-0.202644371911381,-0.379169783766889,-0.15382606879267,-1.98754455183442,0.226299973277785,1.08417479504432
0.770694046107847,-0.765916751255267,0.124776660615752,0.4385499185337,-0.034710824250131,-1.64583950564116
-0.749821308447966,-0.968959738921953,1.07279929412865,-1.54772245172717,0.789148670811522,1.23773323089145
2.18602332706295,1.52074052387993,0.00313262315462404,0.643869844329078,-0.264235290702603,-0.37402422986619
-1.41026544540932,-0.816766203706721,-0.910628882782253,-0.931004303585069,-2.87691995452905,-0.237466594544522
-0.0948078365781698,0.0878826584246643,1.02932326656191,-0.0687740109929195,-0.822436716622488,-1.55796781340523
1.31987497274791,0.916359156525002,0.0938960033476989,0.448862575356184,1.45926530332768,0.614207619673463
1.09525857093894,1.79386297521093,0.460523276416353,-0.335652089981377,0.579823802871036,1.40065782524963
-0.388923929765591,0.740045687690394,-0.657203905948971,-0.282787799389346,-1.30702680785113,0.304797625211058
0.564480666773602,0.192061578883042,-0.988627468339543,0.776936728639877,-1.45942773578048,0.486835166357077
0.147360783783151,-1.59290684223187,-0.575628624973918,-0.35726495112233,-0.18938464335744,-0.678890192424754
0.276639173646361,-0.214370854176079,1.51432664096422,-0.573244297268831,0.184407958518696,-0.319511512446741
2.25672306090625,2.08182938998765,1.8406424618344,0.783720478026233,1.58619053267197,0.29813242862173
0.98470881168226,2.08978071704767,0.226716310200151,0.331960002044517,-0.290420689526752,2.55040209481338
2.62612650237559,1.12587539942097,0.852627863929454,0.520683282209253,1.37798280072429,0.59098974968061
0.962530792973202,1.21203703087737,1.30339811747302,-0.983020441052645,-0.429288697820838,2.3484566063721
1.33977755296899,1.56547731828794,-0.345360109758662,0.23094614020735,-0.0026822962808043,3.00348390719658
0.0841379711487698,-1.08001060019623,0.683971075354251,-0.3290107294949,0.279739797745978,0.112577824940119
-1.52313288656041,-2.14627990300097,1.75647724451723,-0.971403379520101,1.95992840937898,-0.802894307879759
0.711613141689465,0.837258726387883,0.454579297911416,-1.20147861598483,-1.12510647049364,2.20444373439022
-1.71623789336061,-0.333712376363418,2.23769322268175,-1.38957625475541,-0.182720548852358,-0.439276598877649
-0.971434942793983,-0.612962541311813,-0.75911456996933,0.278040510569834,-2.57857816992175,-1.46714671909122
0.583803918266873,0.311155535521993,-1.31391319649717,-0.321293837210448,-2.43287534471252,-0.834398506942395
-0.576228806981368,-0.428589889381222,-0.972867224520598,-0.491509456202786,1.44545146084056,0.923548666749854
0.324466747710133,0.850411692152428,-0.229506428311871,-0.0825403934467665,-0.305647624970393,-0.776310859893107
0.648781805013469,1.57196426864412,0.223892485685488,-1.47197602258207,0.369548670276095,0.39845084469025
1.52126732794739,0.0814328683622403,2.28232234687757,0.623209030596858,-0.398822305613287,1.93184533131273
-0.420630817415333,-0.694146704422701,0.142925326110021,-0.129692525815449,-0.00962512217469336,0.50663776241578
-0.248585609747359,-1.17048011555033,0.69808660034426,-1.62784761189402,-0.30868187340591,-0.900732074680084
-0.899394294972618,-1.18353401075673,-0.458422432782675,-0.741116902069882,-0.45639006933968,0.0308986882682395
1.10103238729924,0.402241375505908,-0.874066761682709,0.459095692335395,-2.14908522691668,1.45028120312212
2.15068373044604,1.30184596370955,0.814615305961705,1.94184503102788,0.799754417999547,1.52910608302639
1.05466853671488,-0.22100374890356,0.0191701591482251,0.66441950224989,0.559685452953697,0.531650045182788
-0.425073332364978,-1.01956410430947,-0.0118553559019159,-1.75374609754917,-0.757989455634409,0.48880428778635
1.08625156103452,1.29188949176181,0.761120843735172,0.954363453851153,0.406792678186554,-1.48052504185736
0.650128802787116,-0.397444685512545,0.877781818647751,0.909503575185323,0.669377003322653,-0.899954826537424
-0.401640486480516,0.916117652831563,-0.541093374708625,0.991897519042828,-0.102596280386462,2.57523960335859
-0.383231141168031,-0.720477434806095,-0.00257902703293994,-1.74431549267508,-1.74884995783274,-1.77881914065341
0.561541405440253,-0.259142430664294,0.418095398881083,-0.257436131670584,0.942359273791694,-0.602486124024894
-1.57669451131521,-1.71152036339798,-2.30600053862104,-2.42102343765011,-2.09019013709571,-2.14623913746162
1.51213488173341,0.88873726583536,-0.324614698173946,-0.106385810908498,-0.902598143296667,-0.268774797944003
-0.0983883012139087,-0.420196603425868,2.27274121624629,0.760679029158225,1.73120510795035,1.06662097176548
0.811683891864544,0.11333410382661,-1.24506176011011,1.18428129720234,-1.18528125246395,1.25544250039187
-0.137674643925834,0.472018691906581,1.27151783325815,1.48219527704333,-0.875353713578903,1.54082947143645
0.317635349611746,0.0659588107052648,0.15739850013065,-1.27517511900875,-1.02493932701661,-0.40615538029025
1.20682538256116,-0.479126149905116,-0.539985703933605,0.239853055943119,-0.169954774998893,-0.405969711554435
-0.440337714651097,-0.716965752354868,-2.16005604813667,-1.00532037669992,-0.32979450556948,-0.0745655125471726
-0.753500084789852,-0.576735442548101,0.856777642629496,-0.540472285243144,-1.37845633879212,-2.05881855268486
0.262279378742317,-0.666791848298466,1.4016797427599,0.735386381904718,-0.676481119818095,-0.513878957868041
0.570942414208688,0.326727281179119,-1.28500067118346,0.457936950066623,-0.187135409133372,0.658590574491831
0.665983410379338,-0.212178556154141,0.736133811835935,-0.390600017446001,-1.33738856089694,1.36909799272928
0.173497311873658,-0.136694395797679,1.93833595053052,-0.639425770623175,1.45340384231609,0.206354401198934
1.87778667829787,1.75455681823683,1.36714269709074,-0.27681650332804,-1.20214459499967,0.894430602490933
0.0302452789431854,-0.11799223418333,0.0818889254841823,-0.638535943177137,-1.45334786366272,0.558355030316878
-0.969554096933325,-1.01639919599617,0.683828712089024,-0.196423088373108,-1.21478197305805,1.04515116771187
-0.651410744636039,-0.87640591567703,0.978516163700774,0.103953888862601,-0.893219937496093,0.607415442731613
0.525691810006571,2.06992824040753,-1.09456362742354,0.653731240190587,-2.10592533859587,1.46791372818559
0.160453071734965,1.1304735886591,-0.181680104168316,-2.02892342437332,-2.01763669539998,0.522176342652827
-1.2323504579029,-1.45947348138073,-0.750570075502604,-1.29970102519602,0.155491200553714,-0.631662561213272
1.5300284154963,1.63350658965581,-0.0828011081036794,0.264116638213789,0.178332498755288,0.715999029341523
1.80480167330283,0.237626507185773,0.262019255818197,0.617148618323496,-0.0285383780151064,0.721404731985304
0.141524519737928,-0.663681193985635,-0.191750929528957,0.0603740283271347,-0.29018047271168,-0.139836387201679
0.583401575034369,1.38126958935246,1.19719837655186,-1.62406628313797,0.161762653491693,0.229336867128876
-0.0583906315947916,0.888789356937579,2.09660156502062,-0.139299173695861,0.337499813453692,-0.176025568023952
0.404569108175113,0.96132834847168,0.71309507969445,-0.784612078798318,0.0255588762166895,0.921244180667156
0.316886057445188,-0.435963847689594,3.04400344985777,0.450439658825288,0.524369524840347,0.719701992345366
0.905328865941017,-0.418437466732801,1.36485042770431,0.291552985822446,0.129546664888693,2.47736621802055
-0.388372773423222,-2.07998713858122,-1.302115720428,-0.745242797048882,-0.260134285644784,-2.22616316236609
-0.528180167233122,1.11415753666742,0.349086848196402,0.0843235355110704,-0.780834399075601,0.307365652633264
0.364678221497024,0.0312035338394438,0.321094398326981,0.29924153622116,-1.32485164521794,0.102732001884422
0.13357377891216,0.190334940743427,0.377066249597842,-0.64988563831187,-0.484269836364924,1.70930905066991
-1.02327933552026,-0.399314004927699,-0.402843892838705,-1.05929353400863,-1.00447903334759,-0.855621678190953
2.16356182726914,0.810773354985366,1.5297098332378,-0.799323447900287,-1.03248977711918,1.35228564743739
1.88332950751133,1.67987158035354,0.574183156276126,-0.150211113726256,-0.0680997822754337,1.23662439847385
0.77040712058814,-0.0806516398504822,0.427197317270128,0.517588676377479,0.351436428233656,0.104672860819586
1.73786589437793,1.66612066001459,2.41998713044506,0.70834523519523,1.75290783029077,0.950754424034445
0.779451977791372,0.0258072441127179,0.712461349943678,0.00484644374815602,-0.140800701788933,0.843112013894819
0.416675031374009,0.981267216063962,1.04886419029447,0.882761792153968,0.355361267641326,-0.109128551331776
0.6178753277376,-0.632549837333426,-1.27958036545904,-1.15417257627476,-2.33008242307178,-0.697326089009266
2.57375700423902,1.78383322306923,0.40760385660088,1.16132861436742,0.991299631320991,1.01652179917611
2.43530362726558,1.71581341998631,0.416711201759068,-0.157293274977036,-1.63504521067084,-0.531857059269623
-0.559088670368525,-0.823837350449538,-0.491234020353324,-0.474610463814031,-0.258138396087999,0.584286933283058
1.62782561962336,1.47709662917171,1.87416905845484,0.454400309993187,0.884067093163856,2.67691943604959
-0.910548623981013,-1.81896576544031,-0.593160089200122,0.933338318598034,-0.256409700540435,0.538912050669996
1.26920047533254,0.974037102576381,-2.32037340128521,-1.70241062869983,-3.25955140985125,-1.50218506052152
-0.353053877974045,0.411363739132795,2.42080157089926,2.27815808877214,1.14714624112945,0.470697766934042
2.36980658568598,0.505932380244356,-0.0632426690308984,-0.721660205899135,0.188428370584548,1.34423767686716
1.69239030054263,1.10504816077897,0.137315403734719,-0.711120621775762,-0.83165407373944,-0.265762219974956
0.304848126374373,1.39408093282305,2.00178451994196,0.758083875733128,1.8336105775222,2.20822858917115
1.1998978778523,2.02687223618747,-0.0228625275783607,0.5362297208502,0.333349642286119,2.097290355035
1.41419404959244,0.221065469147266,-0.347447098084687,-1.51594635055005,0.340738445932516,-0.774846803265309
-0.600772662157907,0.488845005318155,-0.186453079495492,-0.392732834989384,-0.832953367605801,-0.448770816459613
-0.462903002334033,-1.15404379790781,0.158763436374948,0.0320280807490404,-1.05388886647521,-0.661773168964941
-0.595402920346749,0.922531199514109,0.89803852834811,-0.287497068627309,-0.515374361564621,-0.975287634247417
0.642548442588839,0.758219778174213,0.938489697553151,0.686922231709406,0.0244588484324314,0.84233418097273
0.605454220319032,0.319236139469009,-0.430957906030878,0.873400086297112,-0.622896163480245,0.276025172425558
1.45267659101043,0.775607341210799,0.0263955874102396,-1.01501278373597,-1.21529282584579,1.02092188879954
0.588543535604892,-0.508018760904604,1.54786833974363,2.40919380100086,0.468738968478362,1.32918854475248
-1.52651557735242,-1.18249757281725,-1.48476450309239,-1.32700190987089,-0.0557098719198506,0.841166224686208
0.607612190447234,-0.510872044399934,0.835569627134611,-0.400013714354787,0.455137359130968,0.331832915784375
-0.413102810768779,-1.96616577946588,-0.17980722817562,1.52129691757188,0.947788046771826,0.875221421089025
0.798482148597051,1.23629356580216,1.13964186235291,1.73540491220778,0.867222065931257,0.4590640774846
0.432516641939867,0.207624709705225,0.283550842133809,-0.113044552940705,-0.664566737175897,0.786391820480992
0.429172758280793,-0.559437535815063,-0.899743906303255,-1.80272742015132,-1.57599148259181,0.361835443109899
0.158434949793826,0.232439084679033,0.414290172804754,-1.38627078125514,0.721230619428279,-0.0432489272302339
-0.223361039795807,-0.901581374507941,0.189844117150159,0.0797432880861876,-0.446680299989682,-1.22108299147527
1.35001239052914,0.729788072186025,2.45091749035181,0.15268940029395,1.76762327274154,-0.161846856872256
-0.397161875668074,-0.382164346794094,-1.28020376585742,-0.980502821038646,-1.13288177558196,0.304730627834333
1.53517979453585,1.11199583421723,1.57000835867248,-0.805278652888451,2.72973949378249,2.46557785084044
-0.683254125203058,-0.264167473872499,-0.623033866231124,-0.984798980524752,-0.797706857149857,-1.3105001595458
-0.678017813951256,0.494108478796665,-2.34820126405683,-1.64694111630321,-0.227857604764534,1.77895594642507
0.227264946706707,0.574145266679432,-0.367658146503417,-0.140556873670397,-0.844117622158367,0.671229578342783
-0.176810914532202,-0.833600129250337,0.0880153272746039,0.341478497828988,0.110872140893171,-0.51995448544321
0.920238384142433,-0.430359870315298,1.20992355284391,0.860830404385744,0.355690519039509,1.27940532394565
1.00656888006168,-0.725044293783336,0.409402915109273,-1.04709228432931,0.149738612706141,0.147797730653894
0.481178757221889,0.387632875772856,1.83064441562239,-0.308343516260345,0.980718731850807,1.84802254420393
0.962929637816214,-0.182409844907599,0.0817925534027605,-0.507599075065752,0.23802259549367,-0.525741113518032
1.65760961406211,1.54204347143818,1.14709878425445,1.10767995754694,1.53087560156174,0.504231349676324
2.02131530700823,1.93067896167698,1.71460423071419,3.08588790049088,0.814630233695005,-0.295705677361198
-0.975976699155679,0.517295674551977,0.506117063811562,-1.21987296907112,0.889546849426299,0.354521854507505
-1.27570482416781,-3.04557731244596,0.890908184943194,-1.79334187046099,-0.483350325482611,-0.84166758718776
2.03123914302298,1.42613326016556,2.17944017866156,-0.0108188360480276,-0.170328112069904,-0.295704399769819
-0.184207674349293,1.2181201673676,0.390792899515061,-1.25250080017792,-1.83934340931645,0.884846244364929
0.149226780327631,-0.635619007384417,-0.168472769697808,0.106759153074127,0.172307212777503,0.426140968833875
-0.210317540302415,-0.0960678114814235,-1.3504841841349,-0.16206327307818,-2.00736111992571,-1.43138507400833
1.01209391916842,0.670605213109441,0.620237865385093,-0.910258547385893,1.4812048323557,-0.677899913166675
0.74103971363248,0.918510563076121,0.742825919491042,0.335737718638559,0.179096791760757,-0.0801841145031725
1.08723516811787,0.345557040102509,-0.478631896127323,-0.788909962850532,-2.43468955537706,0.977953772569116
0.664766739258156,0.0972866193402599,2.66094654968981,0.664515440188742,1.10722492795937,1.25705048738328
-2.5251443352266,-0.547877685260287,-1.35876825165571,-1.69102619201121,-1.34319852790068,0.158238703820005
-0.356108775887941,0.0385589751837307,0.689964522629005,0.0804921964643497,1.69515454160618,0.518365893305213
1.02838175482191,0.299229065531249,-1.60601245048591,-0.476575020464185,0.203809235294766,2.07990597188765
2.10085386774957,1.92116634652022,0.63749687578215,-0.164529137077339,0.130148995281633,2.56297030323345
0.8158196907765,1.06827505101328,-0.494400835808922,0.0630800079617702,-1.21587588204581,0.630278143141812
0.278751769188766,0.338551380425443,0.81303672916179,0.173523799885714,-0.728246193108846,-0.0516816923716464
0.316749889580575,0.599817824454185,0.895510414471949,0.269293130311525,0.169658531090673,0.603786899425334
1.5204328036148,0.649179971434767,1.18754979845303,0.204116890929793,0.44730861914229,0.350365586135814
-0.0310661862609523,1.16780899006948,-1.59917718080714,0.0383817493884345,-1.56903985653666,0.826317759820914
1.08302250977535,0.440799636303623,0.310342264805352,0.966705471666551,-0.967239144859425,0.0607211080175259
0.0556909491535242,-1.1329083001154,1.39152059335546,1.69759237941962,1.58515925542195,0.0861603221020724
1.04664216255267,0.302704866531401,-1.85048530448067,-0.510976900406713,-1.41429776231396,1.25628229320499
1.0167063068673,0.582976973983975,-0.700730514427474,0.51849603388608,0.430868888503359,2.36399013378674
-0.52086870522071,-0.639562855540899,0.599729062941011,-0.253033863453303,0.120041621452369,0.431048867868419
3.04509130933271,2.31610912597751,1.67038153676934,1.32543002829407,1.21858871364865,2.74112959476963
1.12768829004005,0.128977366337357,1.73962951030793,1.16567292023168,2.06606936916552,1.82404331330741
0.714514204824339,1.1551542101119,-0.4150093431818,-0.527119617732441,-2.70342418921299,0.849813610419846
-0.177448974386172,0.510077243498287,0.980173228424816,-1.52683435757721,-0.687518574723937,0.141382560928736
1.31567798246228,0.976692521555072,-0.18552177919626,0.79711474456522,0.168073556262145,-0.29464121481627
1.19159625393681,1.88875016802761,0.69097060684997,0.473257684992227,-0.341479944585147,-1.71728831889092
0.515941281477622,-0.874719365001571,1.20335506483529,-1.25248880614878,-0.683695531257693,1.10127664320776
1.94375328436208,0.231418945714734,-0.659176488444012,-0.597348798559155,-0.531212932522503,1.77137983224592
1.78249271194816,0.487402076375577,0.62765525352533,0.979221824878637,1.48442344739811,1.45907841448509
-0.371656810927953,-0.561869073067479,-0.812205859314683,-1.46090613924536,-0.9257361397864,-0.140587983458468
-0.763742027074408,0.0792611911630248,-2.41476511855734,-1.83504440913323,-2.74233881262342,-0.837469185131842
1.95057845215859,1.13101323198894,1.51760008548375,0.961768425287713,0.282704334388178,0.982403416092416
0.700213881516968,0.117443138229467,0.326115583508639,0.0239486083328953,-0.159055842988372,0.555971803851632
1.03625008339235,1.61984417897318,-0.53957761873571,-0.131804416972337,-0.327321653981732,-0.0802089353927458
2.83882232437213,2.37680552371586,2.12898344778943,0.592164651731475,1.07191266850039,1.23689864699565
-1.32049474445896,-1.11499064476181,-0.839613277362332,-2.07227886808168,-1.44851523079757,-0.738594550434886
-1.64472843222968,-1.31480022909429,0.665622427818711,-1.49073142591393,-0.160559087827909,-1.01111200365708
0.270320116390803,1.27178836166196,0.322414040657522,-0.453072507325011,0.430595760378685,0.831067814097433
-0.225558574533858,-1.26896901129229,0.335201110670252,-3.41224799636022,-0.218003120101602,-1.2680611538712
-0.0484976629681507,-0.377436754702547,-1.83820272819261,-1.65752642179715,-0.932688308189443,-1.15511927897002
-0.273685976304642,-0.315437517910419,-2.21814501601961,-0.692651366006905,-2.27891588354158,-0.268340143836806
-0.0451487996530543,-0.149139658790554,-1.01847479862109,0.663583522670281,-0.127667083640928,1.39160254387125
2.1045929241139,0.702358148990813,1.02109373673027,1.19264031456013,0.011952322344454,1.42642258428989
0.748365055783693,1.05921379296966,0.63584171956773,0.457011386049594,-0.898314082317991,0.235554880545435
1.7079101998505,1.68210613615534,-0.71526853204948,0.19779889185145,-0.963254065965752,0.152792266171688
-0.126049459752722,-0.0204185928578169,-1.69460824222489,-0.974488236082262,-1.12967969211238,0.0257015472559491
1.15845343283875,-1.42998924859803,0.435891765885918,-0.399522714916423,1.26829626063532,0.0711216596881228
1.18580364113745,-0.98176555167351,-0.35323028375626,-1.37153210983059,0.18222711561564,0.769004486653
-0.36123285304864,0.728623059811698,-1.87546849478922,-0.145802605841543,-2.17751997058236,0.106087096238571
0.464026957627432,1.02031129941745,0.0565243798577614,-0.69830482472065,0.966420236325729,0.219179241037034
1.26935445769052,1.40758191144714,0.0233917573457575,-1.01448249780691,0.841691839422143,2.43904073896436
0.263126458764864,-0.000749209410687707,-0.0783428139759901,-2.00176145033812,-0.798312697602863,1.7550938762121
1.74511394068267,-0.105794755474345,-0.408056566160672,-1.11500193271849,-0.200315168853612,1.21645656057325
0.551871531066228,-0.671243570541537,1.36683716228602,0.905121845035609,0.441796559418053,-1.78964219913194
-1.58759659875591,0.0229442238973819,-0.747366744476299,-0.440312127204054,-0.887687372623009,-0.482583358469357
0.319226906843193,-0.275975462546728,1.15245892966297,1.38410629120855,-0.050906610026932,0.957327947585346
0.96780483732318,0.838933221083183,1.67453050445016,-0.867657451114122,1.75277748606047,1.4975191116222
-0.406631787006533,-0.844340803173864,0.0168538590496925,-0.927795419653418,0.288256905364665,0.214546370114937
-1.64603156918477,-1.77829931663162,-1.53791734474906,-1.08396580178537,-0.5910070504548,0.614183459178607
0.854440811070211,-1.33420239547324,-0.484471963037302,-0.0947968057532912,-2.02965251084483,0.643969683548044
1.60154622168186,-0.14194032050468,-1.01085886183903,-2.06465741890183,-0.296640617998682,1.05611450547368
0.774142823555812,0.106484564076161,0.493401836791342,-1.92485521732347,0.00384877357101572,0.0508274243363102
0.384507170385367,0.146618563578924,-1.1540578094517,2.95751791239611,-0.747548677391447,0.0402022404955611
1.18999039266929,1.23406507515337,1.5084608718957,0.417895895167728,0.987536125861058,0.708362202627438
0.582408422351911,1.06826608498861,0.809891381174811,-0.120028798673542,0.102766526191176,0.366560173294265
0.966295751836499,0.851712351780312,2.24600736008699,0.849830237947662,-0.186161806533761,1.35253220128002
1.25551340675696,-0.710584266189592,1.42399840057442,1.08994973742359,0.969197612483905,0.263330521326806
0.377566635168265,-0.31217632015511,0.47489944933445,1.88320195236098,1.19279809997839,2.37734064478248
0.492312954823403,1.29003324100147,0.464551531384825,1.4005068709127,0.714199052552731,1.55788411940249
-0.617422695270498,0.136197883941544,1.11271701187441,0.982209390250057,0.0992631582320802,1.99563919287147
0.968640771570806,0.68551528997426,0.307098793686979,0.00868911801565658,0.151941055591243,0.48231078853429
2.59713881423738,1.81850638181604,0.10376626825371,0.673122827663341,-0.571630315421192,0.247062235172442
-0.273623986789815,0.368091299239193,2.00576467098425,0.250164744854733,2.58333987881065,2.67469621791478
0.741272478638892,0.944540969115432,0.280800033367322,-0.160390994706243,-0.580305341273905,-0.143480018514684
1.476396459347,-0.243376189576202,0.146859383223273,1.98874660911703,0.356336489327998,0.151441573529588
-0.636052942854757,-0.00684548915710625,0.373450898864669,-1.55274260730244,-0.348179651302039,-0.393444170971141
0.98290896298266,-0.319159385212501,-1.60759946023083,-1.78757347925557,-1.03358026508737,2.3296371860745
0.562668928925931,-0.446899054368542,-1.20309354954931,0.260130438346538,-0.354603409226655,1.28808045504237
0.992534521749475,0.80963983943008,-0.439808463940808,-1.50109242937482,-0.502860643534891,1.45283350473613
-1.85005710084123,-1.73131196897374,1.16911089109563,0.819226469609309,0.449439282758702,0.189349321340487
0.7629649327928,-0.359775579969441,-0.424582066749042,-0.0798251722929408,-0.0783826181787703,-0.112902943523578
-1.78207498814303,-2.81919584972121,-1.00001489730618,-0.408404355318466,-1.65634564223198,-0.0672039551655467
0.164764848182112,-0.767178956766079,-0.01024420487342,0.476310366442876,-0.525120384926806,-0.792159297868331
1.55696236227265,0.532741562747695,1.09828541377474,-0.343420690795604,-0.170741127609061,1.75422336459118
0.836068124302509,-0.291325639192671,-0.750528544448853,-0.532814104605575,-0.978496717335419,-0.287127044903542
2.14469730243348,1.34274913392254,1.04464518946303,-1.92178603569549,0.244820418138284,3.42675593499235
2.44096652764999,1.53983987619359,-0.122601455276787,-0.811256216187079,-1.76621847984371,0.827312333791426
-1.48523033660584,-1.51898573780592,0.167887764170623,0.240475788505008,-0.44851107827552,-0.47289791723526
-0.251155747611655,0.517600349931532,2.05000277591821,-0.106062229782344,-0.36950307997797,1.17326165453572
