latent,linear,ipw,iv,proximal
0.313482372896796,0.174340639982555,0.223756361604202,-0.693590140507436,0.277818348045813
0.326725427955652,0.238992090763196,0.312824989405465,-0.837180227938625,0.37884918765058
0.277752828965204,0.234318158042927,0.388799412374176,-0.777081848737087,0.294189595598474
0.294154507235152,0.159385267140326,0.10995540739557,-0.774131421596824,0.289002855705224
0.271199609304349,0.125705719565937,0.210802132695448,-0.752741727368636,0.2300777406879
0.294326645466359,0.245763448289653,0.412778302282602,-0.690423942941757,0.295983035410371
0.299832449468,0.227658632712087,0.261134354490164,-0.749449656223358,0.292833346031838
0.253687090094515,0.193706787551314,0.363239842399554,-0.734513012958685,0.292839667113594
0.270127148701108,0.159020341685302,0.124060539450254,-0.812313717110796,0.254456800049185
0.272284015087183,0.218743665477457,0.413302164458012,-0.735201874938948,0.271790448386543
0.26915923917659,0.18123969719392,0.258126496996892,-0.738637850383642,0.293749412759097
0.35694243538853,0.221601136616684,0.273001226627043,-0.74092140424223,0.338641856302496
0.325752008188439,0.168110349399832,0.363529018047079,-0.731064138079807,0.3385007108183
0.330651899138334,0.184314280784258,0.0884120838890431,-0.650454533445017,0.320752761625207
0.349409040039633,0.237126536091127,0.267499672451239,-0.699510205080194,0.303373001333135
0.305333472428694,0.197994514837277,0.268173721341576,-0.846159539559183,0.288676631095333
0.315613630633264,0.20194211010912,0.181820194218738,-0.65539216659623,0.266685890884183
0.295848782020322,0.198143167930483,0.133240472433008,-0.75838026825921,0.255026440421934
0.309435206455366,0.203244066515453,0.181161598800112,-0.748783260131437,0.268123885039113
0.298342450058095,0.220621168234183,0.172837719545586,-0.648101292362178,0.256608315502158
0.298095192364614,0.190370665223551,0.281552168124011,-0.745333702236943,0.295360398098865
0.228461659879325,0.116542504697036,0.133553722336844,-0.753398035425366,0.22484769743721
0.276752408020499,0.222430654364057,0.0316572427672419,-0.764920226160579,0.337195919529458
0.30114664182362,0.194846404097338,0.296277173780051,-0.808763251202961,0.211031608410777
0.273730303125164,0.169869955690137,0.173008683942078,-0.783404222111361,0.297912535883091
0.315032463600084,0.246986437593442,0.186620362522808,-0.719212273272265,0.316680081550182
0.373872397831409,0.24609738009755,0.268586601069057,-0.684800183504914,0.366929446639177
0.283700497077125,0.192447772957284,0.213839353478495,-0.749741544914946,0.312156938400942
0.250363202497419,0.204753593748166,0.302579312493888,-0.859928225447432,0.237541328771784
0.299118253823627,0.207114385759241,0.261242792142269,-0.705577298069018,0.312533664095283
0.334549033676861,0.274703577241191,0.386994943692641,-0.651354991471817,0.27673831253845
0.291312859875793,0.179056537085059,0.219250995114655,-0.778962925962762,0.311591967184158
0.331826769503605,0.201511322177329,0.243243444733806,-0.706925147739369,0.306070586622853
0.301641131871996,0.168677443589279,0.179779427912857,-0.767974143928084,0.134910187289468
0.319414344305496,0.212626689214649,0.232268114282961,-0.827609242192336,0.411149135127284
0.2750593125309,0.201373083088127,0.188406234590606,-0.788920017994907,0.282443801503865
0.312672708388494,0.212612846437966,0.254609489638792,-0.840468272744111,0.326287851104269
0.287549746542156,0.188009312031434,0.187539536257224,-0.739539553764381,0.253496049444518
0.304828046682514,0.20538313511931,0.342165828935135,-0.848207408793915,0.308497295031585
0.309507594996767,0.168151761841985,0.238564236606425,-0.726122435482535,0.360223064078704
0.3590041676015,0.271342935803107,0.31066545688777,-0.652473187006491,0.428765998343188
0.311242089088166,0.256610744274196,0.331042788366112,-0.67595099875258,0.317934131449903
0.293422293728372,0.167486976278184,0.122117182378394,-0.796463215534773,0.296662005675733
0.276120147914577,0.159321207186801,0.0916835644623986,-0.766291741290461,0.306885561427278
0.272283516527019,0.178251941813455,-0.136116653541792,-0.744563540501559,0.300067743981723
0.341717750792245,0.264499457952332,0.365052376186018,-0.782293924234797,0.322308086976847
0.310484847716776,0.240887821213572,0.471592592220649,-0.736406960740216,0.322354085432681
0.250313282631053,0.132558187194311,-0.0196449533326828,-0.905452922751382,0.260149108962349
0.264818052278612,0.171335629696684,0.310272294720006,-0.854649609086397,0.240467291160035
0.260973313188994,0.153871991642936,0.198582656794948,-0.791535272147846,0.23776777884775
0.32356020641521,0.229994013423996,0.338097232657857,-0.73878795651213,0.424497082876185
0.295200954290004,0.220906759859893,0.225540489751497,-0.788660538805833,0.304387288056971
0.282645277808926,0.217417106720282,0.300207519968641,-0.800934083365223,0.244137326923174
0.288889014440764,0.193711826874898,0.26602195524075,-0.757012146744849,0.275865962903712
0.29426552886064,0.181587515727884,0.154161786440672,-0.790847326802539,0.27882792750388
0.330408896763937,0.241994419535484,0.148615059267041,-0.726531995487234,0.331854414910194
0.300128370993268,0.180265748031594,0.257169964089763,-0.78936800283589,0.305335513275177
0.318178684749131,0.197631814724104,0.218789341230791,-0.820070041674276,0.265517684018074
0.278961246337164,0.265012076227387,0.0933085270002442,-0.69855385018682,0.265441244592111
0.276106326186021,0.117808244607227,0.126125974085644,-0.82104423316833,0.253826393237556
0.341448338573725,0.302410253084095,0.365636536158802,-0.698274459222871,0.346020874263501
0.311260688446256,0.218365592928084,0.329557709449893,-0.893596383217718,0.332406435006576
0.305436510905581,0.185667526697892,0.0682883808780191,-0.730207962496757,0.17718142171565
0.305124566762619,0.258889032674392,0.243858296507494,-0.713953641968279,0.345054131608979
0.356027905820164,0.254623679827666,0.261907394983317,-0.760699894463748,0.494609803603019
0.313665937981421,0.179195160969686,0.165751456675003,-0.733791987672582,0.353632894851151
0.357214530473899,0.263797333410129,0.423182991617461,-0.697438991676112,0.399747998540823
0.318812192668845,0.221474188321148,0.350979788731233,-0.761257449818122,0.279633680026282
0.228180772202648,0.124145650675307,0.127783767247355,-0.786683872359179,0.226736917319041
0.276718708704881,0.131664711696504,0.145432597278448,-0.729228821478025,0.253889631103404
0.310956944423371,0.202281038593468,0.285463176639543,-0.850763414331822,0.242150474346924
0.283732662964589,0.226424012062995,0.119931922369386,-0.869084132354647,0.311152771659996
0.285586804432613,0.17137480469375,0.287721855388114,-0.779035885246415,0.311716845048836
0.328491436985883,0.247201946332608,0.237473146994275,-0.770948906887168,0.327445209479104
0.272413260426255,0.178669736232833,0.293624915328537,-0.780356984468515,0.280986215802596
0.294797598642668,0.135646081381887,0.0336888351581673,-0.788051010809838,0.247836936589127
0.278248753789369,0.158945734770075,0.153841480637187,-0.68931834096303,0.282845169904847
0.286271899898059,0.171725966868708,0.197785240750052,-0.708532127970929,0.440226290005194
0.369818326751625,0.239037544533434,0.137142798488643,-0.765393241827362,0.370773258909951
0.286065754643955,0.192541922209308,0.244661101864897,-0.896469745887768,0.320602479295007
0.266233567121592,0.169864992797622,0.160064207207288,-0.76988380988459,0.292298191320577
0.329084277829244,0.17675110851678,-0.0933264972399674,-0.69241733241531,0.324868785913064
0.337140287293496,0.216738780684673,0.289299458271794,-0.739366930546205,0.377760931207873
0.308658847595983,0.21840527677741,0.259878594230939,-0.727536091800388,0.317413650763637
0.303331502020522,0.189853002950003,0.187982927002879,-0.660785906513347,0.256532836390208
0.344099976645854,0.28246956045172,0.239461855765449,-0.75603659976149,0.365277442593955
0.305611572403533,0.181041230212304,0.270207228648313,-0.854496269372402,0.251460455941086
0.28145703956902,0.226388130736363,0.264974065585989,-0.688684333238324,0.299389084530927
0.250657631904232,0.121946596379699,0.416367196542645,-0.872166501149621,0.241031424213169
0.325137613467096,0.273940812111102,0.371525382946361,-0.744965097434704,0.346258745555224
0.291541398891642,0.160899362283527,-0.15283375304662,-0.747446156656074,0.317556977655434
0.334683826916882,0.211894895934586,0.161449376768702,-0.720161502898337,0.311008394995536
0.280950043945734,0.241806306976805,0.296936746760808,-0.767470234495767,0.341752972053789
0.237441191932892,0.144272565618537,0.124781258947539,-0.901762263262018,0.180930134124735
0.27873129576018,0.209267209432551,0.321882267014355,-0.758375913669266,0.227065749090571
0.295840690375893,0.212433788544905,0.143752975516661,-0.872259413190543,0.304810179379493
0.282647630437153,0.166307291200864,0.0181240262198922,-0.765551567072807,0.29945670614436
0.359223879870235,0.235333502702421,0.29379968631216,-0.863265980836962,0.318857485921417
0.325093471410164,0.2408075798251,0.452160405822297,-0.747217475359583,0.252121158023647
0.261228972412635,0.186425411543959,0.251548483127537,-0.813519559061879,0.36447382763188
0.328703132435534,0.252881495559778,0.193330433126081,-0.608586619044791,0.34593251625033
0.27904713120316,0.192004677692641,0.20920086415002,-0.719230670570804,0.303511220527383
0.288760575294748,0.204352222253893,0.36247185607177,-0.784820670308302,0.272929336889349
0.301263335717876,0.258402036223935,0.298145554932743,-0.67642394909004,0.311415439628342
0.294979012648358,0.195214254490772,0.191779810368091,-0.719137223024061,0.279628659199107
0.264774212403208,0.191976016773325,0.186414409317459,-0.7532160717393,0.257794595969515
0.312752292346566,0.216823325784226,0.290833189735696,-0.69980871911646,0.249911835751746
0.32791734203051,0.239282903981997,0.205475251466457,-0.717990281568761,0.354910066550518
0.349273151247439,0.30137940126667,0.319223606738996,-0.731694368780665,0.177432461857277
0.36109751032079,0.235160035938881,0.271675664662738,-0.69706618383538,0.304625839076816
0.289728604599135,0.199997791326609,0.204592243247508,-0.815419710973398,0.298905363981676
0.283556958508672,0.169500582229014,0.280865925925,-0.877902568085907,0.326769683113299
0.293267780119766,0.185567311055019,0.0505930566378548,-0.687064161027491,0.288139736026443
0.286488714652612,0.210595864025471,0.191638305708916,-0.80466233389964,0.227277509735721
0.254143842816676,0.183501018729433,0.120787059450085,-0.766664684698797,0.27992593396221
0.267981658426196,0.163100778330555,0.159608836286613,-0.74408674569451,0.249359035330376
0.317601635455625,0.217527361944612,0.345765035446596,-0.787904816568188,0.311111296575921
0.298600349798015,0.229708221979346,0.245397994535032,-0.74644924778846,0.276886891553967
0.256568992889166,0.133164093103779,0.123399415643389,-0.892729134010388,0.310278106395591
0.28757831564886,0.198813622833713,0.198540440738418,-0.769836867052254,0.281989904988199
0.282797139723515,0.241068721017649,0.315217435793622,-0.688726405526025,0.339058746359139
0.322048606341495,0.213955612816088,0.202037146841488,-0.793903728914859,0.320186745478526
0.348738764603906,0.253886990448522,0.335167991390474,-0.816211782619377,0.358604764603999
0.276015981483271,0.232955392513356,0.25554319825998,-0.693637248845146,0.294613038351658
0.263690232128465,0.152894486489321,0.107262290564873,-0.845345730969654,0.287957428671582
0.281640113251735,0.225943922382068,0.248370969283874,-0.749115764077399,0.293647013566355
0.283450202179689,0.173429871548301,0.268388357425005,-0.799860923360733,0.69460132376893
0.267688145557054,0.23773326430683,0.227923041793353,-0.770983219679832,0.275899597561219
0.278728142378173,0.17848046867494,0.0734122160894226,-0.752733380985203,0.286207256350019
0.278552561103751,0.206959556843983,0.281401144729756,-0.871473438641445,0.302762804080775
0.265623914087893,0.173953047246641,0.215074570751769,-0.747473282071819,0.207201341074777
0.252861051600187,0.150062675657029,0.302515328724705,-0.855777389064162,0.169021018928934
0.332549081866243,0.26561051814534,0.218430062086229,-0.710073113552468,0.318122418441756
0.308041551274705,0.196375567394069,0.247943995212103,-0.715848442967921,0.308459892210706
0.329314940325552,0.227927074332823,0.14406505465946,-0.651932936714641,0.351135651668805
0.360171712651846,0.243463523905872,0.278884279545016,-0.715130588033863,0.351555895617198
0.277667128194686,0.171098776671795,0.295550879251108,-0.789611517722639,0.258590478781581
0.30640500045618,0.183918126915832,0.259819655699355,-0.740568748737662,0.323151513808784
0.337890443888993,0.251097874717595,0.34822200031468,-0.722685542520044,0.270550905698742
0.342371008657504,0.230654772235471,0.298586106321085,-0.767890892550576,0.293471350846925
0.324095150958104,0.267796685263671,0.243026500397786,-0.685742793510698,0.286238533582957
0.256813923131561,0.176831238097004,0.288357165652091,-0.697964980141368,0.26170755020327
0.298435770577598,0.21289588545761,0.202080532169872,-0.820030522839091,0.261995708747412
0.290551028834621,0.264389670226352,0.379757086561521,-0.831164860077762,0.324385088273346
0.279426127642796,0.21796292380346,0.0788048569793898,-0.6938705867002,0.399097108187161
0.316904937209405,0.234249029654512,0.41469117092607,-0.820498830269299,0.309843571498155
0.31715844463202,0.26438303776891,0.286853662703698,-0.732408828610501,0.353250504252762
0.310088852704001,0.215230178420798,0.267121081159642,-0.592292331959478,0.237384800759158
0.338401834728106,0.240243407888044,0.255370959868191,-0.590382460876591,0.285900893493143
0.308974202293127,0.211882433520578,0.232574827143225,-0.681155724203851,0.334182157139194
0.329620037997469,0.266550323648338,0.0374513765927755,-0.736847519741628,0.385590921504151
0.2342052226172,0.193534735365509,0.16617095015504,-0.804771847071036,0.225530858374331
0.298291086590523,0.206365530781391,0.261706077825865,-0.79447129571423,0.284837022256302
0.296233079033419,0.197299237211399,0.171438803835282,-0.687135617609827,0.271218935985783
0.306180310122665,0.23236914354963,0.263093465278408,-0.615620360896017,0.292372367947672
0.358976480167994,0.228353549893736,0.170657249535772,-0.706493772257205,0.356278916853333
0.35145001607651,0.267838425439175,0.312775859856676,-0.703366834886194,0.373560261010924
0.343564505458282,0.233299748748933,0.181613025515009,-0.665518968602041,0.0579443799801693
0.333736339411879,0.219480823069834,0.179300758361303,-0.708475224989952,0.363220894688109
0.354048489688499,0.213309729437217,0.218498423596663,-0.75704973158026,0.437803514007416
0.277402463387754,0.202625327303617,0.27490391443212,-0.887431683346575,0.28380446176281
0.284340501899822,0.23649753058627,0.234375574639786,-0.790122686853,0.313281304731798
0.285925351880454,0.203979606819464,-0.152620413321241,-0.738162407156654,0.285534387316202
0.306298418432079,0.237059390811806,0.458370413563306,-0.736977867151997,-0.132368488689118
0.306051806286979,0.172614093257177,0.25848785321883,-0.758756697645109,0.250093580568574
0.325897760188403,0.208742968949334,0.321734138243157,-0.699852104064988,0.352940720289654
0.298891232559373,0.204694298044895,0.271577285583466,-0.753124325314558,0.315828718254753
0.287049521780149,0.203331916051719,0.248323988486651,-0.752797975758934,0.308609700311294
0.220270101818854,0.137209016237059,0.15818595495545,-0.773952693734158,0.242284799613357
0.274080636463395,0.18545547114631,0.153000914757115,-0.767022585580473,0.214908001901778
0.291323918424922,0.223220049518826,0.251599813131722,-0.694473855231201,0.331871711354854
0.319773082749703,0.182834234597979,0.366661093546556,-0.765609114147563,0.296421334184926
0.308078883743115,0.228974627652754,0.182537647040368,-0.810728748350453,0.320025753256058
0.262275968340144,0.183566371359319,0.226350224089194,-0.780419963288535,0.303093284526353
0.318952587736199,0.212540532254302,0.247037998618423,-0.643625237870029,0.371758968062335
0.262483688460723,0.174785446628376,0.18194086180716,-0.745193968004779,0.244963038111791
0.310371226507059,0.193365218045854,0.245485405927897,-0.726538387024636,0.184635143763133
0.302921610591818,0.204742445674647,0.160834851873985,-0.7193835071411,0.304315882605118
0.235003581094598,0.132750047771137,0.0787112079986344,-0.836307873787619,0.193771042491481
0.298187312211972,0.127738842858912,0.168714430434251,-0.820814644522548,0.158241803183529
0.280113969363913,0.211447116140303,0.349535289494732,-0.75134926092185,0.293005399004716
0.28930587212184,0.142684311015194,0.197035651147015,-0.799191047572708,0.332214379088843
0.312575346440827,0.212658485736863,0.234929791595728,-0.628957338307958,0.38865959012982
0.255317867343275,0.226628427416138,0.332694072920105,-0.766907443599634,0.371389427125847
0.346749216190299,0.226606646211643,0.24035828924281,-0.603123131690011,0.347458951326825
0.345912012807501,0.260632968832303,0.324622379830792,-0.688837658393399,0.40829376719817
0.332709625402723,0.259029298449832,0.250187094115114,-0.681685444469465,0.369812132201281
0.304025070180201,0.250211290763008,0.276663692225501,-0.68247739793854,0.336806841913814
0.226072438133134,0.163175748585355,0.364706276995465,-0.663028847573493,0.222378557938736
0.257253754044134,0.178963174294805,0.12061764683622,-0.883053911418664,0.218866517284006
0.303773971274167,0.175872977466197,0.28194694250941,-0.848036772916921,0.292021506649014
0.265445536633303,0.163534689403484,0.316508549505755,-0.917729545823209,0.241902897381123
0.318675900778831,0.156850773722269,0.248977861505413,-0.848007423502162,0.28941197744756
0.331406090637382,0.200052898916057,0.196283060256671,-0.787336247110869,0.35679654399468
0.297025272783235,0.217976906780045,0.287798915445681,-0.663660919486115,0.29699757500643
0.362738672337966,0.328156975095846,0.358303570633972,-0.618738915998643,0.36814613048805
0.279722409064436,0.201341719794094,0.236987879191843,-0.826276835482809,0.273914455928081
0.281374840020805,0.281564738499282,0.346749116568124,-0.704051248256731,0.332907638540563
0.277064002125158,0.176523338291732,0.116456245481297,-0.810001228923139,0.264886075918566
0.299992427782775,0.206552211289828,0.27817677252633,-0.8171860028344,0.334500195798094
0.304071817548971,0.209292288317704,0.388140788088031,-0.631469578002747,0.276534116721427
0.301368681364601,0.183832659072055,0.259939915848659,-0.868110273304192,0.243658131075839
0.268724226602727,0.176861347276625,0.26383901526196,-0.895243955386693,0.29239311708875
0.279957291050531,0.226078673649353,0.23532056883838,-0.770901103611694,0.356027888869692
0.325524809904902,0.236315363827057,0.175764499373008,-0.802360430222808,0.291011492119094
0.363442132459192,0.285904188786492,0.241544029651034,-0.80911245799021,0.397927035491095
0.332453674514549,0.222391518043767,0.289941528930679,-0.763665266873443,0.340110794806735
0.315681311848354,0.28064195754243,0.433977005194079,-0.768612728979209,0.360663264280795
0.304366915487819,0.237844461188055,0.259208878304978,-0.788635858615512,0.306443087602867
0.303874790753239,0.258259968322589,0.357316518045568,-0.720686174774112,0.318622434962175
0.316948069265206,0.167602445052176,0.198428702019996,-0.768016789750837,0.216024184239736
0.274650415557485,0.191186446197924,-0.154661388433124,-0.832322198114054,0.312634128269134
0.277425318882131,0.172660735963582,0.0322021040839039,-0.73850485365555,0.174727317957407
0.284550838941478,0.198192029334202,0.287057512050431,-0.777629887486905,0.307360325691549
0.264720809006969,0.180386241431761,0.176350185741652,-0.697534804730363,0.251189832189626
0.259730682428871,0.203994569956399,0.109305225973354,-0.786529132350514,0.327162114188682
0.284823904106872,0.25128655855763,0.340365841582859,-0.789455740445172,0.189406028882397
0.353488875186695,0.243624053950768,0.288347675110747,-0.787915419062758,0.427214914913199
0.300900631600504,0.221756337135719,0.131589786096601,-0.754004081626874,0.293922285631246
0.317075978902584,0.247455923147718,0.209915385634078,-0.671835000868324,0.314576173471891
0.225788459126745,0.171754384517044,0.172311315462444,-0.759651649866707,0.257944858542024
0.25429614225499,0.149391893602296,0.22584454351776,-0.742791601578582,0.246906207735754
0.363705525039459,0.246398663961668,0.390859933435332,-0.832073725957064,0.440246520826636
0.392887369073636,0.224644778702673,0.239491600205765,-0.748309766306475,0.406582007103891
0.299022858106054,0.199071146362596,0.257031171863486,-0.828314675496479,0.23750532988381
0.351647828880336,0.227536357176644,0.219803757028251,-0.856632494932943,0.3204938876591
0.409280142696241,0.329012523384566,0.631908491425891,-0.735451591987641,0.423832690732058
0.235842329304839,0.120645957933469,0.146139589387529,-0.876031742476816,0.202969057805975
0.299730282946768,0.155884687108767,0.161075846433891,-0.82107016726985,0.269337642011179
0.337020714580741,0.215079934615984,0.255302035969529,-0.855122413465031,0.508969906870244
0.215843786109284,0.12213475914468,0.0919544679833174,-0.793746489318624,0.253608966753507
0.283915121503481,0.214846278339744,0.338272620060532,-0.799526098066595,0.356116632850298
0.330407537405098,0.241532737630432,0.260405699133824,-0.801629329920674,0.350877641641433
0.306200106899648,0.192003650072376,0.214288706859833,-0.760619994318012,0.341823671804788
0.253616270453679,0.171815290059125,0.221802149004276,-0.741641103351061,0.261637065306924
0.273383220619029,0.161107474238689,0.218250391507996,-0.735130360415903,0.25988835640924
0.263980897455505,0.12136321619593,0.109162795074681,-0.895385060519449,0.297776902502615
0.301651586889676,0.168810492357808,0.180641192913387,-0.839213842525873,0.305818904076475
0.322226860532039,0.238398714489653,0.1518637915598,-0.702041261202621,0.375840138303333
0.287541121766094,0.261638819894065,0.253343009749034,-0.612223554601032,0.19935444126137
0.27225401930125,0.184391546397653,0.177299404574082,-0.734066846633059,0.27434766508268
0.280052537880252,0.21117601997566,0.13957878654935,-0.721374883947933,0.194201330579885
0.269093325081307,0.225881076298852,0.233200242005383,-0.664259697571249,0.291764559586538
0.343328878665278,0.26460101800887,0.365403888574366,-0.814522509269983,0.352290603400824
0.2897701759737,0.217653683269372,0.2803123641284,-0.732475003073183,0.300123360750675
0.315953497048927,0.23726646667246,0.237750920585081,-0.781010933707227,0.23800828453743
0.245624823334613,0.169273135214667,0.175011657922048,-0.743079693140299,0.219884675864051
0.2811265643138,0.278416542541248,0.416816456293443,-0.702492033282527,0.252443505977069
0.299251266420063,0.148836859503607,0.287932652541275,-0.820368379557457,0.311142820766237
0.258536682433225,0.158007442736478,0.0961369956043322,-0.667587194394106,0.276190733686307
0.309849462806425,0.230119453911034,0.264161035689291,-0.80118383837309,0.279268829144738
0.262533756393204,0.187569848151463,0.265274369415075,-0.823186968096219,0.285116657050672
0.280966078447885,0.2035989870867,0.271377339578314,-0.761393546294065,0.284709875704963
0.277648117067959,0.18073393795751,0.239397328638183,-0.791662344106097,0.254167080999501
0.292419790292336,0.159061928658448,0.238364121298546,-0.827293071886478,0.27509462355987
0.256294142798242,0.186270239483815,0.20839602238224,-0.704627573486506,0.284392286292625
0.276405151935384,0.225016267640928,0.274626877859642,-0.707726758306199,0.308603104208019
0.318536024633772,0.201832367055241,0.20361042256657,-0.673902587053818,0.364546001004242
0.320488831301055,0.196472780972638,0.248091011102745,-0.826948953560342,0.274383150975163
0.289031435407099,0.223896146557813,0.134735148732472,-0.720452600125976,0.23289605968993
0.323720596595941,0.237306366708948,0.357852875849561,-0.819361958221191,0.308987710686596
0.369402272177733,0.288527759644188,0.305074326886598,-0.72425940507767,0.392539096890565
0.28951145962996,0.155198707509139,0.112999456630004,-0.738143238207063,0.134694740777258
0.331627494339327,0.236312254614268,0.252402743179667,-0.733478201365859,0.33114629456136
0.269013378552316,0.196118914564068,0.280428735149314,-0.853460657903046,0.295544811113869
0.317774999822953,0.22321939849449,0.229347892654181,-0.735497482727494,0.317495924085468
0.356008261070879,0.214398830119125,0.21813318981279,-0.684267040198945,0.37364595916047
0.342515691691706,0.23496559306693,0.274105483393234,-0.759131347920096,0.350912492067322
0.296926479786057,0.180457809096071,0.0386414748791554,-0.832703624202126,0.293813148612561
0.285091477613186,0.169143938364671,0.307846548959323,-0.840065543757376,0.245179674642564
0.286582761023646,0.182305369161201,0.342232825702722,-0.759895417434933,0.217558258046337
0.29076514048587,0.160371265155375,0.166950537218458,-0.841458386233488,0.42863672218117
0.357415957384374,0.223761869592083,0.144538599121284,-0.692269992911454,0.34012796527249
0.333318925834677,0.235111652613138,0.174711732131665,-0.758052477967076,0.371360864615272
0.330533998185855,0.234479928285497,0.252317000172839,-0.65810373629036,0.303961050092315
0.308158196710412,0.210012122247708,0.25988307917399,-0.728273799080552,0.283527540235594
0.282215308900651,0.211978662630055,0.215906329812747,-0.791329160659978,0.246415378271968
0.291157391328995,0.21310594884122,0.0400728490848189,-0.783748637174816,0.374775066243634
0.291195141058518,0.231394728320584,0.291082728266418,-0.861590986182937,0.339453885912925
0.318281218773644,0.22064144980873,0.338518346233889,-0.666823492251571,0.36457952962251
0.339865487202866,0.257624099076002,0.357266778082093,-0.747896601853859,0.315481359891265
0.285653867133288,0.174689828421654,0.132092958800906,-0.802554736540685,0.281251023167628
0.230351949130364,0.165970663840244,0.183330655215847,-0.740720596499476,0.251246425849568
0.367517498659722,0.298237762463702,0.477554837081558,-0.757486013195079,0.322426575563909
0.346515114192106,0.268205267268977,0.297680900970235,-0.711384993200561,0.36165076644092
0.246363698705738,0.192793641498349,0.138266437589032,-0.68995746244418,0.294452813555082
0.304424717907169,0.238076287834455,0.286485467671834,-0.623849206335934,0.299628305006927
0.240834709292508,0.176243223673288,0.155486182106198,-0.794623159329294,0.224960847597385
0.267369567218258,0.202399076309717,0.106858996401901,-0.773035475088954,0.321453047781047
0.345765129440325,0.214345379971352,0.317133576571903,-0.873552647739272,0.224177375004598
0.283787774165802,0.188609930401914,0.184666787714938,-0.868874957073981,0.277682947664363
0.28710029673016,0.179646255663564,0.270551810214849,-0.718437161345903,0.309689135381273
0.294258998561051,0.145647152467752,0.0621662176578872,-0.609638431518792,0.317469190445769
0.27567488121594,0.182458055108604,0.192958063043992,-0.754865176315412,0.211089272876818
0.221402550305565,0.1391499245167,0.102619271783573,-0.7924891012575,0.115846705649522
0.2996108632044,0.274196235026548,0.360346748404124,-0.609677778114158,0.295599368902019
0.265816289656126,0.185237660736842,0.273667855752942,-0.781650115875733,0.283233785577034
0.311472488678907,0.231356799083204,0.161988496430541,-0.748270863548107,0.277195707186869
0.348759638302933,0.226017694103348,0.319674476675072,-0.692460559728197,0.339463908219868
0.341354804887665,0.283635492037035,0.345174491475445,-0.707562901032708,0.176646647132129
0.292439611784987,0.221178592362162,0.209621110247844,-0.746996814264773,0.271602733673838
0.262952874022532,0.226253700295333,0.234631970365921,-0.782058545282853,0.292832483040093
0.319583968100477,0.201567494279544,0.246431554218097,-0.755208788393106,0.27373585352443
0.316517524360401,0.212930816860618,0.292275120087542,-0.745928842846443,0.228210315816119
0.330956262558062,0.231865892698909,0.32802235939829,-0.736261005736856,0.338352107096945
0.340280599751533,0.292025943777455,0.346884970806086,-0.724232436464339,0.395226763379244
0.255810623938301,0.221425728123241,0.259292615263684,-0.708406000301718,0.294653467679552
0.263907376319658,0.120607844572789,0.146283168344629,-0.773482229828361,0.25844773528292
0.291524971881877,0.170094523407962,0.0542232051060001,-0.693981574774693,0.326686921153936
0.261716564131199,0.21451569086601,0.305586018023889,-0.770024065832593,0.315251672300643
0.306120003235428,0.17170070376395,0.232250909010628,-0.769975531284313,0.309941825450481
0.353390318911475,0.267167817563257,0.30931042828019,-0.655145347270431,0.314032905683211
0.355009686339801,0.23995506201342,0.375033290910788,-0.827796371556319,0.452547769872467
0.188986084423735,0.055727219044447,0.0960933429972051,-0.974982919889094,0.205264500499503
0.3224177731936,0.266581220133198,0.324584201902913,-0.69688137347569,0.353963348815083
0.252172080469656,0.185702374100479,0.295739118530821,-0.803006138767774,0.17019933206297
0.239103206028439,0.129351656591236,0.123334549992186,-0.787042256950664,0.226475945885041
0.329284504950847,0.188544328770017,0.169126338525227,-0.790936799942458,0.38266936949631
0.271339247720354,0.201802476204489,0.124175709166513,-0.663669567806356,0.162945063937382
0.325331317033548,0.255727765452228,0.498650045644038,-0.700292834312902,0.342031313312064
0.305913810403381,0.250959411760704,0.346126235897055,-0.782116138044328,0.308834794265069
0.307671028594806,0.227849028560765,0.19018695695233,-0.751726447581977,0.333140893194352
0.311835991009596,0.245134864803259,0.250012267506694,-0.742363570680444,0.251498372954778
0.316986726924048,0.228374264425895,0.183899300347608,-0.893293101245448,0.32422940087457
0.336491937026957,0.209685090929705,0.270919214901199,-0.740168008233017,0.257489770533222
0.229117206262462,0.134783531787394,0.0808335971351841,-0.77232630765437,0.252934938612738
0.280527222738844,0.223407293461603,0.0971345502065954,-0.746801700763311,0.266668248547175
0.348412189912525,0.229584788198511,0.189677878000947,-0.729768054315604,0.406155393820879
0.259611924184304,0.157608734316832,0.101185205396432,-0.850292209061292,0.289284626940647
0.326072049038185,0.204236434612316,0.235165175261707,-0.743458176143946,0.329329177005371
0.277552722801569,0.251985889562238,0.176695951373831,-0.772025542987742,0.322382472160543
0.282282943134445,0.186104405618066,0.235840699873015,-0.649327123835565,0.238491328282466
0.329483006040037,0.26039800371408,0.300907425661704,-0.728352450111886,0.319769060880917
0.294018011030046,0.14355534320966,-0.0471427451453867,-0.730076570063351,0.24811688559836
0.288620192339677,0.118626233669954,0.26233959436522,-0.728608077747306,0.221045936335783
0.288575786458606,0.195013791488615,0.271015708877206,-0.718502589274424,0.335561517168327
0.285462048621779,0.158233056191585,0.114492539174419,-0.741464184777134,0.224563564176897
0.234354380390208,0.116953123442821,0.28122775545255,-0.803468425775583,0.192428589514218
0.339264349046354,0.342827847381116,0.480432069610975,-0.633692235727692,0.409680710957062
0.338298975000796,0.261533025425472,0.182522941642505,-0.724864083325348,0.45053426654307
