latent,linear,ipw,iv,proximal
1.40995281658212,0.322386120902371,0.414555702197255,0.0881864046758416,0.322531316417409
0.0975292574953733,0.29947537405368,0.307481804759242,0.0996160391005603,0.310813338029823
-0.580043441269457,0.405037460297082,0.232661718413344,0.681720334099112,0.191825679120459
0.521668404251198,0.423949668512839,0.358838935322785,0.524777089900614,0.767219792071025
0.557004443436324,0.488073463385337,0.430530360645126,0.589104737743811,0.697419354227836
1.27529015499271,0.392000554819191,0.400545652912576,-0.143581475832325,0.710404565351207
0.318328992993545,0.299072900949227,0.293441620973711,0.113725522239342,0.271680061222404
0.423513712407116,0.449489545611573,0.339285640217486,0.466339784038183,0.6616178377402
0.478378429846834,0.319536198002827,0.361088383490817,0.0258183033657758,0.453284774828484
0.765455920134544,0.310737612807637,0.436887247310745,0.759042294734465,-0.162367046174352
0.479350184032847,0.311592336677899,0.39310579390024,0.478063596922881,0.585779240295466
0.0439531823817003,0.226865280279347,0.440406735354491,0.351854041728622,0.230376565505541
-5.05590277713373,0.469932062475196,0.340441020199668,0.315604289800616,0.683494735357815
0.331593575985356,0.327461051698047,0.357697088993201,0.364720882723313,0.358617070100737
0.724015421647509,0.442541712966444,0.379884738199435,0.743563897636748,0.260734463356467
0.0774377369250517,0.434236681459814,0.394993208811606,0.158131895633821,0.12871818178213
0.750539669171137,0.456458932787222,0.364412276407385,0.131687005844113,0.503503192493193
77.1127586180648,0.333192524416604,0.42863730586126,0.177574928505036,0.0237019419410167
0.147444964614896,0.441511137847221,0.384248551401416,0.161141806495665,0.443680980833619
1.17601680323096,0.391332510604456,0.301460591048764,0.466332737994139,0.427476931821661
0.402880317218916,0.330598094674951,0.33727526905789,-0.109408125741048,0.326775386447939
0.114870126875549,0.405560660918929,0.230531233022095,0.163076946811944,0.191617015959025
0.603923382578673,0.427615759259738,0.528097773838923,0.480664574199935,0.979365135118697
0.490689455147355,0.450283179492322,0.342587198236731,0.482151704424959,0.370264696194218
0.189832218774686,0.339757845484538,0.395460752664041,0.179326542281151,0.415332250231873
0.330922760511934,0.333461515129713,0.31422684849226,0.444933675734324,0.546111310478261
-0.0673078934665898,0.397538787144059,0.342231280357304,0.210762817334832,0.431425119688723
0.271685086870363,0.371200833747563,0.346460468585575,0.564510637377583,0.329291773559225
0.508625494863521,0.363332404529818,0.332997812287828,0.383049512910035,0.284434883976605
0.259689597484763,0.435469619189495,0.447101993650765,0.24156876414013,-0.515732635283232
0.133141944269407,0.394111744297892,0.38721813285636,0.238231863840668,0.730857809653511
0.374572244850177,0.391017195045063,0.242623265278368,0.374248714010701,0.441799038259458
-0.0855303613949623,0.351098326923118,0.399031624587824,0.46948968537468,0.457694811746222
0.443784840998537,0.406498514879192,0.356750726146001,0.154925630306087,0.704367629987642
-1.99497946811662,0.284162957529551,0.290821975152208,-0.222083874970614,0.565894193957042
-0.0163273622798006,0.417292708169584,0.335303810188666,-0.0457112884009524,0.537913789787367
0.486081225352052,0.470988983809823,0.40573734665426,0.352461019369699,0.531913681111253
0.672857264131756,0.395197465713447,0.288216624140038,0.204182172791214,0.0020066746327712
0.338555288741802,0.387869879362661,0.348290709501622,0.375613343930561,0.185088857808064
0.75390509453329,0.375801948270082,0.398256128674003,0.754737714655157,0.677097565285801
-1.35392840234753,0.264667434177214,0.428715532893174,-0.108267602448093,0.0687587047911435
-0.0136204655068276,0.40565765739407,0.362015789551087,-0.0209780241314901,0.324076311350287
0.137434367694458,0.29900917236952,0.316127784281907,0.387434233324278,0.286720236559087
0.499712816882299,0.46170720809386,0.307725763259388,0.162799867129457,0.264124729630402
0.688789745716172,0.490794485008644,0.321740998986834,-0.141886697923014,0.432060903794684
0.482718291302272,0.387484018981087,0.300849110090166,0.245239659469922,0.459218642909474
2.75977351896336,0.366277018767682,0.408944069945676,0.254757108640907,0.707118786555523
-0.392787071288457,0.280522948891336,0.332132421910805,-0.396592236690791,-0.518884081239069
0.39931835970282,0.413253501670471,0.29713052015941,0.45557756077776,0.464415124175947
0.303078060954581,0.352647285840144,0.288139171849845,0.300093507836114,0.125819445171634
0.387834055342885,0.251684550326553,0.287586054951767,0.370716041337249,0.155175384601796
0.367499442203222,0.384144251853605,0.386021418590081,0.392644789137125,0.530861001535536
0.440152111243124,0.331698023637527,0.37414965053669,0.374176177048093,1.01372863143293
0.276175452193645,0.387530410945201,0.453180282931198,0.299889057799167,0.520492857734651
0.518858403695475,0.409005873682838,0.461461139744488,0.312227954377813,0.289031603735738
0.290298291316338,0.432794458586894,0.451541152022049,0.27780419889662,0.510665203866812
0.155688027401536,0.393453781000271,0.327974642484774,0.181405013653283,0.298811128520323
0.351046952471591,0.270980023726666,0.309582855750053,0.358955964423296,0.690670307538279
-0.702240506176114,0.451494676421961,0.443234094673066,0.798837366805182,0.497231075553038
0.943715021405513,0.487058829663453,0.335130923690855,0.144048693119648,0.169922288380156
0.217754693628852,0.461788762077687,0.463566911456077,0.227571626926517,0.0391209362207272
0.614400328784437,0.409042685988778,0.316264847422067,0.254529596263022,0.787184069157694
-0.906979157636415,0.419436302227309,0.334466885417217,0.077932320709833,0.0878820084005392
0.690797452712166,0.424897017545574,0.325173593601392,0.610953490658508,0.486126542492569
0.363738518744621,0.391016365546585,0.408124628702121,0.475938925405032,0.588556060585044
0.0497436940087138,0.273949075284343,0.329894167422447,0.256588638214453,0.203642494104001
0.380536291418836,0.379855661893768,0.421374738620047,0.214855683495413,0.346782253228947
0.343014440295175,0.422788078455657,0.279494352215246,0.324047245584453,0.645229405295814
0.0801159730475698,0.335769988986219,0.33381707635636,0.0640183694340308,0.147844492392053
-0.191372414222462,0.295548271659575,0.330925083886042,0.12688482206404,0.176031633427271
0.875603459533124,0.310335392987959,0.357671288177546,0.466796922143601,0.486376159275538
0.405249414606672,0.390252182193566,0.4062897287885,0.418603427412503,0.501441663042991
0.310841800187776,0.308362910683584,0.300121574476611,0.634257317295052,0.176901974060428
0.622326685804747,0.314152357284752,0.378864512151999,0.216029212245693,0.299100324439603
0.194245602116211,0.398075673126399,0.386156104540367,0.216875152672035,0.517287295050199
0.418386798849453,0.360672081263673,0.234582088390913,0.125208891552326,0.164660793849262
0.0374273157241731,0.256032036914549,0.3692428731823,0.455001599633624,0.157277097580712
0.363558044567825,0.390861424037761,0.437978612172178,0.574015466291241,0.307775243515792
2.61440594647405,0.50530917286316,0.326948408607366,0.824398663401112,0.333638586895158
0.334231276133719,0.393716180365308,0.350205883099284,0.338183067106779,0.067209289387214
0.411023147265702,0.446349123120844,0.383827461976673,0.488443013080116,0.407089346572464
1.04073262963782,0.397737483826197,0.430416201343286,0.336475918565766,0.176626331026693
0.76625348872064,0.368507064471417,0.385641479874137,0.771688028722677,0.524454910368961
0.414211080754411,0.412208440555825,0.395353328131334,0.428155256369174,0.0507401136224118
0.358207490266478,0.370695821259918,0.365145961911378,0.372465089900323,0.444854716174812
0.475249319904182,0.470658414789916,0.398901301466522,0.462376879019408,0.239911600274996
0.233980479326817,0.325302078429664,0.357711334543946,0.359496704972426,0.386445876921878
-0.558476695740661,0.438298453589824,0.379548649484249,0.290043902837341,0.392392814384738
0.175907420574309,0.430283274498768,0.221369148621813,0.178695954629732,0.382995451139732
0.44729517827328,0.4316252265989,0.292004247138644,0.478611841786383,0.382933235565745
-0.810959237408895,0.454615581268068,0.436287079448962,0.586185439169555,0.383890710871846
0.209720464368783,0.44646279091059,0.366332781671818,0.225205006149185,0.482212948402469
0.390734638849102,0.481317806440657,0.460695040126123,0.502284614964037,0.811341117122631
-0.0290980201029049,0.388391727010741,0.329269374384198,0.245124318789832,-0.135061179682246
0.560297792535354,0.456802341403623,0.350166638767755,-0.000894133641503257,0.534787112013962
0.701098099468643,0.447548213257548,0.218223296114717,-0.0377687964769998,-0.0695104537964783
0.176630519507496,0.323249143798857,0.317019580375234,0.162531384972615,0.69299542617231
0.285106739621906,0.293989556814695,0.384444813469976,0.288067012595345,0.358703205014008
0.331479424179056,0.284603762711438,0.387657583182722,0.354826470840457,0.407506989038262
0.142079009126659,0.443893015201533,0.449689335740375,0.124505884507533,0.756343830223956
0.831127528264964,0.27752529093264,0.424972272599772,0.571377138279989,0.242886770805891
-1.83032528829839,0.393629886396759,0.394823655423617,-0.0470868898337947,0.295506219616946
0.527580200362588,0.401379775321985,0.341693562601014,0.215188138439941,0.310152169473219
0.435590705582832,0.41148780600693,0.366549744921088,0.393279039506425,0.38288658684188
0.342965711105397,0.304245335898335,0.422779648112137,0.0509523079515813,0.266705696171093
0.427257634627012,0.420524227012652,0.318345557563896,0.362510957702538,0.810376505299976
0.453376486736189,0.472119510731128,0.427250505731791,0.445274502233764,0.346569274004156
0.315812497416601,0.355840307754885,0.283977796819891,0.307598054602564,0.199789813690137
-0.793806463091923,0.352177829845873,0.402801520534266,0.649955224110157,0.221204157515345
-0.178390575481533,0.464705710338143,0.436905361980751,-0.0566650260008148,0.607962564987588
0.585283674470477,0.394660166598185,0.381581935464107,0.575803268590475,0.543583026801452
0.263945946804243,0.270009533799123,0.356317328338943,0.0692409643530062,0.215227649016071
0.318795596501189,0.29017933555385,0.357772606205276,0.326370201541772,0.0712046201322377
33.7632785750492,0.380348904440625,0.30238832631674,0.293322242451365,0.0690037976255487
0.20413780755665,0.345894297099496,0.300371215230579,0.226342569309461,0.28309471502257
0.261136329715281,0.220755444168594,0.392026562574329,0.217921503536519,0.181552885820611
0.532086651303634,0.345049119824924,0.478975204508906,-0.703704716180792,0.349643710795164
0.785911503198944,0.398209309561192,0.436848575801926,0.78689177764594,0.0214448076373565
0.557394294067505,0.39928219168688,0.361180421903812,0.374993573453378,0.394566293981663
0.463720168783503,0.439668108079761,0.348784085561292,0.417910799883783,0.672244284973466
-4.353744198824,0.360345365792494,0.440307220968017,-0.00436511895991899,-0.289993527950073
0.406998594735638,0.306778051885576,0.295882678699199,0.407333404231882,0.460353010594723
0.449646615603275,0.379142270164156,0.429749073039368,0.26714100952088,0.432886465936997
0.153257625856709,0.364725281551072,0.279365035472263,0.596856694106408,0.310157294201406
0.109476171792811,0.379861898866686,0.334005598765808,0.0964302108165237,0.259798037599183
0.292864740725827,0.54648461171029,0.213519938934472,0.29066303606898,0.573821517440641
1.1289891244733,0.438248008915485,0.274131606457042,0.752433517461349,0.466578276748153
0.314292977136769,0.40610421723149,0.372122629791669,0.317901115178174,0.439219962106347
0.312240852348797,0.376886360920802,0.392198962641674,0.315799689700998,0.617592732745798
0.292457086871086,0.281757156310071,0.416008858088881,0.139597683061078,0.439618576593139
-198.908648912099,0.456941284135867,0.338180751308383,0.900488745777526,0.287644185048193
0.0377336866338966,0.35325227144295,0.280239112806323,1.05564543541131,0.210844672317516
0.472120280295819,0.388663651846179,0.352895934534995,0.460088282556094,0.204769241612985
0.301223260723814,0.302544536863053,0.426466633705172,0.304757485548129,0.985227732792001
0.551856323173817,0.41711599909683,0.404573328575184,0.472002523681677,0.557141363042704
-0.0281585480346341,0.381557880468834,0.430030165695739,-0.00782849850244695,0.735314057647144
0.420802642045395,0.371062129421508,0.426074101875926,0.307460915306133,-0.285291915614363
0.659978324643896,0.424820287479466,0.429745780246579,0.338355746453292,0.304150855889761
0.177355726394896,0.296069957513703,0.319998901974032,0.240251854947957,0.240050843427949
0.188976247081709,0.389591334792659,0.341379214516527,0.209895756897477,0.386942493717577
0.020442064406326,0.311718244507948,0.41652724766618,0.0205884995782716,0.451117698186736
0.0208018423578086,0.34714934786728,0.391741514418269,0.705475535296341,0.384367210440479
1.49702530846882,0.318853273797243,0.446479176210147,0.273698605003397,0.491862630487085
-2.15072560283012,0.40054474053871,0.288982465638423,0.347625747588879,0.40483529684933
2.27310031237674,0.41188206964598,0.284348244920066,0.0945496105109776,0.239884921815051
0.170363806631388,0.40685629242986,0.418827477312681,0.193581449121765,0.349533368213423
0.147704913898242,0.358124181536095,0.34675325340688,0.227382855806031,0.0136591544392909
0.489190709914018,0.404747635899089,0.415603468768883,0.550674474332904,0.285111555522737
-0.436378341544841,0.39040071417782,0.426392070301871,0.520812777994539,0.116232443677944
0.314796334019154,0.364028935564434,0.344033083461857,0.465951581351414,0.336703433637295
0.595738505106845,0.423031691234456,0.385174538256418,0.538805886850183,0.425801895003126
0.194259182433926,0.263024905403849,0.241980696682254,0.329884497154857,0.0630211409846674
0.322071808520765,0.249194303199256,0.326384755227121,0.231018199968368,0.329308878315509
0.479208526719977,0.371902119158618,0.308351730118569,0.567288273935143,0.0873177034073402
0.408074660136526,0.383711700419154,0.349398792069203,0.226641366671168,0.552091979090807
0.169785966877115,0.382872613392749,0.360858654212618,0.192724642763777,0.717341005467467
0.504030809198082,0.461085652239955,0.272160896171968,0.215045417936942,0.119177733863774
0.703817734311292,0.288085066744161,0.337631817057891,0.695788110594729,0.492433086708998
0.204757445709489,0.27318190415092,0.4395694885748,0.233002541507301,0.199152945255056
0.335728462166397,0.361954356681896,0.306339906475228,0.394621121900265,0.326342801375927
0.337799455321603,0.333915957632167,0.290325268877188,0.425560340623671,0.0734503899623477
0.195534789204134,0.236831738268595,0.339863697314308,0.509012976841834,0.184930671680495
0.62585062341274,0.450888132227413,0.409814592233773,0.24164993821169,0.477315390094018
-0.639240850631174,0.350167685323818,0.315440437126535,-0.0766164889941698,0.253607072120545
0.458109228676544,0.386265276400266,0.315316967959333,0.47952184746949,0.29086206219827
-0.310846368446789,0.306482890529564,0.422132342366179,0.217416555188465,-0.332671973974684
0.280423105975411,0.373637601463697,0.301395676671776,0.269960483620763,0.212591736721168
0.469932916103942,0.334018169927922,0.349724038623141,0.468420512448047,0.514409645886448
0.463590324319635,0.493347174254746,0.342367199610267,0.0729843997523821,0.527623747722549
0.708228899543688,0.363104054294964,0.418236883111474,0.494120981394458,0.439454716864005
0.894019841551914,0.544941184280308,0.346433846618739,-0.210016394167644,0.542121783106605
0.156088549954929,0.256204631521969,0.317372724435042,0.420666778120286,0.183968922720484
0.336889431108092,0.366029233296237,0.455078933118674,0.38718115444455,0.897954019734105
0.603448676969734,0.368165256423339,0.320976774659003,0.0837083804278132,0.363695272608576
0.457241079708489,0.392668916775285,0.301653918587066,0.339448100409926,0.293356046384086
-1.0253356958595,0.456719490562501,0.501832316471245,-0.227167985893791,0.344460158922247
0.419897230260529,0.46450233412721,0.395311734300214,0.689392843792464,0.46715319792221
1.77481056721209,0.275394932748243,0.310668431517425,-0.0901995648656128,0.303465147541101
0.652818054045384,0.476708743815826,0.300409869387042,-0.0160489144958992,0.539821124050825
0.0656233526862633,0.305939693023003,0.282285857425476,0.207549849955645,0.290636828816747
-5.337592497487,0.369482771204987,0.429905191548406,0.189745264635709,0.373457956729702
0.28789690240768,0.385267596289189,0.330906948043565,0.682753376541507,0.504118488872895
-1.87890603566318,0.413368176905754,0.354790738095566,-0.0760113950317076,0.559332935804561
0.355980777846784,0.445084065680204,0.392671355645654,0.3716818819581,0.576444648428297
0.422577267462448,0.464315057970847,0.350228006648412,0.40877981915886,-0.0120111540026875
1.08109492209576,0.449235794476972,0.313505396588513,-0.0916826450526187,0.445321842879559
0.446801333145075,0.416688489068691,0.271479379506532,0.469517047224476,0.995488480276263
0.531765270947283,0.398087288119706,0.399811297910909,0.135461500611192,0.0692263053332999
0.35868138942855,0.37207849186908,0.39340865307668,0.349799373056087,0.244371553685631
0.662563272201113,0.342786129997867,0.506583365779245,0.548621082908465,0.769339840939726
0.502962641356806,0.464988226956875,0.405611031927521,0.410968168875184,0.670903723589196
-0.0219625814259249,0.427841390551725,0.393986506675059,-0.0608878184670996,0.546252627341941
0.4174449800918,0.420073562925779,0.353794892167529,0.434123096404992,-0.522260071082725
0.576873863610716,0.413351129477601,0.421995714733675,0.111280109340637,-0.5117327887323
0.354109914099182,0.442248481722865,0.369517052235467,0.394986241818431,0.125144470228187
0.155895874712268,0.460018153794832,0.295184943651304,0.166617141786688,0.791090014876366
-0.259046939490458,0.224638992920898,0.325444900933619,-0.250795112371155,0.518286302744611
0.0907619762900223,0.332294309306325,0.417130846841438,0.103767587619297,-0.841185647888538
0.31829984385477,0.336026278868907,0.416475642024454,0.409291967583184,0.0838370640207566
-0.188318708867344,0.409102386223037,0.446425644682244,0.656203406410745,0.506780322897209
0.33579341025017,0.35809985971871,0.263442731397879,-0.153195325289669,0.167717674429901
1.37488088704814,0.4083844524001,0.382116690537214,0.142498304619019,0.197830959337057
0.0893307775163248,0.421479843821295,0.369864102522544,0.118515906267278,-1.5658007064457
0.264861932506555,0.273157895998302,0.317503218747508,0.00947665104650612,-0.195635794314312
-1.05072308984009,0.347232465915936,0.395294128415839,0.0929635329735226,0.0792452310844037
-0.093045929241492,0.364179379435253,0.414048894406666,0.871624349983115,0.569930751161369
0.382821953692069,0.40283378898343,0.27073268771737,0.37578011305936,0.622495887054588
-0.212173071509484,0.384781838221004,0.407265176768038,-0.244269330340292,0.267035766303988
0.285383812801937,0.316265433327436,0.280637265019994,0.287173828419246,0.0918286654041072
0.84293862571168,0.437347500004286,0.360153926728942,0.545196144737546,0.700511228847222
0.294767456162094,0.457731235835129,0.30124020769162,0.916410495823788,0.328087224789658
0.0650361790759659,0.437070313655228,0.257913102259446,0.225805366259391,0.307419991116204
0.7695651647271,0.403425674795006,0.382983991006884,0.670879550251519,1.7267231354498
0.332584864035743,0.389336355605622,0.339092707475101,0.295301790605005,0.35341199639861
-0.231723253773352,0.402306844487089,0.384655043096164,0.0317594591058271,0.112396160181802
-0.196296132708287,0.260124615444273,0.464660731230854,-0.0745348045512771,-0.0728165537399615
0.516158459674981,0.434001286723266,0.356849348106351,0.146944576351142,0.994446524559864
0.389696018650954,0.457375858003164,0.457531974406282,0.615956988692575,0.513952008457629
-1.49674034576763,0.300862372721666,0.398904464579601,0.218123929777828,0.026774830784862
0.488618480821821,0.392844682908451,0.38221168982853,0.24128161674359,0.356547744378217
0.620626457829135,0.385384382123252,0.418160611644496,0.634742447314212,0.326525942291788
0.217234027373025,0.322738562662604,0.325737019951145,0.208736469406792,0.391541920963454
-0.0756485671871492,0.426380863838381,0.280815410880133,-0.0562182714117033,0.325759721664715
0.588064396963675,0.414658873768331,0.395014928438498,0.575864971771876,0.508682473834103
1.9673972348197,0.372482545522138,0.317450684567838,-0.0205048356113107,0.678754017963906
0.0510502430938832,0.298777862140884,0.400759953295634,0.061819274263924,-0.108167177134494
0.36499712426354,0.336601338089041,0.33240082291948,0.353605786981328,0.00623046547741966
0.317881225534172,0.37355072255881,0.393688527441799,0.67255182797601,0.350483283448104
0.356668715010974,0.378967486558745,0.449419904462704,0.368896960043929,0.31559589546978
0.239538530059694,0.321179775121908,0.217527656024384,0.512440589141637,0.656403404925992
0.205296788773673,0.373686161177612,0.342325501151238,0.239065498811285,0.54890051132002
0.819606520551382,0.335104083809311,0.384207523621877,-0.0946651593420756,0.55760959660553
0.336726080671907,0.365684669385632,0.33782153355794,0.416686080301558,0.177242716841708
0.0626546080632356,0.418394445803776,0.341794843347976,0.124704562778515,0.112931520136475
0.687569524142024,0.324921188681829,0.368889090820014,0.602123591457414,0.73395175345658
0.178968115054241,0.466658962633551,0.383287089811304,0.204696412057358,0.496253004748435
0.558722903851683,0.468762478363312,0.418298847611929,0.0652129154081955,0.368660639346537
-0.0647680832842583,0.449368272590588,0.395786655744724,0.11487824588484,0.574249475114311
0.283340245107776,0.360217204389179,0.348140960462212,0.284128850104842,0.340906544354987
0.423505297052574,0.425487050357109,0.371712145414018,0.42964820001231,0.827736472861982
0.259086956341738,0.318618788262117,0.333156785743407,0.612368511493521,0.146968341564688
0.248684216668248,0.330610558386934,0.346760338523631,0.534160048216725,-0.100821686302133
0.31147136528108,0.336706476751048,0.304841065249193,0.461055892240768,0.667243847386551
-0.150570891734125,0.32766718832211,0.414816005970404,-0.165632543695358,0.466251504112661
0.36577191405617,0.35233632847413,0.377340665219347,0.361557545944827,0.650573217473211
0.360338436680461,0.481915988709856,0.303117920881349,0.361701476367048,0.462627485363027
0.197943097722386,0.359986482702521,0.223487353914379,0.207817324712689,1.39779580323495
-0.0294640697908448,0.337279274311913,0.375570162532825,0.668227532566776,0.39686705321618
0.330845211656513,0.341252458168501,0.330428816365232,0.319505477132048,-0.512949576168128
-0.264539448968865,0.369437038446573,0.456983482305082,0.0236864850324507,0.0420501788084434
0.738492758197801,0.279685534252398,0.388987117165334,0.426087826662116,0.217904028071735
0.762019810442628,0.360475606444741,0.414198882152772,-0.0475769612085306,0.691838716276186
0.00859580392950469,0.302575896912557,0.407719952454202,0.0432863320980132,0.0782434844392423
0.0430085807148945,0.42188942208681,0.34207154062074,0.236930276690956,0.358050675863297
0.629652990834412,0.459106630059095,0.390004185969105,0.44137125883193,0.228762346924788
0.350785391501715,0.358720993400839,0.419007482428909,0.411095838950549,0.410849950145795
0.587886803954969,0.332642044355996,0.454701574334608,0.430301575488658,0.43175133178125
0.364316761235444,0.410656271343973,0.228092856054182,0.37734223389121,0.836990540214895
-0.339890230077908,0.479762284677643,0.382082331323939,0.334908066765585,0.254919091001119
0.570143148349643,0.425225720665876,0.435214674304392,0.291387535312469,0.525784393407882
0.303490837670146,0.293533382111327,0.268398147041066,0.303518624799135,-0.053560151306123
0.2056276108761,0.427764108736545,0.320558918582874,0.191261125355578,0.176404446588887
0.352670595898382,0.407176539716923,0.370826301558133,0.341907062896005,0.635570551976484
-65.62845528579,0.428215973031518,0.30476198832724,0.126765189363299,0.49815420826242
0.064581514870606,0.451157673012544,0.333944490716862,0.0756645873739579,0.955627940846853
0.271272508797483,0.396292246573036,0.319769931033487,0.284590371544684,0.40555872551627
0.173985126567602,0.350770677693314,0.386775195521244,0.216264338772335,0.458404120554722
0.325983873142972,0.433888859357573,0.385982338541656,0.345684360714062,0.206334363839421
0.65611368070272,0.440140124050047,0.374681114741851,0.56216252708822,0.19486884201783
-0.254818363446897,0.345388921367711,0.429752488745895,-0.0951836094306409,-0.244865178262298
0.387921091721561,0.429768700825508,0.403150245722932,0.472496905023589,0.25670063720002
0.0758218934958224,0.367338675044278,0.374541129043603,0.0760435130107114,0.387755020626386
0.311451318153279,0.420451397849497,0.352907795158865,0.335195564007639,0.922567214155595
0.093888354943202,0.345309047171156,0.3007456339168,0.161468438950601,0.995859347188172
0.449034507358683,0.427476215217058,0.454731731513101,0.454069874818132,0.0572299175349619
0.44870247456234,0.315589447384943,0.36616238861006,0.383564440465684,-0.352083395528732
-1.02052558404517,0.443254123751697,0.341264397397447,0.109914696346267,0.161830122725429
0.410250844814976,0.31012406746204,0.292465052917166,0.15038215640993,0.290267242832766
0.632938811043712,0.460562007125435,0.375135928657497,0.559941032617172,0.572599469301323
0.546740497614837,0.317549078250323,0.358892000517472,0.397979737705254,0.365673593696709
0.590737167177318,0.423830593744239,0.416444603130134,-0.0980610791019933,0.368571326011992
0.480968716573982,0.416801483684055,0.410615178846935,0.478460521721106,0.284113404420933
0.477942648301734,0.434464212235654,0.341035597115444,0.475585630559854,0.274638172498935
0.242181055485413,0.295914802053727,0.26293473770158,0.373458208258443,0.560552590902972
0.420274573606907,0.389704956239475,0.360552470541166,0.253557022891935,0.367505106822849
0.468278572182595,0.370291171253438,0.475098552114629,0.327357203544916,0.361289050133686
-0.0288580513786462,0.450106849306144,0.525850601353447,0.17075485665493,0.659174999808803
0.678653498301892,0.361332843842188,0.276458351327989,0.102182942550729,0.485588625144146
0.321884075684153,0.309151439085153,0.389735563816638,0.341686519458323,0.13606440359034
0.473843629384935,0.377501209252128,0.269861317322042,-0.00359498771107162,0.880497356467256
0.447981185301076,0.361178341389472,0.405441407550009,0.459864850581633,0.579398491116729
0.42289929708652,0.38349154104554,0.308951214617168,0.371559606656784,0.555804799321857
0.478666052568548,0.387585011748813,0.291044726301543,0.478059686457343,0.477057656141849
0.476688959160457,0.394357575574106,0.354433353877038,0.574041073916252,-0.320196442851837
0.211824918121987,0.38643297903738,0.37986050513508,0.437519893714768,0.262573410921902
0.471267320660142,0.336310238088233,0.45793450838819,0.21922327468767,0.321921651606165
0.121280388683466,0.334580214426433,0.332488392334648,0.119852007944119,0.608590081763065
0.539927866468207,0.463641340975142,0.35028658639835,0.142509555225529,0.333561817145247
0.526966042579066,0.409348543067214,0.374369017688245,0.188078873758155,0.483232569998598
0.333270618208181,0.354951320251626,0.446204522402635,0.336182792400638,0.251801156272187
0.551477958187573,0.482405287160978,0.398172936398746,0.143418994010478,0.64953802438823
0.477207017671496,0.455664107769425,0.431962996624725,-0.233094807375854,0.285817264099298
-0.871392362392475,0.349883106510279,0.471240927430772,0.439847319427042,0.461423161574765
0.10723310721236,0.464825489549474,0.315745902613645,0.111380488651337,0.42859757703869
0.419543692131997,0.408596287463787,0.282029878503493,0.330879797464743,0.316873277616071
0.392244704429708,0.267129111349631,0.268354849706219,0.150545471908898,0.3067285299686
0.454633754173648,0.374558038642367,0.406346113316721,0.422775415180839,0.209724436588785
0.283597551203633,0.286043810455327,0.309701918591811,0.195931029913513,-0.144448075975967
0.475557396584836,0.398622038393733,0.325023563777194,0.16314628643117,0.434604563517473
-0.0723181643300266,0.428976805923101,0.411973604795547,0.0527859375950446,0.57481138833541
-0.0347959225741849,0.249343061616434,0.605639757279366,0.561800398044418,0.0786293424288469
0.452249888660307,0.346448725301812,0.294714740573542,0.0932814623457953,0.256392195334397
0.188311711948836,0.163428883109048,0.430084777141921,0.162100129925619,0.0959737562022253
-0.106851291638318,0.389968954724493,0.299102167970606,0.127001992071291,-0.010135465609507
0.668194010306179,0.318644845438738,0.322545600055781,0.283568188429051,0.144691827100787
0.520963783101498,0.444173218402003,0.299132712817766,0.16257437955528,0.636701938090024
-0.0118912862761466,0.32624975831862,0.412027972127203,0.0797190534094717,0.32150422599312
0.440656408659185,0.379085988341041,0.322808308821963,0.223391479250777,0.0553975111244951
0.257061567381261,0.315328328054155,0.371486966068957,0.260204242455872,0.15699592216415
0.563415449720934,0.299579214581515,0.394330749417545,0.0489876655098941,0.48976640740054
0.314543996802261,0.411048510739939,0.33980308935057,0.515259488637704,0.125043601983743
-0.0655697288646774,0.380835357218689,0.274515930692293,0.134062273506132,0.576247432930607
-0.133750913426866,0.398865146322035,0.286383568193199,-0.112857398162601,0.436274897332015
-0.441870906494656,0.431334628904727,0.423018676723969,0.291048098092743,0.402463224826127
0.39616698043102,0.333809740054621,0.314006071633654,0.134103334692654,0.380843375243962
0.0922471234726004,0.313688389452425,0.413676348113469,0.369455498644499,0.150502674753072
0.135539495057994,0.408224380241019,0.387181109188388,0.136533517640016,0.781194859101767
-0.000936945077169767,0.305591672428302,0.416434047709212,0.0216067640748494,0.201814008219062
0.378793991202073,0.40879794010156,0.432971924243953,0.501398693906185,0.342414803724334
-0.243934320818982,0.301830456687669,0.27816677717078,0.21837978157188,0.275529534064511
0.453247226681552,0.384119671418235,0.27141634157954,0.250656526682548,0.0780230170178036
-1.43914166662339,0.339725959970603,0.303812184821279,0.0544210091324586,0.203538996435984
0.1258003846479,0.285600940743464,0.372241567440999,0.127037503842185,0.339560217875929
0.461392980311809,0.407798918497197,0.402900827274056,0.101501369334001,-0.135010001497412
0.232892931297047,0.375928851533379,0.281215060726603,0.216287722285324,0.381088425674341
0.0711760430070678,0.33919699438862,0.284471311599438,0.0929888268793023,0.264735244250223
0.317819891354176,0.376508146624089,0.31667893606005,0.501025511743969,0.605848376112995
0.377837295138774,0.450175178834251,0.276817465828233,0.382425059475267,0.631429361135402
0.643327630296618,0.441457588229406,0.308717637179913,0.435388811964637,0.547199628077867
0.0685439958402507,0.434711266449507,0.286318279120161,0.0480582347973588,0.781929149343337
0.661715778972269,0.323387052702362,0.39012941237471,0.269588261108197,0.17721348503017
0.615116846417408,0.394281437795395,0.247872888906413,0.617727844596516,0.565425601130079
0.644657068149627,0.402337357023969,0.30727926794409,0.587711879100002,0.562231185448595
