"latent","linear","ipw","iv","proximal"
0.289872744795095,0.204196529011296,0.265400612918203,-0.750201760163071,0.296475423330545
0.302669075919449,0.196011877542966,0.274715307994468,-0.768904953731398,0.278084317363375
0.293936696158762,0.2059542477211,0.176482360598147,-0.768200510911038,0.319643039838399
0.303499588566732,0.168228081175695,0.192322123170972,-0.738421943790742,0.303475152974114
0.277880726454264,0.177658772563908,0.180310216897693,-0.798749773897889,0.281310875546567
0.311779215410598,0.202036843976989,0.218502567369455,-0.808507114584468,0.306309282662056
0.295819209707455,0.20777779343549,0.200690112124515,-0.778190076750919,0.326548042026281
0.300015275359723,0.183726152337227,0.234694150923697,-0.789835887257747,0.319195959216023
0.278109603150467,0.224876682317616,0.202732205687698,-0.75466619950623,0.144478926787675
0.30378874429979,0.22579545644805,0.264498190952466,-0.761537017692548,0.310472250285857
0.32385697353487,0.22290646641718,0.117848101924615,-0.790220289803611,0.381784547940818
0.274252600685824,0.187378459225958,0.197514639687353,-0.765763845388674,0.234644922273718
0.300660898503081,0.191987610463533,0.249223688007722,-0.791758759659457,0.291159593906973
0.270463969613831,0.187805084997832,0.27024526482423,-0.692922308251791,0.282818243935876
0.3153110289623,0.238777728265323,0.327039007613782,-0.764555762023072,0.285226407797469
0.288914501707489,0.204774338473092,0.300002071968339,-0.790807828802319,0.308457057744663
0.271048725015591,0.157062330187936,0.221519717173391,-0.83313301432819,0.232480856868464
0.29787793604593,0.189216410309603,0.14125532937009,-0.790164492307552,0.284050312766023
0.307194711802443,0.227312168380432,0.222850164810064,-0.737101910504779,0.315954270238448
0.322471596919261,0.23731356247228,0.290707644965639,-0.778110840625546,0.319925080992327
0.299902971860545,0.232159796652872,0.251546360525787,-0.72476295226085,0.319832915463232
0.3254978928137,0.219799962546894,0.284113122526751,-0.687140990038118,0.339676396753245
0.30862555756286,0.233592035925797,0.235433384540444,-0.794184074782683,0.292801119604297
0.315071563330916,0.222184490728191,0.267935994069069,-0.767456979636323,0.311779459613462
0.268905676418943,0.185693301814315,0.197689682300779,-0.787120259220775,0.27234827926711
0.299337431666697,0.220081213000275,0.310000993479832,-0.799451404920566,0.271638566748745
0.309642742504467,0.201259251673323,0.242331060779448,-0.791555436017778,0.304275062155934
0.294023988269668,0.191369800741841,0.208490404191546,-0.76904664775161,0.401405907731272
0.304958898012834,0.246313476618912,0.221853773288287,-0.704545963278441,0.376538115482639
0.27546969917558,0.186835105897959,0.206105842683272,-0.777163436042418,0.253219798795532
0.288689312709374,0.230592446624781,0.244447833142527,-0.790182062704561,0.277787055023925
0.310620934996206,0.212140296817539,0.238543699986861,-0.751938862187415,0.352618329450023
0.308621007567064,0.218069263231997,0.236349386189765,-0.775805705367956,0.312417534348823
0.291600660427287,0.227857354101699,0.214248348323106,-0.705664957069712,0.286098147522767
0.291775078876269,0.206959407933317,0.222472888689416,-0.774836318716274,0.312325526263385
0.316772468973263,0.23269303195025,0.325791057991493,-0.784280921895958,0.319112073388655
0.275952714646741,0.183426913142439,0.213104267629482,-0.823186703288406,0.247085341880218
0.308196098620707,0.219096589664557,0.309785852568851,-0.759243182064669,0.346642712819918
0.286052105789805,0.181556436993695,0.233334979960501,-0.785810231608788,0.258574809483189
0.285572184662249,0.183465436444379,0.258092594548972,-0.767427684222106,0.296130553563744
0.331277594947941,0.230574141691748,0.103304999702518,-0.711295344673139,0.292787245848418
0.306787576269152,0.20251948193081,0.258562234965076,-0.765657199850433,0.274929378913362
0.291949780466079,0.193761428589454,0.184201718146143,-0.713554869638569,0.300120381088872
0.294254129535752,0.212615478492701,0.179671025935289,-0.741650890664496,0.316373791313135
0.334399294058439,0.236152487959062,0.339610652472108,-0.724049655818727,0.351596944415672
0.300259177481089,0.204800343655996,0.18142712983076,-0.736147951551877,0.323233399178635
0.289103000589418,0.19079265614842,0.199075308364735,-0.748322509141096,0.287648010640588
0.294058086092306,0.210460004268186,0.283607283496559,-0.799701759214028,0.298724148211741
0.312752863324354,0.189732872056586,0.196682168922122,-0.755528002029244,0.312720792593164
0.283354702808819,0.191940617444613,0.187314807208979,-0.737188779479033,0.286411482022933
0.298641684032926,0.218018206110792,0.30571884284099,-0.749633491803002,0.312239139284536
0.262581233603247,0.17109461086072,-0.0298434448530732,-0.758213801737183,0.245263854418924
0.30262729565782,0.210074753062496,0.234966098597772,-0.728171430075628,0.292802416522689
0.282442428719357,0.201645523018567,0.234332365928302,-0.80323357820095,0.318985157168216
0.295203815452004,0.204477105010609,0.234272463217562,-0.738664494129371,0.306100170681985
0.328034261563748,0.226774157550569,0.22778864860283,-0.772480164805012,0.328709695638895
0.291361758198547,0.198170862074487,0.230461881609578,-0.735910067981078,0.287734123332888
0.283100813137704,0.166706278690387,0.215547822974055,-0.784026277804777,0.248801301575406
0.314099541103923,0.235454117108725,0.185190591327029,-0.757580860309499,0.324070467073918
0.314532209773451,0.24032468547334,0.269681955961733,-0.668789217674035,0.330464142522374
0.296350489836917,0.213207869788208,0.287600868183246,-0.719350930092475,0.239297306560882
0.309353384258949,0.224188546010645,0.290197750645283,-0.729959035013711,0.287739711088818
0.32247890341977,0.208100561397107,0.183879547781555,-0.734968197758045,0.31610234159208
0.298991971218614,0.203951751122048,0.227175291195126,-0.776459379888278,0.309363921800389
0.290827718115909,0.201151118683836,0.139251482569209,-0.786270309996874,0.184953469255598
0.28672190557371,0.193127202342058,0.167408919992787,-0.774382869610845,0.339354176665162
0.308197806499203,0.208764652089034,0.206010979916161,-0.730242586530313,0.327827506985067
0.285260478441275,0.201861908780664,0.267976113606096,-0.803748179319493,0.331171303764167
0.316351077936878,0.238618380872371,0.210135745547883,-0.734583256314464,0.287440817457938
0.341782751796341,0.248766458805992,0.373946667360589,-0.764480852883817,0.355872559775748
0.299921783743332,0.19215339346181,0.274676558372157,-0.794354312504682,0.288766286420356
0.303349141667068,0.19807462751512,0.179783044943137,-0.734359187269419,0.32544528277449
0.306111457742926,0.209547342159009,0.181679629323435,-0.817310996739624,0.276406625883232
0.299479732861588,0.167529188264827,0.204069669604048,-0.845457772853049,0.31933207073819
0.294335146194033,0.180742841095476,0.181339708742104,-0.694525776619493,0.277636080194118
0.279534697993645,0.199758670341302,0.135402949584469,-0.812387078565139,0.354406048243633
0.29194974583951,0.216376537377835,0.238537897276626,-0.75049339909876,0.312292127515864
0.30354585692766,0.216331415097876,0.262622783770131,-0.765474014115303,0.299800974595362
0.290922514199301,0.164785808809668,0.167597018597642,-0.819420390363153,0.345955895909233
0.276707451292428,0.172659613921618,0.164423151996431,-0.797323482442072,0.263539609265016
0.287772479145855,0.210071789437101,0.383369258166887,-0.754047454307893,0.279628711918708
0.286249201419675,0.166480360988371,0.142838392454553,-0.786393487953773,0.288014363478193
0.296577203311408,0.203256284292112,0.252623542136938,-0.784800307053233,0.296457363089073
0.308742471962643,0.232488943840232,0.274372314173595,-0.767632102313511,0.303588264832524
0.296978547189555,0.203744505193752,0.284775163634808,-0.791333385045979,0.248361078186944
0.30760991962898,0.202226930990636,-0.123765068180441,-0.78641232421738,0.306909865516484
0.310550689333888,0.227444161039648,0.223126203738779,-0.829258293257051,0.280522187764707
0.275416233585343,0.17497630876346,0.135630441257802,-0.822613293136115,0.319882357565063
0.299917487838201,0.20709746809048,0.323350145117452,-0.82673689328769,0.302554958463297
0.293111964236175,0.171724438348375,0.250738580271027,-0.801703156132245,0.274129121479141
0.303525889044591,0.235293728158571,0.22554642395493,-0.695029945317662,0.310920910334331
0.286187536407842,0.181865885190578,0.165957946971326,-0.786087139368045,0.280976046762972
0.322517870629221,0.206286922555596,0.244578118956694,-0.809118256159138,0.277133573589104
0.28039756191496,0.177585654605467,0.11727556616105,-0.752417080013807,0.267601687537817
0.285319495552772,0.18942965519067,0.236718634480141,-0.802148944149,0.256304238621618
0.297505107750164,0.163583958997808,0.0203744873582139,-0.80369857722213,0.278973763142529
0.291382265309044,0.191067831153499,0.206575114821795,-0.716708638510141,0.283424724779672
0.277027232221919,0.214721583229562,0.22707353295661,-0.773826358627107,0.212142005848119
0.29203672245789,0.214699623156999,0.2610888815573,-0.746772813762181,0.28778410723434
0.301747284635346,0.194132715384606,0.09415902389078,-0.75968372460882,0.259285836978958
0.310888654467925,0.225049144716404,0.210581362217816,-0.773890483542357,0.336075715620268
0.304526008970364,0.220949090618439,0.171932203524532,-0.74578240375802,0.318228007832591
0.292431052558299,0.209319680350067,0.205498602834998,-0.773188949881184,0.303000666795329
0.29451953648997,0.203989567732466,0.207525869364004,-0.82153928247055,0.292329607718297
0.286361910154666,0.179853860267684,0.214520740835543,-0.786417139646147,0.300057201734072
0.299780054886798,0.212934892246616,0.303636181901374,-0.738024252170914,0.346663924957701
0.305938560512328,0.2281724742621,0.287124639254654,-0.680311764098239,0.294074454128287
0.296276905793479,0.223004819398807,0.205372887113349,-0.76498228497208,0.263313227585249
0.294891465540572,0.189197893702388,0.23177018224707,-0.787497066913834,0.320561507353594
0.30604433112173,0.217626844804458,0.188189309124352,-0.750985600814411,0.317212341980961
0.321073111685349,0.229003318871201,0.224405160588209,-0.731659712121761,0.316060259228819
0.299327770218503,0.22852801606297,0.294008724044946,-0.755379647486798,0.300166485917674
0.305227225223202,0.2039691601166,0.218651910138786,-0.729509618086587,0.313547015499449
0.304854113690405,0.23004874814339,0.132698879216212,-0.714587579448992,0.298248372637338
0.300065219501185,0.220239010611285,0.347710194284498,-0.743838484344216,0.292327350747243
0.286223412259722,0.210696660536258,0.283451952763238,-0.721944974017893,0.285168494619588
0.299440343480861,0.214732540455449,0.192175271278445,-0.751951821837299,0.304416741148552
0.278831014028199,0.169904601407744,0.234527310397749,-0.801046375755911,0.270974481244203
0.298723154279507,0.215955724715714,0.32183387290566,-0.807606642548022,0.293541680174004
0.309341917288234,0.213588836115974,0.349411976987656,-0.729029651765759,0.314744310560679
0.279987613299109,0.202308368035785,0.346385590213849,-0.714134370446725,0.216743990302234
0.298329262839916,0.192731096512863,0.125200117459839,-0.814927317127836,0.305929813471857
0.309877367591589,0.207269165048566,0.282463441325587,-0.770252023946978,0.322077634468749
0.301214736505795,0.199216656876388,0.237681677274402,-0.787943705794681,0.296877567242817
0.298723373975578,0.19251626211111,0.170585412907562,-0.773706449822589,0.301280639320409
0.330719822217228,0.23715313351293,0.260255636925947,-0.745781724924859,0.336978011508325
0.322052344207833,0.21176907261256,0.205577418414683,-0.745786720372474,0.298923956400865
0.318889295558786,0.232218710820263,0.260357327386015,-0.686878556666215,0.375718689562091
0.296782356364828,0.222583988411685,0.214860044647262,-0.77324452036348,0.301069436409676
0.297869297720066,0.226228441310045,0.298315577157166,-0.709934956346135,0.319976747372344
0.308543972329292,0.203596532076573,-0.114457278461436,-0.77692274809988,0.299305343261278
0.280969848179089,0.192211041255542,0.200042990574417,-0.770282626292807,0.494908789658411
0.31143716751174,0.178486730231487,0.18661882196859,-0.775907477908748,0.359198293981516
0.331321752238943,0.216606179112856,0.134822353591862,-0.731814350932723,0.34013700937697
0.291184201650463,0.203850632822222,0.254655466348878,-0.782633216566074,0.197252107657799
0.301512799431563,0.235929024242239,0.209637852546171,-0.730035169788845,0.298986714081354
0.27056046754691,0.187639507551128,0.0581111393375126,-0.746784268731557,0.258373557963605
0.298912742531505,0.182116251287437,0.25364656202069,-0.80981956022713,0.321296490025036
0.310093351442521,0.208653914771867,0.233347822427736,-0.740736522857061,0.343694351580662
0.322689069576929,0.207843342866682,0.215619693469656,-0.791266639653168,0.337404894393828
0.287886147586574,0.189998769349092,0.106740394802375,-0.726767060433993,0.271548966810062
0.294959254807991,0.204152805714371,0.251782498069205,-0.790956240620855,0.287161974319825
0.302659230026656,0.259951876452853,0.237370346744889,-0.736696645287338,0.320618524608889
0.313522175548004,0.220061713576842,0.280715299046916,-0.747915562231166,0.300953452986782
0.30525909354404,0.171379945418037,0.210132354955334,-0.79368174546014,0.308464010595285
0.308787353366273,0.234268845536698,0.344486081788242,-0.730222480374601,0.324555125561807
0.297801295022478,0.204486743322412,0.119718464872192,-0.802660393521636,0.298786671051003
0.291184873290815,0.199366565020804,0.255121688521266,-0.746778373274163,0.317948615044562
0.332975999630848,0.226180373941626,0.193336977973216,-0.700033164991685,0.350477491092249
0.303335019394166,0.223280136374481,0.178647457127951,-0.751379098666542,0.322396681145453
0.318599764490182,0.242063348062647,0.0816825413622448,-0.740778909596971,0.311343694721286
0.313417729340407,0.20296857420436,0.1492969941881,-0.765443353401694,0.259606164988478
0.305573994336072,0.222430174210025,0.201621012911088,-0.69348896767464,0.299187205475802
0.308591836765791,0.220704899056876,0.254476834281756,-0.750543890543659,0.321066637708986
0.275277814420929,0.185039309877442,0.0686277773009303,-0.755986180932344,0.277955411523637
0.312918620302997,0.211539361992327,0.0722480601925218,-0.709998182070719,0.288825423634727
0.290624802464527,0.191512379935897,0.201824695629446,-0.762819438773127,0.272388973796741
0.280092140124452,0.162678244398664,0.192112832415658,-0.80115047262646,0.304478407734053
0.29229047583711,0.180742263367521,0.30736859891843,-0.797219095138625,0.269216089717813
0.295593625900515,0.179009460935177,0.19540974913911,-0.789509164172109,0.307528456579194
0.305627591440141,0.240662904167415,0.256766692008182,-0.80042734501855,0.296428248285857
0.299686033549888,0.198932069165948,0.245439598754543,-0.780147387288151,0.286655314391012
0.273184761301528,0.165559325754722,0.125315397435259,-0.794599588406372,0.291838548485019
0.308083835791099,0.183586058790884,0.17537516763847,-0.768433150747432,0.305557421144897
0.307283927532976,0.201808890158069,0.278248286819689,-0.778739028803988,0.324236805924201
0.290457686441715,0.186753108652504,0.136366157880528,-0.815895135431565,0.271607153154785
0.313576801257784,0.203171173700775,0.246869097752502,-0.767998916385572,0.366196190374483
0.304326604393875,0.213545513278193,0.191548444491667,-0.740413315922821,0.341916175021052
0.303565453551443,0.237762382894333,0.263867533336948,-0.749141570320737,0.290571456653844
0.337511729173972,0.227096944624088,0.262722730370179,-0.77052760377419,0.332349100437127
0.304567252277691,0.218352437184404,0.157753385519861,-0.746876457577802,0.304666810622789
0.310687604107455,0.221451342112936,0.219321963999028,-0.777176764107328,0.304375571307756
0.298793980716163,0.198456400137887,0.254953234243763,-0.795807063496748,0.311519584892501
0.294520279350296,0.205873125804139,0.235755711357768,-0.737888553573507,0.295577700865614
0.314348035629757,0.205917204861075,0.256177099823281,-0.74618058429778,0.279323905784668
0.298595200887005,0.197202951374513,0.258947690179559,-0.738490341338172,0.303763679230031
0.290851437514939,0.195382688881739,0.321145644770298,-0.75550326086076,0.288517701585291
0.29779069443906,0.206887026867478,0.24629287975255,-0.734543486994016,0.315684820887929
0.279869066284123,0.174651033280693,0.0126960788190378,-0.776356058819706,0.292801407849305
0.310854372195548,0.229258710108595,0.245846165012693,-0.739092653680094,0.303535839824722
0.309798918733207,0.211510714596125,0.0961156099372001,-0.788837260859099,0.32392525683407
0.318375918605342,0.216978009079866,0.259879267148768,-0.809433383616393,0.353752018404537
0.310399870002716,0.220506209693062,0.205449179841466,-0.688327626837366,0.287155806602109
0.300567219432459,0.223246353319149,0.248994271374545,-0.804571890927563,0.286590870687611
0.31935387542449,0.210646005430285,0.204436431762267,-0.782734425779363,0.372398743583054
0.312439126508271,0.232278780381453,0.278087981989396,-0.732189555104907,0.313965891715416
0.317166585980939,0.228556949886273,0.284213143490594,-0.704393401299835,0.310798106723854
0.2815863292624,0.185044306583641,0.19977990321859,-0.701923165272649,0.255624646264766
0.326030285868313,0.252722691425457,0.236352384449505,-0.712257128819593,0.341107856181121
0.317687495976385,0.217182073086177,0.155640297381575,-0.760777957490973,0.311152638261351
0.302844021460521,0.205124022178695,0.141672755512147,-0.710744993236133,0.310304286062823
0.301525915670747,0.186013047214112,0.157461503724508,-0.749020529961256,0.288045159071636
0.291608039498251,0.205753015701966,0.145233204786102,-0.769032826950007,0.272849082575924
0.294971803532379,0.206191208251351,0.136891489929144,-0.736761775845156,0.263924142000628
0.301448166672245,0.21299762659608,0.296147352044753,-0.781495066695647,0.311291223230794
0.286664444750836,0.205966758720666,0.261653691470467,-0.706132441282783,0.315884107327617
0.297782811234592,0.16652120878425,0.145982067113369,-0.790790002617306,0.298693158666045
0.291776848495765,0.226192684978322,0.264245277768669,-0.774387056597136,0.298566311752966
0.302225772870974,0.228546327881007,0.301870399227047,-0.796002021050648,0.33054410380096
0.305974730318881,0.208125416482918,0.299145987087469,-0.779902929420646,0.322358701675062
0.318794925996423,0.219691176656923,0.244664113282215,-0.749617901915591,0.325183933166776
0.288807007274845,0.197317420796951,0.218586965166104,-0.757234138071782,0.292162687684442
0.284867050850605,0.198947175915137,0.212721018186143,-0.822198989076174,0.267343275029837
0.286557425436021,0.204887717774576,0.25622441917127,-0.801206600246126,0.260252659056503
0.275505584136405,0.189295521537269,0.223841736139123,-0.729391354556236,0.283834624491271
0.323239926355353,0.240535852001387,0.164407494363979,-0.757545265376484,0.287556589421389
0.280809375138292,0.177500810733402,0.213538388398918,-0.809384916388465,0.285993217553265
0.284840293525313,0.189109372934642,0.149653380367683,-0.71150010546585,0.240336215178763
0.300503226983812,0.19925211895423,0.218208990899965,-0.741270754961219,0.306048481479874
0.287808328282365,0.210969437955672,0.204817613295686,-0.739765226887387,0.274159230350221
0.297530904697123,0.212805907964353,0.214018120757089,-0.767981201709016,0.302180047801137
0.287722794303766,0.155735982615254,0.0804860198912785,-0.774162212369248,0.260364150654329
0.316264992354355,0.224778000857437,0.274336664807526,-0.729595902349748,0.253715279333434
0.276957231649563,0.203725876870139,0.165836614002268,-0.783340206065762,0.272176310809877
0.320184804978386,0.207096790464388,0.229847528642225,-0.766613555158838,0.278501618489681
0.29155266982151,0.207039314167116,0.294965531604446,-0.748676042255857,0.27693493656759
0.304182146471462,0.215488731543875,0.233706185707546,-0.739334917284906,0.298566877924405
0.277871708020042,0.186488743884202,0.276316569055538,-0.758838316470469,0.261060847485053
0.309623719572196,0.220248779421509,0.168735836060868,-0.695658676067357,0.28972337900288
0.277816168963904,0.199506578688193,0.205953902615994,-0.752183265361035,0.269240338981556
0.292919741136917,0.203843253700996,0.220247247637951,-0.683382157505852,0.308182294339722
0.280001888048688,0.183560870241762,0.255393636143107,-0.750504416886931,0.30959077040248
0.288661557414575,0.187990718365711,0.211727124029558,-0.801326397900187,0.252428196683725
0.334002849838235,0.243481707237643,0.275215695602247,-0.730279602119391,0.293985458574653
0.287227439625359,0.199146976754898,0.189997550692403,-0.753749954984162,0.284776858998672
0.294586465666657,0.193832893651832,0.206013592898179,-0.742413300026168,0.317036053084971
0.286937294496753,0.188715331231252,0.260239001185848,-0.735027304050731,0.283822331672138
0.296701622094925,0.184447928109212,0.184857757321489,-0.76906032074944,0.302139432725466
0.309805873859092,0.201222916562463,0.225118268922908,-0.709243560894409,0.337055345687996
0.306260672492127,0.211483133943146,0.184115790668825,-0.751808636165577,0.425036345552423
0.310489695122134,0.208211552115649,0.207433627241272,-0.761459595303542,0.29884777926527
0.315177916731325,0.217938680018027,0.241883101454252,-0.808175671807785,0.348083221783794
0.31828593616362,0.222043485281601,0.188446211419104,-0.71157284047748,0.423808500422879
0.308634971975628,0.223509888065896,0.331977025319654,-0.82142710540052,0.30359021266443
0.306019769670461,0.161326952105908,0.178282040644283,-0.850222377168904,0.275970737227306
0.288644022987678,0.205721719309361,0.175651604974709,-0.738070961695314,0.250252353044294
0.291251208451559,0.200483810325447,0.161698043506112,-0.751121959521214,0.295306965949974
0.31855484076588,0.232079352680761,0.182026148678258,-0.720464167102167,0.351506344308093
0.314807026144849,0.253446804794232,0.358382697018433,-0.810589397170612,0.303725319250225
0.28907928843672,0.175548077006908,0.155252350087881,-0.764002968471546,0.280371149868014
0.267023485920199,0.162562969051365,0.192593310677123,-0.730643164825715,0.286101347515725
0.314398723327744,0.226100037293411,0.285602208503871,-0.824200206250711,0.300908274481503
0.311588021145663,0.239218321348334,0.228819821204652,-0.743336337483716,0.273668963299734
0.308720580062611,0.257526491710544,0.0948659327174397,-0.733079485408122,0.284636827649591
0.302086128841941,0.222372334362856,0.205786833480473,-0.734412418042822,0.293790608297164
0.301984622224076,0.19140599091902,0.231380398695595,-0.76163857842604,0.322245268833829
0.312782209739501,0.181881811181713,0.229863695836698,-0.803693050740684,0.348470775520955
0.293504291762845,0.20942123416843,0.104303290138236,-0.785779429405873,0.29428905695107
0.284330259833079,0.200596309330929,0.279763868440585,-0.798165060219869,0.264725160577819
0.265450884683131,0.143892767057019,0.237729776661027,-0.784228559911413,0.244095492527993
0.327920161356568,0.225199842222935,0.203870801784021,-0.75264603380958,0.328305289841745
0.308730366101382,0.183067409231157,0.195025564240351,-0.732641735848292,0.30649695225166
0.292430021183883,0.182897718518623,0.25317492286096,-0.795395463535251,0.26710867758027
0.31270487137699,0.220105108584113,0.246689987337221,-0.809408313324003,0.328907253254526
0.294313714957674,0.221302912673707,0.246469330843356,-0.770672972878026,0.277733418735316
0.299428347035441,0.177302414700242,0.196083335503716,-0.782856801917148,0.205079724647763
0.292840835865726,0.186136216819135,0.223705538995547,-0.787417696343525,0.280736841237941
0.30530921629837,0.221066073352415,0.29028892368288,-0.775507826073232,0.269075709908983
0.296236326427461,0.219602819688839,0.609577711460628,-0.756652204421574,0.315866672938933
0.290045882029018,0.187344898400175,0.222804340110664,-0.736318724263169,0.297656276479579
0.317334873281425,0.197505849278968,0.286290210986806,-0.814226967490793,0.335463509183217
0.288582786392902,0.192624253514755,0.140398609492494,-0.751694141022841,0.319275464368612
0.287196754344598,0.227229085375643,0.320121159792431,-0.760153743336219,0.235692656707404
0.310157709745849,0.204278143784776,0.226709252728214,-0.735732113499379,0.311957959839877
0.312065320745173,0.238249103848576,0.503758262220436,-0.743210752575336,0.285148437571575
0.287234291018511,0.181906467786796,0.226341486291996,-0.76583664717487,0.212032316643786
0.297477148055922,0.195189592964778,0.253572783461834,-0.786851158688884,0.339502496896178
0.315592282937259,0.193084102777885,0.184721105928285,-0.791119482855814,0.295779962532577
0.285099471100685,0.235799823978284,0.182309438642335,-0.743323995422808,0.302851551967625
0.284824727302093,0.197525462856171,0.299585412906595,-0.782270010307934,0.276558576731961
0.277166943805161,0.184312946130636,0.201944814033431,-0.76636763026091,0.278485322439535
0.283609074391125,0.173608581812946,0.153580952419746,-0.753387558686872,0.277683294118432
0.290739536526953,0.174120946718463,0.159723428953019,-0.823494397322621,0.257804446130136
0.290096344954722,0.19838093203656,0.256021665422402,-0.758704294385386,0.373189680633545
0.328172713254203,0.223241185965274,0.250515138242757,-0.755051150523447,0.331546623635058
0.313456285549832,0.221948015414433,0.105583544179512,-0.759661844750081,0.288040669889574
0.296858106466917,0.214400766678817,0.209965851568763,-0.767395900725554,0.296816524268151
0.313130583557281,0.213613358662451,0.179905874500911,-0.770433441483329,0.302197019081567
0.286920554777907,0.193325112375953,0.208763262164208,-0.724898656669844,0.267806731256076
0.282240625674988,0.190564474572427,0.190948924104462,-0.726245202879096,0.296979163523444
0.310425216545662,0.203274898863162,0.10802482564385,-0.776285776493574,0.258987711592216
0.278497873549301,0.179950747589936,0.166348213003445,-0.77163757167894,0.304916336519879
0.289622672419997,0.208352242671879,0.214572120654321,-0.749026043918496,0.278596881225637
0.287217551932373,0.172950435779741,0.129468928225425,-0.771941769373264,0.281033866238046
0.326370564194988,0.226802583127566,0.165770140953242,-0.780483122007768,0.307789376068009
0.298134084656387,0.184952929044439,0.192500478714233,-0.802264872285183,0.33511477997049
0.301456858284318,0.210721719267812,0.252879789170362,-0.79591054474784,0.282740350342999
0.279680563861192,0.200922597719508,0.202851912030632,-0.761939445345161,0.459055571226265
0.307899301687486,0.177489464965616,0.0847229486814232,-0.748519588865995,0.305730247730894
0.319357103343529,0.230331616522612,0.305661919651901,-0.70394798405456,0.303997285943362
0.325475556588225,0.228010467469043,0.265122121167354,-0.783861607835628,0.352526168125093
0.27281523245165,0.173993377815368,0.174761978446392,-0.814960545358078,0.260343641478931
0.295354941128596,0.214569768077445,0.224469679212623,-0.779704953727152,0.283854296270654
0.296992670749251,0.219527943297705,0.247440202783515,-0.784428628708235,0.276121017352841
0.302514626952441,0.234181829216328,0.25530993543248,-0.715075323892604,0.329734453432044
0.280509239804064,0.202142433020417,0.101305315931776,-0.753328996103387,0.272609716911733
0.303735595074505,0.193318808878435,0.197888481347749,-0.747938676930971,0.319575630333323
0.302584260181607,0.202222596443415,0.120122132749016,-0.758498149789989,0.307874345361405
0.290669301559731,0.209796131460507,0.249506162995937,-0.813938837746457,0.322226108165591
0.286297785590674,0.209824516822418,0.308789638172785,-0.752490817864325,0.304524347842531
0.289166781346142,0.22097626678679,0.112546053142165,-0.73387260840528,0.391207372529265
0.306528853771942,0.175033173111369,0.106341602629389,-0.788818182419128,0.311176902740999
0.314123595342721,0.206244310460244,0.189887255239867,-0.740220944501074,0.305603556000247
0.283881961084228,0.187379584394662,0.197532442580502,-0.739576252905116,0.284296591520327
0.297136291234779,0.199997114134582,0.330017942891975,-0.754435540723714,0.305533335959158
0.303138045930646,0.204819527201234,0.246150867297945,-0.786288016387007,0.312016887887603
0.323141880503775,0.226423964146615,0.423516361392132,-0.753951363212068,0.302976661580821
0.323161133839156,0.252743329673846,0.236869225303992,-0.685278505407694,0.31929052251201
0.280038012402112,0.207110209203296,0.216077329651635,-0.7743791506449,0.262838488649682
0.305689975466523,0.214749103454085,0.272572885041712,-0.78308154915352,0.324426362454782
0.330813868921448,0.224043428648874,0.315442416082858,-0.769676130937566,0.110367111126396
0.29371425757175,0.210105082062597,0.292119200466708,-0.772380605874489,0.27889269473204
0.297281618432369,0.230777949132902,0.287124865610157,-0.781734097939507,0.34352302458011
0.28896388530685,0.208140629981291,0.257784400505316,-0.779553216136336,0.28929867599506
0.314848937750364,0.234413222056845,0.281039468591917,-0.699400884194386,0.315571236837727
0.28937151431863,0.161179992864972,0.229234540805275,-0.767193677705536,0.277552120204042
0.276416902340035,0.173339403332825,0.226627089602309,-0.823485871938257,0.243520146455102
0.289119755353717,0.218062773932836,0.270200468978335,-0.718669329652896,0.258455763455828
0.288191856187972,0.196649054966516,0.263468992502062,-0.803879456966411,0.307514654178828
0.300052860994729,0.217174200392612,0.224089481333652,-0.762154949398059,0.248681479579664
0.295666188930847,0.205551025415504,0.170802623460778,-0.716333929634575,0.295408498676364
0.325676848233589,0.209177243744216,0.168083988327328,-0.763025856319594,0.312853800862014
0.323865816591866,0.223585533879007,0.202395421478899,-0.751904779087719,0.334732515139185
0.3224177413834,0.213114141646517,0.296008488019594,-0.765038794803206,0.312801772919634
0.254854813102521,0.168643352050434,0.126177323164417,-0.773702006412112,0.218478879155048
0.277034821713273,0.158947920201741,0.181191449280126,-0.736032879040797,0.297469537958175
0.29892240322224,0.225880299348382,0.184317531851393,-0.733014338483257,0.298990022717991
0.288643873896309,0.201811737090967,0.269146691001823,-0.756286176950673,0.291272544758054
0.311477966467473,0.218845713288611,0.308352467018515,-0.759100742865315,0.310222811032772
0.33216638425776,0.236347741279392,0.268773618972117,-0.684233401504955,0.299928822774141
0.314874103841242,0.212991898427022,0.218046274423584,-0.788146815974081,0.339420985037847
0.278914645991859,0.211794059634935,0.225114895690941,-0.763271260382309,0.278568603341928
0.29366134103862,0.219314132212308,0.262791870271206,-0.785438961141536,0.326097849003951
0.309698944909573,0.19687664133138,0.12748892608748,-0.770882805324298,0.294351647620026
0.287206694182457,0.191591896913453,0.258794542571167,-0.750761176557075,0.313453871025263
0.291016909020719,0.184990804416431,0.209469308427297,-0.788046977359646,0.306818864176874
0.317656938666615,0.227100033447237,0.305031123006891,-0.799860952793526,0.328569013621045
0.307554539889172,0.205859808965371,0.304635981644932,-0.786112838695322,0.334427406108173
0.296787323388152,0.24221825981805,0.146362093465763,-0.710047652213235,0.290152000218392
0.302826542262635,0.193278394899949,0.199929988161916,-0.792405134998074,0.312775321886179
