latent,linear,ipw,iv,proximal
0.281119729103902,0.663391625261449,0.663471191287527,2.1705738464221,0.315030266260796
0.302442969150378,0.638887234034036,0.709043679736849,1.63932028208202,0.41331722380835
0.361577786614194,0.67809827025262,0.656429176045805,2.18560158957455,0.56393237538047
0.424985114233729,0.708622016308692,0.782066345863196,1.85780549826629,0.459344978165998
0.30848437025141,0.625790509664292,0.576373892221099,1.74560002915334,0.577810592381895
0.225265585604274,0.631565458577369,0.537042919750456,1.75584778048673,0.233204000086022
0.226424833399304,0.708045099683883,0.627228775355001,2.04337366453075,-0.00217209130954874
0.284160430244816,0.616563755971044,0.671552971813044,2.00455273616878,0.269986838663181
0.0787597717747258,0.611586472607138,0.549320621176819,1.93661418884853,0.0567737605610391
0.339176803192364,0.692090742775653,0.660211824149364,1.6410802651058,0.264330491640857
0.414313925860299,0.627691735098212,0.675546181082712,1.81707881045613,0.340889393513066
0.2406013343265,0.569943896850528,0.627875622927038,1.89011162620411,0.465983911272191
0.208107345818949,0.566004175587109,0.669157803907341,1.92935773857038,0.0543999374656538
0.158874222896972,0.547610697640818,0.595804191498777,2.00283309522829,0.0970991297385853
0.263277637839313,0.596854924586423,0.696880423276424,1.90565265568126,0.275735144631907
0.328394719462127,0.666721151655427,0.707897036846745,1.90163696825328,0.485708748127334
0.328298759435585,0.63687785765083,0.648744906142593,1.45760634298448,0.459125068138176
0.269650929764124,0.653179991097667,0.531029218641055,2.09142682904818,0.106160882968915
1.88017099430817,0.607552415345487,0.779911894023848,1.75151654464971,0.447103359292414
0.295752546920421,0.684286492158076,0.506193830680337,1.6517385867726,0.104793822889387
0.320850318432158,0.672603390590519,0.730154299912137,1.53013819360974,0.452841678447582
0.354576303816464,0.63574988344357,0.592057916402659,1.84509328071991,0.397815940208357
0.340250557620225,0.63408366042163,0.652515791137442,1.67518552647229,0.274591958122157
0.450207258407922,0.698877891863883,0.522659796261977,1.608077798031,0.428048500288923
0.343776304260533,0.6732322921064,0.556797715122439,1.87823132982719,0.293475139022359
0.267305512096002,0.546116988387156,0.778487440091377,1.44288833496451,0.29017297792897
0.362981711638469,0.692357575862688,0.599539148278181,1.93751238342322,0.517082242075163
0.227316601137618,0.667238575900081,0.769809609363647,1.78647200220181,0.647661073050725
0.269958012712733,0.579266336545216,0.722537993682519,1.99509655259346,0.111388049050064
0.240475922127119,0.609235359615449,0.498722609582191,1.54498061675417,0.475648735205792
0.182564051213646,0.640008903398344,0.635000316355651,1.65439594661698,0.390148763018389
0.372892339819056,0.712304296011656,0.572311802516471,1.68192586577421,0.400588619123943
0.274190263475846,0.638424308538881,0.651889667033698,2.18610762958518,0.481279785520632
0.284304319564367,0.654384871102024,0.641830559268844,2.12366074926066,0.126850173524293
0.193679130113104,0.611671648592368,0.680713162738518,1.90649803955817,0.250010771547357
-0.0574229650282536,0.6091144570742,0.68239532924619,1.78436803185828,0.0619262664097274
0.297112046987413,0.655813543693258,0.79152100118332,1.68590790112219,0.107606395743344
0.143797033034543,0.570307499103528,0.758535784497294,1.55925018169061,0.140237586447434
0.186334760858195,0.585656913296019,0.719476366467972,1.74810416577871,0.190914346289353
0.303758026192912,0.701838236544727,0.67300316548088,1.88686232540847,0.401457262016019
0.139264377756759,0.604418962931983,0.619139032331231,2.03545909204132,0.177716485578839
0.261513203520539,0.636139772308211,0.608524244181692,2.08484652938357,0.327769521854687
0.326029840768635,0.603285489369001,0.59072839366434,1.39292723323921,0.059743258402374
0.387579305871085,0.658627583486631,0.646052873190833,1.16566271127601,0.511891055109501
0.258930093222978,0.617320067397159,0.572099113918368,1.98141228193316,0.397116601230521
0.212449342474339,0.685523587896805,0.660045578920621,1.86969989803029,0.253968850315547
0.312756322896641,0.675349959494931,0.717155615708706,2.19427373453763,0.315645909111018
0.284873215483024,0.588284638273735,0.657314816454734,1.86662786417792,0.298761814184226
0.297807114738022,0.692795612170725,0.55367224513864,2.0706958798555,0.333098024709874
0.338711288508269,0.625264484596227,0.636153002203609,1.56310862253835,0.400744935541816
0.33832669384194,0.596848724784091,0.651561983796924,1.48345232106562,0.54987941865229
0.294761934380282,0.619100076901203,0.657810967861997,1.88042449276535,0.473247871781328
0.145947992890091,0.552405202912843,0.587331781835451,1.83952786126846,0.0975142149992485
0.304694134805928,0.62714541379836,0.525598738980991,1.2588141177385,0.438647682705291
0.249392900144514,0.595645578475414,0.606889604731625,1.55210666435332,0.231130353839762
0.240735445311274,0.638620246685395,0.585941992521716,2.1830054662016,0.499907179829559
0.205741983505282,0.651321502948001,0.554626362233655,1.88604965078559,-0.189886259629198
0.433482377099491,0.660468619752121,0.596537273365428,1.56496377829159,0.424062927448095
0.424472162721025,0.737496581040128,0.628133744597994,2.0575442481455,0.521567362114163
0.209439926034062,0.570621259160726,0.779011009328051,1.86607100545,0.352652515251948
0.304499556756826,0.638212932129367,0.661013586408195,1.77267489979091,0.174088132957386
0.359322650004465,0.676948118490667,0.640818323373077,1.95578384418903,0.409323419087897
0.389443213585108,0.636187900960659,0.801259549950698,1.8719357171409,0.245249100111987
0.3225922835707,0.62373590344721,0.739514620811049,1.95093716517241,0.466336999815406
0.317960508998093,0.649588308048033,0.624225171328069,1.75451938279444,0.423870684491317
0.355497153137707,0.628348101155209,0.743965762700456,2.02139316286517,0.479942280392252
0.32812702384635,0.642939801834019,0.702026620914709,1.89235087056571,0.261456378588559
0.254780757444855,0.672168873022199,0.800954443207951,1.71669536290113,0.198238512739891
0.351468224344631,0.743734650151086,0.683617272610467,1.82066703285668,0.528740492327526
0.244250445191259,0.614527519843443,0.76369005540289,1.74970028346059,0.301663133424595
0.35549710975617,0.661080927190229,0.673454593573877,1.64818334305693,0.379122092662436
0.355811791909931,0.636677079799659,0.581832774921828,1.64308017673108,0.466178482764148
0.265683189662358,0.642039788033381,0.621745544977297,1.73592867373221,0.125388983951226
0.223766602906386,0.600569670405955,0.591781031275197,2.22209675607681,0.121224756158491
0.301268280675575,0.608996984973541,0.68604745624558,1.59018350599592,0.327383175547
0.321507943608589,0.615706496832479,0.701544105291467,1.66528848054396,0.342054626524142
0.310749786237096,0.594431181026039,0.725507220788208,1.37785884021535,0.310626761537232
0.458890705640034,0.647667809421497,0.747410525705588,1.77540607615715,0.633689476061093
0.293313265028955,0.666568491264482,0.595262724606925,1.9654472896744,0.534876635295712
0.209569694582429,0.641303459111967,0.771115589519366,1.96915066343847,0.378338670989096
0.255130851317073,0.648557666187167,0.740846864336377,1.85666858580144,0.473621908173102
0.266324215428278,0.580781560091927,0.576433347232193,1.85995737624193,0.561143660598414
0.386140820044758,0.682570719578605,0.631246793199751,2.17560075819847,0.188257752369965
0.336028901941182,0.623841994236352,0.745609799019424,1.89062134656169,0.294167559372355
0.214816348593771,0.619187619215098,0.597744043592176,1.84511000049584,0.146715289457175
0.433741200930324,0.708906648012817,0.636393266644903,2.05136931100273,0.610699220756812
0.342013796034617,0.600390117012465,0.715405492232698,1.81719245963899,0.230392288743939
0.372886854959512,0.705858458552845,0.756186456039091,1.90563212227333,0.427195243114016
0.315960215462596,0.683393084278514,0.600572781688648,1.62381060228503,0.397465134169024
0.305659165072275,0.594109615060764,0.623925210685187,1.27180516438316,0.119574272762721
0.433772405596727,0.644174398907145,0.661931508928141,1.85444632956388,0.293334651010821
0.357072833143657,0.656884175689888,0.693775655712919,1.69350386005914,0.348171353931672
0.143572324441675,0.652972269380427,0.637338479482513,2.050537503829,0.0767804891593765
0.0843092891655849,0.706651545632831,0.599720778559498,1.6568092524962,0.111315614990093
0.288077009046566,0.61466738861472,0.667220013670808,1.69476498912999,0.356183044609999
0.376910494526999,0.647745032344286,0.627553465925015,1.95478295000717,0.509417249239958
0.188061092118124,0.605104406945403,0.597231092318069,1.93938796102785,0.328299558239316
0.240992491519406,0.637435583770448,0.669806694869792,1.92469838481622,0.059259186889381
0.490166775643679,0.739699217445804,0.648170262737443,1.62848349538997,0.573258232260038
0.363804971664847,0.683321380464074,0.496149174867517,1.68025565328028,0.31159058850723
0.399883695128793,0.746850506748611,0.508968228592534,2.12582009683461,0.477480116381381
0.463305343288475,0.72677707507597,0.697142510999483,1.58041622927593,0.633439290839922
0.175494968599004,0.526651335423127,0.687032765263572,1.93795044867578,0.234675718391146
0.315224492426233,0.628248747287076,0.604208631982975,1.78950959306396,0.352870984325748
0.291455856683699,0.646930951726358,0.546850837287494,1.72955307486573,0.280609325175724
0.262757663489825,0.621039426379261,0.602266050153141,2.02578705430869,0.132876641161462
0.281264669535991,0.657663853855739,0.776894169414439,1.65774794755192,0.53098771957111
0.373663244965936,0.617788281701633,0.602913797849537,1.53299087640868,0.289597220813323
0.269991164789613,0.685904525950924,0.807235299394328,1.6441399383667,0.473732840534623
0.315718571315673,0.623699459431862,0.664180677968838,1.68803947735813,0.180142554134932
0.332571683482856,0.675405403413335,0.749644954644087,1.58119671661276,0.546367985906922
0.209065760458693,0.575757140202205,0.602980937902322,1.68076614121641,0.233018432389269
0.359332121894365,0.713486465864448,0.498456468850386,1.6674869012856,0.412575455729369
0.236346738204515,0.589006303014708,0.593850435846593,1.87158645973806,0.16611057419548
0.383703663856813,0.628865709476061,0.622241925272071,1.51491561046947,0.134631316193634
0.328943145120546,0.702865853542599,0.553517905957022,1.83628753311626,0.385555243679335
0.419283493057274,0.740812433316837,0.764993197464516,1.65823263314991,0.693818495026486
0.256114675090669,0.562633690142662,0.591323932009886,1.541451608229,0.364378506306623
0.202682056872847,0.546518328863907,0.675329641643774,2.46761697412554,0.168601473787538
0.265781362930303,0.626000266716164,0.678350229080873,2.4539705218093,0.427529750650566
0.300604494449985,0.625411606595768,0.721089535491401,1.99744390911284,0.425749876956884
0.220011422788811,0.619859826037975,0.732698315806877,1.77926213210698,0.576117312597401
0.401262923880679,0.634874696164952,0.546235045927339,1.68799799993389,0.509225030141277
0.129942714214092,0.554220779174558,0.576358092472085,1.86975084188725,0.0106529148786643
0.342984752686094,0.646208102228351,0.640764845829967,1.92438160791732,0.318770948538045
0.169679879478936,0.586819208522787,0.594392164336077,1.32948470293639,0.111239977608585
0.373377102430715,0.650759072571299,0.634937909398568,1.93259998832734,0.285240592093706
0.28614622158518,0.633248356609809,0.587298179292211,2.06971384048433,0.276776061472599
0.303403865680393,0.622971162569786,0.603359465596104,1.76506437298579,0.491050731628945
0.235979381081214,0.570873167359883,0.665812058134888,1.70453267027075,0.100547103157211
0.398172895907359,0.616190020909501,0.577532527232522,1.49307154904205,0.518211510553093
0.209151573637072,0.641371892617797,0.607837920327391,1.93823953488966,0.218976336228012
0.305929914851567,0.608648144087568,0.649769213685163,1.35588802852675,0.0964293753888634
-1.28409590116714,0.658595984722051,0.618373511604838,1.91919267587597,0.358498594640886
0.361489075950774,0.684525828848574,0.684126858947647,1.98272706414368,0.35960575436231
0.164367480919221,0.618874047153515,0.693374134121503,1.91996598690156,0.389524525357466
0.235647100990223,0.588214180392246,0.768455495424496,1.81223403739635,0.270729257444761
0.340025009223732,0.692464789603725,0.639504076099699,1.74233000339857,-0.335925751905429
0.175478565216784,0.635157674002153,0.494413136014242,1.93462959202713,0.18824481133732
0.368168028430707,0.615827238182138,0.603148360331947,1.85740400865482,0.444170136574356
0.244637727543273,0.62585298021579,0.609141493467466,1.35477764882617,0.303550609447939
0.0708887139708137,0.508636838549821,0.593877853351922,2.0859614672091,0.220323916676485
0.236531291050852,0.605741791483894,0.765091619457586,1.96658645756287,0.215035400335376
0.239614639583554,0.666599883685977,0.661362744055416,2.0061558973878,0.250144420036598
0.29931362061004,0.605956308596796,0.68179965073502,2.1678847570356,0.335328135777233
0.291405443186581,0.607353505275268,0.58075655224827,1.79010685900197,0.432854918810651
0.36376846892201,0.645363728459707,0.684259061830874,1.20465826373951,0.516730096294801
0.275284689562186,0.655928511071561,0.751673155949554,1.69925179063212,0.536295736891033
0.247367915913078,0.657041084310019,0.541564394733707,1.89465480970398,0.0621748776718711
0.276174832568832,0.632720797638029,0.790716194757724,1.72736697039415,0.3430984891573
0.34821289719127,0.63562029394711,0.639447611535803,1.43855292393625,0.418683403508764
0.376006225188491,0.666860734063528,0.64360261528104,1.89276961688223,0.374830852277213
0.205085920207326,0.644762981998338,0.648272139312618,2.63088377720539,0.271308571701197
0.339896403444967,0.714559500350404,0.598035855976569,1.9982432933174,0.33361848808056
0.0980121643459098,0.62197349318073,0.704308617733693,1.77077787064156,0.444474224520631
0.344072878138648,0.668417103641116,0.658567892359013,2.02832167656035,0.274817716218825
0.292333564240604,0.593942218005629,0.618654718090648,1.86837574809966,0.107952142930335
0.211959349197755,0.605348216466272,0.657976994918628,1.70601916995417,0.300284208639551
0.354036135321637,0.641150732093776,0.606905659389155,1.82275880749738,0.446330893066218
0.375862982541779,0.699193816285076,0.732188030217125,1.62976259194618,0.50492064709849
0.223169754995369,0.743546851432751,0.504889382264177,1.84400532279365,0.353212288787525
0.20106251764208,0.661234493029661,0.603254933314838,1.93240797449758,0.280825630977213
0.433681241936716,0.645718281111103,0.646184367681372,1.40000963824524,0.519553885614711
0.287434090078741,0.599951158734876,0.639155573815465,1.41290512242688,0.450877769486913
0.372430535385229,0.746046969562441,0.534086344569462,1.89826728455174,0.362070910493413
0.460428885530335,0.657855107488923,0.573071242550126,1.45922183836935,0.702510690209944
0.168064112068628,0.599010305841984,0.650030098960629,1.99181476662833,0.302896303605738
0.398479685138704,0.682381109747542,0.535909584737442,1.89293730548893,0.269366415516567
0.434830678640657,0.725308724839683,0.707476665145827,1.71973441029393,0.667769945438959
0.0833140514563907,0.643042453401109,0.6017915508526,1.91759704801216,0.31014419405078
0.116720937271547,0.544216895263949,0.562126625383107,1.21722139102704,0.0805692984512877
0.285654715751939,0.713393392529529,0.599402270882869,1.81014070975713,0.223668543105754
0.316049960767555,0.659395986593987,0.667183978475141,2.21727359083194,0.339284838269359
0.346752326862555,0.596046335857195,0.820480974171108,1.802079260918,0.29217693885693
0.343211944261768,0.68206151613164,0.555512337337768,1.85849778106553,0.569741958552303
0.270900610208422,0.663281620068815,0.54099208822624,1.6699706460544,0.498743228770104
0.278475869896457,0.630727016315248,0.710147824915233,1.88037543091897,0.522263143579637
0.209598851480112,0.630102237518839,0.646087370552119,1.42685159880166,0.509085780230783
0.248426606250693,0.624841958668352,0.779323177685542,1.54929473344522,0.162598481544007
0.281153417358444,0.547482857515326,0.716009955682545,1.73331876993299,0.16239466286791
0.348393173758061,0.648861132752188,0.545029933641867,1.8961088296572,0.569148011352799
0.374328128497284,0.732317302172024,0.566977061624531,1.9941569918388,0.505874130329241
0.187683221511064,0.629023277320827,0.801063306137237,2.42453972783606,0.167307957871578
0.225784524515471,0.609915618459741,0.552137345948545,1.86608184314576,0.451521636560503
0.276320161726019,0.580197078043086,0.713491941152625,1.61688026293789,0.412846434036543
0.347904124031971,0.657726687246489,0.585062355311019,1.7924193060403,0.120723321352752
0.235716797428431,0.702787324400759,0.588884888841767,2.17339455539765,0.134518053232278
0.415106472364296,0.651053769958485,0.795920532984966,2.03514048711472,0.482238243906385
0.479618863745506,0.727239531270994,0.58299209584754,1.33830549248579,0.436952705137745
0.42871957911202,0.765395434838258,0.719782710901891,2.02434075479897,0.453388224768184
0.390100156931161,0.709120419471982,0.65543633790512,2.0700605720268,0.501735113027683
0.285026204329895,0.625942683091611,0.565082266223775,1.82790207827871,0.331552226939631
0.409450860888828,0.660625527906046,0.606422884210486,1.60054560988241,0.465983684474564
0.437550282746064,0.685932493381544,0.720434189539957,1.45819689242579,0.318575507358316
0.098418820949334,0.573363129092777,0.674433607611622,2.0039172706519,0.180480251339002
0.304965166025033,0.680511087877218,0.561568061391073,1.91773407647213,0.543234983104074
0.318002112163516,0.62287093516341,0.751437934319791,1.99965695954618,0.465349584792192
0.292062144585517,0.585039144935129,0.473054086944744,1.66027622053677,0.380141734932831
0.286531075445573,0.593227316686189,0.659339916876163,1.46994636712668,0.0857262437249686
0.337035001102735,0.665731646921412,0.576991785097715,1.67337047707485,0.452142290002529
0.240411057144151,0.565234173522499,0.582019308265638,1.52705224651371,0.265297428588896
0.356211548181979,0.633616935147441,0.597368458794555,1.63262826605963,0.348539231927629
0.257286430313739,0.652675050116687,0.561122488128743,1.83211141098353,0.382912647592675
0.30005482216773,0.63966902268819,0.501107153393135,1.97978202916921,0.365498416726784
0.281108204838524,0.601584244704675,0.667728621268679,2.22643126436089,0.389034895664227
0.394086297577723,0.699124577236029,0.640168597768143,2.29401347829217,0.420115586559588
0.230323836174048,0.675712578276796,0.46266085661339,1.91038354628158,0.310956087036364
0.320068547576078,0.666650711513576,0.704079502140371,1.55806970033287,0.406695234202759
0.194307592082774,0.629594403029491,0.653021750707608,1.73868830179785,0.370736579023487
0.31836893884959,0.68116707652888,0.581969272040169,2.08688239084668,0.328061715787814
0.307527114977973,0.645130610837022,0.663026437677922,1.75313058270179,0.646103828282658
0.0853191800129852,0.552314130294966,0.770557780764925,2.39777423726365,0.124239095889341
0.305157075555417,0.653733643187048,0.544620627817958,1.91761009329184,0.338722213331259
0.306881925792637,0.644428182662287,0.615326082877805,1.3977747759574,0.449498183676038
0.362613982976204,0.653103469517525,0.632854495485746,1.52453702176811,0.471845944513928
0.36141317047684,0.697651904501058,0.514238518458084,2.22887602091693,0.202038084079199
0.275077598433046,0.606788921396387,0.60626321716819,1.63253643172231,0.160444076040087
0.350306958577305,0.675883832160408,0.577930965019341,2.19624885974278,0.247998721583976
0.286757364367396,0.588273369981514,0.635600602245651,1.73026237825842,0.285691361994414
0.328681493926056,0.636952781576053,0.632345184934157,1.71347927634766,0.41304860866406
0.406249500316205,0.684677558606521,0.664004386523729,2.03163247698907,0.596636566745583
0.218278898326302,0.597476014127862,0.641475285205515,1.37343205982237,0.326515864386608
0.409287715799164,0.643674626188776,0.695235622530821,1.89911830941219,0.320816700477553
0.303064216930879,0.673517512158953,0.628570527230009,2.31234119808714,0.0751137410807196
0.222516518955645,0.654961270131418,0.565168973829321,2.20378621341156,0.0754705623128833
0.179234762728699,0.61333589704983,0.586408339563733,1.92336134485007,0.227995680869304
0.172247799101752,0.616107559396828,0.741357457675198,1.90836367400104,0.010592160940166
0.453182412558299,0.71199807234897,0.611375402332239,1.81946887601886,0.616757591264209
0.128454309269839,0.629478030316257,0.618046744003012,1.94811535076573,0.196806518291701
0.251729720053232,0.629449183001986,0.706580005763925,1.6808605559187,0.395558639245027
0.303032726655604,0.628816694801356,0.643892195485468,1.76725531374462,0.245878482838942
0.305192974345602,0.604620112438749,0.700831425471057,1.56130476562367,0.376120999949406
0.176259326210652,0.572133766041398,0.639425341193407,1.64979073991311,0.240163131375855
0.326688221392187,0.631795320725756,0.745287487372318,1.45424188678174,0.338881878173669
0.279140392654603,0.587306254421892,0.528554220774169,1.48846589156345,0.164042335338864
0.349781992476505,0.628096353993857,0.59829176732715,1.35749951262077,0.344936799953029
0.347907850043518,0.69807473839418,0.506135864600014,2.32055986796565,0.520253724647829
0.429498079941843,0.706132651809875,0.581046483942954,1.70664069495971,0.338532839390598
0.13902887866942,0.67130665374475,0.581466357421429,1.86948197571065,0.259277625840807
0.289779078405977,0.671227714875319,0.678830054581103,1.89602234591158,0.388425372961116
0.331245837804468,0.625525930705537,0.71183047391672,1.89142882671111,0.358647483282893
0.361354660556065,0.650322941081402,0.664078514736674,1.68212660870055,0.33366930176806
0.348972812051825,0.624844475473431,0.583631103772366,1.51147291966948,0.289254686903491
0.339336369524998,0.658992235402549,0.556122360329268,1.83415688940303,0.459401700072193
0.234828496078307,0.599993684189238,0.562185649504006,1.80006602321014,0.55157402791412
0.416752124106316,0.753197650430237,0.659938421136967,1.66493977918959,0.437278151160725
0.337197851235815,0.610544299094109,0.727359341611756,1.34562075611994,0.267644264504689
0.312576377481004,0.588508717840738,0.579441837055403,1.65066220733549,0.530961756829702
0.28559055586166,0.572597346889268,0.700356495633733,1.68254565049799,0.262513574089518
0.169267693461103,0.580507960539462,0.610414098822163,2.00233810180376,0.382643330723976
0.30819337609486,0.667846605065114,0.590024917601142,1.54821614068826,0.243711156703329
0.31909367301572,0.642002684335218,0.682834954108866,2.22035714451507,0.261485894592135
0.291676012531353,0.606152194036824,0.658533359797366,1.3254682469441,0.254355811099028
0.26804366006984,0.609942526721934,0.43728384244999,2.36548440184676,0.168808010081031
0.212747544582737,0.633457551376967,0.621727475215225,1.94258437520961,0.271318877099051
0.238050981074692,0.623497899698834,0.680803200819587,2.1396171706318,0.174480954603313
0.241045315008596,0.676864571880824,0.668497164135362,2.10667961830862,0.0531868984014403
0.447780434427717,0.72310474430142,0.624216521190636,2.07482633658053,0.406583896582757
0.318388465045272,0.625508573306841,0.630170807696149,1.41499967117187,0.575888496635508
0.305166293449742,0.639309840972456,0.585388146567502,1.87149706040192,0.303206920414187
0.203490259732359,0.586384797530561,0.620629365809099,1.29029576815699,0.306665206277022
0.30193368948376,0.638693520547671,0.567639924520823,1.65195482016804,0.282734333622303
0.337498409475551,0.654476437371228,0.567606596980961,1.39541478899766,0.396963633284253
0.451102468664968,0.694308798427734,0.639823515376803,1.4083692902744,0.565551116774426
0.356019098286352,0.628926013642017,0.691555236573514,1.61543740815266,0.388545052492761
0.383977297136074,0.682303645079001,0.57832382436803,1.64307707800518,0.411720447416659
0.282300772354209,0.680567924035964,0.66738248790088,2.55532279043426,0.481389137254797
0.202408803194696,0.574866613305477,0.622100757995914,2.13814392975011,0.108180016601532
0.30028599003306,0.608871751132643,0.582182217643207,1.68975772533055,0.436792147866472
0.292128121617474,0.655348185902438,0.669063320735119,1.51170729640305,0.464290769019066
0.417120469155664,0.703334605728996,0.683396052217227,1.91744420851153,0.562960635065519
0.303523500037567,0.591128710501957,0.570193132697409,1.68444275256495,0.642234441884504
0.239327608882888,0.619279483140621,0.715024428552172,1.70905048242909,0.155683324784609
0.308868802417589,0.615060568821707,0.505120513270935,1.76671260590924,0.364859035193028
0.37727281329553,0.610064224187891,0.644875186076791,1.45423075157866,0.34399144013572
0.278854452009054,0.554251444695187,0.655572746381152,1.5357508190967,0.2099418124832
0.223588247957991,0.579186803892631,0.632756318010703,1.69449329793882,0.234488508544811
0.330590051117932,0.642966593872068,0.587110571083231,1.57773813238627,0.330779067996718
0.40639749210034,0.6878656564159,0.77968895140146,1.6910081111549,0.448954824263372
0.336387599148382,0.65152699281357,0.549395660179357,2.09518998533275,0.11804568889604
0.358107984662772,0.654988434634442,0.614012291900442,1.94675876180328,0.564739338121065
0.185590228727831,0.54861785785021,0.774490611611748,1.23738961435061,0.0125992306064815
0.255840693937454,0.645665186361458,0.590358475507402,2.08374802121495,0.431210395723795
0.272310303636164,0.524712486221167,0.671183504595799,1.78542485528198,0.322015660023617
0.130652100159098,0.589562039665538,0.667244177956919,1.81569775690557,0.162177385395179
0.376634362317506,0.668470142323933,0.755207126252969,1.82004130101915,0.483379713625484
0.323928266285103,0.678941839047429,0.5606000540124,2.39996086685924,0.20990748858291
0.35232672873234,0.695731289518323,0.641753148062449,1.9115308707029,0.358382828380148
0.361799162459383,0.62392918710007,0.701667060379728,1.34188839035178,0.465197479123817
0.402573396382634,0.695637009590342,0.747197320005696,1.59311690741628,0.468760314320127
0.267867065023677,0.632076826956528,0.634488564738741,1.93548169955036,0.341792920485531
0.237691999337317,0.583166395699165,0.648974882289257,2.11506759356032,0.344400172593376
0.432754102174323,0.736792949655466,0.664885336261117,1.33557920215166,0.669106159057587
0.378278987346189,0.695471650017779,0.627107975946109,2.05563259623716,0.00615196025974526
0.261644625767282,0.585481032031621,0.612975328458583,1.72382855303234,-0.0750212374514753
0.140593357393612,0.545115158175853,0.679984823710085,2.04485755698675,0.190155497858992
0.32005002605517,0.594219039598193,0.680902003069015,1.58693734209719,0.508327374658744
0.437492767128948,0.753773146175742,0.591687144513387,1.80125485388769,0.460904928917224
0.387378177214236,0.686719740090034,0.593332471120719,2.0906754789881,0.580416534421845
0.368004739491734,0.688856319211802,0.58492861289195,1.42196521621031,0.320199041196936
0.348827363407106,0.641886858512381,0.5308140825989,1.9752085140615,0.245160890552483
0.286309001868908,0.656466986729558,0.499990366831236,1.83380055128776,0.388907359767982
0.407965778305761,0.63941554503152,0.707860374454444,1.72937848884716,0.517321009667582
0.174282810733696,0.645304835281335,0.694720839836604,1.69414171311868,0.284028127859605
0.218099179155964,0.608258446547629,0.482483998376122,1.5000839049412,0.389037882747862
0.3810468772403,0.696356277704238,0.577573082785672,2.11429807582686,0.176066523285504
0.140698720135789,0.598329250217182,0.538096604947366,1.63732313544343,0.20838982147095
0.266816370589979,0.577725251946791,0.707171888694037,1.65132367415094,0.457911046127552
0.402182292832344,0.670303572148062,0.663375737908071,1.54817475492518,0.525937104868656
0.25984833264388,0.668635085837089,0.688330958159405,1.72885291991722,0.390523912466285
0.231243239265718,0.621426734545661,0.66319130077688,2.28779622021939,0.515219134976121
0.466400381660525,0.689323971205066,0.68651475591806,1.41760989884914,0.531789123315054
0.304652366960727,0.570773381433617,0.667124434315203,1.85250769909233,0.395065230710495
0.137578545441419,0.522548484869075,0.654658004450807,2.09862409475062,0.502903183811007
0.256937593820498,0.606895283651404,0.650284868317415,2.01393743023137,0.310130243360231
0.454646153179397,0.686075623242257,0.464816558118756,2.11501096334303,0.366855047504736
0.27970283954544,0.651247314118176,0.725051615844526,1.71835119609852,0.353329613036654
0.114128741035322,0.499905570534892,0.656897581322653,1.48577957382396,0.0220571200986331
0.328077367970337,0.584923676532774,0.689945779690117,1.76281347623163,0.416680300408567
0.0296230585516763,0.637966450561782,0.655465377311137,1.7659725840229,0.198295417801888
0.328117277463363,0.613073168060565,0.6108534293894,1.60445575491946,0.153932389783837
0.248538660378338,0.6041537687471,0.660978185727226,1.70900190508081,0.225892398703049
0.230903759442985,0.631936105262815,0.619822091691004,1.97769911530847,-0.0200243168927248
0.372145580759109,0.656230340622329,0.572676625046362,2.06438211549841,0.364962797769018
0.234617166670953,0.640911923206574,0.405289478898933,1.88139009137934,0.270758646621163
0.413491225468014,0.673914897703356,0.681624630929981,1.45443953929033,0.482037407033168
0.355591421401597,0.663790873795816,0.718496692319419,2.07876960747453,0.364987815941016
0.256119614571685,0.671286307538287,0.638038802197453,1.64048317635713,0.276791945729346
0.387398609024903,0.649375270170179,0.631460234887331,1.55606989628184,0.341775389771445
0.321887355376433,0.63963133897357,0.707865392951369,1.66940444045584,0.249572266824747
0.394800652043443,0.682999798378907,0.614465655163527,1.54381164479664,0.324733784903304
0.454111833758566,0.713523671034323,0.671074714074553,1.54367921035067,0.477515541830925
0.282418369656641,0.577034577979074,0.730486470092788,1.62354538230865,0.19378707809942
0.229686753054129,0.648794784954929,0.621258846827253,1.26228867914901,0.072756204852846
0.288181374875606,0.595671382915691,0.715075947205314,1.86430731642588,0.246803316354931
0.406546256575557,0.638172764742234,0.714607358577879,1.54227240572141,0.333821185243458
0.0943115777014003,0.61093674705352,0.530788606983423,2.53210305557961,-0.156728258820912
0.0893236186191329,0.624219905883506,0.761505371470753,1.88932338408262,0.250472715104105
0.471807880556113,0.760068032280102,0.671152538006597,2.25277490612966,0.497608578875924
0.339848203440396,0.640383577033295,0.42934281589683,1.8765911289082,0.236668679840664
0.326781974904606,0.71076269532008,0.743287513629375,2.11537110128779,0.283550364262852
0.254733660892288,0.589240373953782,0.557398574019292,1.98398932756264,0.243655369717324
0.355563840334835,0.660056094761071,0.755069989685348,1.83289150704082,0.383188399931658
0.15168599833393,0.530738700659142,0.593853393172116,1.65248218546053,0.107597596243123
0.26629231557875,0.582872212281514,0.62559276971487,1.7378515554357,0.208059850522941
0.07394844309043,0.606305188476934,0.759945708173995,1.71183839312286,0.301263189038427
0.264452086056995,0.656357117723762,0.696085799035774,1.66455830581794,0.339581048126386
0.332451522812518,0.655814971814794,0.739194533770392,1.87077290151941,0.258444195628928
