latent,linear,ipw,iv,proximal
0.386248631265468,0.536843022633236,0.458865143327621,3.72937597101817,0.244299972447197
0.530002026432155,0.642552120355207,0.59675003712314,3.60551779860667,0.659191193398923
0.404002618894727,0.561353206777194,0.480915617406645,3.84592591523252,0.419320162881225
0.297371088328326,0.428266186909897,0.423082467338273,3.21691903972503,0.515566777221934
0.287922122431777,0.480264668461055,0.441539023906978,3.29245305295437,0.176924128840971
0.15805001337859,0.357056715505315,0.551949534341119,4.53348399745218,0.262516641002748
0.567788816814909,0.507784093172002,0.547157424121321,3.85881329431882,0.11125226484463
0.369747267458981,0.442100301538138,0.445099300838017,4.28220295131987,0.0655952623977428
0.162146113284442,0.534385334695239,0.529250043726856,3.73580008212429,-1.29427369666316
0.295835654907928,0.443045930491859,0.592532523237637,2.86242122286056,0.22944715214363
0.440175527927449,0.49028839097997,0.476673159619191,3.14030457159928,0.858729757046094
0.41793814139752,0.475573242249997,0.483372626556424,3.45290282781801,0.814190954099573
0.186671672326097,0.559371166140147,0.527742061990438,3.57704933178555,-9.40450538069772
0.336919542080934,0.453993452753204,0.420144996070235,3.60354071816697,0.399768390721405
0.332261597298777,0.470392762543663,0.479638819742672,3.29505133738141,0.504275632027757
0.380906291226005,0.500062765918989,0.608664549888594,2.83364401545449,0.873700105956761
0.373386465696559,0.641128904555482,0.40930977800321,3.41565271057141,0.479451211375833
0.295451065450469,0.441592226058319,0.537262756060146,3.49921666991151,0.456308200461724
0.414643181714632,0.559198212739215,0.499280395069008,3.11836886428162,0.453781039892291
0.525452696217418,0.626818974519387,0.558011369323692,3.56875173382915,0.748491515127298
0.318190870093357,0.39766428741325,0.488905074546815,3.51221931494581,-0.330999634517498
0.442329792791562,0.565207405141247,0.389691265063715,3.26269540791818,0.291711511667884
0.283455419152767,0.363840942728504,0.503807365020665,3.6809968782844,0.20798865225402
0.313128792936589,0.451536409270982,0.414806828397666,3.15708807070726,0.108005541236291
0.41933417450897,0.457140512389708,0.54080243874094,3.43691509438579,-1.02725914934182
0.276448285225073,0.451396007175212,0.498514562664538,3.67627108462225,0.503738996647002
0.210023128880153,0.309482617764153,0.603173963137291,3.29291344001274,1.17003268696915
0.338482734187033,0.494307091725673,0.498258086671198,3.19066495826423,0.44288939833318
0.384141131901689,0.568171197406214,0.566517543376426,3.47322516087188,0.477232370195159
0.494099026974075,0.574377489398141,0.564642487213091,3.68804996772248,3.14374044635407
0.467313515286907,0.578430721742506,0.443453902406665,3.68586432101239,0.380215762163343
0.100520778598439,0.383155761712783,0.602804672908502,3.74347477034397,0.544558045914912
0.124956717954908,0.42772885368882,0.533783336600604,3.57574635208002,0.133202621278789
0.445245719257694,0.453059098350081,0.368404149169655,2.77104890426783,0.326984563683354
0.22296188861838,0.480420268321983,0.56296798918775,3.94262696365142,0.454948228783198
0.37543832022104,0.478628682727226,0.467081625127869,3.54959291432544,0.464773110450977
-0.302879884184175,0.421707973820355,0.457033158690591,3.01101541962989,-0.122175830469047
0.130733310718831,0.519418458851135,0.513768727533133,3.50515932591786,-4.7069901081624
0.244034532816625,0.461120400963936,0.623178992783857,2.58377190839175,0.461967995790031
-0.0675360916750377,0.35621639977114,0.405150294497287,3.84430246640706,0.0847732047411028
0.450080191482295,0.561854945273602,0.421999778497918,3.90831250392238,0.486978182249677
0.381517463157181,0.392587959624561,0.475879611853544,3.11072453834643,13.6367382143829
0.507668024637289,0.607956070118627,0.452580074823746,3.73234124551358,-0.343064721228614
0.324691653257436,0.468629374394021,0.681223734780898,3.36112721262713,0.274450564413966
0.361831738705536,0.506387230440035,0.547611525158475,3.47373703225087,0.171994235299247
0.296043760704177,0.52677835821822,0.343050504635094,3.89286398857839,0.454703113247382
0.561953192389255,0.533196592518179,0.570225756921332,3.65752735422095,-3.34904110835918
0.584774897639616,0.700835909116223,0.579348898290079,3.12875563248796,0.58897866368904
0.371325698540467,0.503735323051243,0.51856676918319,3.37456209071068,0.390272198398404
0.306103643271461,0.467648837163968,0.55769877394036,2.8637770476826,0.263410449546552
0.301894485732167,0.417767453198289,0.538478440963803,3.17061778453235,1.88019024234339
0.397607979756696,0.54362641925999,0.359998670016479,3.2236994056429,0.227272252705623
0.437143423700731,0.529343665480439,0.5316721887369,3.53207551291873,0.24539161690413
0.3542800020668,0.507626505055818,0.428936379796086,3.35353257867878,0.420907277423413
0.193057395955288,0.549334023250355,0.518027405136465,3.72348148855268,0.304123922909537
0.379590527040795,0.451293034452085,0.475915945363737,3.4022339390483,0.443775442955881
0.217408382792638,0.354878854217429,0.515769732958911,3.18712529681913,0.284919169542724
0.399616036902688,0.554058496509428,0.522242582753707,3.36069974417237,-0.209872589130632
0.288164341255306,0.460288653849332,0.661802755322776,3.90137375764583,0.669360129030511
0.423395844001604,0.589489546569997,0.722224196838563,3.00791503409976,0.433018544124786
0.360077394419994,0.447638425739312,0.545170550540363,3.6173343995313,-0.276444902579619
0.00714255128381611,0.351356639768723,0.532991897605578,3.44191323406069,0.0817329945389851
0.375083302961969,0.481432167127834,0.435234333003597,3.90796287196495,1.18917058321684
0.59418167028421,0.737524281652969,0.576863216973504,3.6954603947453,0.775760704426065
0.355543326027825,0.462283655804734,0.652428257250872,3.64404415237019,-0.0309219561108754
0.422135661902022,0.508310962534384,0.530380977456093,2.47563964758291,0.49505317131027
0.390428604469144,0.544687983452617,0.488946670943502,3.35760607786556,0.636466537150898
0.22198214719106,0.435674902641758,0.352646921810109,3.42337820779502,0.294581745061221
0.449802922193418,0.561498618392436,0.480787660891291,3.09641403535816,0.644120187359326
0.431168308443793,0.508453912289417,0.438797453480405,3.38006903233844,-0.520651767280581
0.427063545345038,0.509984667525944,0.434904581924107,3.07772438874851,1.08362884717736
0.228987707444162,0.404205127987557,0.484529537602415,3.52562030351066,-0.695074365384887
0.69142950074235,0.759210319606156,0.461361958226863,3.44118982038715,0.856454319272552
0.466747482757715,0.569479784484151,0.55985280081353,4.04015037414485,0.342361875390446
0.575872534519003,0.629049055544863,0.497099411693756,3.29044100513545,0.912016672889567
0.212582880174168,0.482514788703926,0.445229341992781,3.44012345110972,0.361756220533313
0.367004144650487,0.48018102525305,0.442228157284496,3.62624901819056,0.19180627738558
0.331073002307493,0.39580314770073,0.489224434428813,3.62980275638678,0.488345414089637
0.403496917320319,0.466789938152033,0.541777192521588,3.2798986212163,0.415153349800878
0.278470853751415,0.462803089277265,0.572194731687858,4.24265648221035,0.922258053998178
0.426710504957583,0.512284580366568,0.465067499047727,4.0465758819108,0.548284407217613
0.11601726661399,0.439027299969905,0.60849355112804,3.82170370298573,-0.859510999431548
0.2285636422124,0.460607064885187,0.426932881661144,3.3147972841266,0.194965416118021
0.423475615340239,0.523572944651017,0.400566662259794,3.18693789386771,0.495580511626987
0.445710654637818,0.516057929063181,0.518413387710433,2.88126315238969,1.21415745863457
0.412873665444539,0.570458885977865,0.529109511424195,3.25187902080693,0.305696242583767
0.26333923616151,0.360054455527485,0.443191677237138,2.96470369908997,0.234454333692672
0.368896813833815,0.448477145045917,0.557240062151714,3.30543837753045,0.961143544078969
0.538525163804782,0.743672318823856,0.732325521057045,2.97270751039233,0.747012955557161
0.023481181919794,0.367666363354199,0.384357991569485,2.76454121001721,-0.0258989329033766
0.428543075321292,0.577120853451735,0.361213282398395,3.44228747032532,-0.647990166073437
0.329050371033327,0.470988178523345,0.405706949302135,3.40832948638107,0.674941822747969
0.484928439266886,0.538723479804168,0.510936384671102,3.43804787667385,0.694425496901281
-0.180422954486433,0.446462735992206,0.38366337104248,3.6267901608964,0.552096611047145
0.375288633633298,0.465147487576374,0.516385047690136,4.23523352144761,-5.52280411856987
0.214291236124046,0.427780456382415,0.455309947607848,3.19304500258089,0.613571900426676
0.219355416101056,0.463854596103664,0.393241955317908,2.74386687429957,0.143664814946136
0.287438179143872,0.414934152160418,0.65002970064911,3.45987463813179,0.229746961917935
0.505358762059854,0.601615884670619,0.374337072270394,3.26018155406531,1.02853061874287
0.51618561091567,0.585899897631593,0.582395957530776,3.23358417203569,0.156497973019907
0.378130145052812,0.503346195485427,0.634420136221634,3.78991180121011,0.319421124781223
0.423217208499132,0.540650887213049,0.433792281922835,3.09005690558855,1.9959918097443
0.489472712822264,0.551195520826543,0.533457540570737,2.91142014900223,0.59948690655442
0.00783064077554727,0.347315263451845,0.505185625226286,4.29347898091431,0.430765845732916
0.476777268008393,0.637448543792149,0.399862046104018,3.26109556595149,0.524935668799619
0.274563026374036,0.399949622291003,0.539961970869434,3.71339823629147,-0.735154954405384
0.415313605437071,0.534670338117134,0.513777217348965,3.34045180727364,-74.6246844756749
0.396051278395133,0.523678353203896,0.518312553507445,3.32684852653582,0.394981515801941
0.458590326381898,0.572654711780982,0.63183322192137,3.53670443829466,0.458599980964762
0.133238213325125,0.428503194129219,0.37328955022067,3.19883824304664,0.272259176500973
0.453415949339466,0.639153904205431,0.527126839601756,4.08310833463815,0.777446857033056
0.248610116946002,0.367722112968907,0.557784711560057,3.56635575147477,-0.255626528788355
0.466993582088602,0.567429263657518,0.493435604145322,3.6895359323405,0.415884271404811
0.366819388480818,0.515914845288128,0.375126807736296,3.42387819985625,0.715576346778639
0.310610893255053,0.466545933924729,0.442015559652509,3.79953098750472,0.798892141098894
0.337656515819672,0.528215376051451,0.452488961651505,3.5630517390345,0.328873397677262
0.144315435631495,0.47132857709841,0.381186430050346,4.47458720257965,0.648665843640418
0.351996534050305,0.467816303203949,0.515267441309929,2.99086870336213,0.857274538238495
0.346778381835043,0.432032570715797,0.60923475564529,2.9766340243193,0.354639888567168
0.0920214771241674,0.551403615098964,0.544730064001636,3.37104238308754,0.24959501857392
0.228077569181764,0.481917566290169,0.627850692957098,3.20983355113943,3.01218554132055
0.457253780148762,0.617911578690693,0.554170237267479,3.6201482215539,0.323519128527048
0.339699495837761,0.451795890343647,0.628043573440707,3.69231684213444,0.290963302545106
0.558227122385729,0.655587952918422,0.4656917970645,3.47565878919866,0.824944459748402
0.622853639336021,0.617710054266359,0.675485417888616,3.88178196276428,-0.152435732383359
0.293569608497239,0.537208214933911,0.507699364559518,3.56364681988201,0.307094902247076
0.327053374469958,0.484972252614159,0.471572835614861,3.3791476832554,0.197496473762085
0.358740553709967,0.536468465966768,0.550183893044299,3.81415342042931,7.38956917098168
0.553301848148894,0.620136616667143,0.479684434373484,3.33027691443602,0.941349010218695
0.405656286227195,0.675336045406568,0.443559529613031,3.69116938615437,0.511661746444507
0.386367614379851,0.446142527176057,0.68657365056083,3.60234692710047,0.399853332794964
0.179904032659566,0.288035029274108,0.519183634217097,3.81346204131893,-0.0669368395325565
0.58028753635251,0.570768618164066,0.475136067070347,3.74091839512622,-0.104588984500471
0.217725929880911,0.416135224549459,0.641152994348939,3.73082519885639,0.798009254284977
0.239475882728346,0.394331779013728,0.395150847343683,3.82727993248181,-1.20579840148738
0.525088480437937,0.583674681174067,0.363353560435265,3.27563510591876,0.635829493149181
0.417899581573085,0.55375024728357,0.501719245451759,2.86740092283298,1.87161023430478
0.308241214270955,0.535127395928056,0.433409060668466,3.52617808301565,0.0159637844605611
0.24495290165001,0.567539064526825,0.553573248580596,3.34675986119639,0.806867308677434
0.37100011601175,0.509647579404834,0.512809917286777,3.22757199788999,0.254083471186716
0.596494374270073,0.606515677635517,0.491986405007591,3.57453865663385,0.525413232133908
0.432706354316924,0.473559233807384,0.55407355766706,3.4100083814676,0.368683810893245
0.464545987579551,0.507711599400334,0.668650418120546,3.53714123296787,0.132485616016275
0.549853292812111,0.589823177271254,0.525866646213158,3.71111986033653,0.483733619849103
0.446255393444466,0.51726588195917,0.506115966643153,3.14049071692917,-0.222591921981851
0.405052661333788,0.460689791537795,0.517944436370509,3.26204282186303,0.395856725016242
0.203541712773158,0.488140295925927,0.523915952530638,3.41811471399561,0.422654046806256
0.187173443428618,0.350874123970115,0.487978432751379,3.28436772482324,0.55817793372212
0.487108892998984,0.536972801504262,0.677811111343355,3.6352271939713,0.180017733859092
0.402941448479273,0.544017001754874,0.491029515692173,3.37037341471634,0.614040241815274
0.287433581384356,0.488557290708239,0.598517153729522,3.22516443990777,0.56916155586445
0.317879445027448,0.567212883327952,0.621862581970434,3.52660638714585,0.62625156975638
0.312596442599262,0.418660977821101,0.675903662082803,3.19659832622854,0.591654754841637
0.382057443186756,0.570901172214498,0.517625060996226,2.97895814969661,0.188977509810816
0.678218162683106,0.620510935355629,0.49136325224684,3.37469297708211,0.0336021402309803
0.446189211985773,0.542763009997527,0.368068574572278,3.45374813146358,0.649347792659633
0.428439051067622,0.516523036127476,0.525796703522693,3.50903788689246,0.189778200217097
0.373639400671706,0.523716920113967,0.563089798545895,3.11274823494973,0.228359684339368
0.491802064240413,0.570362759919023,0.617343796659287,2.62926327775786,0.462787986503579
0.266538307387424,0.538092572874534,0.500051218814393,3.17979443894674,0.147679181971103
1.86135802107736,0.49156907616052,0.48465244047083,3.43191867902121,-0.182860079807208
0.258981531679832,0.464594725760111,0.36772528457984,3.2148850391028,0.265369297603195
0.264985507038883,0.357350287880607,0.476356916681735,3.62290377562362,0.278877419915784
0.441652825506986,0.564559502097514,0.568952523585351,3.2380300108555,0.113611814315217
0.26427024878432,0.425269827050373,0.504346475993601,3.72192372248374,0.115909111725167
0.160284540746664,0.545332273278325,0.521498252322145,3.47358292559897,1.97375222046121
0.0515925570645705,0.533867024438016,0.372868046553446,3.18040260486319,0.905240061293131
0.471451948075178,0.583134302699386,0.509873774013876,3.06961390733385,1.6921463213549
0.304774164903522,0.459149754387537,0.509867160224629,3.30525151222279,2.55807433076985
0.461672705696237,0.555321189772649,0.433107024587071,3.2450912926624,0.049277224357862
0.432985962534716,0.569473536886355,0.536467070985507,3.223223576992,0.230406461913602
0.541220585149205,0.570715385220766,0.520785637984778,3.7316295370706,0.327571836250494
0.246579469619226,0.440994895709673,0.428046913065432,3.46660167716175,1.71136709153359
0.375671846005398,0.52898182082468,0.608862515559997,3.6655992868522,0.398596406931383
0.335698404567335,0.46701606677743,0.390152761014298,3.79203111867322,-4.40014035405029
0.471693976927114,0.607435584315584,0.504425525869802,3.12976948782049,-0.224501656704813
0.520634037834603,0.530579607805369,0.474198824789948,3.54660961509664,0.396239870514185
0.32922997495674,0.431210255199077,0.494092538413181,3.74075910868333,0.623151384690716
0.287003355469832,0.490138542213096,0.439155572103436,3.34046619353051,1.69790649752554
0.381124520721718,0.577410452136317,0.712183825129261,3.23291621181047,0.675670351063281
-0.00327284981619259,0.509056240942952,0.571747672985704,3.73634824813067,-0.317982623547128
0.498007877696694,0.591610374951969,0.303503062663277,3.27967029549869,3.70225764083543
0.433245535677436,0.652233025797593,0.634546737564158,3.49591395042117,0.485428893188689
0.421490760696643,0.456592706852282,0.580402796355735,2.88608928310748,0.513243192391282
0.430911984551873,0.588356777149026,0.505731151950531,3.70237566807347,0.364566049516616
0.487261333696033,0.548975536220591,0.562410442932987,2.73600733591585,0.554420986411121
0.427238855971129,0.552835128073474,0.405606563014837,3.51020272370767,0.456172849273474
0.549287487571885,0.683620584150177,0.341374892284358,3.27549143308979,0.545435886144326
0.500556523631844,0.634673314574276,0.578819322208242,3.62297258585007,0.382595019172649
0.190971707846242,0.395552205645311,0.527942070005889,3.1838110996858,0.119215604382803
0.323710024813461,0.497829057097011,0.501204422425629,3.76753724318333,0.491210377227991
0.101744085342258,0.368677609722056,0.346266054616989,3.72847959487506,-2.25109054091166
0.35998486310195,0.527090158314331,0.472890176077463,3.76046658605949,-0.177490011147813
0.399634456621307,0.475108911480944,0.655872855449617,3.60633394188964,1.31898201035909
0.255980488326969,0.385142541906544,0.803642602220507,2.83399112313938,0.227009632775347
0.506576121738664,0.565822682081472,0.368068427416669,3.61187981607267,0.01832635820278
0.237281502155336,0.516643556634414,0.377725744162267,3.06591998394637,-0.579770425178244
0.42647775807851,0.529280256522269,0.605152386918424,3.14236002879748,0.525615830514405
0.321233342427425,0.481556457802989,0.482055790081815,3.27058522583093,0.268359885490833
0.192319316200131,0.467753880691697,0.517713092916692,3.74128655757046,0.435830168848836
0.416055831260605,0.472536795716741,0.469813579518722,3.47227273471104,0.290636816379998
0.353498167034271,0.547515877372182,0.379112732717052,3.69043076455725,0.32300312526526
0.311298866980564,0.436430071492085,0.574667382400967,2.74870463807927,0.0248693668051459
0.344229814694063,0.333731755047523,0.517839989874046,3.90998537652598,0.726945217654531
0.362122243387811,0.50077193018427,0.509414950530461,3.87333348802092,0.294665303196086
0.477879226552591,0.574453468369856,0.616014943218655,3.21520305447812,0.378240230589702
0.299566611070092,0.473965253665567,0.350516946050712,3.67594187554644,-6.50438576067319
0.435841298903984,0.510603597072112,0.578822967571714,3.62310836803992,0.24980752321146
0.265688870108107,0.441838364594539,0.504658239961475,3.11783909771584,0.973260893630052
0.111362787489715,0.477233772331439,0.664391663213408,3.79323244456293,-0.288535037886626
0.41954369744917,0.518664811481641,0.432548114837783,4.14553851961536,0.164868830958236
0.30382342194108,0.372982474612396,0.591320249988111,3.12264193686262,-0.964782533514854
0.30317993904365,0.389929120990175,0.415318997382692,3.29634646869011,0.27719158307834
0.524131143575453,0.554969184473244,0.47012021599222,3.43795198584966,-0.656908780400858
0.466648837049681,0.54509898582743,0.588397472998394,3.00508844272197,0.151145986846434
0.32892171268657,0.628961015734397,0.373955864882787,3.22074238641468,-9.22908423108018
0.351428256649863,0.516069770060228,0.514279431760479,3.45615976147707,0.461798042870343
0.367283792026405,0.439551612349716,0.337364384546492,3.39646617568638,0.260773967047716
0.499866557643826,0.605421251078722,0.528226055163202,3.59237763857545,0.61087600186219
0.37941009450801,0.489691867229827,0.512648490736368,3.12806292885477,-1.4693147994035
0.495367613729139,0.654391878757207,0.620918152798821,3.66448272539338,0.703656538169984
0.373022684679441,0.49233685834535,0.292147605100336,3.721475359508,0.445798670142872
0.355527722427754,0.595751387391976,0.617044992139187,3.80449449301561,1.04036118057865
0.156927048372437,0.291215100734708,0.414450738276564,4.43193848804757,0.164069995174134
0.394143763666648,0.572386770081501,0.457462677878572,3.41048983511549,1.43349591498816
0.578117425802712,0.596840006434648,0.609391859805691,2.87593982404279,0.57413541744951
0.304359476037254,0.587288806358824,0.529538975520349,3.32551848282411,-0.507055919118002
0.464396385990433,0.598658139458175,0.3728992045498,3.61423747886627,0.505063459379105
0.494365309589815,0.6182825238218,0.572057692234955,2.98508824569102,0.523160875978299
0.282229935981414,0.366098075563115,0.4703905164193,3.81061258399662,0.194095687254779
0.484567035920181,0.620802226582989,0.762071566954272,3.44908059954982,0.414814562505658
0.411980502053575,0.486462366067327,0.517445195099034,3.86269528441281,0.437487757410804
0.547082362738371,0.584852235735364,0.389188825141516,3.65095818566588,-0.985114344958523
0.102012773696046,0.522902493258551,0.448000442166056,2.86757265736291,1.05867185687553
0.479798103217176,0.666226461981966,0.495548284601505,4.16059876458607,0.87318022908525
0.307711037706471,0.439266750047379,0.472554597532702,3.46701671346044,1.24999027121561
0.293432135571122,0.342756452871859,0.503730145004171,3.38751153413421,0.568266494329052
0.43269365978217,0.547569603327131,0.487803968581599,3.05317603304625,1.03750137370473
0.385946463105458,0.493915173850642,0.37996620137077,3.25579309999085,0.45037610567003
0.236973792366633,0.373579594172725,0.509355408902162,3.41280480142529,1.47935316761975
0.256049726474395,0.420169971390666,0.572253182501347,3.245797709525,0.372448583166435
0.381323596762736,0.487112525553431,0.368284211163806,3.61061051618303,-0.0112499201982548
0.542989166344472,0.627348685759083,0.548793282010483,3.16724630059463,0.581483416059702
0.232394971440662,0.441467718169556,0.572217905496076,3.54436594160958,-0.275376511858139
0.312060693005017,0.440667856827822,0.513746638392975,4.63902063696928,0.157173825774557
0.185994127755134,0.478849188440714,0.560267172100229,3.88293682007492,0.369868510735629
0.584397150212755,0.596211910685076,0.525144330703351,3.29279819764623,0.378080773426445
0.462584723787892,0.59954548922029,0.582122262513075,4.71061697740716,-0.14497727883458
0.4719102354142,0.563856300170915,0.512810058446894,3.50052902570473,0.332699605452538
0.456861871470411,0.567953155010659,0.551803804618695,2.6200479882324,0.449281996300341
0.410340144594691,0.496953358217059,0.624540463856773,2.83575179311419,2.3545219886826
0.373181164289529,0.492357317325253,0.513428000373354,2.89453680741892,0.3377365011202
0.238457818883969,0.464682981714606,0.482638939493312,3.94558707529291,0.13783275140259
0.514889569044581,0.57863451401171,0.556780347798512,3.7168037520335,0.492809947097941
0.522610619042068,0.582769392434438,0.587934809857495,3.18694214489912,0.623328478118145
0.370256580908775,0.478967150194926,0.645986948870034,3.57395274279907,0.392493344672189
0.476120330318933,0.58570558214564,0.416270757299288,2.98225369291627,0.293682284518319
0.302647305358896,0.438195250450574,0.553217909146122,3.34767725149624,0.179474350775581
0.38805964349456,0.496313595133676,0.599116432929061,3.21038747973526,0.752825379869998
0.189286654025621,0.590541079661576,0.57140607982639,3.49164357245885,0.439411871168758
0.552148575508967,0.63777606522295,0.66348813609474,3.56543423266995,-0.305360892723065
0.37904828668761,0.502108902262902,0.607008591949723,3.16479366388985,1.46631731106732
0.453038009865318,0.569752306042306,0.517243849258192,3.13435580098369,0.335507682897509
0.369737436677784,0.526601606539435,0.651905754408675,3.89384461676087,0.471247337541257
0.180706980811738,0.358265605074785,0.539575835776345,3.08777606233181,0.412782401861764
0.482322819437109,0.479558004975396,0.587332274681764,3.26837197306268,0.413410230107093
0.347996686806417,0.523038767043613,0.397771449463765,3.55187443553054,0.239919004505869
0.386146856622232,0.478967110628964,0.611069900581077,3.25112190983613,0.376832376378847
0.60843983246426,0.581678845768957,0.452189400118265,4.09212229891387,0.825505819518499
0.379022296942049,0.475083822541755,0.488788898045233,3.30034155118176,0.309818863286141
0.4057084203535,0.569884860018104,0.600587176386796,3.65579446128892,0.108419598533149
0.47652217542671,0.600877558790174,0.47070471904691,3.61678483597535,0.947272865851086
0.451081499063455,0.520561049666589,0.609797196436534,3.65309032846395,2.40325249376851
0.36257825669744,0.565852576190714,0.609741855879852,3.50619825620553,0.590829452773127
0.361429910695919,0.552379170935867,0.554015778153653,3.17073651970799,0.533535632843449
0.375156970927177,0.43961025398815,0.479091996015638,3.28401796069072,0.399044803539739
0.343540527296517,0.461621573193104,0.426202694548798,4.07939202873988,0.446820188945574
0.443350292670607,0.537649581294756,0.488629672514113,3.5535490590742,-0.0104082113640311
0.40803521812794,0.411900223495235,0.332739746994007,3.06964250703275,0.247762790776711
0.271468991828964,0.354223612444144,0.484455121328481,3.16097120172161,0.179036572845634
0.472374427103928,0.536142560377507,0.58138520885646,3.90121537229753,-0.365907123839011
0.253513576611469,0.518443777837946,0.533084390791207,3.02053549643423,-0.871502605918897
0.558154348310972,0.640086531276686,0.436610430873554,3.12395674945491,0.766318274311173
0.293334848683092,0.411718611167357,0.47446727690734,3.34095200482124,0.534201951094407
0.308560758951587,0.572400069067908,0.555977264761417,4.00119629270463,0.0226859252381464
0.23998346353916,0.601849531934449,0.595589766145481,3.65850142106725,-0.081848775902118
0.70692338838595,0.519300114133892,0.434552051981541,3.2830071644907,1.51590516606561
0.297680390593031,0.457564075923334,0.510017338606348,3.47039082209842,0.549582610457885
0.34418937074944,0.472407713487544,0.479267700624597,2.84027890583318,0.652405403135816
0.370578056116348,0.430596261953059,0.470218140532324,3.04627018285165,0.315290332609059
0.310309077620278,0.576039988246588,0.461356619560106,3.7455718324902,2.0405362273907
0.445527267272413,0.49558176855668,0.505390366926008,3.35923668774565,0.336015856708192
0.136052179724524,0.292791948353995,0.436300604682821,3.78135738996123,0.886097598765863
0.36575135060669,0.481610303742361,0.466905213227668,3.04673604277206,0.289504484076983
0.389524389291485,0.604434531077747,0.453724621188176,3.17409861972311,0.532023352198129
0.236215477051354,0.476340053347137,0.51054302114499,3.79458222074074,0.999080189396535
0.211063236001982,0.430300039880901,0.431711446947151,3.02921462109212,0.641596347505245
0.330895442601413,0.443275558095571,0.515144843669957,3.43836167865643,0.333379453433853
0.327930351097514,0.496775969863241,0.349474264061331,3.12043705593037,0.071008052456046
0.49704628700811,0.575419456071681,0.53413786880526,2.60454399943669,0.389539555038986
0.282198951214038,0.417980782908527,0.581474109858557,3.17846172415373,0.358933487491468
0.421155807596811,0.526198787371862,0.368011305400675,3.60309630047423,0.304453274524143
0.595799676616138,0.683219175850646,0.578048954227888,2.82674372381239,0.695987289342632
0.550526329133287,0.607596470619471,0.399455094605989,2.96489246370855,0.381140412042691
0.285330893485301,0.405061770314926,0.565835220227412,3.45091886771993,0.294863758942611
0.506077094377651,0.606959742961218,0.470090193078895,3.45584031951992,0.555081038023967
0.532126520763906,0.675601970291801,0.520686520136769,3.78237589771104,0.21442118667898
0.172537736474771,0.440359892595756,0.527323899323941,3.43604083010812,0.726311922577344
0.507583058211099,0.576638611309281,0.297332229200053,3.03207406927411,-1.70666224241058
0.0876116145402912,0.520206636389391,0.440721215010075,3.75230782218795,0.0991221996931537
0.327759588819101,0.431221703130304,0.394775528203185,3.5613369059354,0.425849131058404
0.271502012927886,0.442365017042477,0.470350488532737,3.63064074412101,0.322201533002481
0.478178930148936,0.576819107142364,0.509699273280531,3.62173283145217,0.606301894422387
0.308730339920687,0.425077862117267,0.380804726744382,3.49310094088882,0.472943471989612
0.385403140081853,0.472264451760604,0.423216853372959,3.13719084900406,0.339377163499693
0.348750955124567,0.471934922071715,0.458079894261125,3.29356057980256,0.210367024426483
0.271927144748251,0.416220643598881,0.400194156771533,3.09404291968434,-0.0817282778075809
0.411981746856596,0.53590509182523,0.464045182425944,2.62649939370442,0.0262802172196511
0.461385377273831,0.524951815557178,0.592859062001308,3.78901843328785,0.179243802377318
0.345197058700381,0.469243071684537,0.704174847231479,3.08303650671712,0.0524367843168339
0.461887097340097,0.633751452184012,0.49120958220621,4.39588598250124,0.583372367252697
0.400364100653235,0.481911364970842,0.492584016877926,3.26501629208939,0.498482835170121
0.357876463101,0.43870788949178,0.564507056870448,3.0363212175421,0.333304834072357
0.470568760705806,0.576682978842969,0.438027122242876,3.53600338010887,1.27424557069945
0.35626211748817,0.58212916032063,0.615114181848964,3.60954120854293,0.457954668513499
0.262577081574343,0.484685432276505,0.486194947988285,3.60866464613705,0.416789777314913
0.348448404805896,0.453124432604607,0.588469165955725,3.03886958893638,0.29703522968216
0.119010688731063,0.342456586639503,0.42527389003522,3.85496175015526,-0.051349560243277
0.224444980253724,0.501244883316797,0.460642692815187,3.22717046662122,0.144518722707522
0.213754840688953,0.395543032547744,0.486808878405503,3.00725846727253,-105.532228950763
0.360202795820058,0.43986213999399,0.487634862344008,3.7338945066874,0.583226547849631
0.438357343235861,0.599464263890612,0.498860375885888,3.1392577405648,0.8410489904922
0.368630762879974,0.568885828770502,0.606303341139712,2.99234945924977,-0.154103899715184
0.451452694554607,0.560021420290167,0.389510252365059,3.35283710019764,0.893008510023493
0.504888069536326,0.63415669575895,0.598532362758429,3.48340704237952,3.17299776621397
0.420524546811023,0.536051467486554,0.54824661771398,2.64317346618729,0.252206683658394
0.384230189589312,0.471146538432876,0.625035958186031,2.90610840364204,0.0435777905913324
0.263566278774873,0.426553135808211,0.500506089259939,3.26972976855657,-3.12020302682773
0.41095369507528,0.512831983210514,0.529090218966078,3.6599790673936,2.01300580032683
0.515339570606341,0.617237578006969,0.54390680720147,3.37072929423603,0.571925319462755
0.419441534172312,0.547311621819099,0.577038646513963,3.46886981924262,0.433249873005599
0.397805937740728,0.606113020812871,0.474946562934776,4.03793398670687,0.986844018176158
0.426588871936279,0.543556449276249,0.594732706871338,3.70358241117042,0.559801627449086
0.264071778165335,0.431889737030938,0.516069931569905,3.33048548050863,0.162826489073002
0.485949338283033,0.608141876085332,0.549623422117681,4.36539121120863,1.52422909303858
0.364509429922271,0.547790966317293,0.421671731495807,3.77873993720654,0.504746862435983
0.302526706094354,0.418923433377229,0.427156301768597,3.99607454433909,0.276994035644321
