latent,linear,ipw,iv,proximal
0.399174460528196,0.742239330520196,0.743634771238127,2.02219939409873,0.261734902036778
0.350123062106244,0.639296634400749,0.757914989704694,1.49196700957263,0.472713282418091
0.31454619045983,0.571383445670231,0.636525273787011,1.0753418763463,0.419896410490764
0.263499506058152,0.67487878991713,0.739840677106641,2.30082769756919,0.352861522915083
0.318658867968653,0.721171408436992,0.713923311497753,2.21288396984957,0.311930146258871
0.429551041962609,0.714055841174094,0.692375407464001,2.04440853075478,0.352045549341181
0.353376715019599,0.674166049185334,0.758240761882826,2.00701605101662,0.275056135894342
0.337364724160385,0.68171177407572,0.830028643624701,1.6529458954115,0.296062059972588
0.500169446153359,0.76036035510498,0.580491083566043,1.50121398279855,0.651974399515349
0.275959342731185,0.639427445165701,0.633559772844161,1.9450021564039,0.182288858063911
0.141274732966715,0.654270195379984,0.576399756685501,2.17350520252367,0.487929838179095
0.301225856753481,0.594811006611,0.657573686093267,1.8917284337218,-0.193519870853242
0.135327816718754,0.608955020340831,0.641689173845904,2.19679501351979,0.391295382779371
0.327640200343606,0.643748516239695,0.685807881863,1.86121961015233,0.439181934009451
0.291313611574055,0.64274963900502,0.850204738033272,1.96188093536015,0.296237500989127
0.308731975686139,0.630321986611566,0.641251866805641,1.34527863781378,0.272291053114838
0.421308193150885,0.698513651437925,0.637859847576155,1.57511265267571,0.508328905060636
0.358178067481302,0.694398978782374,0.794285266224303,2.02649382208372,0.236260693650378
0.418150273778998,0.706189073780486,0.600088941340015,1.74913686256523,0.025283729473348
0.406049544920955,0.695079624296006,0.780849470225242,2.10047351048452,0.579344470791278
0.279973959599791,0.656371716000842,0.651727648547558,1.54424006413951,0.38515348646844
0.286052605037427,0.626537452917718,0.640063544269218,1.55093118618628,0.403057199062248
0.180795658171124,0.584105115045357,0.622770056793435,1.88424569465516,0.437281409591127
0.302036762742869,0.640946014194802,0.572579274257363,2.36125853069221,0.298917552717758
0.193415160264073,0.610866948465722,0.528185140622684,1.93667317228853,-0.081425332619634
0.379954089760745,0.705029702221231,0.612581100540981,1.64934773413381,0.433412172233983
0.355680411169334,0.638159220055446,0.614944155053045,1.8977753892722,0.0084713414058515
0.278114911153001,0.733145497948499,0.530752762476808,1.99170691210723,0.18803696345578
0.253112593751859,0.690556805606346,0.721506626697932,1.6067050342107,0.510025517751855
0.139082019182243,0.576817613933458,0.543418465338909,1.7516978947003,0.11816389624233
0.248135683903761,0.657793428740389,0.710471190672218,1.7911095051211,0.0447138158043621
0.0726071558199904,0.679346125251163,0.749922044689932,2.25078078265413,0.179227026515969
0.108567187812609,0.603133581750167,0.696744914612369,2.31488132350351,0.332673220852951
0.320419509567879,0.702784812191398,0.58252776997293,2.39531592391207,0.302710041610601
0.473665075826215,0.772556405543705,0.71544391166555,1.54163091299812,0.697970322404057
0.201870087239388,0.660101259364776,0.671909879627261,2.17446102751291,0.262406766253634
0.389217143750382,0.70588852835254,0.746711952813142,1.96766316160794,0.100630514422645
0.233357468670352,0.645340422720534,0.753907683270836,1.64387441710769,0.297396893630541
0.302109374167594,0.642983616425669,0.624113507119767,1.89419960585903,0.360672908177045
0.332070076155088,0.625277964518929,0.61584584878426,2.13816624960122,0.0635381017246685
0.300959074955421,0.669465285250948,0.6406219337223,1.36844219190785,0.209733507177154
0.370722983112132,0.731775289015699,0.636462393974182,1.47324124579127,0.348143273219946
0.430036260213761,0.652118789837632,0.667134207167026,1.25451106637421,0.540304923307968
-0.0603018916978887,0.57039206970691,0.645128841874584,1.9892050487312,0.285460144239492
0.371344461607469,0.68769497939801,0.69503059757553,1.99534349365611,0.660746340526896
0.306634622051077,0.63423639125631,0.713114653605306,2.19822595802817,0.302554871421702
0.251525421699129,0.600690046486056,0.626567493586055,1.75237425265896,0.237224667253777
0.399096756876253,0.691175450636357,0.64118999568921,1.49419078440221,0.340772420549367
0.426826153951227,0.745460817436429,0.630048150334877,2.16210560883944,0.496249089391834
0.0736257915973531,0.566268379457872,0.632128910895654,2.0864366868527,0.0246068741685103
0.357840908395593,0.709890178352933,0.81292661140601,2.00344824621877,0.411454399425269
0.297074616495066,0.674547109639764,0.672259832091796,1.99834840748151,0.275049543465241
0.453368217561889,0.668061737427657,0.654295580467309,1.54983373815357,0.390111874626973
0.314332007912056,0.609846076544295,0.671845494411754,1.59428726131042,0.283445643884804
0.257851721104538,0.63132057171284,0.542987612716581,1.65409599796442,0.194472350300863
0.235046831797886,0.637429784122669,0.588536510415741,1.92481425136949,0.211591853351404
0.121568900949197,0.624775233495469,0.666615515708622,2.33692648237469,-0.0744108145056867
0.249139534506614,0.619000297354416,0.783175064750237,2.22390359501436,0.48018034923964
0.199702530132856,0.617343643559937,0.640681261246964,1.95791323742649,0.158071474308801
0.105569228289328,0.524783994474743,0.594468826560355,1.40647650809373,0.0252371788411847
0.280893121852524,0.703693865972518,0.677848995825082,2.1727784634597,0.310980291121152
0.170881405626452,0.670723875373318,0.569030097574474,2.31818019509126,0.126071371816132
0.31118990819224,0.600792247820531,0.584231533002264,1.96471030957259,0.257930735652839
0.379184619772391,0.669516893104272,0.559476724280981,2.22981276513796,0.347631281498947
0.228057952393112,0.649239440439008,0.551115662213519,1.50210422559152,0.29609206051054
0.453191848004759,0.710770331817467,0.794117608591779,2.18211942723475,0.510803418641138
0.349583326895853,0.689074449512641,0.740626211271122,1.77742254829292,0.426135340896698
0.47483041026255,0.666994915872415,0.623270847552784,1.70326100550923,0.47842823029384
0.254477606461484,0.59894330194055,0.594569289185457,1.60586099277521,0.237426647206105
0.222306164493759,0.707467663085271,0.698769265843016,2.02161808174786,-0.0119628561983736
0.34743915221741,0.66319476311819,0.632215922445817,2.00162010874126,0.51325035328385
0.220095858342605,0.640005107274855,0.745749840119161,1.69276624230147,0.293092406004117
0.491457049497166,0.696816150182716,0.739501730529131,2.43643623265357,0.370510616057767
0.272434469568704,0.665558315599694,0.622501050170086,2.02892474726033,0.276451014016025
0.380565406791471,0.657652258733282,0.729272005014996,1.57977979530548,0.449925023693171
0.127372494811342,0.554585793810133,0.591520804958657,1.7130995992198,0.20226352319736
0.234591473656102,0.677618935986877,0.790212867965557,1.36470489971158,0.236233012695789
0.448127344907404,0.734241624156487,0.610984168839876,1.63252957858207,0.181365159140054
0.37195704181669,0.725990907460788,0.679655963663187,1.79123042355207,0.264065774139929
0.360502442599255,0.663089713256667,0.555293267740022,1.79295747732469,0.579494364161742
0.151120394636978,0.635827762769777,0.655749383140223,1.97574806260694,0.25945235692795
0.257594427759387,0.612179277928077,0.556856144296576,1.7643908135827,0.0203679638573309
0.151384512504252,0.647131140247897,0.690219198222942,1.97599537994204,0.426557231620077
0.402486301952733,0.668228716250674,0.577481712608749,2.05333573370483,0.463615305276554
0.225000473618897,0.708581845762237,0.771274227428099,2.12299537538771,0.263766565349016
-3.445551502385,0.623501707240095,0.664112519561349,1.39629348956849,0.770021325609754
0.200740783537017,0.675064030915285,0.646257920154897,2.15991187656295,-0.0197601336042926
0.478583730435696,0.713562212109453,0.714360421232323,1.69264540058931,0.718623403773906
0.230429503126606,0.581827046808405,0.794413750225006,1.39224647254515,-0.653967268360483
0.316068478411715,0.724375839078679,0.710742706281489,2.23786369039255,0.38470957369993
0.392415781580309,0.639458955822036,0.683158699810005,1.32962731382466,0.446587836666003
0.432113155624073,0.669573187666212,0.589102472352717,2.20231620961164,0.508782202477268
0.316897060177605,0.630678674569464,0.70191903333295,1.42512876697546,0.747476412033261
0.47472171700188,0.788808253740128,0.639434053777817,1.429443372241,0.674570119814807
0.217606758534314,0.667113071997329,0.651039318095787,2.0360312425209,-0.0429799141177912
0.178750647224704,0.624364668289505,0.68452749696747,1.47778037626861,0.378327138560561
0.222263419082128,0.626285041270472,0.669060034376554,2.00096102542978,0.684552228362283
0.395831557763903,0.740538758395897,0.748945035545695,2.13889249605879,0.462361314018452
0.233629373669049,0.678351799345825,0.666810990802115,2.19060866793719,0.3220423945069
0.351351375176351,0.675742068514839,0.599497522656204,1.08076638303031,0.443641322752178
0.299268511104586,0.696695796116062,0.663348786065459,1.82786153598145,0.0151524334171524
0.366092337707852,0.679630256076929,0.612486104619819,1.61882448758216,0.387345919781798
0.245464470530271,0.586709793769223,0.670683034954929,2.13275124492092,0.355964722766096
0.239322407430135,0.63563869307021,0.791055275329531,2.43288408059368,0.144627956789003
0.236782703140174,0.671875949972006,0.66267678531931,1.50699019709513,-0.117107661627858
0.381986070205216,0.693570275616124,0.664395467657912,1.85800707804466,0.421907771104589
0.286581570316828,0.657964040042238,0.686244389127655,1.61067455455362,0.313551979248956
0.380665141456804,0.716931220497633,0.539658253532913,1.89704097411759,0.228805323713523
0.310302118778026,0.640237248290724,0.713543589544935,1.99744545978669,0.832460870668616
0.37896445223436,0.652002619520406,0.605778703595771,2.1167711455013,0.514142677750167
0.158017211973045,0.622922363871904,0.71910512448307,1.89846404052266,0.445192082701019
0.105201807521102,0.668502346264993,0.594729539837478,1.83264257595,0.187772658458118
0.311374418956898,0.651301431363977,0.746277660406155,1.78450943044716,0.527314675629976
0.281562361715299,0.667382324064295,0.61090428939716,2.00061227737266,0.106488010123233
0.209326135417151,0.657688339009587,0.651816584813562,1.86133448395119,0.405446032757159
0.356116886627694,0.697070290367983,0.646965767523306,1.43112939121473,0.544330802332655
0.138845277378922,0.70983198513691,0.720998184860879,1.72242163058772,0.414994962390599
0.38691776017333,0.695254554511195,0.687178807164153,1.41471583934139,0.346351163653214
0.312465187138275,0.665149701070736,0.651803623187514,1.42402413871205,0.638843839703356
0.471531875620101,0.76448775567896,0.660033972446957,1.67592007337885,0.556547041515892
0.159205744583363,0.590201436988146,0.621149078260894,2.30812595065926,0.0415398011251497
0.354409191156573,0.679825813145813,0.64017974696096,1.36141479750305,0.41060472877129
0.465360304715428,0.775784441223302,0.573448593006533,1.76110916926205,0.557638718016037
0.249986566641613,0.601605745023791,0.59580394590006,2.26875747861757,0.17828134756401
0.293436911158213,0.688041160645888,0.640498359654143,1.85444534385027,0.2140740574041
0.392550026492021,0.696517250610683,0.734357383455453,1.8665221379772,0.478473871632846
0.407991567563562,0.717197312630863,0.697113435699575,1.03936474580092,0.282406017479846
0.289629153636284,0.609892083315115,0.560206876696111,2.01507219392412,0.488186992739436
0.266811767054298,0.646401261372317,0.737700443908512,1.97919746292548,0.274308453846976
0.257211577404938,0.620203206625252,0.646946912069177,2.05145949008113,0.555783852438558
0.315985874133113,0.715722291234308,0.728943844205983,2.55551191040572,0.19606804284237
0.297502715770492,0.663719583399119,0.680133766850379,2.1286146945362,0.162248242743624
0.252255573708516,0.571349757568492,0.668984271962121,1.4827073883333,-0.152674574092752
0.42663701509668,0.723094289722669,0.743778948806197,2.00753005324205,0.831566830427498
0.279468107651475,0.663792903181679,0.634659812829636,1.79973911073443,0.437096253590077
0.322703509359293,0.678317226345803,0.682330230804915,1.68695863205421,0.35980982807815
0.0557287800520603,0.658650607406284,0.645570543845099,1.51867420229276,0.0691981667232382
0.301859323543498,0.693885997114397,0.514350188502046,1.65335616615404,0.685260414817901
0.208118979391418,0.661359716883816,0.715915269567428,1.4674640448012,0.419726131704011
0.34453040567914,0.643457833707747,0.639339792208484,1.79656978843972,0.284288921243166
0.478494799073025,0.733226820614711,0.754339468451119,1.3844415837716,0.662013657003768
0.265259517155719,0.701739659529868,0.689624157859603,1.9458982461978,0.499299610816139
0.247371349749339,0.648708604227951,0.644580901683908,1.85234435590806,0.160324336521339
0.339131054045086,0.704791965829714,0.684306670748214,1.73572995050864,0.459593920325089
0.273029443402187,0.72227123730483,0.617486532484334,2.2491356228494,0.351532497582109
0.258448180503672,0.596318287894473,0.562996619179256,1.70749003843356,0.309597614644391
0.312295834731526,0.640094740094883,0.733163486238377,2.37226966504461,0.145482985637205
0.243181595384928,0.664944639892227,0.783238447649706,1.851947691765,0.125866508679145
0.466215587640423,0.681021381340682,0.978905603467755,1.433514826051,0.582243560414523
0.473125438497578,0.695638796839393,0.699491377339644,1.53672850701686,0.267353526520631
0.082002110830437,0.578912534451972,0.712447671250271,1.71212210679938,0.0956488210576748
0.491608501269207,0.735991903888257,0.675955965089121,1.31720995712538,0.515337921354749
0.304702310880598,0.669743053572936,0.730227880202366,1.7450434959918,0.192335493280651
0.544611943848866,0.728253036675957,0.66082438262691,1.52295238099293,0.647767574296252
0.301755804718886,0.639154201487902,0.738238466043159,1.97355545298104,0.299659340278759
0.37858399154988,0.653941566185218,0.579084129401192,2.22547235146596,0.190997212416982
0.422012296603758,0.647981465556904,0.738361047583007,1.66439652756176,0.364703708668785
0.307427640393649,0.700042847491392,0.655885796914995,2.0466492657998,0.2713512812705
0.205781783264669,0.651380994836461,0.808545271900338,1.8995615087798,0.308576964625357
0.252030708288619,0.591169212680127,0.726902645562368,1.622531336914,0.373345122840702
0.332221578696828,0.698379570404303,0.699573633609456,1.40914226487108,0.359613950682602
0.361703983439299,0.704128969831778,0.706973064279436,1.72004730590176,0.581557449000456
0.333003568244341,0.730480949902143,0.579552114941748,2.63082150477664,0.460259452561894
0.352209077796623,0.640386698209886,0.599954462391896,1.6339292766283,0.318158697472449
0.33642481451533,0.679647548771226,0.70364868795835,1.66818093835131,0.287800997967713
0.339546203078344,0.725842400634264,0.652799864832577,1.98878543424682,0.0180303560496095
0.454106202340833,0.717979397539923,0.646676829973241,1.34128792251499,0.39741427721094
0.161875130609552,0.530969938331493,0.67595197571134,2.24565375330222,-0.457195553966277
0.384465334306849,0.726916144175712,0.667343222911409,1.66952712432385,0.143309583991259
0.247896042713053,0.630992942584993,0.681871080324123,1.56804351533006,0.325182503832511
0.367170982673973,0.690285475324193,0.664304768124036,1.82781977179139,0.38754444357323
0.379011877920047,0.658801810428197,0.665651056419214,1.95911087373114,0.958852016322521
0.178375677933649,0.624864342133488,0.728862748568474,2.38872804450901,0.335262055256549
0.284655415216885,0.710825158406594,0.652331180566675,2.26923677797207,0.33725953411332
0.364951845539325,0.684097491071168,0.708270616945814,1.34158538070366,0.468561404132015
0.313246865326403,0.706338414737457,0.58801959014303,1.75121040142666,0.197872962261135
0.352943895337133,0.661429898934681,0.750716837663798,1.76844536808399,0.494823713816509
0.420961252734259,0.726944480149289,0.715606435538352,1.96953368336158,0.247084486489852
0.419967756120707,0.707450974642295,0.642938328798667,1.59724745627542,0.467460235954406
0.217238622664661,0.649302908958238,0.670537940966884,1.96078454206211,0.0557799738588958
0.365577030405678,0.664008882065755,0.575254138576919,1.28078073317493,0.416338324577155
0.29584667145751,0.665744740655712,0.548909159279452,2.13113013908177,0.609003820448249
0.418604217394442,0.718708774050034,0.592211340226405,1.9574296596808,0.37114853459633
0.395147655105804,0.703938367695851,0.575752011717536,1.62431032001864,0.178905682187023
0.402634899385778,0.731119599418789,0.738728904636077,2.15317098022059,-0.0176258490711
0.357595835654816,0.658479180924271,0.7299283502839,2.33810076174485,0.0874235875186374
0.32783756886313,0.620298858292431,0.715061802581319,1.71619582660117,0.255357914675773
0.398803334412746,0.678578345008546,0.633949764140769,2.87943286072334,0.39719648614486
0.190980334128403,0.664584314919066,0.789276890883181,2.07725047920024,0.294826722216956
0.401314195144462,0.706288203368599,0.76811325252876,2.35324892216791,0.430845844905586
0.0624857289262944,0.68251508574461,0.688084255383261,1.43946417148274,-0.0301977001539844
0.364641993568572,0.710846797352202,0.655254180250681,1.75650318718284,0.279292042816333
0.215032064721052,0.664649804609461,0.655272133951858,2.07346430523151,0.183214484607903
0.355329360359539,0.69904930246583,0.6338623700183,1.00220881045104,0.600247191427374
0.274658222347045,0.623739474828641,0.858951333856328,1.63038943289163,0.176525521037926
0.366388711201796,0.707918366842535,0.630314372967282,1.79199085066185,0.565265228006267
0.33167202958261,0.695921282959704,0.66591535335076,1.55789947115305,0.223067626159384
0.213255818080961,0.591665155654476,0.686927391063621,1.82535125469061,-0.0566463848256115
0.354760087452212,0.687092230079267,0.794694193812668,1.72952225272966,0.476182551169555
0.286449138154333,0.72770868817996,0.713406803225653,2.31365488465564,0.263922634061531
0.418884092009915,0.678386702445811,0.66045416935793,1.7300189457842,0.506465628158638
0.395833370586681,0.639294476830838,0.822000429312905,2.29648445783558,0.286583993250498
0.37366737929023,0.67535008902854,0.620099651972238,1.62766045527901,0.390422948718267
0.298599435907728,0.69894048977738,0.657056929126841,2.0404363943268,0.674564846528854
0.114183305943178,0.626220920025692,0.706632161236076,1.90841141533063,0.116271659048783
0.00786313821399616,0.608338992878146,0.601796260963215,1.91531229882771,0.4035819757426
0.379590020583498,0.690574713589993,0.6705718455771,1.46194457708147,0.100769610345781
0.354600998683653,0.660317617392468,0.745001326240691,1.57999473836679,0.17934874073127
0.313138505861793,0.633156285376596,0.700547663821737,1.69270373665878,-0.00919079892535754
0.231754977274544,0.630420139981908,0.923170454465835,1.81141416613417,0.303063183916191
0.285214667307639,0.687727270969439,0.612131498569442,1.55559174602911,0.0742475092617071
0.393249624886755,0.69375196348653,0.728776840773376,2.22825230288888,0.30192895891341
0.505251575979583,0.797131564892061,0.578547981458955,2.14736308108931,0.426566390871617
0.214902699592727,0.647263378289745,0.695975734935664,1.73500890407371,-0.0199725557206246
0.618191566299686,0.695430374276588,0.702797111677743,1.91298393751653,0.194490055723419
0.446200256100536,0.729082844417416,0.771209573080609,1.62848596148796,0.35711613977615
0.213804255730848,0.696628571960312,0.729669788680465,2.06722243302646,0.429775020366583
0.235601448120876,0.616268265565288,0.845945557910831,2.13758976256347,0.46293765992534
0.488661535518398,0.730242071065104,0.671081013257333,1.36671319675388,0.476554832240544
0.331060209238585,0.623411848987021,0.73289950347139,1.49929659104871,0.448454541340165
0.374889384376739,0.699668109038403,0.562353076825833,1.64914309436346,0.140350461112328
0.302412879518573,0.679887383580273,0.876257387793984,1.98674697579108,0.29962456205267
0.374888312648597,0.633135991699513,0.66340935178135,2.37659575087069,0.450345825497979
0.384881574782485,0.684890429801398,0.668443117127654,2.08928248269881,0.601261743148761
0.250902349835085,0.606924884314003,0.624077774831755,1.97900944924952,0.26514982879433
0.492869465910654,0.763567589201132,0.581901325116412,2.12976435090051,0.496573368409056
0.400829510695679,0.704062800715162,0.723795328951296,2.06105439116144,0.513912110667794
0.307168420684778,0.713724662500716,0.738820099003687,1.69840824957411,0.468183619296083
0.404958142627047,0.728411063090162,0.588322840559582,1.31879530997673,0.417951602975722
0.279106734591049,0.718253047172961,0.802485747257944,2.11073962837367,0.27732748126826
0.240475665620939,0.628221603098979,0.493956757426121,1.89550478418398,0.41693466735737
0.281164829021622,0.637768830780218,0.73705822089822,1.63872660957148,0.496499790919479
0.276597778217404,0.683251579638795,0.656732529566662,1.55108287210795,0.296209451731572
0.445144529743362,0.7353881685299,0.643959289052519,2.02705723517375,0.407543403548148
0.148586345117426,0.650791185767848,0.642238859674041,1.82636583905539,0.163723148445702
0.333670351352869,0.719073728081198,0.685083542825128,1.86571934663161,0.263255227476656
0.180473909103361,0.643107394875591,0.627890548467741,1.86940485899514,0.186963458734917
0.238417711903182,0.61734523645447,0.646031837023283,1.81855961154403,0.202529910305929
0.220911613374416,0.622711871019582,0.650934902662396,1.79271719525082,0.0697507035815447
0.270664960419755,0.695163669020174,0.649184245897476,1.48571817361888,0.322844299820535
0.285119968201172,0.68192089799722,0.684539710435043,2.16836037703171,0.445352433376892
0.16446904422475,0.654894656859698,0.730832068629451,2.12992439822106,0.203023054969803
0.631382801562356,0.664818371591306,0.646131967039887,1.9963951260068,0.0390099737491706
0.491506341757621,0.744780249336898,0.825592117356695,1.9056574162148,0.543391171868688
0.227269669489768,0.683941393281654,0.684838969985992,1.76113337685422,0.178895713692537
0.298816651042059,0.621560835756049,0.564524743774823,1.17829843582131,0.136492252761025
0.176956528861344,0.64498563557791,0.652688595620205,2.14172590519748,0.0164924513175173
0.349597793688918,0.709064400150722,0.789364597157774,2.20763684328791,0.378399276133762
0.286281219398808,0.60867679399292,0.614268574119906,2.5949869169812,0.0869087098421694
0.199606698522716,0.671857716459763,0.653148848474198,1.68751392802743,0.270137410515249
0.21452680096989,0.621788024887162,0.703382306026117,1.98825667488408,0.326244478625312
0.280547106746826,0.632014260610858,0.577102034932636,2.10713436210954,0.282570504274234
0.184270303587228,0.666200426532021,0.738974442257791,2.0702003889686,0.11020735601629
0.0223982189776026,0.613395379098534,0.598586481670566,2.07485607410206,0.0974152686916189
0.31174221256441,0.66723820432972,0.584372766730929,1.81284473496839,0.253036121079264
0.332292913404947,0.668190162110915,0.652731548222069,1.78342618916893,0.459586524292211
0.301287081651429,0.619369012028397,0.666337262206139,1.73021441199742,0.202041081219694
0.348061566667832,0.669964865307297,0.648673100999872,1.71413867165243,0.37952053887495
0.239460395895155,0.68751348411453,0.629717192459939,1.75642454976644,0.16055791701799
0.470213771928966,0.801905685707345,0.662856758495128,1.89706335078276,0.548512273638538
0.320951316347543,0.707070653902529,0.576891614739052,1.78658381478726,0.123940908711339
0.476107762028938,0.768419777975116,0.719575341188966,1.7766777307394,0.510521389874952
0.326846134950118,0.623406144157216,0.838187721851706,1.09085065695487,0.521035209421006
0.418927145981307,0.772577039477049,0.61824537228858,2.2300247317084,0.361090335171409
0.482913754304453,0.764258769379665,0.751099067223808,1.78397832736342,0.536159213685938
0.377473164021193,0.649121756720563,0.572590461062274,1.46862839888648,0.465397014851891
0.260646855730407,0.613413095501949,0.630637678302744,1.39231180104918,0.323545229972458
0.319009033228985,0.604377859739858,0.595778306872467,2.06602839533084,0.306872548149376
0.222561160801346,0.684842122415536,0.67586869530947,1.57134249472604,0.672047024504753
0.27674691204474,0.66164698698315,0.663834604369032,1.76336738721767,0.319062937945551
0.268608037144964,0.674528924235246,0.661434973279201,2.10766895605702,0.00134711583694112
0.303644995651882,0.6577431696425,0.605582035220495,2.13697333085604,0.245384000553779
0.401486050840492,0.713063455022209,0.725901279250009,1.94401224653362,0.292383948238824
0.374643144055806,0.641272745518019,0.706836056904887,1.78204283539258,0.844301222450387
0.371796769172851,0.729024980761684,0.858980564847141,1.78597509144983,0.440991138272163
0.291250869089391,0.717601929062638,0.600656360879518,1.75194135256143,0.159550759072892
0.319421126855824,0.654753573613773,0.60901021067626,1.81443712744044,0.289436376298487
0.165637901991749,0.655821683456766,0.561794946486094,1.86406938108991,0.401808658586129
0.236668454260684,0.573897157835575,0.750548023251466,1.49784290353231,0.0553622114397393
0.407286162229893,0.676801088567834,0.610530382073473,1.78291157757425,0.487202910436109
0.295516544221456,0.680364530054874,0.696340607617815,1.98290218459021,0.926113788383734
-0.850273342845002,0.757259490891804,0.622472497781926,2.25335255294745,0.429278562966281
0.208382698605292,0.656315800544962,0.67820108977529,1.99099508414588,0.345426736010726
0.360621994386148,0.635119983700519,0.714420402358648,1.21888435448406,0.493519884987547
0.260019749775847,0.670050049456954,0.66157974215619,2.44662442707438,0.0674447751536198
0.435179849713763,0.716753619747341,0.767239078481383,1.6375770804489,0.414424121865393
0.284677781799677,0.623129244611415,0.720447375796436,1.67341750254278,0.276794470910398
0.462955315075827,0.777943018411507,0.637740015471463,1.69861077859403,0.652556565853247
0.211788694368411,0.646033006531399,0.606641073530866,1.88170114694417,0.165909451247707
0.18406960591317,0.662764758587794,0.559570185716763,1.93730756495629,0.236932606774712
0.220192827105968,0.558055431796365,0.678775601380916,2.5427236252988,0.111407663535537
0.265223237859596,0.644074730480899,0.546518221418325,2.07010168192097,0.250249252013294
0.315593553217887,0.647583307209561,0.637050922175242,1.51413915504783,0.784042294811478
0.183192204580818,0.58743884331829,0.669289226831955,1.8200641054625,0.239053594587463
0.222404386801013,0.662522597832045,0.64813354154416,1.71122380617731,0.0330773852416038
0.389050563596157,0.734823425245864,0.86288192674847,1.92613235648666,0.732778565544075
0.159247850056727,0.60102023124574,0.595234725876793,2.30764081412899,0.0800305144148816
0.159566971764334,0.617174338766261,0.695605156968604,2.76182813905655,0.275329039004846
0.329763291387555,0.6230446788619,0.711959665784046,1.7008888405788,0.4035309994837
0.343014351527412,0.706384985994914,0.558224481332139,1.66585606605451,0.397359672741157
0.280366015213058,0.663053348378865,0.705161257371387,2.30095494146457,-0.0241015242242732
0.0868403818982991,0.62254129670699,0.645417042657632,1.66267528888027,0.252380899074308
0.372572407180605,0.698502476459006,0.756805511661575,1.9004292776874,0.335978805308106
0.298493159818662,0.675293406208848,0.730909645793007,1.92933582562032,0.138459398637601
0.493274823938547,0.706146245815721,0.570881907928223,1.91487816931191,0.381509572695978
0.31792937326553,0.715013944501412,0.609668538509993,2.07267466778163,0.528735795802794
0.300237100315628,0.631503001758787,0.612298904895257,1.58809094488652,0.353809341491428
0.372636654933026,0.662155798926802,0.616229040332877,1.96111825882562,0.429307229095771
0.326769181345328,0.666022667984726,0.616077923898881,2.18160530492323,0.480921556050555
0.295341464216856,0.657665937103258,0.591590786477234,1.48461368445423,0.381669619486506
0.448794950756223,0.67739710365954,0.660389034823357,1.17087301503612,0.431775937381944
0.356940224182514,0.697318744276405,0.753847711837615,2.44791185867895,0.320843412240807
0.381012687583672,0.685138565714073,0.7274989404448,1.91975544539951,0.363968656240068
0.162353534023318,0.635998585653479,0.737229533252005,2.00616379134577,0.253167337076518
0.212401643058305,0.677676802781999,0.674992398494985,1.80599425181917,0.0404322446386159
0.454360566391511,0.712734485586377,0.854390029346789,1.89712677886525,0.431600636560293
0.368065426049835,0.751458999553176,0.699013169732003,1.95820524266305,0.593703186593961
0.126880849951956,0.749338056631968,0.668407132319307,1.96983838593555,0.0241245339940584
0.323708284254361,0.684260895584723,0.611756136763028,2.22978839385738,0.191819027756365
0.346193282267177,0.705015319641985,0.708219942297538,1.56743660489553,0.272724516153946
0.203378571254094,0.680912098575436,0.587162298277879,1.62287707878282,0.144370765042791
0.454802086404406,0.700083468553547,0.692886344631547,1.4505018170968,0.249045642086498
0.37807805952696,0.68960675071666,0.600555774290919,1.8887990551558,0.591849466260714
0.32708082162137,0.693104606438208,0.69302957858761,1.75903887898567,0.598854122981135
0.258161456306682,0.698491385596321,0.694651692010084,1.75024824517103,-0.00497622960196608
0.381304364700524,0.659463798624059,0.726201956519759,1.62297836041832,0.485378634386918
0.443328922755905,0.723917760435953,0.776469301278636,1.63499594152988,0.44628404640458
0.381443299168535,0.750411897695201,0.68872044187853,2.0158139978745,0.411118856519403
0.284527012579202,0.648448490878564,0.605488667069034,1.43857234324564,0.318757412067819
0.506013986675785,0.74962825355706,0.705937240370516,1.24138625580747,0.572956273598241
0.327875514533093,0.709651546260625,0.677730860406606,1.65580443868246,-1.09515899018651
0.331329453678274,0.622522994450909,0.605878281055355,1.41701289155616,0.776125348624483
0.407466393196612,0.727335607464036,0.636116912767428,1.38284364113977,0.285503452165138
0.297828183945275,0.708721500307966,0.683768524317116,2.1471495221171,0.0118426169937194
0.45837416133692,0.676917544559576,0.614716385427962,1.68064627600588,0.295011784619434
0.206072666568649,0.63332834741923,0.822219020031705,2.26725565267193,0.183914433156702
0.238755870799513,0.646754657436422,0.746987696669752,2.40002096715024,0.389356648335318
0.31242493914817,0.655667662203829,0.657972556693109,2.15107009458254,0.345899256664959
0.273007974449198,0.554064124613108,0.726294507178186,1.88327726465832,0.314461308809481
0.319988283155626,0.686809046995618,0.604836415717779,1.61414082476805,0.485194160192009
0.200444578526858,0.647149245534609,0.566595528001647,1.90609110428951,0.00304658598771704
0.317386845888479,0.616997773952544,0.575007623945756,2.17334116235606,0.275399555919145
0.334991397570811,0.660811125876107,0.773903673139722,2.04803653563917,0.384660982217507
0.369940747492672,0.679071202132639,0.633252575585777,2.13128035664583,0.454556001307131
0.281471932901,0.758586847447223,0.580059459267006,2.05549883238545,0.0959286178229601
0.371958117133951,0.687122857209144,0.781600945378918,2.10531954881444,0.269144748368776
0.396647071169713,0.726113364676082,0.617193103688132,1.8829825747967,0.417433809666076
0.45491078554994,0.802870790596825,0.724959507952715,1.81740817983868,0.525627061648516
