"latent","linear","ipw","iv","proximal"
0.31207654872117,0.196570163588923,0.189947390289181,-0.766274915244795,0.359127222290677
0.28463188296617,0.191383283429405,0.225925511141289,-0.775543951329935,0.279974392604559
0.30947194848576,0.22431279903407,0.265022538063463,-0.782206555582841,0.274386332662375
0.316509022630039,0.204535275291531,0.274021856055847,-0.803412005101817,0.308054273616712
0.330540956693552,0.205251135081974,0.276641623684321,-0.811599545316161,0.354453454113648
0.33534795960643,0.230868692287093,0.250399762998794,-0.775541635866022,0.339644071704173
0.28857006249223,0.170245059906573,0.187775829009226,-0.775248967331132,0.28517431137919
0.322769090925915,0.247017267927976,0.257784042265498,-0.760531294925502,0.302249057973083
0.293204755343813,0.207951608396654,0.249617983404635,-0.747378885117427,0.298997808802173
0.274768366955923,0.197630617451057,0.26261551747237,-0.764013813953847,0.305652076994012
0.285264572669849,0.189711332150744,0.115399035586021,-0.801262694473453,0.304740815432799
0.298941753370142,0.214451434796074,0.245847903820338,-0.721111375592814,0.273793292589768
0.275510115715695,0.178743311493905,0.252058226546208,-0.744091924130322,0.283255813453747
0.296728938963899,0.215029354497757,0.281452505001083,-0.761978981058929,0.255871327587233
0.308042370801425,0.21621092550638,0.125696276158494,-0.76901132487751,0.28065053619361
0.283474625850085,0.130360995349495,0.165146807136732,-0.813231760582225,0.326396704833564
0.302349097107742,0.218557919965246,0.228777028631336,-0.711185418393665,0.374459195270451
0.33683635225601,0.207204129528764,0.106209544913602,-0.788545534894235,0.342080988572124
0.305572918719815,0.216023297204439,0.210208635099557,-0.743958556369342,0.209340818394943
0.261118212303339,0.196601659129396,0.238253205827522,-0.746980035294583,0.179947501773515
0.283695376033288,0.202083165678127,0.225015359623511,-0.770947673238832,0.287092976837067
0.30421081470222,0.198418344885759,0.35335952461247,-0.811083215567142,0.328625285035155
0.300460898582981,0.195673555507494,0.218202268912606,-0.724577204307957,0.27188575772301
0.283012445192926,0.166553940747813,0.0549145835096508,-0.824797573390372,0.360383452853173
0.278553476911469,0.170139761253984,0.164925231151016,-0.789929196719327,0.281170943711273
0.282427191464892,0.181787304103566,0.14773726845505,-0.753411030403297,0.294440382135159
0.288975292136232,0.190141447246968,0.194380602407687,-0.779286551133201,0.283485749773681
0.310717002754029,0.181189958598661,0.1816134763302,-0.773888113672787,0.317050769119924
0.264069916397261,0.160056846121038,0.107740266700707,-0.78329855306573,0.261161519058302
0.288746210622273,0.172215444875669,0.169223699253383,-0.744504587527039,0.270269810901191
0.333486878245995,0.239420010392748,0.150853633382121,-0.768091540525045,0.349500466514058
0.33055942206446,0.236701995254019,0.259715216650086,-0.73640555106404,0.33198631619141
0.331118057990144,0.257096312605398,0.382112096180492,-0.682530046168627,0.330365223813226
0.280466336101948,0.199041013117982,0.0401710546307084,-0.819528964662433,0.292338300796
0.289245957668295,0.237125935610197,0.311696275829332,-0.712513851742393,0.327150427082712
0.289653056920754,0.200139695583694,0.173960479245811,-0.749401476900875,0.338471070371414
0.311365748689274,0.215124461918008,0.268507915182728,-0.766405823207731,0.26434969976084
0.292213106192172,0.244620575674519,0.235515592093997,-0.765244355967164,0.30202312779022
0.288181287344416,0.197260031726657,0.205102048202375,-0.744348200310793,0.313460880664174
0.298116423619955,0.208829081724689,0.296289328427547,-0.732273492642043,0.297405555405235
0.294301462269684,0.193748964087441,0.202991954083562,-0.742078574389746,0.291684852465921
0.293840416782745,0.202503489663848,0.20614700024202,-0.792907267742037,0.231104486749752
0.302776792134711,0.169965855028258,0.216324167818678,-0.79245886301063,0.317768578117909
0.350878495631039,0.25659257956663,0.158209304383989,-0.73972038021261,0.336171838209469
0.311135970944224,0.180050836239177,0.274406885244301,-0.764720769391449,0.318518871392394
0.318446156241393,0.217014590112042,0.288694461636388,-0.782658220132768,0.32301508379512
0.317011162646424,0.182626600026758,0.252759116419952,-0.793039740424166,0.330778611758434
0.283843300016002,0.191380637589299,0.159949309083853,-0.750156675940021,0.267721004532563
0.324568679990465,0.251617464703307,0.204428437195926,-0.714269563149433,0.28224004635263
0.343444706302289,0.269715477035957,0.249044148869472,-0.795165585604449,0.343378811497349
0.287523901471175,0.194156284938111,0.0962379260425603,-0.750042761618268,0.289789365622334
0.303905684470599,0.214268049155219,0.255164689330377,-0.75378985427693,0.288918550837286
0.297748566179902,0.181373808470878,0.260325780030691,-0.737089280453316,0.301354118997746
0.28906980132892,0.19227277463324,0.204176853185173,-0.777047493588042,0.287424118007649
0.312812027141457,0.18855375516617,0.149096217990012,-0.808306377706674,0.302076579370956
0.285507780578182,0.204226007251967,0.228442683762733,-0.679945556113603,0.307911718364846
0.293250313632971,0.180763394086088,0.114662872391507,-0.734556805874657,0.272188692902633
0.329624460953176,0.290073153079937,0.328711157921943,-0.672106789881023,0.387113678683423
0.294609157755812,0.156222054349968,0.207794825148064,-0.802879445793835,0.27402222044327
0.312059446546276,0.211976598049969,0.185472213009028,-0.73994025234823,0.281209889355431
0.275717042155271,0.180327781147224,0.137550969000156,-0.768970885008565,0.30156897415416
0.28701888968279,0.18938245129657,0.192034111313265,-0.796391031755745,0.230231528938586
0.276814753258123,0.199436875025122,0.14533698342905,-0.714327471607074,0.195413223699115
0.317846601540438,0.219554125733299,0.194591931189389,-0.741670044437037,0.343925494848548
0.29579967804719,0.208386430274013,0.129811331850232,-0.740969760530157,0.275655440938834
0.268141858470464,0.235743668276915,0.22432454181359,-0.74818482475518,0.261729351531903
0.266224112779625,0.155398771502167,0.0618496000301867,-0.790750992257863,0.250413721934551
0.312719176591486,0.211632212606479,0.227193165008206,-0.733695670954515,0.342945232560153
0.313758340440274,0.192898677198388,0.243690632950745,-0.81369128812182,0.319551985175537
0.308648843570833,0.21878404591036,0.294747865090476,-0.82192794350178,0.29512249354958
0.299642121283951,0.198268327303211,0.144231538480354,-0.715214662589958,0.37676324940473
0.341620190792367,0.217854152515481,0.30555260021154,-0.715250254493459,0.382303926357746
0.31195641196511,0.224210138907271,0.1839191112034,-0.689181964570973,0.313169160589914
0.320575164061869,0.202056579147635,0.190032572961021,-0.794322167572118,0.31059819386712
0.271412276154547,0.166312545177341,0.200824867800023,-0.722056097003736,0.230259130324621
0.304797796625491,0.189298556342216,0.351612243966498,-0.796634580051112,0.304711932568073
0.297484459534028,0.204500598516024,0.30680764857017,-0.714781368008652,0.277129916607627
0.294771086719838,0.172990770921108,0.16455711937598,-0.756032408737948,0.28984863589669
0.344149868184867,0.24397076076134,0.280139726605405,-0.779601487030625,0.279536737329379
0.275130984571527,0.177502477705033,0.0345074197274512,-0.750766924240788,0.234596903952193
0.280570045203892,0.225504070338678,0.257148169281938,-0.801542927379111,0.295803001411373
0.3213754272425,0.239738044466185,0.346318256583627,-0.702253750576426,0.314951445471607
0.263458173053842,0.16343190731821,0.25871564637303,-0.76300747678152,0.257907731286724
0.32936634139568,0.22165707150156,0.213993234214659,-0.722222992908734,0.319171203481779
0.30180925711505,0.214397874954167,0.211393801906183,-0.788672330976898,0.322212074454307
0.303790264767013,0.19129638922701,0.215944283532932,-0.76288075586148,0.296289078951883
0.256457168348442,0.160337369898943,0.192033575508965,-0.805098994306765,0.268357701982142
0.287494449119157,0.20193860933717,0.15252569928575,-0.786362107619586,0.305362234559397
0.323514654182051,0.224209614159201,0.225393400169788,-0.77810781840007,0.260819239007173
0.28779104548575,0.207438864352969,0.222994673115235,-0.75124921398935,0.287510896975193
0.289531923630111,0.224483143366249,0.158024873082079,-0.743767857456784,0.259521542520836
0.304650460909275,0.194509355503896,0.255730127581331,-0.856201701282976,0.324277337356065
0.289836536902988,0.246261918759939,0.213764489316997,-0.773529938729374,0.29872384563977
0.308357506053197,0.196062225985571,0.278049020916025,-0.765901495473428,0.251943114515169
0.311804394606524,0.238161437036866,0.336745470034083,-0.708013547289137,0.325274514273729
0.309180760058249,0.24048595513058,0.229324598128307,-0.740985779539097,0.284957995357098
0.299961982981209,0.214238128075397,0.213656873437052,-0.782384812526284,0.320404000332167
0.301421666215976,0.231611517105985,0.227748803502084,-0.766616555865974,0.316807977808976
0.267834870779177,0.154668644973198,0.215215168807256,-0.775509911980585,0.228246498512865
0.303848862576137,0.214858206508127,0.270699509695989,-0.675555874648342,0.265983356472938
0.276516062408129,0.165555705182073,0.173761909143418,-0.756213570809233,0.328824885211098
0.305570312795992,0.231018520439098,0.174595883018441,-0.762171510934254,0.265820043333274
0.286190580826966,0.166819153474034,0.0354150955188629,-0.711095970697517,0.271586243256091
0.336601530382835,0.23810511916517,0.1780089178935,-0.702550031317109,0.289742322167061
0.295465752097493,0.178883372393569,0.226312284701,-0.804628587214269,0.213770044249606
0.289944620672349,0.172005718118879,0.0756165952803088,-0.721724494836844,0.291159493188406
0.3073542562384,0.208745685700962,0.441965412585339,-0.765417620681262,0.310604866366886
0.335952124484942,0.196576482399628,0.194740937830919,-0.74691129978199,0.337290524334289
0.26832282142944,0.218319160278799,-0.0878043250837627,-0.709535128144009,0.28885680970386
0.278480217204694,0.205474265302138,0.215965278068094,-0.785730299597968,0.286360826618885
0.26909840847352,0.157607268470007,0.189306897930111,-0.747527741060188,0.234073517850647
0.296056828541459,0.201975114785392,0.25593329855344,-0.751163062359292,0.286777216946722
0.29451500066813,0.199404634847644,0.16877449750741,-0.741634195533369,0.325367695155653
0.276359883978735,0.166164612782924,0.188242472848312,-0.771670812944106,0.225169597653983
0.301956103038572,0.22554075337016,0.227133629339101,-0.726712427424918,0.345650454848133
0.299018630693739,0.196818044430709,0.0932178113097457,-0.771192580363995,0.286060243428043
0.302767054752105,0.193869258961486,0.167019371847236,-0.725902164196638,0.288617640122454
0.285864586911844,0.196844232097057,0.252731085709497,-0.715482537542478,0.324888531606763
0.260483150832739,0.16602544404682,0.04282852714505,-0.751497463021687,0.278277898075608
0.289802431541189,0.211704398086628,0.232623384208823,-0.815607283718868,0.279827364750224
0.271913451046075,0.149682624793604,0.153831449867474,-0.758891725275647,0.277942436952869
0.297452792848896,0.223511141123377,0.210289559719218,-0.745489299387117,0.329170484637256
0.270025032586322,0.176583737848071,0.0965265373920552,-0.795162059456507,0.252296299704254
0.297425122735076,0.219008414441182,0.254214727857931,-0.803762152494751,0.278394049994474
0.308582699801186,0.235240488511276,0.281526348727566,-0.734601390448332,0.331948401297688
0.295886183550357,0.205651378128503,0.363047787447786,-0.767420153781221,0.317654564845871
0.340518469017647,0.266134660811528,0.354440944448038,-0.742506172630325,0.359369722441349
0.328928596087543,0.239313593394204,0.325891471956207,-0.706819346533184,0.501585442621834
0.335194535420345,0.225793800321596,0.311998075662299,-0.777167789252887,0.468185401089501
0.293845096835897,0.202891176788553,0.175585002783897,-0.733709571803112,0.354171849379823
0.301624033576738,0.212296610307135,0.258570221844388,-0.729734679506441,0.279405744097935
0.302836568709634,0.208330987676316,0.127312190966192,-0.709560725911561,0.277698791714795
0.288127331594785,0.17687552092699,0.177520909121881,-0.766669243346276,0.262889326100175
0.31741115572022,0.225443683413521,0.16651132235064,-0.762855688731754,0.313038481496394
0.299186076841551,0.172002815416051,0.267713550628795,-0.710374233298338,0.285487718365825
0.280718533627247,0.172365886873286,0.165469176243737,-0.69445706055122,0.265949431011372
0.328673804301361,0.231145389401956,0.102046219791752,-0.756092319137325,0.363644413155195
0.31041692146952,0.20045291481649,0.228964783317767,-0.715483469575366,0.314925935811049
0.296856443193604,0.184531677901981,0.20629673988881,-0.739407594969692,0.271770991552644
0.304071353478894,0.211295535039341,0.234186184153145,-0.7348158551107,0.301513485632534
0.290117779238335,0.211147129342007,0.226258778009049,-0.711930273540976,0.282529743037469
0.301385164702484,0.172407205387339,0.151959994321576,-0.756038256378824,0.316565347994022
0.284557289192608,0.199997448842024,0.265201156462227,-0.673717115146969,0.268476667127875
0.25691170193902,0.145288844469611,0.20069153963317,-0.802005361966667,0.251817974655763
0.325193880495356,0.211037872501601,0.302749392746401,-0.768507474466561,0.347430895079463
0.31092835252212,0.194861163863083,0.241833940260139,-0.807158421771798,0.293453255117825
0.279741911419807,0.167753740041175,0.16486238324032,-0.784317175266556,0.285067433348752
0.30905548159298,0.237287620435984,0.341657666544811,-0.668352724197309,0.307087643957968
0.320572423420226,0.218381107539376,0.205384884688082,-0.728239490586687,0.298067846732399
0.329539625275332,0.210823421339101,0.233460916722195,-0.816864265594341,0.348777369009602
0.295067995116474,0.176823996896924,0.253785798182622,-0.741460575388154,0.331503455288446
0.309281847165707,0.228316718690209,0.293109721093113,-0.739753905691598,0.283477345024434
0.312198163923346,0.228223170758499,0.209187546996381,-0.683891629801217,0.315645195483722
0.320575008155691,0.226588438413174,0.222791512723105,-0.766774279306572,0.318045165806175
0.302316317804746,0.19567931970826,0.190162804777149,-0.75314612524421,0.3738008319219
0.296921594828272,0.212933399282396,0.271566947832605,-0.819745513300825,0.222957605208136
0.300660375633015,0.235842884220015,0.252062590616524,-0.808901483631534,0.290950042184389
0.294973747357902,0.192116478243932,0.192745510926237,-0.81095276084928,0.270423520120546
0.302486382186868,0.224461122534625,0.304659156418517,-0.746217305956304,0.243928133225968
0.319894752214989,0.212979038211688,0.245192215704798,-0.762324974940067,0.335278378522596
0.313355620868942,0.219070606515624,0.085979328646943,-0.692038600598543,0.27582503213029
0.307607091977073,0.201821071730817,0.24531153575197,-0.756284176868315,0.304350288949599
0.306161831744632,0.233147418507195,0.286361014921385,-0.774351088131535,0.241067174255109
0.308357432301663,0.208911885949766,0.179613369800198,-0.742754995389302,0.350935032411982
0.310097117367502,0.254103477611163,0.377983914958684,-0.723095736324331,0.287142953945536
0.282851477971555,0.161457286906944,0.218193318097822,-0.817461517909737,0.256534666197076
0.300782134824826,0.2070835209729,0.148926027910392,-0.734862668533574,0.305260304423618
0.305320414653743,0.220072308480629,0.31283724621057,-0.758170269350911,0.357624656761251
0.287254077581978,0.198670810706347,0.295861583665717,-0.759517773633448,0.257013312112057
0.289252214895103,0.191412317706778,0.305101027651961,-0.814713508999107,0.279685475370659
0.289861977290727,0.19161705998927,0.0348800449524818,-0.707005796711644,0.276414361268823
0.30915161723178,0.21573828439651,0.209576344669089,-0.700931483240814,0.312518317734569
0.318002284494547,0.250950831268403,0.321944794372183,-0.748390079013015,0.303910516099377
0.284810707407362,0.189241109374999,0.164980725257331,-0.741614749600768,0.273587807232945
0.311835577232495,0.209862837134138,0.336690924153182,-0.732348796851936,0.323887805042205
0.300740070203531,0.20755275483913,0.115367695218181,-0.746657742851285,0.279492277013906
0.300829137344337,0.228480625200757,0.208187279796734,-0.828681197656457,0.286481960258144
0.295274615574541,0.208265832183756,0.302813092891931,-0.771577048556017,0.288072881973533
0.319599012968378,0.211119403483444,0.17607978054875,-0.762773448682157,0.288959849450574
0.285320791213491,0.200896557901111,0.237649950424157,-0.741304301455914,0.310686369978894
0.272375245820522,0.198037653861006,0.128157438086784,-0.772995775111667,0.293021414393799
0.304168986744338,0.190959447726415,0.294230623803639,-0.793156130112527,0.300276554793983
0.349294168710954,0.255821293985723,0.266450348045528,-0.751403767339526,0.335211005709171
0.283194797692368,0.194546486198927,0.26979739036742,-0.762595181484902,0.27875558942809
0.289012800036766,0.228040397985265,0.256457607215029,-0.747803745704774,0.278211593742656
0.295552804003716,0.175079944076053,0.12971370020807,-0.759948607300497,0.258003243997705
0.272622850389492,0.16691051793063,0.180032702351304,-0.846946874940735,0.321590203688213
0.312602504204101,0.249474821111764,0.231244130943455,-0.738788914329587,0.306104977446499
0.318041627757384,0.198029796530145,0.0715961584337446,-0.747061495860655,0.309420122089419
0.287859884613393,0.186703953583256,0.095163261304089,-0.78337491182521,0.278420859793993
0.281345156233773,0.175318732047985,0.222064970771769,-0.791269904208281,0.258625205716061
0.320320100419383,0.207976585137992,0.220213150728929,-0.71543856249056,0.291293080288895
0.294758056208393,0.198940191508069,0.198006058556091,-0.768722892142357,0.268820495015605
0.27993571803359,0.159418714925276,0.0247060187668512,-0.807525523081697,0.291853291767693
0.295428766382231,0.199328575370287,0.159549247018225,-0.714861564281753,0.288867442247069
0.316557370924041,0.184378829578096,0.216109799839393,-0.74507660825476,0.310725229237025
0.311754902455115,0.215959136178327,0.182825343968038,-0.728062637539473,0.320410514689089
0.322498807391749,0.255375732877955,0.292223148770737,-0.77608190865396,0.474459999255241
0.289248737522794,0.221133880661238,0.127034142893485,-0.77585011368023,0.27775288114929
0.285601944463098,0.175534910291013,0.215784200395976,-0.773660675889695,0.263988539110158
0.317250506802212,0.216337775682824,0.224216771575321,-0.698786902777051,0.345096673571833
0.314824134515666,0.249580867310477,0.258817168271169,-0.736341010050429,0.317895939309398
0.298937084124592,0.197499117977032,0.257694535177975,-0.817946671997915,0.285514238166298
0.302900135944066,0.203211230683236,0.269460163727297,-0.779768054332293,0.282113946106534
0.312589138519655,0.196414008676877,0.202518237031568,-0.802890266220595,0.302535612879438
0.311388716056221,0.189496313593074,0.199563998526487,-0.77691686485918,0.304458870668575
0.257379837350513,0.157949119460678,0.173381680316181,-0.754535343657006,0.256546341550447
0.297397903870313,0.225686138782904,0.185808515451329,-0.685759055052478,0.2820243184819
0.29131145115888,0.186369680177997,0.257824683210421,-0.755835974582617,0.290898268402385
0.263988349074392,0.177352220540734,0.0555588961865606,-0.812727309402278,0.242770642088182
0.313004453880564,0.223428767092562,0.29206360945548,-0.737481904534312,0.313297773772899
0.340343859039988,0.234099749850355,0.262634349649931,-0.788447742859766,0.335371940793026
0.280514195567206,0.168819872233862,0.157967608568485,-0.800537456048928,0.29472305967506
0.304895725028676,0.225200786028119,0.229814991235515,-0.715912269006315,0.305307723922312
0.297277770126515,0.189650999110526,0.221766755806967,-0.754694547229555,0.290246617184883
0.315984876193372,0.20918615605612,0.210419832606517,-0.709365028065465,0.316847612867527
0.315233111937678,0.222060708479487,0.208106562512072,-0.701172839358285,0.21829021667704
0.292772119282038,0.188188314481758,0.189106992463901,-0.746951584196091,0.270480778899428
0.307048992620621,0.1806681684867,0.147667142246597,-0.735767016128092,0.31298018449612
0.28456422110412,0.215909582207599,0.243281206208845,-0.76362764595312,0.325432169588819
0.324776142922811,0.230103250828131,0.28224451242518,-0.707179689429348,0.35196656165205
0.305848467465865,0.233917669372617,0.223202970439041,-0.772546498118195,0.357487430704463
0.277445318340233,0.222556466220858,0.28652943535229,-0.775781091667656,0.296074402782586
0.297661971935294,0.222554488512955,-0.0117673837449896,-0.793449511232668,0.282487677849431
0.314166759059073,0.196935507598076,0.186219458380476,-0.814435598257039,0.317935201941309
0.297650947876742,0.215023715253132,0.20727305394696,-0.717272882889115,0.313309756172784
0.335164768634704,0.255061036747749,0.268092960799821,-0.731206645706364,0.345713451841194
0.290571497644583,0.193964005495102,0.150849043008039,-0.83506330446395,0.220178365379842
0.328676107604673,0.220115122549877,0.246305203355757,-0.754565477781814,0.313220551245447
0.304495460888467,0.172237737107421,0.179738359372259,-0.789489911871756,0.385425700262187
0.305493304527436,0.216610762032077,0.16231953663983,-0.742548320368695,0.330333554942808
0.312889043929894,0.220655747859175,0.237782511228312,-0.74435086007936,0.314599748265653
0.283370528903424,0.209874089893559,0.244385299498122,-0.775570706534332,0.246479275501147
0.271771925445677,0.170541594070657,0.240143744822679,-0.844852592243083,0.284483920489626
0.26206549945713,0.168576860573276,0.190003796721009,-0.834078193399671,0.256224574446414
0.301571923362914,0.207459450493404,0.168736236478031,-0.758728852381301,0.30237823295825
0.311010285256463,0.214918881545972,0.174098834885455,-0.817671566003983,0.347156241891434
0.323141225663072,0.209265312890755,0.174998909455481,-0.718936314342215,0.350149521374782
0.295398964026324,0.184795993553866,0.172498545027233,-0.756349661318307,0.326169816352141
0.340486414262477,0.240057567605887,0.323524762127145,-0.724740425405493,0.34371339851426
0.322489512116408,0.255061433346841,0.264209656790529,-0.685232415977201,0.327407976048712
0.307384430456602,0.223536287303223,0.260829350969981,-0.835528349264847,0.334453025122292
0.333744104473648,0.20023300704138,0.249549076682038,-0.735037709275905,0.333109147325695
0.273084514326234,0.162303866970125,0.171191661528056,-0.787663017219432,0.22729667602933
0.293909012364158,0.197418819363084,-0.040491900012486,-0.830246806549521,0.272084198354201
0.340031238195811,0.241642282854294,0.269399311456458,-0.768677347444558,0.363939917176729
0.296435316276622,0.206660021577132,0.227579176615842,-0.787432612582799,0.25965628383878
0.297510598033781,0.225022336178569,0.294672009998195,-0.723737314929968,0.316072397622223
0.295604933557028,0.190119797670937,0.157372041128616,-0.76062355496036,0.303978180740365
0.267054450287307,0.199168215812245,0.244948476206304,-0.766557921176491,0.246865226049818
0.314707132530278,0.220987429487929,0.286970998611421,-0.774887041488335,0.241779382297976
0.273143821638845,0.156334540871709,0.147465040155905,-0.830277866209565,0.2718069850616
0.291990897117527,0.19144816522475,0.315183126728136,-0.746365163482517,0.250534473930219
0.310336284760538,0.166681645359591,0.131973082037936,-0.732593206003955,0.306944741824344
0.33277694998848,0.234186469591691,0.186052221786748,-0.735146114271294,0.283189127084387
0.316406268314581,0.236416036296447,0.161381677346474,-0.706838405410633,0.308879027569307
0.316587716714002,0.2254700650822,0.246248304361199,-0.730354227503677,0.265278809396634
0.314225314403324,0.213781330718224,0.291242828493818,-0.777331705825676,0.307331774148782
0.274812425938964,0.202296059460256,0.208891359379534,-0.78176544041832,0.267999906902055
0.298926523718506,0.191305458918578,0.204726948198828,-0.750502734367391,0.259442798546593
0.316072889822445,0.248763895914533,0.300761603200271,-0.72522192705142,0.343390427737384
0.299431190143669,0.212576894676396,0.268340515313829,-0.734477723711857,0.290780614142763
0.308627204138366,0.233159306895673,0.121932701199709,-0.754706398592591,0.347910917074607
0.314749845170825,0.202658132914037,0.137253128965553,-0.659219034727158,0.29161841782539
0.278098346453625,0.21781252976237,0.175917754740426,-0.722564881915751,0.297718305730289
0.296900822430792,0.192588737566591,0.260469903483778,-0.745789723676546,0.303003047677698
0.290004562330345,0.212259152424517,0.244615218241538,-0.840836151971358,0.239036665203148
0.295212570686209,0.181627334297322,0.156970017028049,-0.833127086996092,0.338354459773535
0.297229050448835,0.193128215649056,0.238155162729247,-0.754795083592194,0.267443494503957
0.281415219501291,0.189259322164936,0.154564800642705,-0.764079762116789,0.239813393058284
0.280340181408236,0.181760594124596,0.194861700659477,-0.818958630357479,0.281353513245634
0.325605794517667,0.242308584904301,0.182311722767938,-0.70661689207061,0.316722998198652
0.305712349043154,0.170015748525707,0.159316519154841,-0.738598353923517,0.284104915419164
0.31948033245374,0.211380035416378,0.291479866836227,-0.695870332160467,0.296252989446822
0.320195278149654,0.266704049422774,0.257199378542474,-0.677667961516155,0.283028998582214
0.324259492639029,0.271890580132245,0.26089934304089,-0.751202437248512,0.340854949810732
0.282298070730195,0.183852509783528,0.145208830626471,-0.78962360083185,0.30331856353665
0.297278872303254,0.218054493764143,0.2898594639976,-0.759620504170789,0.295695925449913
0.302670819854894,0.181360074914687,0.140441466006911,-0.810815102533048,0.299754734878644
0.300148415458815,0.203554510479358,0.19554520274608,-0.815787424996964,0.334292585788966
0.309758100210442,0.172970107921775,0.0352748995694231,-0.77462690138875,0.302805507463825
0.271223918881718,0.195192867974771,0.108703266437233,-0.740172301067068,0.290038741953213
0.292483060865756,0.207805660395345,0.246552399308405,-0.73037215766329,0.278634035918181
0.295827670199939,0.212557907589967,0.21213266154945,-0.74970078749131,0.289222786370969
0.282224774643967,0.179537297455604,0.293915143449291,-0.805254621123455,0.328728059786439
0.304454480473857,0.225699604525473,0.255826283620544,-0.753172049346967,0.311895419093164
0.31283759086304,0.216297086821794,0.330941516488754,-0.738976886693188,0.319729235675561
0.295824414381323,0.216541585848017,0.199724225581231,-0.787575505018334,0.340333838512342
0.290899589783421,0.184205265837203,0.207640087730779,-0.783627249635742,0.287173627034369
0.298208126317232,0.169561827219628,0.164287659989293,-0.747924145406103,0.29049770502363
0.27518330583058,0.164418401009483,0.179041776659762,-0.746766497466729,0.256110547938837
0.286199230736869,0.178414072630821,0.265104691992184,-0.756914519949136,0.2855785570131
0.333045967277323,0.233261493167137,0.380347394651977,-0.750969417780141,0.443688543611489
0.301312784562532,0.224638759788159,0.164174500520311,-0.697789811793776,0.283336308148305
0.309719504430844,0.238500385792666,0.352266843659444,-0.743705837423532,0.315539773170359
0.303608979450037,0.189902946296719,0.218780653473648,-0.716020885980143,0.287011741952789
0.314117142719398,0.183010247377851,0.0770806910396695,-0.734103783800515,0.293381438657012
0.291795322597567,0.16986719818355,0.182314910512803,-0.745265368533242,0.25125182590194
0.261833845230669,0.175048173964304,0.230811434052648,-0.764761273047581,0.0897067521622146
0.310453111468385,0.248550037331369,0.374003704025316,-0.729605870121782,0.500779919512377
0.316639908267464,0.228967099240079,0.201556519733549,-0.677771080218613,0.323099379208691
0.314380150133644,0.23699865280155,0.286326543972129,-0.812423422153856,0.328959194218353
0.281350680447572,0.148462464965232,0.201924435139953,-0.762536168399282,0.318276004345552
0.280433826125809,0.189171889475028,0.166498276292718,-0.752700865862096,0.285137340757261
0.286497937770924,0.204243569028078,0.154781677024198,-0.701270793072422,0.295099134348843
0.325139533471322,0.239467730221022,0.227394580499595,-0.725412559059517,0.354502394294609
0.291531904690307,0.197384075944495,0.169476108587435,-0.713737441166549,0.304384081255264
0.283728440324617,0.193247143184512,0.200062918198105,-0.756201064398043,0.313645808956748
0.269574706972505,0.163556345449643,0.253071248139204,-0.746779015652284,0.334872071878999
0.346066491972744,0.229960272775541,0.191704822308709,-0.673464675620375,0.406047418031056
0.318758930200802,0.238815252284803,0.263727094692733,-0.751359705997765,0.350607459624719
0.337875070363815,0.240497154513891,0.247997824134178,-0.655728410656606,0.320524896775166
0.32250320103708,0.258608701385238,0.225301908041118,-0.664994826923933,0.329268433846656
0.319851659174033,0.211004722615775,0.23191302231195,-0.755052024507525,0.309453518347118
0.289198896521631,0.203949100423189,0.0747507868845633,-0.781222466628798,0.30918535279701
0.310286496935227,0.20550159977091,0.210160882900515,-0.745082835250488,0.322723860260039
0.286777123807952,0.168966641702705,0.124895852274917,-0.683830725837818,0.317229117289215
0.304434849455092,0.247620790859318,0.149152882133553,-0.687449428865206,0.276753399815492
0.32908863413385,0.242722327547371,0.10710093527367,-0.720540864237611,0.327821762085125
0.325665989165313,0.23282341734289,0.337789459038814,-0.74263274357798,0.297570022080494
0.306889758886696,0.205427785173322,0.2641595510826,-0.745874134521299,0.258240087323503
0.278484808021495,0.183385044723876,0.0609702461167485,-0.76644421339929,0.328988721813264
0.310313740820773,0.25465955959657,0.325819798597268,-0.806622804453472,0.302224448315486
0.306097241946007,0.209708359423122,0.220794828734396,-0.792527929333306,0.289228008390709
0.306751695209368,0.236145080544142,0.424657460126396,-0.801133408686553,0.30081427998174
0.325233176637384,0.254925808727289,0.272497510936531,-0.740537494918997,0.33318782833325
0.298071249400967,0.174372685953076,0.141296590794683,-0.735085085729023,0.310431688991924
0.302608236593753,0.202799447193535,0.00608608007423361,-0.725453145900612,0.299521804083484
0.310205984452529,0.219648506931941,0.202426370815506,-0.731312713044325,0.334427998271437
0.295579071174882,0.223219246996976,0.124886774575362,-0.753603412666616,0.272542787539493
0.310359948822567,0.220164800586967,0.277279687355799,-0.728566651412451,0.293068011667665
0.316184208180276,0.255042731710205,0.252276475538382,-0.790695245509594,0.355628515958251
0.305670116535867,0.207999242151041,0.205323294936598,-0.705014702865935,0.29158799403371
0.30645991208066,0.225625998815895,0.138580077895076,-0.673381184817587,0.321264161726319
0.311949433073376,0.225671215619854,0.221077717224761,-0.783987572686243,0.261613324800214
0.289460795980253,0.223605639153443,0.211665616720219,-0.77936252616847,0.294500694281088
0.300137494473366,0.232325357603086,0.321283586747027,-0.716817323832629,0.360028012256923
0.301359718092029,0.203249652588517,0.193336100922964,-0.705839828910704,0.277486409812712
0.29309432751852,0.18201580581559,0.13478257529499,-0.694423043103632,0.282018921413867
0.285911784651796,0.193065002279239,0.294643591585259,-0.809932067609575,0.281845935622402
