"latent","linear","ipw","iv","proximal"
0.327348175607422,0.196960609903206,0.279293215823405,-0.733052123101824,0.296927347761148
0.274242438018961,0.203842438529727,0.194231073210669,-0.762620914238758,0.272503818256769
0.302498409599359,0.182224401999492,0.0692705717385398,-0.717173726951054,0.302632677351632
0.281016925192944,0.188170320564996,0.175856245198103,-0.78177373564189,0.250925054952184
0.288122509511089,0.197633966050723,0.303113871249427,-0.819786658354915,0.2784545163878
0.283168114620413,0.192694106532436,0.252130434400764,-0.767013802472455,0.283457719583368
0.298426183257197,0.175354024136052,0.20897827081143,-0.718228612055034,0.25012944872715
0.297815644754798,0.233571437080598,0.183655377882421,-0.694929629946405,0.284402837909441
0.283809941450109,0.179705189344909,0.247497694166416,-0.752384943384694,0.296000185040601
0.298464995371028,0.233850104175374,0.260992045509739,-0.704530480536599,0.478397006102937
0.268138536172803,0.169954598890258,0.230515253086337,-0.804426365169809,0.285767096867101
0.294156310031614,0.227689745930254,0.309371607126742,-0.820867208567017,0.298781519401533
0.320239318278874,0.213985506492881,0.177426900155327,-0.759740669559186,0.31921313959587
0.313569934049983,0.224054734911791,0.243972322123401,-0.780396569107107,0.328943570360198
0.290377952458892,0.166362941018055,0.178531748189802,-0.77070865307073,0.284696111943633
0.307477687460195,0.185490817372657,0.241298996474848,-0.794183775642965,0.380415126902786
0.287399863369381,0.199063134455118,0.133625725999267,-0.731011553476129,0.293262566948602
0.293506187188138,0.220046126221161,0.286972084252542,-0.782101149323203,0.329076180461767
0.278043882666334,0.147613981471449,0.138222618183828,-0.790024840998685,0.267579668583584
0.286732874580433,0.199684888378678,0.219757849464236,-0.763737619022354,0.286772608831228
0.302641124372256,0.179812059096687,0.172375767433198,-0.785700583095136,0.294564260401397
0.289744009311457,0.193729731204014,0.185778335998995,-0.784156490627863,0.289200822354233
0.319383766925103,0.218848275008036,0.275556465256579,-0.761460180087226,0.328817475464453
0.315495991549847,0.20833301094811,0.0564411339850728,-0.730561558053417,0.290544091356457
0.301223806614923,0.198326004552784,0.145381256924672,-0.736702407856557,0.270992583683535
0.289703623570022,0.208295189993949,0.188279873054975,-0.738544892962654,0.287449482557423
0.309016388195667,0.229903550255187,0.240713129889575,-0.729228106046907,0.31213545902423
0.305529279859513,0.218041023985491,0.215613922284558,-0.735524572136992,0.30115066505598
0.301181087391217,0.207914943656755,0.171316411088978,-0.770073997018622,0.30672646723283
0.258957752394918,0.128060274880433,-0.0817424885817046,-0.840572442225734,0.258503025525626
0.30028861335538,0.202456280585427,-0.0662852523789798,-0.774710879165481,0.313227782443907
0.29016436641652,0.187973564601874,0.0755980400783338,-0.69940156357186,0.301496471248357
0.322624407531304,0.244904052737086,0.299020300606451,-0.727401200701037,0.318368249985294
0.300409998942592,0.176456617497202,0.218520174601602,-0.696120455354328,0.266949631052385
0.332498849157582,0.256380119283779,0.385545829931392,-0.732471081780362,0.30181582471225
0.305534325633971,0.213410524446089,0.290420465956857,-0.790348403836245,0.330142195374218
0.282536891463117,0.159362132479364,0.264751348229832,-0.815011958769275,0.28363079064899
0.295395557092091,0.216034554324842,0.159150654609433,-0.737480250473602,0.31979806229775
0.277123292294148,0.209554695006792,0.317374943532958,-0.759240381011819,0.260236132946757
0.3066255809857,0.197601817462627,0.123864823111044,-0.730057394192949,0.306248343461905
0.292141768279112,0.153506402968027,0.175583367781457,-0.843676861888497,0.242265902324605
0.292935334727135,0.197838064245479,0.264178334134527,-0.703012217987477,0.318514595892432
0.312518920049835,0.227201338252837,0.229191599923605,-0.728776242126552,0.33005191629634
0.284657226592324,0.182313001405976,0.201923430063748,-0.807919305717665,0.281973841383125
0.299050158330174,0.208838930156574,0.243231750230528,-0.722656424735216,0.291507560282159
0.349625564092325,0.226680685265944,0.257656398467112,-0.731557435458414,0.319626699853075
0.322522443800839,0.243800311285572,0.300179100066303,-0.742806393701665,0.357403770490291
0.320736180057377,0.204490780951934,0.251450710947061,-0.793120378372551,0.316240004186492
0.314089500414143,0.225619538207836,0.257791360133564,-0.739285088878513,0.304334968357537
0.294640285845317,0.213896905958249,0.170715355140891,-0.736277341047943,0.328705889907307
0.277652900060685,0.175555860398506,-0.0428802771575215,-0.803501593318603,0.287537255540426
0.288678386929166,0.199891529922101,0.189781178723521,-0.732949091586022,0.316060922868749
0.313722147443463,0.220675710831756,0.199296737535779,-0.751179728002113,0.328327266062686
0.286828256330673,0.209050730839429,0.371925465998525,-0.790053322351928,0.283492138792423
0.29416638251963,0.207509147469179,0.218451652486257,-0.74916360699819,0.323486290712626
0.329773110958768,0.234420081420113,0.333069193834981,-0.711853650512173,0.315135519476956
0.289712681578221,0.197900170295088,0.221916481085331,-0.749102806309182,0.285462549581814
0.299169180217312,0.184189623558695,0.299335521916942,-0.822357229523426,0.333557083926193
0.325559286901228,0.236504353714526,0.326562087917161,-0.725250896726519,0.341225225158851
0.303434102282848,0.212825523727492,0.128705693398174,-0.776437287628829,0.282960333407391
0.305647461119283,0.19414219795507,0.169581015799116,-0.69983328750977,0.274438189854704
0.303575438603992,0.246097540403023,0.368211522670212,-0.774214368866778,0.260284593326781
0.317069206102113,0.212769263810834,0.254022895135993,-0.777233415930709,0.313882870485105
0.307699243130533,0.192883194179359,0.193543059238124,-0.747445460300042,0.322905928405594
0.340676214935876,0.25908365297719,0.188391566601327,-0.741176075459763,0.354743971642697
0.312938697410075,0.239635438380391,0.36197352060453,-0.746897470580489,0.334663622614828
0.259655411626944,0.1947149516121,0.16575716995243,-0.823359912651239,0.387037483787755
0.299033707124116,0.199079512325416,0.220985965606745,-0.765238099620181,0.281070559376589
0.294617479550598,0.204263173199011,0.239377654255821,-0.786161957322795,0.309655961273599
0.30740907590133,0.213025620546141,0.221970412695097,-0.747950662119289,0.307294889433132
0.306334299216147,0.220988357604024,0.259079942797926,-0.713351400995955,0.299066973951393
0.294051137501962,0.217541457233196,0.298546412053047,-0.758046031334624,0.298535903288913
0.306740176348675,0.195920065212308,0.226947815708138,-0.727775034537861,0.348897691034507
0.311413523784557,0.20085966883618,0.211391977739039,-0.782331641374938,0.300988999416289
0.278279303450785,0.196603884284167,0.213921498865224,-0.819992077338997,0.285542058080129
0.280117638164881,0.187683112852866,0.243727842019565,-0.734230094297401,0.280024304379692
0.330631423934289,0.235767470068522,0.260758327755777,-0.756170018562497,0.312503728730201
0.258967181262955,0.122392691990203,0.194882527482601,-0.853479857823075,0.271661157303517
0.322300446601781,0.232502646981986,0.260111018199573,-0.745474125519388,0.319163871783165
0.27394065606967,0.216852914208049,0.323265468082472,-0.789765445489558,0.364394246252398
0.287988178968081,0.204487001265301,0.272651682084511,-0.73982731670316,0.324704795174492
0.29148532678144,0.176553612547657,0.272892808519039,-0.787207393571091,0.270485238139107
0.324394474063697,0.227436987691453,0.172921781829032,-0.78932775210974,0.323926020206759
0.293357263473516,0.172843845331467,0.188356316292361,-0.751470234734387,0.278525770436588
0.286090629967961,0.171906852279725,0.215539831313817,-0.758027283899971,0.294383972058589
0.292298359047645,0.220214591263213,0.255861768028009,-0.750654051203824,0.264869307951846
0.309057011252488,0.220865305824166,0.175158437582023,-0.715493296589827,0.259609847971722
0.304387791739539,0.228117275066628,0.206122095217904,-0.779944471566537,0.317704547701034
0.323051240134514,0.197730427602933,0.181246259670481,-0.760026029519494,0.315978606651731
0.313013038701749,0.218466846592003,0.254549328535241,-0.713016725585807,0.265737424439988
0.284339606067221,0.155290698323868,0.216841064034567,-0.809802306650284,0.301185523249654
0.289367651305368,0.197423086409928,0.221451917375138,-0.728840602746691,0.279355540916537
0.274246108889501,0.195615254052222,0.228880752114995,-0.804466279262081,0.25365291391314
0.276951416835332,0.202615285953319,0.244115487005582,-0.833060211434861,0.287434760810339
0.282693954396609,0.228351045450089,0.311840462676238,-0.744296394517015,0.303372214831751
0.314527156586461,0.201474978434465,0.28139361489391,-0.743164291178012,0.33268994406945
0.322731863006329,0.207343068518032,0.237156471667521,-0.746871433681297,0.345381659003417
0.263522061005561,0.183189171203565,0.257026855202837,-0.778248191584731,0.252290601309719
0.323602816544731,0.253795164554774,0.260230806169404,-0.717371575341821,0.299154108742457
0.275998737087172,0.207489974760628,0.256073872170486,-0.815559537144277,0.298671358885481
0.299015478586043,0.17828023438846,0.196521173643484,-0.835530856361226,0.270284223344811
0.288858332624031,0.214445577178685,0.217570668020528,-0.775025228415638,0.290362516662523
0.287751600202523,0.200296065567014,0.204849606080573,-0.73421442079046,0.255632510652223
0.31942373586901,0.213438604331523,0.382176000726615,-0.734506945312078,0.392661541176838
0.275224389420054,0.206732917813334,0.17836620040061,-0.766538045527712,0.261031466539702
0.308980020916705,0.215725267911088,0.196675630148978,-0.708024510027317,0.368333218495573
0.315328133277073,0.247553978942072,0.371201376324134,-0.763844609839404,0.323261595403777
0.259386728109241,0.174858704868226,0.118598691827353,-0.745172614715395,0.192013381692229
0.316669623952747,0.224026160458625,0.237352015595486,-0.757177574630901,0.317404984374262
0.293437823649077,0.236833720977975,0.186174971447889,-0.713108872159971,0.275905133275826
0.295467938093658,0.18154091441952,0.221226982567323,-0.766089978369555,0.310348099946674
0.293746001677731,0.201041167006235,0.233110980330813,-0.760685034492702,0.307460705673794
0.330514608609184,0.241790617667609,0.312836721700099,-0.726067316543663,0.263089680299863
0.286231094329348,0.195845723447281,0.246741385744745,-0.715563720713898,0.276965768077004
0.311833062084484,0.195725666902401,0.252652168128241,-0.836012769673147,0.29145928224995
0.31806683272334,0.193752728728445,0.180519059834032,-0.791663036179183,0.312256324128886
0.303827306678129,0.207766066415596,0.331474388193335,-0.778268090426839,0.29383083364124
0.311405617682648,0.207953985562185,0.198172694723293,-0.739940000232512,0.317351175569187
0.29176221066999,0.198384594082252,0.150503066437755,-0.711847128654474,0.274952487541919
0.308688410770446,0.188344978693816,0.221138156248912,-0.744152178855571,0.334286292286403
0.280992723405073,0.171645348121635,0.205226551701735,-0.784800424617206,0.2990938035662
0.319764656486413,0.207183823402769,0.26857880345981,-0.76461460301014,0.305814438466114
0.313783324241333,0.220689468558643,0.254848828665429,-0.783057667666885,0.312954205744801
0.288865450301735,0.22096072756439,0.279461105185495,-0.79830964145359,0.294509374031971
0.285216406903641,0.191639344773894,0.113518059234935,-0.759204199143161,0.304412822659298
0.316814389383494,0.218315325861349,0.154137733683504,-0.716310395218397,0.218890426853374
0.316600693560745,0.236271564923223,0.276220845910837,-0.750456065868357,0.300805573777509
0.296553925399614,0.231545870457466,0.25705921802956,-0.791464618038586,0.312504383560122
0.285535278369475,0.215939171534965,0.213495538595774,-0.741485416434794,0.265325654564444
0.305728444957464,0.205776216793852,0.205623103644739,-0.719405412683353,0.360275314155689
0.305439351848168,0.20580816371186,0.169522681755446,-0.7642210337512,0.298798514670041
0.284323218002514,0.159969188485138,0.127016810050489,-0.764594614592558,0.333287362468587
0.310622374112863,0.208955858155224,0.174691120623244,-0.81170237134004,0.239758398416197
0.301422086115008,0.197705166468306,0.203919534764176,-0.69086614058331,0.317327023969273
0.281389721363526,0.201246563094861,0.127455226242987,-0.740871079211773,0.288912744265165
0.29436543528378,0.225950773183346,0.208401962230651,-0.783795014734231,0.297259855099192
0.301020442005168,0.179889518284233,0.210755536526829,-0.776402649809024,0.28386247639113
0.324508477224073,0.243714512147457,0.25816311928745,-0.721698614308492,0.329430711169716
0.277565216838652,0.20672640044855,0.0593547748759872,-0.721058915759044,0.267089656466172
0.27946237746356,0.196052500523294,0.150597109076321,-0.773575277500425,0.330618003724819
0.298665901934036,0.192987508996667,0.17717058504008,-0.801779394266243,0.299251541418466
0.308985675412324,0.206426449494363,0.232320367473895,-0.760879643269672,0.235594557161267
0.285900255759652,0.19379241405626,0.163558277907949,-0.728452313184842,0.305111527965289
0.313884874052121,0.212137292441652,0.254038368633612,-0.713466709457993,0.346858029406972
0.284684043298019,0.172666192455915,0.20149684134107,-0.785933185741368,0.274773817855602
0.29586464141034,0.233644429257571,0.236036471397237,-0.710023521303047,0.299105371512267
0.295787838599543,0.230798688559706,0.159983107995144,-0.717992523826957,0.305520974371453
0.310389694594676,0.199048442365296,0.277661116892491,-0.741557508461186,0.327261616881409
0.284535600480023,0.178980902429275,0.154820644746764,-0.743832959956652,0.177956043743933
0.315016850883695,0.199203706158403,0.216701067699229,-0.778211524428949,0.320763621116238
0.307282513427337,0.219537813209106,0.228463664712609,-0.750337096376823,0.293033666329314
0.284591143930739,0.175101925148369,0.155478872898108,-0.781110949982611,0.279686272317929
0.311284680540525,0.238557003586415,0.294694646288634,-0.724468368053601,0.138068678386686
0.318336495134604,0.206688717082193,0.236313010959508,-0.792655208753526,0.326405574802194
0.302999847665625,0.194920776011856,0.235763650283505,-0.738321926120146,0.259355458723425
0.316913321514521,0.235030250767808,0.311529911480329,-0.737367737953447,0.324203213147076
0.30300820344897,0.218741110691922,0.472749734021826,-0.734450911140941,0.28717391269681
0.290694919028575,0.174776554429793,0.149643416809424,-0.766129679541527,0.268417025742586
0.303662446765411,0.192408234511705,0.0967959752880604,-0.71188545666514,0.316764807488974
0.320336004691421,0.201296068740414,0.286506745269479,-0.801050937543656,0.314934857236672
0.30791167086997,0.207931060601838,0.153854176256846,-0.729828383894665,0.296821425231012
0.30342637729542,0.21894423334467,0.281767239338974,-0.732888485177345,0.305076651178683
0.295873078007151,0.214357014815452,0.183285519101354,-0.755596843176795,0.29163258140672
0.31157314933888,0.210499348598234,0.269491734210155,-0.795176047316255,0.0429535256138573
0.309530657718546,0.225007721975994,0.256747893157271,-0.74919819615113,0.285033184416075
0.267534586687642,0.189661362372492,0.251441500548727,-0.802194682241605,0.263495788487793
0.295706750670413,0.200495883173657,0.334472526840156,-0.710244228340102,0.313075430134448
0.264568215133835,0.16300077675625,0.238235404935938,-0.82155133384704,0.267831450300192
0.312347422294745,0.193973828762451,0.189663414018026,-0.83157545882218,0.299482240593401
0.309214626626149,0.219341090897665,0.258612306599515,-0.748755079368733,0.308794794170686
0.331020849456413,0.247888641615655,0.279616470758638,-0.729863966569393,0.321714564299464
0.285718790395691,0.185089587560582,0.197730775421954,-0.779539792551695,0.301467397546333
0.327655730493035,0.246382662885242,0.313086192069091,-0.767401954449729,0.314202759750811
0.29934270421241,0.197346734919175,0.19360854285457,-0.725239561260837,0.31418484735839
0.30876464296894,0.203054907803218,0.416095834353045,-0.734971779801582,0.324145534040303
0.2873006041229,0.220880363457492,0.250610152088687,-0.697321770034076,0.275586639813452
0.290650921667268,0.194878166746957,0.174044923563586,-0.763933849114867,0.299279900400801
0.309724192296255,0.249733527544821,0.329604039338895,-0.687195158887979,0.31861425558869
0.308088747017148,0.217491041817698,0.278608602816255,-0.770994211002018,0.305626665147725
0.289864652824476,0.201142498812543,0.235524463822955,-0.707757104415102,0.286214189564673
0.277861414299262,0.191109780576335,0.195593843859883,-0.726124458262009,0.258582345104866
0.268539067848333,0.19308403319812,0.164352289938779,-0.803818434361316,0.268606229200856
0.265835951896361,0.124175649549478,0.199255395120353,-0.72702951437684,0.267057628623313
0.30966791185036,0.230035891617426,0.157517356944149,-0.726834407179954,0.303502320752103
0.274821850501282,0.169221975284406,0.22655970122126,-0.766411035945341,0.262068204271787
0.308457783380409,0.217904076464557,0.227193048984918,-0.758877212578809,0.324935552662972
0.26985798914183,0.1555739737249,0.176069643812715,-0.773663232429137,0.281675828987576
0.280258111896876,0.167969807900121,0.228522176198654,-0.765284837838439,0.259686402470825
0.290299649327411,0.196613885154417,0.19192422481641,-0.721334548112065,0.268607670591915
0.337200931970062,0.263707474484966,0.331240210740474,-0.76787883516494,0.334713331684751
0.321391814636463,0.229151079830468,0.245349879667671,-0.78292145796099,0.348760272172716
0.285074320572744,0.179012751473121,0.240708617319341,-0.695522815651304,0.272426960250313
0.295781126680043,0.221123113468165,0.247702324808641,-0.754485282407921,0.00128746594165758
0.294502143775821,0.177770746631577,0.229028386228891,-0.818160902413682,0.299458695973756
0.273101683687423,0.182826330063134,0.168007461392027,-0.722012633420113,0.271192218119166
0.285571485192497,0.186937273592917,0.220635644919468,-0.762497287814045,0.335642620225997
0.254311442577642,0.170692722703952,0.352868296963113,-0.821959090835976,0.233976927935671
0.315353100932968,0.238976918790284,0.278843212145237,-0.732250174483812,0.304700197096852
0.318431107706525,0.213443706947327,0.225767841218032,-0.726129720299328,0.319363369592019
0.318567189300642,0.231976487584654,0.350579385527164,-0.76685614028341,0.319886557190243
0.286041565960366,0.184670306150786,0.178380670686725,-0.76114317973983,0.251064344467794
0.307953991561716,0.227812835365752,0.233266640897247,-0.723491163673912,0.286961454937575
0.299011006079317,0.206549829346997,0.286856711069382,-0.761880274876417,0.321220531905699
0.284957066399362,0.219716725243629,0.301293173775459,-0.683518835464269,0.320560984718618
0.315524663312417,0.235283787995807,0.265351825074987,-0.759290032426846,0.331773488499995
0.305411789065968,0.228806627410219,0.205472998408773,-0.747059467456982,0.312569731750288
0.309211215611201,0.215366660015135,0.213799294270781,-0.68547532184779,0.287808891975375
0.279714646276181,0.198431118148796,0.157677448102377,-0.755800945151324,0.122350079777717
0.290256504357043,0.220243274724624,0.197237078207635,-0.768616694823619,0.27806908580176
0.295035479660097,0.168496125778435,0.277376520759011,-0.712258931580986,0.276523544055403
0.294618666503991,0.212849636660071,0.250411006454955,-0.783654942907226,0.332222727059639
0.333475638111933,0.240568461265529,0.223095326724338,-0.623831544403333,0.356258191910307
0.340796489336139,0.217514805271773,0.326725800069968,-0.727228285752203,0.353466616073636
0.293131350468773,0.190578364083365,0.223261512499806,-0.795645740288412,0.283660141756867
0.299691111579787,0.205686742446342,0.246239140271745,-0.788990994997096,0.270500339519416
0.300396253857973,0.194499201199366,0.268018173750865,-0.806456956413007,0.29447699926544
0.30390010047511,0.208647703830444,0.182390257545451,-0.728323680423527,0.357666054601829
0.284015489468305,0.174325798729043,0.219051834183782,-0.815312301444601,0.279258413037992
0.280177541440384,0.193582493323393,0.165025375083369,-0.766020188988396,0.277122987793713
0.300192499630536,0.196047141690112,0.286930453121087,-0.738531704410861,0.314904087470693
0.299918998898503,0.218856575391274,0.230680792318403,-0.785543943848552,0.295588234234956
0.302756930630665,0.220922829215847,0.160474937676645,-0.751607211009692,0.3097289355704
0.300061285008598,0.20331060191713,0.31181708707447,-0.773748252102709,0.277115140269432
0.289929376553233,0.220968683953193,0.269529496031347,-0.783189299316919,0.334055497713405
0.298842828214813,0.191601664375506,0.197094011396441,-0.803883055989155,0.282583462030458
0.294960930672088,0.194465912888636,0.0842052626280156,-0.781424112547369,0.25994216130307
0.287378900432173,0.214813666419308,0.215200812465955,-0.703596850057349,0.324525166168778
0.304293426245354,0.229452837527786,0.224862873518105,-0.713689422872064,0.299617883365669
0.303941335309952,0.18592500084712,0.176392855606068,-0.73236829816364,0.318212795604671
0.320241200490247,0.230758640678459,0.256248780877148,-0.747317936572295,0.355267345837616
0.317113659609212,0.255369689875986,0.316197825937586,-0.704936321063188,0.335102696067487
0.322087092787395,0.215436112382137,0.273608528507568,-0.735543503568394,0.311180756800341
0.279766182908372,0.172259735607252,0.191458021480397,-0.746168100313943,0.265959805267648
0.305006978069233,0.208356183359046,0.289698258457939,-0.820638225809101,0.300258085686797
0.301744409303285,0.191590464605031,0.238369404892393,-0.746614257676301,0.265468852805971
0.288206047650394,0.181918231862106,0.205988375598392,-0.75902557535889,0.275708664299792
0.33351227046318,0.265793108064392,0.343129041920531,-0.784156571102169,0.296370793923867
0.312672217576944,0.237694973082815,0.170457605863468,-0.73336551130572,0.310858453567823
0.276686787651151,0.200097157530491,0.233099235102784,-0.806380541264684,0.260953261013551
0.267433751180841,0.162816861334026,0.0504908600096986,-0.751442415860605,0.269557610336047
0.320294071467054,0.219084530415309,0.242796000771117,-0.829182772343597,0.317200419933528
0.289987076645859,0.177602940972707,0.0806036084394862,-0.773599996099709,0.32535503490145
0.321087969096162,0.215566090945885,0.230266226139742,-0.739832230441801,0.348798094664099
0.283406177619913,0.183569401516659,0.236701890477767,-0.728465477573619,0.275864418215221
0.309393426391708,0.238335490805242,0.30514951952186,-0.757222182567584,0.339420102879892
0.291248191197683,0.186082079437164,0.125528752266259,-0.765845142968698,0.28163273793075
0.318023770592939,0.248453556970202,0.280365012126837,-0.677549898966247,0.299891444596339
0.314550219271415,0.21823882017225,0.227235925015976,-0.738745492251271,0.310720676574541
0.297201476389437,0.174088538305247,0.0891898426947101,-0.754704759003034,0.278069513106014
0.260965286518833,0.177718824120525,0.260412417883836,-0.746524866626047,0.244401062162815
0.28566102523639,0.192906353328845,0.220062298756979,-0.770930099110641,0.335668091684507
0.271781274465825,0.171356329268152,0.230348985158859,-0.801977722098144,0.283096261481428
0.322725389997056,0.20144032184988,0.250378605432094,-0.758219241547711,0.325113486682864
0.302733566742262,0.200536308210069,0.205399765337277,-0.727156654653428,0.289289025981405
0.281844527310826,0.193694929854918,0.237199603314987,-0.739591435079146,0.33036025324091
0.29306469111171,0.215473454381557,0.226836267276385,-0.777604191017636,0.30077462148009
0.312177283021357,0.186901267339566,0.224389620861473,-0.798231114627747,0.299807351527155
0.306252877786216,0.206751151468075,0.199077837766253,-0.789459154798024,0.296507747893943
0.287239228460364,0.179738252011267,0.26467167352504,-0.794548651118843,0.289700641348458
0.315877267140981,0.2527640438846,0.227968637957281,-0.751282747708473,0.295866640098515
0.306680678616992,0.227701145378877,0.109658626799076,-0.686227634156864,0.313225435068847
0.295705329010027,0.165960994333963,0.182530135912223,-0.806542426855438,0.34743413799404
0.302353512170138,0.20457932964058,0.222777727519205,-0.790398887322187,0.286109050400984
0.309986718680049,0.219279575569202,0.273472771854759,-0.763154113036954,0.307491058138043
0.295318445034648,0.187136595579032,0.00752826116897909,-0.775879851385701,0.267585972116697
0.322360316729634,0.221044865972869,0.119198937445129,-0.735253923882756,0.339468357574492
0.306400514855222,0.200901430665357,0.264876083942593,-0.754877558446199,0.351844750949453
0.287683329942718,0.202184472442571,0.247933991983541,-0.758180053625233,0.274078377354769
0.312056891634826,0.213516802244788,0.158416637653539,-0.709140902233338,0.301210762359551
0.301524081990361,0.222650880341076,0.285158350623919,-0.785366159732536,0.293436965269456
0.300977012621902,0.220864966384537,0.256977084457917,-0.72227750902149,0.301045707074379
0.287976945183057,0.180005358809893,0.257700907215537,-0.735234936808575,0.273134853304554
0.304782439606504,0.195095575781093,0.111970573314113,-0.777159620685838,0.294600731768501
0.290785934416694,0.170493252860749,0.0183912754202724,-0.711558586083665,0.281622261602981
0.316086123797086,0.228527498153333,0.170739031222786,-0.756300328839596,0.406419000190868
0.30957579884709,0.227502270309213,0.196141333135442,-0.830493861874022,0.34071484897189
0.298104461977938,0.215852879508148,0.265961564671185,-0.79546654772615,0.21815119089861
0.319397978593761,0.216085690381745,0.219454993797491,-0.770009887659314,0.333956536183356
0.288983072301074,0.186110727153822,0.165541323325608,-0.779250406968483,0.346891514023206
0.286989190861107,0.164565035455682,0.176054928018358,-0.793266332292942,0.305054919594116
0.271871984805928,0.207538171345578,0.195531533402675,-0.771662533223905,0.223706303155396
0.287124832262693,0.187571668839312,0.107031279569009,-0.820861966848682,0.244781043196809
0.296466574782246,0.172788973486271,0.15154225016519,-0.801393096220096,0.303808707523069
0.293198269428731,0.184707404223358,0.206481774229569,-0.743161917953557,0.278674480205132
0.285187928282681,0.198085955215584,0.204750863611356,-0.887395769857475,0.238068031259223
0.291296424901282,0.179270823365663,0.170708837688131,-0.70425380208779,0.267022475297426
0.295739372353014,0.157046289360385,0.216397070143214,-0.76085826565543,0.276609009904337
0.310924345229969,0.211341059691923,0.283805901388411,-0.74367948363839,0.304766587284222
0.300843920458651,0.195097372215242,0.173219575076573,-0.735737238340836,0.291632176224632
0.279468990149798,0.151810122359967,0.105594911538221,-0.788900925016918,0.288049990949937
0.291485607487605,0.190901873462231,0.100636431508261,-0.723828584288114,0.277277363168491
0.330274031641584,0.261543827102209,0.273819707838529,-0.664799195801268,0.372262435891348
0.314682524855007,0.214066886692394,0.301337302603635,-0.803924946353641,0.325967021250314
0.307265885329067,0.205361612298148,0.234807496191877,-0.793996551363295,0.291272687280209
0.306157782813213,0.199309388863944,0.198190191473078,-0.727050315830685,0.301746004627191
0.335774431964745,0.20306724456298,0.171995770279171,-0.75307192839898,0.509260307715613
0.294846944042491,0.206784835609452,0.19240871227795,-0.862205376104796,0.245349385961336
0.289615797441076,0.209865014870638,0.245729892347196,-0.732022969074893,0.301040715021155
0.309821417805258,0.225475105340344,0.28916325131186,-0.70081304555723,0.327380277700031
0.277427242833879,0.207260544132785,0.223371898592607,-0.749772274573933,0.300422583291883
0.290846366175506,0.198602384569033,0.196258920525614,-0.7110207501947,0.28754422828944
0.275593445103088,0.158067977480114,0.175946178708179,-0.882903945603747,0.265213570677627
0.29232312119735,0.197605074295879,0.199465881488611,-0.786556981756221,0.315529007172411
0.317933409840062,0.227716832866992,0.307093282162025,-0.767842711093778,0.281116397043161
0.289859895662188,0.209963943942994,0.228258686745007,-0.724510420891241,0.287216284833769
0.294513800623536,0.204971864016202,0.156480050946389,-0.655042738327221,0.295844349603491
0.321554935027745,0.20568264900818,0.188684511341933,-0.753802804268913,0.308769228004102
0.264179822182323,0.171989376145036,0.22567486852983,-0.774256599661326,0.279151092484363
0.296688026155426,0.221635404014438,0.0395968876098085,-0.758409174582899,0.314602346452094
0.304651285152637,0.192331029260932,0.193068697907792,-0.786695030483152,0.304516347167382
0.292943086767477,0.236619478437515,0.335158580864072,-0.719322811932453,0.308779943635023
0.302709941084162,0.21643485875076,0.279313025317957,-0.788454168998155,0.299254792921825
0.265590908996914,0.128917556496318,0.19220386342641,-0.794906118671209,0.261436937015618
0.29658862930663,0.15602764504328,-0.067530715209379,-0.759749320900302,0.304688704354837
0.277186832342747,0.140188439676233,0.192105751053577,-0.782601979353004,0.276900474715948
0.304979693636103,0.205583478069262,0.152758970961855,-0.776242091331922,0.270638246531619
0.299257849040464,0.209173913471708,0.169180479195723,-0.753254374709123,0.252826421788131
0.327411811470088,0.225798867614333,0.301782151180526,-0.70299672827808,0.343380565770339
0.309010751375031,0.207280032246258,0.353290884683644,-0.798680767711991,0.326804274905285
0.293627298166068,0.191027835083684,0.231503055368315,-0.746952693219476,0.36627060274597
0.3109527962627,0.220288392946535,0.297452669329745,-0.765557993789716,0.284630442077057
0.286165408545426,0.170098970952237,0.145790879244438,-0.70689214148695,0.273763966065471
0.309562762031151,0.227456545253042,0.283004413562306,-0.718704259184659,0.311039322787123
0.316074158619224,0.235825112215335,0.315685876805205,-0.725114725016247,0.312304231135845
0.284946471481362,0.192491465418685,0.0893130110421095,-0.767125154827614,0.283106648493996
0.323137571778941,0.261423500463974,0.336180678229575,-0.691581597926164,0.304483720523722
0.30325944783624,0.214344322237735,0.1600302549718,-0.710726989029246,0.306716088901859
0.30444159667446,0.210688370541171,0.287095728068271,-0.782104601218209,0.27572306385182
0.279894750472912,0.177262928150284,0.0840217025171459,-0.718131630409541,0.275201604340071
0.26175695447703,0.166859350039564,0.13305511989134,-0.715038388061255,0.269728598576133
0.302949365445157,0.192979176731632,0.241383903267639,-0.724491414891944,0.353184192589342
0.323185281261712,0.263080573673102,0.25588987326286,-0.766079064521169,0.334045641356976
0.264438847551917,0.152686113753396,0.13950096068592,-0.831214789682323,0.281067593431447
0.301035309437095,0.205836446843637,0.212691996355039,-0.715677849311918,0.303576376338911
0.317935112140139,0.200456536831771,0.191447462680025,-0.74280184680563,0.328396606785182
0.334975839557031,0.255869688483131,0.277535621694118,-0.738418074009913,0.34204067702913
0.294358544298547,0.200174686939952,0.229372272874983,-0.751822593556558,0.302127063261685
0.297345922975019,0.201551969005994,-0.0828304697736431,-0.758063441158551,0.323986813951387
0.30250763649875,0.197742048463895,0.174015802560422,-0.781015239632289,0.303441552246608
0.316133208938118,0.218775981983027,0.155541165009567,-0.775363332132092,0.309716109089284
