"latent","linear","ipw","iv","proximal"
0.29277220479963,0.209097262559798,0.256404440541663,-0.876431951702937,0.378721659666633
0.314754938096297,0.235238633642721,0.326884474174767,-0.808865175506488,0.337378845290014
0.281787236907616,0.185828331289098,0.243554615624803,-0.720940102316314,0.283032679990603
0.295778255740027,0.196987631309976,0.193294246352228,-0.727303236355662,0.30201523541998
0.333698455420933,0.240112249596994,0.289390316216589,-0.763854240478671,0.294794008093633
0.272064754896849,0.137295515082647,0.163703133237312,-0.835073496200632,0.271613448515504
0.297530769798284,0.199309448781062,0.287604435670162,-0.771618895017109,0.217871679931521
0.304559152869227,0.194601433879767,0.205354917865587,-0.800324268469109,0.287393275101155
0.3166749406095,0.243946310345098,0.144574844084634,-0.699501277538431,0.312735086201432
0.275742183280142,0.183973731206336,0.156890044254319,-0.728100240458656,0.248312604878152
0.279247233576336,0.177938310696055,0.22775044094193,-0.773049918874555,0.270763603643314
0.295395019735282,0.169537451584708,0.239685927901,-0.794386968286827,0.309753525556515
0.288649118401163,0.249411897028798,0.278716795988877,-0.767005930030758,0.286130780281663
0.294961416077622,0.178335680969829,0.0982185846734317,-0.811296582107407,0.248639483869429
0.310711340496929,0.230427747877334,0.298630823059442,-0.746649040773201,0.294728734464145
0.331384734057973,0.262581497347063,0.22324757077211,-0.732773288007359,0.329620857539438
0.295934547896898,0.165435381976616,0.256490078367603,-0.800225424106711,0.315216595530633
0.310455567069895,0.235499915542538,0.202861504798826,-0.750983420318673,0.297636575790444
0.301798015025109,0.218575061144319,0.261897580620285,-0.755454538121591,0.308830078726088
0.260367275883393,0.157625357496702,-0.0256792917065848,-0.793508467376099,0.27424306001311
0.312364305271007,0.20485535754066,0.321539961650351,-0.745687956461423,0.314499994105949
0.290089697004822,0.212637576513795,0.260174586436922,-0.705208390968399,0.315182554107041
0.288255091161547,0.160432499691806,0.286167817230272,-0.782856688790089,0.312267374367488
0.27002008506775,0.189525804751737,0.202558463818855,-0.767779855404894,0.259375002115228
0.309636415789176,0.244343425814487,0.235275050288524,-0.731934598042554,0.319705659580364
0.301249286099656,0.223663598246961,0.228463984355112,-0.72858008084195,0.354932897299535
0.279804558784697,0.130807586591929,0.120492572612583,-0.761595718455453,0.297396865811708
0.279920800755381,0.169938854972881,0.162642036494963,-0.808451747859504,0.309269245678465
0.291501074090476,0.198024218983866,0.280228577318438,-0.815750805402341,0.27749259442674
0.311121450681872,0.216983197880624,0.175699527807098,-0.778130450011205,0.295437050468582
0.284263443781935,0.190737580108153,0.202398332647195,-0.64159674779605,0.285254507030755
0.311634297393463,0.20061545470272,0.124182317775134,-0.753277194906952,0.295499822656391
0.325611023515645,0.243477914301741,0.294573189560596,-0.691390767639771,0.397234960430162
0.287063002298726,0.187441990175299,0.181225872819959,-0.782024553859934,0.280781805258903
0.360111435956567,0.26506688519544,0.317854235590093,-0.71213316378345,0.37506185857002
0.305210596876555,0.233194553531812,0.232152133072472,-0.720241617114904,0.287169130926973
0.314173664579239,0.238720777586245,0.190566314613198,-0.75012895465483,0.310726604267732
0.320039184494537,0.205879249354731,0.195048856172398,-0.701623047575213,0.308031546676244
0.243848042793201,0.137276091814263,0.199353462017741,-0.811669217914365,0.254496782476158
0.284912607660371,0.163050174990836,0.0899128552772178,-0.772340545263032,0.258558650953954
0.334611987247215,0.203341885404875,0.265031089374184,-0.717408936630069,0.179644064433397
0.291338868807253,0.173358832030888,0.250124882411333,-0.707487157675361,0.263316066657939
0.322602093933249,0.239935064630577,0.2180182451099,-0.72819845538676,0.341825132071547
0.307983547680276,0.169888242741694,0.165238901643353,-0.813762904988338,0.337454955125083
0.271225059721814,0.192936389407867,0.16470157333557,-0.777712438291273,0.274657031209318
0.296477048245878,0.217534878078943,0.29360202029213,-0.734966812156565,0.283546390100497
0.29341571713724,0.153228718534597,0.175301505426165,-0.700194114821913,0.295227993155327
0.318857422631448,0.221735047610626,0.327123520515905,-0.774113728515101,0.251862195124321
0.322475289095087,0.247370503347294,0.249653724930177,-0.717985168149382,0.302890273998998
0.290405069136885,0.22627535216515,0.179570730939542,-0.718379202481446,0.218957728203535
0.303990225318928,0.175842657532645,0.150396803897704,-0.840654151234313,0.30240486073714
0.272456408439092,0.184725577017158,0.243688321679419,-0.763125042305409,0.245552151149016
0.307254812976463,0.189160949556902,0.0779394560733769,-0.699754901536695,0.266461839422305
0.259943037589873,0.149332562839664,0.129059601864389,-0.86242850230325,0.299628079396071
0.275575900182583,0.159337013656167,0.202404039401477,-0.716044988026092,0.284920812347592
0.286872964364515,0.20373243067859,0.40274353739586,-0.817761116771737,0.246656722909767
0.26307600775201,0.161477396729282,0.0950755789640443,-0.816142668841173,0.256590947096297
0.271950423910959,0.219150845900152,0.161338298842271,-0.731635254218929,0.257208218446373
0.257985681587782,0.199027125581282,0.241962611060849,-0.773592688654095,0.309609571915707
0.291429526602421,0.182925442691363,0.242862399998473,-0.782572331569359,0.248261955884461
0.314809200516425,0.20754770190808,0.0732907161383898,-0.7236142758239,0.322755177641274
0.295625938349929,0.189736778657458,0.168084714897829,-0.677658175966972,0.270411994110186
0.318158319315395,0.224679865226694,0.225190481130852,-0.639352123659222,0.280624490673171
0.323916504735068,0.281131878851837,0.298649740603607,-0.714061078705835,0.245747338963546
0.301270416328161,0.1923189647989,0.136250968892808,-0.745522257617618,0.291526210195872
0.318023662729408,0.258570952664158,0.182263574768077,-0.687898961398096,0.300855949926111
0.32161276536211,0.214082542383243,0.180602984403658,-0.767508794792094,0.393294879597804
0.287925882571007,0.198859460634719,0.315499589981893,-0.778631435581346,0.259127988296788
0.296341424267254,0.20156572750523,0.253716662693791,-0.772917294011908,0.259089552510321
0.246863501666171,0.169770136775073,0.137329735017232,-0.781095033785652,0.267101059764539
0.277435040224164,0.200709465365711,0.193745988785655,-0.772884642087517,0.187196933850673
0.337221051050839,0.180754827188264,0.268618572908843,-0.748042269467592,0.322521787943407
0.326071781044766,0.213411733174308,0.179391573401599,-0.672085803981869,0.326818823245257
0.290625262360928,0.218662629465865,0.2280106883338,-0.754518256923522,0.282350174772754
0.283641480542803,0.202439868648188,0.171581112389779,-0.751438007908343,0.28435202981928
0.278960826079249,0.237455455495855,0.204579053233876,-0.788351436964796,0.322460918456164
0.332733211059981,0.235126055356126,0.129247813013406,-0.74205286755083,0.327327065157103
0.288995660911947,0.177420739610354,0.289912124173538,-0.79528390752467,0.23014072296087
0.291844131176262,0.159274788737238,0.262724519865849,-0.844413294359315,0.284605119561663
0.253193254008104,0.169697425677857,0.262575938924221,-0.801352834999218,0.26712892089564
0.267952153424527,0.176831194309236,0.140149660095072,-0.753028286253631,0.28699036426281
0.290078353170115,0.225243038750668,0.272378102664898,-0.695900374370978,0.294600116205522
0.287046955346112,0.21976943169392,0.270865153649304,-0.74743495180513,0.272764262951253
0.3053813459572,0.213930326914769,0.240058031734376,-0.838749874052504,0.339943342895062
0.318624665834131,0.204901217767477,0.244769685674222,-0.775359637592431,0.349167857030007
0.300340809177065,0.246150943902703,0.198369598296716,-0.744178906568682,0.296538759002141
0.291437003158681,0.227989135135461,0.226608226353979,-0.711851294030278,0.323735829385991
0.309815245253184,0.22536737948482,0.334892820727043,-0.773352514181726,0.266021225163879
0.351667526788221,0.228586394464527,0.300709177850497,-0.770407368817874,0.342247187626149
0.329790390886435,0.191852012639635,0.158774854353904,-0.805098952150816,0.45043663462794
0.313918538124151,0.165423533356707,0.105765329018547,-0.786256991058905,0.285077748508283
0.271893494727755,0.213898042291489,0.280819867192613,-0.821969048394681,0.225135186852571
0.31124312319094,0.194312214363578,0.107181702726337,-0.771036396770052,0.26388078336084
0.307067676841119,0.188006740211383,0.22099145805192,-0.788273225838378,0.313339024309882
0.329000680427302,0.273984395111281,0.401949021039281,-0.779771663183493,0.327131599519113
0.306186942726393,0.212463571806248,0.272258256464773,-0.696293091235199,0.338912565472326
0.329971312463756,0.251818696830895,0.312683632625835,-0.692680882616255,0.297860905778619
0.29209762604639,0.217806447821985,0.132374529342783,-0.765237964342313,0.237526184497062
0.270179108267729,0.160730170532424,0.127288015196983,-0.831696387301482,0.254217579384046
0.317409119249146,0.183048758248968,0.299529583450251,-0.772668228701274,0.318499864910289
0.294229189353793,0.219888590720245,0.310033353130379,-0.745264527169689,0.308125026565096
0.298442602265554,0.173164952195699,0.250424858016208,-0.832148577610945,0.263000608834947
0.268580453216551,0.162907959258988,0.133139349354649,-0.789174310598992,0.22794176873811
0.285475075340976,0.149260863403109,0.0703683501093497,-0.797171115273791,0.228014572133585
0.274432781440511,0.165899716212315,0.226555542466677,-0.773799605152212,0.277385683926248
0.293350553242786,0.192092259384839,0.223774105734039,-0.746683298985567,0.27076762660261
0.326140255198782,0.221827626719941,0.167192456165142,-0.738188610061807,0.317842608521796
0.311391965738138,0.257742754156896,0.365914002239293,-0.783998036185524,0.254803432192402
0.298050211338148,0.19073461936867,0.208867188810635,-0.718660654576007,0.317282479393995
0.272631057256002,0.175376340291131,0.261462119848984,-0.710892858050583,0.303234062992594
0.319839302738642,0.256045304256378,0.157534914865241,-0.627130166243778,0.578393414472365
0.280488458308469,0.167715614204595,0.217060130015006,-0.780256660585608,0.309106624354313
0.316205872801609,0.201992662811977,0.184417436157087,-0.730170898209619,0.40043327808947
0.330612908452987,0.246715725380527,0.263463406510906,-0.804204196622947,0.312492734598421
0.351770020061193,0.257708338628396,0.2571431111701,-0.7037446474092,0.33663822391231
0.305584557056656,0.212726271098979,0.282169695530063,-0.784632969012937,0.303124059130755
0.301210753098722,0.227660417927241,0.215685406046541,-0.707501666369908,0.178775634184023
0.319363255441521,0.245482342786118,0.357841231350194,-0.79090821840441,0.327071178285268
0.311325751783119,0.204233442620172,0.232329149121972,-0.757527763895095,0.325186145103723
0.34320374082914,0.207363892693877,0.212491425133672,-0.749463779402259,0.325335974758676
0.300830020334039,0.248150083917533,0.294189089719283,-0.769922851746762,0.299036588145731
0.273520185727185,0.149859749210961,0.0132052353957476,-0.76478403767045,0.233574637335783
0.284592274300842,0.163397304194087,0.175181289177223,-0.722479859308613,0.290518814553092
0.274987368306295,0.235533672573262,0.32076116288261,-0.713485811959201,0.268284023638792
0.27525179036764,0.20405067128108,0.454675673504213,-0.753410646093704,0.297361751230179
0.259053661415312,0.169106179121274,0.123188553717282,-0.71428870783811,0.373416457117024
0.325708978287578,0.244891281242281,0.295955640210259,-0.624994187910651,0.307761288784365
0.290124385058416,0.200389073400113,-0.0815488628441132,-0.852118835921792,0.300156694502626
0.275582061315325,0.189335452146814,0.221150495822959,-0.784008283532177,0.270223530880552
0.273135852669785,0.195813909015172,0.235037340531257,-0.802856545751548,0.235100989711966
0.316143199903526,0.235844492424107,0.228263565959271,-0.668642434784624,0.28930358768154
0.279587537973709,0.190155086802538,0.209365275481685,-0.770080176541511,0.283238302688202
0.302869411846308,0.199070045573222,0.190235019626459,-0.725301435839954,0.292138912251219
0.308902277842287,0.232695944176381,0.194985119029871,-0.703915252106652,0.305204352430009
0.276665682074123,0.210031576009045,0.282810328035957,-0.797268761283035,0.29781710119146
0.301825824243502,0.220701089953412,0.23107061165795,-0.70253407199452,0.185736473012255
0.313969553155252,0.212343050523995,0.195574667343228,-0.801843784659553,0.318464457094864
0.305648978114129,0.190230751354418,0.268087381482113,-0.697483317574709,0.329296357745098
0.312559804866205,0.263196396537334,0.204181890591013,-0.657947593887674,0.277725622732928
0.316934741726611,0.261567804582501,0.325528085282612,-0.719655184246928,0.337236111859855
0.293513843406263,0.232430909341319,0.248813825835522,-0.754444440110436,0.278277778926936
0.262268480649849,0.218673894151294,0.328061361064653,-0.757276351609786,0.177572836309655
0.323082747831062,0.229380925083775,0.230116834338245,-0.717154914167818,0.341661208035669
0.295364416165802,0.221669908115999,0.265587036404104,-0.739899720317666,0.274251968800314
0.338655844640076,0.262473837774794,0.271114142964595,-0.734635806749054,0.279399166898395
0.292318727938784,0.208585063444308,0.0871023105121815,-0.695521645062666,0.343462787820088
0.294819852175921,0.194948798317877,0.0452382849632733,-0.748527806167056,0.306064389371286
0.299627640782798,0.236450574321381,0.278706950789753,-0.757172058779282,0.161876287664637
0.331659115970638,0.234472605518099,0.302472647975799,-0.745475710604814,0.330948390438327
0.309505721983106,0.153361756081795,0.130572482914756,-0.785155148451525,0.263568998976536
0.320905739297196,0.225578981015751,0.216626822532698,-0.816108776051619,0.334552728667359
0.306587793113756,0.240005746830673,0.205807744328432,-0.697833514960704,0.275332291669313
0.27473285304906,0.205431604335217,0.249537239913429,-0.798158140327585,0.335948224581989
0.338906783581476,0.233063952936623,0.269916304318621,-0.700595356624699,0.262214381030227
0.281063253696718,0.178497422005008,0.00850030922737754,-0.745522488081395,0.291372829845614
0.331512601640242,0.225274845932165,0.236480169381675,-0.766515788991916,0.507067634656384
0.319867175052468,0.194675491746407,0.192712563491469,-0.888681712587471,0.307561590129379
0.317527945380718,0.194539104099583,0.159030599597171,-0.822367829588148,0.290337778213016
0.283612452850443,0.204512531509426,0.283233473278583,-0.797892878023734,0.287647001071583
0.294389056522298,0.240039124131089,0.246227266885687,-0.689164126683132,0.268427239158137
0.328594732164352,0.183393725643533,0.200854771289049,-0.755596703409585,0.332494587663451
0.269920854904448,0.140402285878637,0.0658993781893339,-0.761851773025147,0.278787437772089
0.280020338468404,0.224035647628173,0.295128826791254,-0.705212668663872,0.267294422450139
0.270972120390814,0.145028224572997,0.208168663422311,-0.801989131980598,0.275040824520524
0.325322230315076,0.211600089934491,0.206900361748129,-0.738006014519831,0.294876667845499
0.316234203351311,0.229445856515409,0.162652489265524,-0.766425458951488,0.325684229186858
0.330561253917325,0.218363658620125,0.192620681810355,-0.735846356744253,0.159174873242766
0.281781696152528,0.213985262329018,0.299108420181977,-0.769470513746176,0.284934759516872
0.299291932055669,0.159057035830479,0.154759252501752,-0.759052617358383,0.265436759761261
0.275480369674109,0.180942876862795,0.263666235080181,-0.759139201331985,0.259033287432074
0.295267682930021,0.18212115820761,0.25874641260115,-0.745777413202655,0.254044940198442
0.322351272222363,0.198090621632006,0.140696449097461,-0.674005240051853,0.309811424398388
0.312994714805196,0.20719609984513,0.167321802641435,-0.72598904616454,0.329446124438231
0.368027853772535,0.28222381359378,0.254781592152108,-0.717897435957656,0.324169815667529
0.323346033324323,0.215249218815686,0.19256787600465,-0.757062116775746,0.432659060615979
0.27666887613381,0.190546827566327,0.214021239400102,-0.755342774940651,0.430478740486746
0.279458577656444,0.187722117043612,0.179556992552902,-0.747460579285968,0.308812336435782
0.287088574153542,0.201165931914506,0.39229387396122,-0.789342824359861,0.252932209703543
0.330535891337962,0.202586807809672,0.260449553975756,-0.731269911370306,0.348002639159613
0.286945518652238,0.24042691754061,0.322558148774522,-0.730103910701146,0.309936123920226
0.315695019534285,0.20725950775309,0.299783494529757,-0.741800943919052,0.35116446286821
0.326732713075362,0.203586278117013,0.0831792921484337,-0.713706534670628,0.266231606092245
0.285366747812479,0.211820074610304,0.284989787255994,-0.765579754140574,0.308115880842896
0.322166029535401,0.246181095518761,0.301524796413739,-0.757611144640206,0.291100757129278
0.308147106479876,0.208882914197343,0.275234647494538,-0.879670916969608,0.329230545344031
0.266374399902735,0.208318430594614,0.25786610205223,-0.757733924371684,0.31736840036283
0.331676488070766,0.241370531261252,0.304397608065597,-0.733438665031346,0.304212131782818
0.352541739402651,0.28682428596718,0.376682589836699,-0.736461680324284,0.339251430140237
0.299785587307956,0.221688572577413,0.213209274725471,-0.783372510589244,0.310118988918177
0.302413686756287,0.173889227108791,-0.0214109310706232,-0.715836152798161,0.298945865451384
0.316661813444023,0.220622006206889,0.288262914675112,-0.788240472925966,0.333305188947898
0.262613364175215,0.141339252401561,0.208585796876399,-0.749230967639143,0.269866455077176
0.315701683154793,0.215987678090584,0.18254180017105,-0.765932919014274,0.311783772043997
0.283099503471613,0.196172094543657,0.234058456911761,-0.706585414875619,0.276147707472446
0.285582788549321,0.139553219165859,0.215029293897711,-0.860092089992385,0.264201865691628
0.336205698065557,0.26385837323635,0.408363738229093,-0.632602728601426,0.313186895077847
0.303942827911605,0.168904411979725,0.107276123486585,-0.673276936353958,0.304575494870595
0.304910264615333,0.220606457437999,0.557686057890686,-0.790571987759351,0.322536553829845
0.276331362418445,0.186212195090094,0.175513145883213,-0.739342281201981,0.344483762154152
0.337849519592054,0.256677062238741,0.412727178682295,-0.782631434548201,0.302723710620905
0.31588618236192,0.198473759837881,0.20925548544585,-0.707399921010452,0.351041234824713
0.315761073752089,0.198411316513945,0.226832962841328,-0.731091247527044,0.312998654309462
0.308992675360788,0.219772127386998,0.201777141138846,-0.720659145505308,0.297087026120411
0.279687934841804,0.183053149144211,0.110438458743805,-0.738948189844049,0.300322188292045
0.283744773638003,0.21966005909106,0.172922796174857,-0.793550792877534,0.332133141079553
0.29872242153169,0.226331817255783,0.242701432162345,-0.694336937926118,0.302040956579704
0.339126243569401,0.248222587374778,0.338642716567275,-0.809974976476494,0.509361159737075
0.337311662678275,0.235528439249269,0.226549983273848,-0.77583425535897,0.284948035237357
0.320108174198667,0.208989964703521,0.208364989092902,-0.722650788394701,0.441711723251202
0.282191899688998,0.19736411785254,0.332687641461546,-0.77050583107411,0.287064891098921
0.305201119758007,0.224231116227248,0.261852566746251,-0.746891188249773,0.328969173408716
0.389440577925103,0.283206347679222,0.378124300137899,-0.750081303454594,0.33145018497398
0.29034775975665,0.23806043118292,0.271745925227568,-0.771440120280843,0.305425197450748
0.273485239794306,0.184545181613472,0.17285173533073,-0.736246810371645,0.279027513414488
0.32452422922871,0.202734194181231,0.18779072333637,-0.827378535010554,0.292541327895816
0.279940572688388,0.209794973752757,-0.1143089782195,-0.826833890767314,0.279153138698169
0.26293170982729,0.176118402741979,0.207932360458885,-0.737071972582182,0.277045714098631
0.29488091163754,0.201404717114192,0.196155579987124,-0.813828918030183,0.261292456974591
0.288793990518882,0.211023893259088,0.172421180200319,-0.811476289236035,0.355056733954339
0.320379685442561,0.231270269141529,0.232772463871289,-0.654236393159914,0.318478828408076
0.251834195370569,0.164802974854178,-0.286711668479527,-0.794517053842689,0.267599090548703
0.291621510958269,0.189455630324611,0.319896186653933,-0.80242532499851,0.283585092674405
0.30917820763707,0.214119822966765,0.23120565462235,-0.800457744929073,0.292963061849922
0.306924995316772,0.237666514819397,0.257550393221771,-0.778853102290098,0.271396193986556
0.294475670882156,0.215780563320021,0.253529658343152,-0.762746648589677,0.289562257407591
0.330432482659924,0.236746765552694,0.231215030117149,-0.813338163399683,0.340334865811611
0.298606575592899,0.170598660891961,0.234408968330212,-0.837181334943144,0.339998057836646
0.314300415057167,0.203434489934829,0.261778848698024,-0.742089537738251,0.370832020245255
0.272125558008277,0.0837135042532946,0.0294288521714149,-0.772243885294391,0.300740429246767
0.267755013474396,0.204667399601747,0.218992805464088,-0.819295158303822,0.269567915812719
0.312266428572226,0.263428607113438,0.312801404593886,-0.732302453943496,0.304166476021052
0.301909490590527,0.24334464384008,0.325596563299572,-0.833175251651194,0.291730946209448
0.284247137521396,0.173955831227138,0.254867971282356,-0.777766370209167,0.285033188064438
0.336129587468001,0.209304933066416,0.344701702544658,-0.798874516411243,0.331266789899226
0.287573338309664,0.191337454361743,0.152898517060852,-0.656186202656274,0.415540004706502
0.289783765611079,0.216335154104032,0.284874865069754,-0.873036414027419,0.262658390313259
0.258231392604022,0.163197719546649,0.23342934054916,-0.726676193728859,0.251929912327358
0.29544714708883,0.179343515504074,0.120999103771862,-0.6448850654284,0.296895340452997
0.28988994972963,0.20412015677204,0.2530352962308,-0.735681032731982,0.343971164375551
0.30624900215144,0.2566523721175,0.182321648778456,-0.767673916934633,0.288845050576484
0.248162007810982,0.150006646064911,0.163219107738263,-0.834861662457701,0.257757588212927
0.30513860097467,0.212120871390941,0.20004685346469,-0.749083931429593,0.321439629642319
0.333753374447292,0.187025687374723,0.10108491386818,-0.678740786557841,0.328306263585045
0.345683184913268,0.262374827734244,0.276434659765689,-0.773346447754402,0.35657495223464
0.321312434463582,0.197496985914985,0.260702136590943,-0.824856774671095,0.326350170433348
0.289320159627203,0.225411678738363,0.25821896988334,-0.744911883168933,0.294567672509314
0.313820616339716,0.169087233251302,0.14725205552666,-0.768491732517185,0.305154199767924
0.26618568483083,0.141309327126858,0.493996755894497,-0.839519758141036,0.242801505142486
0.27123139342556,0.188184640052012,0.316048396267327,-0.774002487907015,0.262671115761958
0.300042570792956,0.237531534988387,0.330607635588032,-0.747796688177332,0.254949043721764
0.302522990973961,0.195591704464578,0.309456628797427,-0.79653137641247,0.332759504774629
0.292693305336969,0.214878868925914,0.332198127820386,-0.779752709857803,0.298139292283745
0.284521586286785,0.228639923393203,0.230260767131423,-0.745630229962383,0.293937885303739
0.304993927779484,0.206161487147808,0.176356969100102,-0.719908374921438,0.32178771299791
0.290050890589633,0.219018188306298,0.118868274689311,-0.76174327729028,0.360996242344425
0.292750379106385,0.196702390973842,0.296421131687899,-0.769791891344159,0.254617276420931
0.302829330901361,0.198317584304279,0.210424516288647,-0.797461416256908,0.316393889408507
0.27700119842872,0.18339431157678,0.187787361140169,-0.744253579847821,0.311245240423953
0.33273721114557,0.22382069501829,0.144432892607368,-0.641725897738399,0.324296900495095
0.297497776886481,0.194621508327081,0.285636581935068,-0.809594041275975,0.296588905207123
0.301355986862315,0.243112987133257,0.206051300163116,-0.757232721750025,0.309156487841393
0.294099057850214,0.204275516823131,0.192155467244851,-0.706512628350587,0.322783317269039
0.301615642262102,0.185765143247901,0.156932864352982,-0.678987416018265,0.310340573269837
0.305204364695528,0.166206507229772,0.276205718157564,-0.762134889413475,0.303609345546508
0.298396710080785,0.227150612773339,0.301159279126898,-0.778000943645011,0.261953355701833
0.341413996580096,0.267238179796673,0.114358413315504,-0.635304268378444,0.299570893306324
0.287187454693034,0.206376916549238,0.246645720067332,-0.831282747653634,0.270635489714126
0.305947960517764,0.194791280712898,0.226680469948381,-0.789876311824799,0.178631814720723
0.285518869514268,0.218552453863467,0.267137532499232,-0.769343693825084,0.220202068608483
0.267798519074144,0.142442948031038,0.165395507048565,-0.831850088455597,0.228166240302441
0.307334196548002,0.174562458912628,0.0848219520648182,-0.801588320311978,0.285205701862039
0.301182351756237,0.212040598459107,0.174913898833389,-0.751779118365378,0.317490056965296
0.334978511988634,0.237722739405226,0.306463880016834,-0.805241409766739,0.377145747760718
0.292667142651631,0.188196596181097,0.15575644420988,-0.778311275786274,0.291926179352155
0.282079366206031,0.164029153216985,0.158320134936355,-0.743159512791694,0.27098682782822
0.294982539821558,0.176791211046284,0.322401460231492,-0.819676143393797,0.826796590157528
0.292796183877237,0.197879304962328,0.236680605736611,-0.766358428759459,0.30401405512983
0.273109536204453,0.215376042505348,0.0653889712248348,-0.755930549445954,0.335857313277318
0.315349411384045,0.241080878911246,0.238368082216142,-0.766431819334596,0.317615738794975
0.288667935841953,0.186949188249253,0.239729858354727,-0.763689275617765,0.297198566945934
0.277605922218667,0.192254688127655,0.250705812003583,-0.71306169490503,0.230084519203887
0.301880333552381,0.193569215631602,0.125736538159433,-0.747885740052707,0.342259889110568
0.297660218027062,0.22217584482718,0.243305416093823,-0.767170653395746,0.276122802251466
0.316424152862171,0.233851982551883,0.318554947275012,-0.756198212698224,0.334040217202312
0.275156017507761,0.20791720198828,0.333135274427825,-0.681249674920047,0.292218191986198
0.24208568702228,0.160023180246581,0.207543574038849,-0.778279589061087,0.199501053888393
0.270727509179038,0.165765050587814,0.241405119319056,-0.812560566665317,0.242307772620577
0.334166477689165,0.258187763274838,0.22823988995179,-0.716247888282622,0.383201595318034
0.300368315151618,0.205658848181742,0.122816138342046,-0.763196423151542,0.2274269664216
0.307800706614707,0.231925058494584,0.242051560961936,-0.725025273363201,0.279041457368927
0.308936925053511,0.186449097497021,0.290802455782142,-0.749983843171789,0.207365798936468
0.320758946302927,0.260769562598193,0.27990359577134,-0.693535540443003,0.332489469003001
0.282165696943126,0.134829150976245,-0.0101108712424768,-0.817153602882314,0.278340421493365
0.236451462222555,0.120429468461578,0.159503483581586,-0.873077389480044,0.211809977009158
0.273941161013404,0.190872292097783,0.235515916533046,-0.738153351721984,0.352722429543393
0.317581353808467,0.228735050258103,0.261582051606892,-0.718126904788608,0.291141229601627
0.287173676516257,0.172438202817659,0.16211906274732,-0.737874593101651,0.311021798721693
0.282970847838968,0.181982104362637,0.302342744332483,-0.807135486976175,0.15752454776381
0.29479905481955,0.277105005320956,0.12272228082203,-0.710949827280863,0.257033065538282
0.296097249562467,0.213560888891121,0.277713981023345,-0.748659327212038,0.304098521298283
0.283220571130924,0.193852933729167,0.380218114297163,-0.754951022088453,0.260136846098744
0.312862311727303,0.226004390175814,-0.0530483068350215,-0.753965371378329,0.363835151936467
0.318964674003635,0.213909896171861,0.249865364765176,-0.808375167648371,0.333675692588245
0.349181656416403,0.24065092280664,0.244366985756677,-0.69765458530369,0.240765704642108
0.297053777597443,0.18008706308831,0.186630191762591,-0.737659601348559,0.299111679825676
0.294566062375336,0.214145013176622,0.182646334991448,-0.692865717798724,0.322773042186598
0.299766496464157,0.178694606595682,0.0188046775725687,-0.866245395175496,0.279793780752356
0.291235680722673,0.173123951273223,0.192701755651553,-0.761838699434761,0.291090734046924
0.266854191180426,0.172249023281087,0.228213053439885,-0.843053771280768,0.244512789093708
0.332326713737206,0.178323466470777,0.326085429741575,-0.823392353802261,0.324689671889307
0.303129957193387,0.217899668754586,0.188634301932303,-0.654852596801524,0.246997646923983
0.300234946470685,0.193414412087943,0.172915007114428,-0.716444034006352,0.373254675329548
0.303245665978667,0.191051966585051,0.278123358553798,-0.768144912995998,0.313838856494401
0.270448912028422,0.125769608913924,0.0641508038173189,-0.820097408004576,0.270702020677881
0.287591623050115,0.138368679507866,0.144069560064688,-0.762237267528142,0.308331640769792
0.292196763799038,0.16607186179305,0.0194894921156916,-0.716636087861193,0.227677959501967
0.296096351374539,0.200292727245257,0.283789839424428,-0.816850703170954,0.361810371177544
0.253022204809454,0.178922446588893,0.16216831360938,-0.775466577696163,0.150208192591505
0.322442800283302,0.268747699357669,0.227930336374219,-0.690916123238898,0.362474114910286
0.284541106328144,0.225501464801589,0.262673266404953,-0.841553078118085,0.223160842950721
0.2853667237682,0.176738239787898,0.19945490139423,-0.765634520883554,0.309455792486969
0.307098887503706,0.18369306373744,0.13023466633238,-0.728278613232965,0.312904322004782
0.292978966208334,0.183410839359016,0.240899011850233,-0.768614026991787,0.283880009713018
0.300105999420636,0.19532410246481,0.195074718330488,-0.714868727317386,0.301297040632439
0.284385733325383,0.172215250332684,0.190098075317067,-0.815597104015825,0.270538393912992
0.342645181726478,0.244425261430526,0.167141407767919,-0.777583597544243,0.318805868573224
0.280965213789529,0.174926366597063,0.200542564250704,-0.811730109940119,0.331771861010788
0.330613309456935,0.237151754893629,0.236757413228102,-0.804599199469977,0.321209975923787
0.29287318929099,0.199366040316743,0.331136659889804,-0.778684001827803,0.276865112694681
0.300224921524238,0.192751589698137,0.213308787050461,-0.836955012385873,0.37085059859266
0.321381667658037,0.276181147158231,0.382979813414125,-0.687229447025579,0.256181378959502
0.323588932926272,0.194787038111829,0.0851371494928568,-0.746604085266409,0.347547878396568
0.288632451208047,0.231745942347267,0.293226828973433,-0.756373534401736,0.299324604849676
0.273808444848748,0.20160995332809,0.188956814034922,-0.720264489338823,0.250666271627126
0.310463264388132,0.225970557079998,0.393332005974426,-0.705295709399203,0.364579677774052
0.253259681561624,0.182953907253048,0.218753253023937,-0.799769990741571,0.264468389139218
0.314195682996647,0.2116051376377,0.268101984885418,-0.675682502790738,0.306184505643465
0.271374410589513,0.166681035249647,0.221238890358919,-0.791816033366532,0.255247504960071
0.317259583303762,0.225835891622959,0.28786744320206,-0.738245284541618,0.315305270893238
0.302447137036704,0.195715079654634,0.139823590904618,-0.748229757864653,0.298027260443842
