latent,linear,ipw,iv,proximal
0.465173285722664,0.735276379801016,0.742363798885906,2.11324971401566,0.407054297663208
0.3369614942604,0.650517054736737,0.683399980399668,1.85829294013909,-0.107889703333584
0.404898845965148,0.766340463693152,0.763848819661437,1.9614412393152,0.387185228987137
0.471053621990385,0.709231371686631,0.613568424176894,1.44014823707715,0.597650549977357
0.300278282884016,0.60970617854493,0.600679807325918,2.16309013899043,0.0628355768532833
0.510440703824446,0.626815157007007,0.582626169210907,1.65220044146715,0.48787053314272
0.326691268050656,0.68872845136599,0.687858086333223,2.12063597027086,0.233227256466681
0.304009578765277,0.651879598598938,0.700600740752947,1.79470278126575,1.65578326261228
0.293005057161174,0.647320673655717,0.808194895322604,1.84375468704504,0.549839646157734
0.142003075607878,0.60357377934477,0.58672279673084,2.07914904931085,0.310314046432301
0.332595092478647,0.618296514791762,0.701296141465113,1.62203644952716,0.432869280971502
0.110400563225959,0.575432347252953,0.628225526277674,2.06354482361608,0.815783569652216
0.237600293294442,0.639712126106834,0.638963325924885,2.23246062039957,0.224493652303102
0.438065401395739,0.669535322531065,0.634223840718511,2.00916774476439,0.740248089296324
0.437675714717504,0.683289523336788,0.663993540555511,1.90740473951542,0.434851535679741
0.438930326828488,0.673653450425077,0.582342769287594,1.23056063933337,0.644263918176798
0.203343358447141,0.59963238106114,0.592730305093016,1.55162420235671,0.287989621438963
0.319940499522508,0.699310467322827,0.724006244579101,2.26940655303414,0.509888408871103
0.329605797539444,0.62927539530888,0.698655617256751,1.54621296734857,0.203321836564041
0.359025598282689,0.660528580658451,0.693499115253562,1.85400402528909,-0.00634692402710574
0.454418566555452,0.716480430908402,0.721897324941137,1.63028582120568,0.423172245115815
0.317669337566354,0.641252629141498,0.666109858052046,2.01472079290517,0.469875415829579
0.407480825118113,0.671835293939656,0.716565258699709,1.94294729075585,0.290435284890856
0.366098876819187,0.670666203623427,0.632782738152448,1.97656108757188,0.371793258917832
0.232205461417217,0.644761789936758,0.594174020301793,1.79740942706705,0.222760506580254
0.260268942321451,0.618385508300892,0.641581136318711,2.23943588265341,0.31942772527517
-0.742851792314384,0.561094604860737,0.612216876092206,1.45919152016464,0.571577562164293
0.3046130615201,0.611328572133848,0.608697603139305,1.94812865940269,0.24815700681752
0.370655834479198,0.591589832507164,0.610451975658248,1.58321464556855,0.441668602829672
0.132140344040978,0.560942106909374,0.638597247830119,2.04911103970135,-0.0876550898753607
0.279214482368257,0.640226053805022,0.642501254933145,1.98134915965507,0.560936830108072
0.355600555838962,0.61612654766764,0.581748109848092,1.52969317750721,0.284010896396251
0.342831211687557,0.614401332127978,0.650863036151622,1.73025062597727,0.498561460803981
0.357430092628865,0.719415046212837,0.744733329771521,1.65358798160043,0.76434646501393
0.232400429959288,0.572710664391941,0.489011209591362,1.84668336184838,0.115593405423422
0.256326562866052,0.620600370076495,0.626548709756249,1.66032633799037,0.325657662391993
0.326789823289907,0.597139712982353,0.620392417405141,1.63290285867303,0.397544281463644
0.323183925312018,0.628536288012233,0.589289398505547,1.72558856153477,0.246184937281203
0.226274369699459,0.606955622251487,0.692003298484858,1.57169424417405,0.567772358266031
0.409252302417603,0.710761617904116,0.752304798544473,1.65608032316021,0.141398773564545
0.258264702093976,0.602813410458342,0.628303782018937,1.48448267195265,0.243576998461071
0.387168955760988,0.707995690627546,0.799443926803875,1.94875471955012,0.726539598796446
0.296603791381164,0.642167374042108,0.535733877194525,1.87802627114244,0.454535369444693
0.181468263072993,0.579448001458762,0.568937950647294,1.91793556740854,-0.021268695140211
0.288660681894209,0.633608582308285,0.585992425252054,2.33797567992608,0.410133458666656
0.446356867582857,0.695031200457647,0.724980434731764,1.75021884418137,0.357521107543206
0.231286259263717,0.666264745987297,0.650908496949933,2.50850637795879,0.228538785588646
0.302265294884144,0.649434285657897,0.686229828416431,1.75825598550116,0.354355458768013
0.217568946964115,0.620145684082214,0.628830726330553,1.702232481135,0.202648684768416
0.213788780007407,0.659324683857357,0.724652316620061,1.81631697341828,0.139629249020181
0.375018842151034,0.703303075970664,0.699627005875993,2.20578003669835,0.449194378417752
0.329222733459061,0.656128179412296,0.618216107284504,2.03132218808022,0.343392414361487
0.123294132299185,0.604832850849956,0.535934887746838,1.92024993644481,0.00806637157342243
0.490432780953132,0.708148897247514,0.741870390652075,1.69565320072143,0.713343759630784
0.364949920811119,0.645393634999213,0.717697652271516,1.89248618643535,0.405069501597579
0.383843289639789,0.611898313343676,0.681432220127558,1.8692381880066,0.608951895939773
0.286345899543574,0.695588077256477,0.657934167905705,2.18541700916642,-0.672100443097199
0.426416845682896,0.629663548168602,0.633822921991991,1.67389804850273,0.587418078340192
0.398047595895516,0.740261172989416,0.941262136995798,1.54691677295743,0.508653398527952
0.326625056705815,0.667817154429763,0.80384857925105,1.70557288633262,0.324556455650408
0.250072461286057,0.639478160561901,0.683662140533131,1.8908289045906,0.215383367259932
0.184461190765369,0.59229084087313,0.417007067909399,1.56869822741809,0.180210604407872
0.289665574189229,0.625688136005408,0.637801968386914,2.2122228028333,0.40764222645856
0.3757138352687,0.651882831282592,0.760954644215565,1.99185312035328,0.344895746769399
0.238405732759006,0.573507761867453,0.486176794452085,2.06973550898089,0.239679591522371
0.162423815528079,0.591876691076956,0.710045171969727,2.14662364867585,0.0456843013031909
0.211304560466814,0.585160855622291,0.588111346874818,1.87087709101549,0.685981928319752
0.153574656035742,0.540501439505051,0.494900885426255,1.99179511645686,-0.0867313247461913
0.365143823667491,0.681308834180075,0.640572072842655,1.86060040599444,0.411988427515708
0.364851682741374,0.649907102116091,0.661626936613016,1.43438230971027,0.304513396693523
0.276610082629942,0.657686725621677,0.624406126480394,1.71826449035232,0.172030291270642
0.323643510147506,0.666891527435951,0.720609705799938,2.06971381621796,0.603219077623865
0.307623018560215,0.670841414567752,0.639355771861187,1.80262719509225,0.441672584986425
0.379709469415118,0.705531649899713,0.596334649200666,2.05248354861232,0.50324712226691
0.402836143910993,0.722114179825088,0.698213138658683,2.00803945605832,-0.0230160230501778
0.327075062879954,0.624749014631045,0.512837769775965,1.9781717608192,0.292793532509007
0.372088863539984,0.682885787018245,0.642777051513681,1.80577687450028,0.407544766745874
0.478132053856218,0.628643749065728,0.616972833050489,1.9703072959991,0.464094409091386
0.357390126811065,0.656171456801383,0.69280828194686,2.17856014783262,0.330693901946635
0.309624498216099,0.616988670604829,0.670825810420072,1.54859108276291,0.305889605962097
0.287117103377381,0.619254953011528,0.714618148768879,1.78755143902721,0.115353475555962
0.404488203991607,0.732848361093323,0.702171881008884,1.93825839465876,0.180975561807692
0.367470643524891,0.726413651171467,0.70263440039432,1.67472630439969,0.250792884727618
0.312947633799762,0.643268918398989,0.786173133635118,1.72519996780176,0.0687865512670701
0.433300603265934,0.675007900369289,0.784953969997592,1.6365668346071,0.449580036666304
0.366065978222955,0.656528473604575,0.601010460557553,1.70772316530163,0.289486704140396
0.29910101006755,0.628169618865235,0.598230603299464,1.28488265846124,0.115252471590781
0.281325639577565,0.660230127606291,0.663986943775159,2.17190198543353,0.339609092397774
0.00631193425624155,0.612868813667515,0.573392204472414,2.24612627347348,0.1585298924531
0.273662313393856,0.66807942885757,0.586194467891491,2.08118290639299,0.00271284305918236
0.351010596420279,0.695759752560827,0.704140179365606,1.90579631568261,0.190815481199826
0.339012425304531,0.671345284632537,0.676159634968044,1.64672748386039,0.784757523197555
0.279103543715342,0.662239298650951,0.677964508103104,1.54132242465903,0.472330388087969
0.308834332126889,0.6791393162665,0.518950908857236,1.87317833041302,0.0814311436683665
0.29654313022631,0.637141260324543,0.623462288580137,1.64286708962945,0.108028087177143
0.412164361238926,0.692149997282183,0.70695841269714,1.69894608394235,0.121011778595142
0.412341278758046,0.69826827307464,0.680136756001315,1.65965060509391,0.505283583692368
0.244977150950289,0.602356866086525,0.621303352651936,1.89573044872121,0.131982595692904
0.419061559813697,0.650227992791655,0.621156873021357,1.65618829634029,0.467265545233698
0.19522284268418,0.543188630301765,0.52935632297148,2.68651907005227,0.108385832331243
0.358750162428292,0.634956499136121,0.581752057142146,1.33330497325853,0.685904115082255
0.255815855836456,0.626344368005803,0.710019764449374,1.70038110475668,0.545654296781401
0.272915348983295,0.623472063447681,0.57231829186614,1.97681984104942,0.241220891474196
0.289233446433336,0.648357190293261,0.590673693439294,2.10308148249458,0.323404620090705
0.261605278221275,0.565206798790487,0.579461014593277,2.04913139179014,0.305934154580786
0.369783169337001,0.630175367440361,0.608138264952661,1.57995407678522,0.348318030093262
0.300163258926693,0.620104901387862,0.622090655659112,1.73105443953844,0.302877860743624
0.330187258168134,0.661275753767882,0.647990323604377,1.67083756329884,0.182774484372368
0.253135697323948,0.617560182820411,0.50483236724999,2.27011977186499,0.350432487040679
0.404514619444455,0.659787389471341,0.613546652725841,1.70433153342485,0.446179389513842
0.43112220132703,0.619787437874294,0.568238749650687,1.59930842956001,0.245919254824567
0.45743204614899,0.66189795841999,0.652026642661146,1.80080397387817,0.255566680177432
0.281565177101706,0.67385726676878,0.67984246654787,1.94005091992447,1.04755771545908
0.353730081239061,0.623252001742117,0.545945459479809,1.60350429122147,0.132796601091087
0.276810431965595,0.586265729038503,0.526084176837217,1.4286276208498,0.0786096741424631
0.358966006687219,0.657448770733983,0.647834051160215,1.88850894909614,0.45191069542388
0.372934311287798,0.639657432340251,0.635306545713031,2.00013787293518,0.392950365662125
0.306300017511082,0.62076636042527,0.648223956347734,1.65855332130769,0.597265240899144
2.78247912571517,0.656856447294718,0.598214539769641,1.71843839150466,0.718379061411874
0.280993301895881,0.640456926452629,0.609690671164391,2.0863658409806,0.326700666890134
0.388703254398529,0.702728645190331,0.702496653727234,1.94139104521609,-0.0693336001748824
0.294017071454832,0.631245065131525,0.627031673663823,1.90319553408559,0.259742932580871
0.405694390322873,0.711803688799263,0.735010453024875,1.91249887808095,0.668946285776133
0.328377450478098,0.55180971081573,0.546517036002986,1.56725765977924,0.177625000585663
0.227565013560229,0.613421823290097,0.668387239665684,1.90237429741054,0.51463380418236
0.253589361652758,0.675784551416778,0.68491363824396,1.90558073073525,0.244391106980858
0.293915877055549,0.667903640244654,0.602467509449668,1.8717859797929,0.23362546515652
0.301777198846617,0.592653045224356,0.569781921019619,1.72747096852446,0.207392999017558
0.256590993976962,0.594258964367355,0.638829846464479,2.32757088593015,0.306596814836024
0.383376848481071,0.67297244312548,0.600793477881345,1.87449244259388,0.469581557564363
0.203417564446748,0.604916425391745,0.628442186356012,2.12238799778373,0.072579748391156
0.775510105916845,0.702456087618696,0.67594319385225,1.94329893344424,0.591961829529017
0.323466368817831,0.643190527236611,0.675177481062104,2.29366477452882,0.128942504579513
0.194106319756696,0.585875120280036,0.540002849733256,1.71310796851569,0.338108854608396
0.278153722122931,0.627802433993339,0.555257955702902,1.28538622713941,0.710221556703317
-0.742138507767883,0.675850887968649,0.689218786719375,1.84999704650772,0.372843455460877
0.168443368617362,0.610737643286798,0.635006737347991,2.34332481632601,0.317996727768154
0.277921348202744,0.5999952940395,0.572759567241774,1.67442781776647,0.624411519817421
0.308950561596807,0.651147499172476,0.628866419091282,1.73250163880968,0.530394511918297
0.241343553590969,0.59064474893212,0.644691549623195,1.56698336813737,0.479668071217707
0.376486715726574,0.700324228150953,0.631563666470631,2.19284179213713,0.339226633570593
0.348147505307988,0.641716638877767,0.633810905794839,1.76383935792991,0.652127942345243
0.209669843480393,0.616936254304013,0.610294401400144,1.62203837473355,0.177302987198684
0.322034577467007,0.656728702333674,0.673577373438248,2.35905136940534,0.508305361535684
0.289654300178448,0.686394643515567,0.676448045324635,1.96573688048252,0.484159794652957
0.188655743072155,0.638144130013249,0.688723332525647,1.82453496261637,0.179753464240771
0.333290710848289,0.660735893703774,0.687716950742124,1.47539833290381,1.11819276917701
0.42117227814528,0.681110848337458,0.721826919004911,1.54931268008694,0.318593361227872
0.16995623341802,0.513482814192964,0.474307587073508,1.9810915315572,0.200174268610271
0.224966059789121,0.653708063293565,0.738602036800181,1.88800690524516,-0.0698084331839206
0.244176339196262,0.647260399214136,0.688112163063509,1.69224275592981,0.176876349382231
0.197407000575487,0.559175441495273,0.552162666074667,1.74162811816059,0.1096728943067
0.218087653207945,0.653994087662316,0.655516257517943,1.96796805179896,0.147476605601417
0.313611242383478,0.643425813816462,0.686605422478408,1.74512460208953,0.390838014346448
0.321811858606928,0.611059580313325,0.691127797957418,1.51102582437628,0.122945722687743
0.188235803836604,0.557742912735818,0.561806355718465,1.9935486825281,0.153280554293681
0.336232634985178,0.677103334163942,0.622626088818814,1.68731008350293,0.516851064826627
0.34945424712423,0.634618314733473,0.748873308402064,1.67925848958278,0.423588373390385
0.331308804927043,0.648295923301094,0.748512571292668,1.93757621714638,0.407502410586372
0.343446157631833,0.565795614802437,0.586071931428588,1.47276266181783,0.469830965130125
0.297646618020822,0.68623544115122,0.673123709481985,2.14949494115569,0.173225714753401
0.369948296300578,0.68685379797221,0.685969570913754,2.14795030292801,0.133607624508987
0.205890016407001,0.603855362691285,0.546844496830208,1.93756515614355,0.192188353877364
0.331116629537845,0.651799255607271,0.581231666031176,2.15209502659454,0.229593523613772
0.346553549069414,0.655822578316099,0.663422885022492,1.56736815006219,-0.040339523354527
0.267609536912879,0.587650118050961,0.531102815253155,1.98229158147231,0.35209085844519
0.177553467837255,0.533531484895934,0.551613830006722,1.83091318457558,0.559888011644615
0.345754092734032,0.668108992380136,0.629129650210303,2.05162048229199,0.393894192754884
0.382479090372223,0.656027236374394,0.565301573902099,2.14855108155865,0.274519024959075
0.359334544788445,0.621441653910251,0.624460501893815,1.99826337923699,0.357342193542454
0.154244434567524,0.577832917662506,0.544824931322527,2.29823762131488,-0.224261061569647
0.326816699233695,0.654245054549556,0.622017392537817,2.25352686541136,0.503077735152841
0.318080195898922,0.603676501469903,0.629875607722289,1.37920916455905,0.36634105186275
0.304309522072123,0.663102323881749,0.644046930835423,2.25442515795932,0.428887715458819
0.337733206698733,0.633762181090135,0.761611767412941,1.73093594200871,0.317999425641517
0.195424590026363,0.575242972030486,0.606519727634336,1.7511834415327,-0.164915490220471
0.210107536036367,0.621203306890999,0.562877968017672,1.61542188039405,0.263472087618025
0.324349600639059,0.676878978504909,0.664062847643624,1.77819494564814,0.550346137295366
0.26622550319275,0.675772001446949,0.655611577064241,2.21392362176589,0.587842937455662
0.327306226597127,0.662175630164593,0.787201818692433,1.66208321593788,0.498151525792664
0.341735638984598,0.6478401924118,0.666803206867233,2.12289898808211,0.664005827440466
0.234465365355528,0.58878653417555,0.705371118888227,2.21886707180678,0.0268654705931036
0.222218049231516,0.629097581054103,0.610669678242093,1.57921545073352,0.234618879585592
0.359988343444312,0.608097570150753,0.607219649502366,1.80789285928899,0.530981760919121
0.303977155824776,0.595586806474055,0.607877189961591,1.58535232270241,0.266018440912837
0.142875803839513,0.685953574473783,0.778872572013611,1.87197938259391,-0.170487091523317
0.157840618391688,0.688575300686829,0.742472858957725,1.86227171960835,0.131151133563383
0.231985198821289,0.630281775131684,0.653193081934785,1.37606589821707,0.427445104838313
0.120316330543396,0.58473490941269,0.592209161323146,1.77074697525292,0.0914416759093127
0.315649919660888,0.670477806955953,0.636391134553929,2.31777433227233,0.299394962056609
0.324415967836303,0.631958346646392,0.601005737502304,2.03633579232865,0.532671550087616
0.304893034893055,0.611957619297682,0.662461656687016,1.51086755045238,0.0826711996806739
0.154566925507664,0.570749889350946,0.579126937181679,2.0704310905134,-0.0508924943737019
0.348169131150724,0.599120205387696,0.690738750422957,2.05156326350637,0.239373369384407
0.303314285710961,0.614776378913365,0.644104976933062,2.09754605249814,0.523950322167963
0.310939997814585,0.643065406428633,0.613455475331027,1.54392328556532,0.310608824309543
0.30562592367739,0.660273163496171,0.787339750309082,2.07316273860756,0.273187181731031
0.273883938919346,0.630367853333077,0.589824893432852,1.55982461485669,0.343092677380662
0.400449063418857,0.682964402406362,0.724368246489441,1.5706292758058,0.426996731983755
0.214473934073634,0.668746921589129,0.731992561004012,2.21452121061313,0.459318003041181
0.199467012458917,0.644810001428197,0.716672468823477,2.28487743353493,0.439102851887439
0.362796058692854,0.6449126147798,0.741365534655117,1.83544869250429,0.39723455609927
0.226252861646867,0.579454474333306,0.701763191568152,2.29711577895433,0.386503193685728
0.161785487830461,0.59255697560512,0.662304338628023,1.96955525153107,0.206896244412834
0.280716462830021,0.662950310045005,0.770600118864575,1.56599679221264,0.278885824288282
0.3572678882391,0.656589845776715,0.658077236303171,2.15546792576209,0.398026410083757
0.312104676434004,0.617387208807833,0.586057837302467,1.63517919470529,-0.29116496041022
0.324475372537657,0.706334920035607,0.843170027755727,1.65637685811768,0.328714279900714
0.444539477999361,0.657182365653863,0.662335278744591,2.05508076489461,0.806114594332626
0.339129991898701,0.677823008523596,0.731705749867615,2.11265576468021,0.300107436726797
0.41174019243056,0.700804564153563,0.689807395857628,1.6273473759971,0.0959170004268557
0.34214935423868,0.600219378438576,0.641157621560937,1.80425467231629,0.423880425762682
0.221948039810176,0.589124073405847,0.5865708924068,1.68999880372507,0.339191838908463
0.428975426876484,0.707031085493077,0.792439180887231,2.00215481567129,0.625175250245053
0.320485885096045,0.5477562762993,0.530773625185376,1.53225826791538,0.511755113663227
0.369164316929399,0.671001310738715,0.75180947411282,1.76240426881058,0.53947977604288
0.264090080591322,0.609116620447467,0.509395179089982,2.1045073325613,-0.0040738720454986
0.531682069259233,0.698695660982867,0.746184192071943,1.34405402767705,0.429669149383966
0.273132358317191,0.626737278665361,0.673331763008394,1.51361126959895,0.207214385373348
0.425016355769434,0.665073454203698,0.67430209868702,1.80361113896805,0.246937285679379
0.254393572805715,0.641300830759803,0.800996036236665,1.64176084072264,0.195378210906137
0.330110901265363,0.672020693969262,0.619117482648098,2.51890470353367,0.271914453925838
0.189864618797327,0.597253132735402,0.502969998463014,1.97035642834891,0.467152918135286
0.405553630805034,0.629352032293918,0.603852648310462,1.59830144242543,0.528656497330031
0.252386518671968,0.594269388497444,0.514658210352399,1.74778106894927,0.512114304368007
0.194889798367409,0.656677703921059,0.532410648199733,1.53858108886921,-0.160513020324837
0.311396939203982,0.598180905848267,0.579636312212277,1.9180952719373,0.288293793108772
0.27807321687687,0.734958122970894,0.686437757698336,2.39144952105429,0.452284046334904
0.264732710894885,0.609997329268141,0.618956526845452,2.04898046979697,0.628944018173141
0.359877738217271,0.612162563258488,0.611208721288203,1.71840176762714,0.074572597415275
0.266408370325224,0.659489754189775,0.76562935032224,1.79214700354416,0.209286741939587
0.209114724298284,0.628969733079742,0.673316454847519,2.40085941632409,0.266700170246515
0.116214232429698,0.615427289135697,0.673470117108305,2.02014371735489,0.147003751567537
0.303221498358075,0.63279059545419,0.653956109327276,2.53403707635693,0.595222259535546
0.220334684370153,0.570558246548616,0.683677388359899,1.64430714693821,0.183989119823215
0.340565418762771,0.6569749249436,0.760302846287689,1.87610699230528,0.515414303752873
0.37825274929191,0.672545228370326,0.707498037212863,1.46026200532071,0.407788887005931
0.405645703406832,0.683861652033244,0.638772278278817,1.73236280880308,-0.0341046632890634
0.231888408337359,0.653351293355313,0.672863073597336,2.03522587631399,0.455064606776764
0.363412263207363,0.660053296284634,0.644896393886515,1.71331904489964,0.83761790916884
0.296866859967181,0.624029312234328,0.613490024264669,2.14007673423812,0.336553184313016
0.201978657995846,0.591158765225467,0.641088778343462,1.94793336620441,0.198910328159349
0.258596386975282,0.637345602118395,0.652234226618256,1.91884357786323,0.207003953201374
0.369438876123046,0.619729730177653,0.600004374434499,1.73028083070788,-0.21083913255037
0.266978680460479,0.630267660452097,0.704059132845597,2.05094736784427,0.377583940356827
0.387745230423903,0.729711583387024,0.755423221522196,1.85797594150534,0.507680613724856
0.490511896404649,0.684257523115101,0.670490512662789,1.22066674935793,0.437001271043624
0.313122127420117,0.650076494323925,0.655356356886241,1.68640474671241,0.458325549799737
0.53372894590342,0.75677331345075,0.780157176328241,1.64644607565532,0.740860229504445
0.224390575338281,0.554808844814125,0.486827605764309,2.219317650214,-0.0864123984122639
0.341258636875929,0.63161271322954,0.614134178474537,2.06738739643327,0.400499134930444
0.152133474379496,0.524537972417978,0.588190334966812,1.7766005442502,0.135996922571801
0.300564338291934,0.590483326395506,0.578228282880685,1.27412531718145,-0.0757902108995635
0.405725594019175,0.665812598247511,0.649206395302828,1.99594186616451,0.427756106481652
-0.268988521613708,0.594843936000248,0.61209952799829,2.16579072447107,0.340569541138741
0.383185661487951,0.671344940689151,0.659122549930524,1.74892456549135,0.838587125349738
0.210666627633376,0.613355563958095,0.705465432074506,1.86005143901917,0.0904347235574099
0.163901365366108,0.682991985900483,0.711265610318274,2.02032060381287,0.401958174896316
0.266925696099709,0.615911477191979,0.645430896566781,1.6532560972465,0.635730877349096
0.263656617150381,0.668746685169266,0.680221623516811,2.15629495479446,0.137675833707365
0.423441937321235,0.695047635113939,0.725966789075907,1.95325679374222,0.652621259116363
0.330555363019093,0.705284427371273,0.624285881097951,1.49361977648764,0.270340401083015
0.175929713376392,0.554625453491773,0.389007039583745,2.04846550248128,1.19352340705006
0.340159589696072,0.606745297657539,0.690741561961673,1.10890247288547,0.588908908072453
0.502725384166711,0.705558445996202,0.703591171469382,1.58036396647801,0.467367925555279
-0.217778092858743,0.568792582005541,0.488327044155049,1.91602187045194,0.228033894416062
0.213708273885119,0.621565143904382,0.542359763250354,1.62228570215431,0.380482445794074
0.376188959929442,0.682261639335628,0.701803345401426,1.98616595807725,1.5045177323044
0.376493310143385,0.614684575563207,0.611542276222413,1.61171582042814,-0.0143603021551128
0.312315851938547,0.656725113064925,0.659793389369422,1.93833901686218,0.404114143436348
0.174601952937789,0.654188148452895,0.618122842369296,2.05527453478499,0.422448882656562
0.425450785885305,0.681288157351304,0.768713063888449,1.76042109932038,0.555840281697224
0.439203290272094,0.640163355445442,0.603091074068008,1.63572851544079,0.751019729999519
0.39020866022765,0.643335122286196,0.60951349592801,1.88372806539897,0.311403403562945
0.109003799903788,0.607629639634508,0.617445423015225,1.97009488801089,0.50021169787639
0.442725800074686,0.669458409803212,0.758915381229631,1.51711754363392,1.03047353331177
0.39929558834817,0.675718113225897,0.609273365347435,1.24609402829963,0.648612004624838
0.292898362524784,0.621521948990701,0.649641884593,2.01249829237109,0.455755543029212
0.254299565748614,0.674563637201477,0.68496917563713,1.68627639388334,0.250021141268856
0.388188588685474,0.668272245522289,0.630353076007485,1.52866930876888,0.595153963413173
0.351077350721429,0.658061753746363,0.670733020299006,1.42014344891368,0.625795723494994
0.360763036905312,0.693890236140031,0.682223033312835,1.68061967404707,0.255699131184481
0.350235291560605,0.70450373207746,0.781208074636271,2.20180430729473,0.193656950414771
0.346491151396976,0.632544882102001,0.55750828841303,1.5703796738537,0.108789787452966
0.267286195572554,0.583301155014599,0.584492454565284,1.80192274362588,0.493123410506311
0.30942675226865,0.637375543634257,0.411098955783865,1.33573661270939,0.636892855856598
0.269745035625709,0.593748675738745,0.51716243579782,1.44851884378377,0.0677361341583039
0.309316985548033,0.633757304740984,0.690773449952842,1.75391248018083,0.0961975039682163
0.299005833145575,0.639316487942966,0.461557794049439,2.01792060477616,0.416912303165932
0.299693459681282,0.640749242892464,0.61064850282774,2.18489250321714,0.191255469868923
0.265748722916721,0.618177033187,0.66798562744999,2.25206149625885,0.349711985677176
0.360493071277644,0.678723855245354,0.686308678810097,1.4147315677935,0.43308225450517
0.389855063591695,0.682825824214538,0.7018387529855,2.36283688914713,0.680752791481371
0.398434261321665,0.696718513100907,0.761300835863181,2.132882506588,0.209806103433414
0.299062704120596,0.668993602463989,0.572649878412882,1.6348800982124,0.341067959122051
0.296052443017104,0.648880533096316,0.68394733346233,1.86342134319802,0.246521492959062
0.269933501933988,0.597656666442459,0.748825258080619,1.80886604880491,0.144906336730555
0.333279329626655,0.610838280662145,0.588697947842076,1.99825910549609,0.612310571374295
0.33560796326033,0.608515589187997,0.513964928909845,1.74842915118268,0.132360455046691
0.243484749408419,0.690071560552582,0.681436520597274,2.0539346543333,0.403436100191063
0.423944429584666,0.646956669684105,0.655694660161641,1.97724398770672,0.825156030985537
0.245038211115331,0.656976471090405,0.826495173111756,2.24099081923031,0.334929834688175
0.324565584399322,0.691541117070441,0.695781776051458,2.02278741210794,0.261154021828292
0.285158043618555,0.621061195855394,0.701202151697953,1.7105093942226,0.430337198462659
0.345373842560882,0.697212844649147,0.666389848752976,1.92881080721213,0.572449820989066
0.195802633936764,0.614039320968777,0.585742862378211,1.70967001468586,0.327258063064263
0.326607741117082,0.70911085865855,0.592667169067481,1.94132447369626,0.415554686302247
0.437952666871764,0.661387912762153,0.65621446001916,1.37687290926154,0.485344905983321
0.298948631247137,0.631236845749901,0.65222510954265,1.77591071854262,0.727937225636905
0.306963312738942,0.653661430691564,0.644364197468084,1.67905009209461,0.397889593173323
0.285240944141968,0.592831114478071,0.543058383679931,1.86542063351029,0.246192468293585
-0.164238833731056,0.579544185397908,0.569923723266478,1.7674651644058,0.378368667814602
0.188560278889247,0.571569767745582,0.527779248796539,1.93705209381338,-0.0187836528417921
0.228684500495993,0.609711259707544,0.505343604318443,1.81031460660089,0.0301544166071491
0.276144192585308,0.639109836659323,0.676394471515001,2.08963678847784,0.223130558103193
0.32305549062201,0.67164931226667,0.718893573597008,1.67548079354499,0.612860533120083
0.422768992659735,0.728416538208041,0.739277590502348,1.4543419283407,0.647845813130672
0.210469260918205,0.584066911236721,0.654494947311088,2.10728536594717,0.479506884166715
0.344187017790112,0.664452884097622,0.697979987131021,1.49961455197324,0.633977404434383
0.343168743940998,0.653654612029013,0.633045866784254,1.72867703627867,0.564110344950267
0.375005223127268,0.698538424011644,0.667563175614677,1.84428487626846,0.667963021004854
0.296358314662035,0.628145788119243,0.653025539174625,1.78157216348696,0.413675775131804
0.273169413216222,0.652281979665192,0.626300603950091,1.73301787793947,0.477573807095774
0.22923069009406,0.720932590600425,0.829502058031896,2.54782378231624,0.461370925243519
0.228052330134828,0.640615955475164,0.763462372276031,1.81511830829418,0.315613801846845
0.386581292161574,0.700305983586783,0.523202015452765,1.99234118067926,0.491142947802464
0.371287671744238,0.704125788790306,0.731393734712899,2.4425597919552,0.704002906281497
0.233327423254962,0.61538293358282,0.692399900905608,1.95461855498122,0.115924615122477
0.436988528314604,0.750796299221415,0.657208281522409,1.52074056062049,0.237231777415812
0.303638364677043,0.611188535259978,0.555097414748429,1.97429227454479,0.452576973880979
0.315165269454644,0.638538644904162,0.642125680614415,2.43756737380766,0.166398088714374
0.38942639932036,0.70958066701342,0.73886113902745,1.73072066376721,0.447293095137012
0.2482344506437,0.572108461248209,0.611882265490037,2.00450294989737,0.273340107373714
0.237600273460383,0.649705466960353,0.698173970184202,1.67825177304377,0.974109832559224
0.232012540425392,0.620183130503953,0.708634804213369,1.69549637479184,0.0779264432049473
0.307709578857236,0.632097830010791,0.702459295661136,1.6536614943082,0.529191256075342
0.489177807670538,0.742734295432492,0.809121601933961,1.78117213564755,0.199850889944781
0.25206198785817,0.667697326384967,0.68451410083384,1.87908389973986,0.318802232075664
0.176285496869016,0.710858490049167,0.690243584524535,2.25657418550993,0.508944448998627
0.417685179846779,0.697394163554254,0.724000362282431,1.84983897735872,0.146923417474447
-0.576915303504267,0.642766298483379,0.480628896142903,1.7268549360705,0.294900232966297
0.402742252652386,0.626683047951344,0.641624425651813,1.80828065052373,0.232711911525756
0.425036222284866,0.711100700386827,0.673801706357528,1.96336109446657,0.56484095807055
0.125400867294669,0.543112279326257,0.495372390577613,1.69660050829847,0.347775729368627
0.265830837701008,0.609769392060872,0.724613891763431,1.67604737117982,0.406994106050276
0.0548622400113484,0.599215059798006,0.505683003557409,2.14765834111954,0.000130664475054891
0.291107650944717,0.660704556088461,0.636348851326388,1.57609790500418,0.183257924402068
0.246338787902929,0.65100037266716,0.59437766359179,2.07963261077048,0.540923159905398
