latent,linear,ipw,iv,proximal
0.306346358393443,0.266611851848645,0.473229304663788,-0.72065011814597,0.302494144681176
0.322064177895209,0.235934548413874,0.429177010887844,-0.901797915816337,0.391397737715536
0.31691672742521,0.21651879668336,0.165677576451323,-0.692086545936553,0.474841039764979
0.285985779820741,0.193256284225593,0.218320309780003,-0.890912425078544,0.444099413818925
0.312352867350762,0.175461924261233,0.227154527992592,-0.7702791553135,0.269980603930909
0.287420952506589,0.192972689463376,0.0100328688023665,-0.740048161741841,0.210300951839191
0.20858540455899,0.106245971662431,0.124485404913532,-0.784171987500483,0.216940792657401
0.289779365930281,0.146144162498283,0.140261878138875,-0.852623096658237,0.223432821109182
0.325919974474416,0.261863194730222,0.370693253078302,-0.815744443877297,0.24057272957587
0.283244429507188,0.224423887314068,0.224196529559047,-0.759371033409825,0.22218346304739
0.28262210712901,0.143118606299556,0.165359233817824,-0.698281613028691,0.518793743572004
0.29576225940183,0.206726427394967,0.316718728093724,-0.690622063268336,0.311241226492008
0.28045910276801,0.0780372736333552,-0.0691528391009769,-0.748906015613451,0.174792141363928
0.339686102368682,0.284713621236647,0.143205705574081,-0.608591025978587,0.293182174237849
0.270325951690597,0.222725898007053,0.272975173495256,-0.681702662336041,0.302267554660509
0.310434674643115,0.171236626355685,0.208966096330663,-0.796211510147238,0.334234318997632
0.339138361611625,0.260578321282006,0.447728779338397,-0.657475189222354,0.439510517805676
0.265203078408083,0.197637749666526,0.182996396144337,-0.844981167192775,0.0359167011348598
0.290265781966105,0.251544286985545,0.41391823323234,-0.63810373478429,0.443376830582722
0.385457780974272,0.295488500258085,0.0450251163633095,-0.58367116011891,0.377456046037469
0.266725557678476,0.117508244645491,0.143354274961516,-0.636962598839342,0.263279829509279
0.288520878211413,0.140697605567219,0.124246876117855,-0.676784400843816,0.252363105512127
0.377569490552895,0.185443815458439,0.120992664280164,-0.71595201597296,0.221447292824204
0.263418589728237,0.144925474627476,-0.00238075036202179,-0.757989180808334,0.215025859880428
0.271302482143186,0.140581225275381,0.174760762404449,-0.88073742224797,0.309087048751385
0.326511410580772,0.226516788244123,0.253089767411148,-0.734093451045286,0.531477818801925
0.368912247132598,0.216189305152094,0.201457580325993,-0.637193460231452,0.403328502652765
0.238395456540964,0.140291309834126,0.192874172235077,-0.701773230059056,-0.685543897055991
0.313125663390273,0.193186964129332,0.23455149229157,-0.70637767477037,0.263713597137237
0.358866524998574,0.218882370927513,0.255105804472315,-0.737573847830637,0.346598738554596
0.305805331663898,0.19703351387616,0.267427672614942,-0.643604204972909,0.33814300308884
0.316853422442249,0.194517904388657,0.291125409304826,-0.769357062280404,0.320288816183087
0.372063131227072,0.315497961645718,0.180171809803821,-0.66520763332901,0.431321864102697
0.283578260659141,0.15997466519235,0.265749058430187,-0.811980798613991,0.276233942559457
0.273892648688039,0.185085709826926,0.193329680722114,-0.77212396625937,0.248430636694853
0.309829905326027,0.331164917002208,0.278481025821367,-0.817032545062315,0.347489081794391
0.296226700412971,0.201526104484697,0.214587702643897,-0.811209800408405,0.24279480141476
0.219166157198103,0.110531664141361,0.0654194215421285,-0.757902571937971,0.250340709637471
0.253830776271265,0.150242558166362,0.180001398291965,-0.752465474137766,0.303381979648431
0.250597995488284,0.17076093415042,0.0233147633596261,-0.592642373485213,0.237192109026874
0.251938343592133,0.114238962904483,-0.0140918202224443,-0.780951415949313,0.263608319311374
0.360268280814156,0.235586050056287,0.0403132611468869,-0.73674839606483,0.373171789969168
0.257498660650363,0.148683601888132,0.0750175682355602,-0.880532319147586,0.217349322235706
0.349936454554398,0.258602392451147,0.265576390898432,-0.602337899690949,0.379740740024856
0.320513427459941,0.260751759896994,0.269140786183223,-0.685155524828461,0.283896796393128
0.343965081936062,0.224459553147651,0.232025912171912,-0.940711096887902,0.32487706187133
0.279108944206371,0.179513038507504,0.121741881570711,-0.853786420709785,0.399470566497167
0.264913927249984,0.124897143627448,0.257359979367235,-0.678971522733313,0.27371357433143
0.345316298094449,0.219201659603107,0.300792344053424,-0.587388923320722,0.332775250229554
0.321938122658613,0.192044778835625,0.240982299966907,-0.711129830017011,0.383055638433639
0.308202466239055,0.208826199424989,0.149391944557039,-0.598623518689413,0.21481243883046
0.363336707996108,0.21599357106943,0.331951405893745,-0.697294062102228,0.313347354074817
0.31800534405113,0.285573710879281,0.448579246066766,-0.855359695567237,0.370916878319248
0.282662409177222,0.208684216966636,0.0672154717340435,-0.571101026905229,0.0633126470567662
0.28003859908165,0.163313694758732,0.111773659506414,-0.79709927498609,0.277728588492176
0.280543690513845,0.1681419640212,0.0996148437191514,-0.86533959160848,0.249906333092225
0.334978507280121,0.181475089884567,0.390768696231775,-0.773781205507644,0.280542358891026
0.245641154131327,0.17415143861054,0.252401334418639,-0.873850374926093,0.276128519954843
0.284760081339434,0.227163699656496,0.211686298416855,-0.837639100100297,0.240384105404878
0.272361048162796,0.155899786640925,0.384493503414444,-0.838952066781691,0.251280805039423
0.279376267026833,0.196324781710141,0.164977823191246,-0.777254938786869,0.237153174052592
0.304391870047714,0.177676450737814,0.249319286017294,-0.695301695438144,0.308517746409619
0.313211450646036,0.219303653259906,0.115546375014832,-0.863247049216895,0.329753112813844
0.379210077654592,0.205140643551557,0.173059905479294,-0.824159190938735,0.336687679194653
0.328200094322402,0.224599437499729,0.285783313673567,-0.4402548966869,0.409394955790599
0.254573294041238,0.125303551000872,0.0509333786101061,-0.903628123752158,0.260912577857748
0.311760402423124,0.26165112725042,0.3988707276068,-0.743207699567661,0.326446370985353
0.251399858286258,0.248867397308563,0.43181406502035,-0.735776275999458,0.328332637594032
0.354385397729835,0.255371500653616,0.33007715055194,-0.695902050597643,0.375752169636979
0.334789477621525,0.212385958515111,0.294993287443338,-0.721197447112993,0.335767602739733
0.263677619393422,0.224162791708789,0.0994008989407202,-0.616446523865753,0.237781759120441
0.270360788183104,0.138366189246404,0.0346657807660353,-0.803323742843589,0.340941439741132
0.258714517526317,0.240149170137082,0.272560973502954,-0.703722093050893,0.19517471394993
0.281010331890511,0.289697176337303,0.470251677746292,-0.691746730477524,0.281959860629288
0.257011380582372,0.124178109194323,0.256381856375794,-0.710989702345675,0.225426585491346
0.369519240138822,0.213753310319243,0.319908165982286,-0.670754609190204,0.59903959130626
0.352541156465211,0.30315277384238,0.492660607127609,-0.751697664035295,0.373993237088173
0.365487246528144,0.184118372712956,0.246586281515567,-0.775732701128897,0.337437182187663
0.253321749920465,0.24749507382754,0.281751158974331,-0.538846680795399,0.236149739688568
0.31214552695851,0.265764182507005,0.0900928945292097,-0.719047565150961,0.313469068667081
0.302371478588245,0.182131109388219,0.225342119605846,-0.605194268094506,0.328140905379117
0.257750760716399,0.174006993207554,0.170553157797464,-0.764836967437903,0.317707411970221
0.326725411264795,0.177572937409365,0.0629221687364108,-0.700139782994166,0.408009863299145
0.279365370507707,0.192540006602021,0.26023521084836,-0.853807760093971,0.328129868806911
0.276980351407596,0.197283268411559,0.160915093756508,-0.783699594578494,0.186237114962258
0.342157571191203,0.293748002530727,0.337004582783803,-0.711690234283048,0.317549515585023
0.343119718180056,0.2507215847152,0.252343646397941,-0.808545581709067,0.3509319740082
0.305746022829168,0.224317626873617,0.304944472026404,-0.782033498190913,0.215375854465591
0.305501880034963,0.188881615187342,0.141895629340048,-0.858479858091383,0.282182765478657
0.37646759641847,0.214465989618219,0.282549646099433,-0.737482924073683,0.37326659531473
0.337687882178196,0.200139522907147,0.268428960349334,-0.86387744270925,0.509896253210345
0.28876397290038,0.0967808375474869,0.212730751400804,-0.905584507996902,0.186600462096364
0.263346100128635,0.256481377098508,0.21598431276093,-0.744781376022472,0.198242602715842
0.273183359330288,0.18993522359209,0.117221637109372,-0.69387338179501,0.387596457563254
0.294707991218052,0.227901306554192,0.226130755281803,-0.841776717189619,0.306610623603452
0.289947007756442,0.19494388128127,0.24787646766251,-0.57582633641476,0.216361136893779
0.312043190882468,0.24733594251929,0.25587259381172,-0.66758424808375,0.343434643564891
0.274279053530787,0.154333022515977,0.188592867064625,-0.731263416736375,0.278996976304169
0.296936806145871,0.182330292467141,0.250445174927153,-0.690886501113147,0.281683684791386
0.209535009589877,0.118844260765617,0.0938611131962387,-0.822908993610462,0.201479042072475
0.297408689610581,0.163784397978527,0.402920433122711,-0.81373092676771,0.348913545613344
0.347285512199725,0.281720676880899,0.213123979812351,-0.711111184988052,0.296138666818044
0.291921985040523,0.131035688401456,0.113122096764447,-0.824684351147405,0.246279083046527
0.333502241480125,0.194469081621497,0.344427659853806,-0.736109102163933,0.22476834298216
0.328167064934661,0.281340219721705,0.431775220678715,-0.825572997727728,0.299434823079056
0.238624391732164,0.198757657854568,0.110494595728102,-0.765219457941236,0.292491051128054
0.243235561945453,0.264301281800758,0.217394356394049,-0.692863925507752,0.209606906905693
0.342547024755111,0.196347997595691,0.0243399281196195,-0.580022484356462,0.260477549146201
0.238276624195322,0.224350642800095,0.204302710867828,-0.766533446968978,0.276107432331022
0.273307604369777,0.18604998508524,0.183915494327169,-0.738141158233045,0.283452827193568
0.287509657679614,0.196456261303003,0.0389872502212238,-0.686069568276517,0.183159374686061
0.283343570707887,0.1592662371648,0.0215678627337537,-0.716043088928493,0.240874392184999
0.414991027927415,0.382690347338881,0.477986193454516,-0.640591302161539,0.395413128121441
0.326546971955259,0.26579262880583,0.422520331208835,-0.854419926467862,0.447709125225337
0.349605381062964,0.208944146545151,0.108322430019103,-0.686706814281872,0.379507395694372
0.26367276827341,0.204592218085669,0.274591371188002,-0.730347040655389,0.213865992610663
0.333912014588399,0.246273889959184,0.355892617267762,-0.676961232788776,0.331743054353931
0.287682760512829,0.198472869812182,0.206677264879702,-0.797462689568815,0.301823391100039
0.274550907091092,0.16700951873165,0.205483277239423,-0.681522466428559,0.277977805994856
0.243043966264795,0.169208111030537,0.0512447218782368,-0.823285386153481,0.244311633277723
0.314624733079148,0.152063096172808,0.217189089008176,-0.688151634380607,0.273344548676767
0.28981775800666,0.210435764253885,-0.158689561878717,-0.739730904701287,0.285185946124209
0.344102269549507,0.30804833552831,0.316197628022135,-0.605383537276492,0.306128763628541
0.244595898974564,0.0309541268218962,0.161131537110967,-0.889875203579329,0.20967771888463
0.242691600442032,0.181544290372383,0.127786362380733,-0.865285606448992,0.280190853160092
0.219309761421923,0.147274146976457,0.200962974789117,-1.06034408095339,0.270529799899035
0.363314601722476,0.268641299747637,0.0259763662096018,-0.703348609894033,0.177484697201417
0.251318578829585,0.157660183219325,0.104833045376025,-0.807092521643593,0.274819959387639
0.32000584421868,0.205132210181492,0.323790013832894,-0.736246573634252,0.397877821567919
0.27801952147108,0.156860685528428,0.0475952484339789,-0.623436098637059,0.330531537438288
0.270081753808868,0.160337530319702,0.287212301234183,-0.771472908868006,0.252217790995305
0.228456081137439,0.215933601500732,0.299136223007404,-0.734776277014242,0.216089000441653
0.306552489370303,0.191399547738748,0.251169457300846,-0.814331828533633,0.341759434033454
0.266764993558032,0.263719844973241,0.111152720421511,-0.65895915508905,0.434449211546547
0.311785959650976,0.175069676002947,0.15805514353732,-0.819970564550846,0.305948682016757
0.323560429680381,0.238713318667107,0.210489683892147,-0.788018241851745,0.332265810105131
0.256929713063302,0.251466945693851,0.324419463594963,-0.718559185103325,0.249998540709948
0.297507611523054,0.177365162383931,0.323099723724976,-0.743383071329158,0.211330856632515
0.241310331537075,0.134422224372822,0.105159272973744,-0.713850350478788,0.301140793497432
0.240495436555685,0.168679654696547,0.339757367179978,-0.86486213134642,0.240516893223544
0.330735772664986,0.275722157361426,0.253320827990391,-0.76414728771572,0.399877884428857
0.307299249635876,0.180864355241201,0.262005867428439,-0.828552668575949,0.232691245056538
0.255409957882971,0.145172439183986,0.359187373658649,-0.738036077676536,0.245226246150912
0.255956247154841,0.174192608504635,0.16322100412396,-0.635382886837797,0.233312005314908
0.26924713410034,0.190067418218887,0.1858609274156,-0.813504623346764,0.382143013606621
0.258589470254047,0.123184009846321,0.17193413824753,-0.854848515527172,0.267785584438582
0.323641874070444,0.247327298109686,0.34689935865971,-0.685543255323036,0.246352989236124
0.194553549509093,0.0872195880578462,0.0915308046924319,-0.893466179633739,0.203856954592267
0.256010320107933,0.236885577723492,0.306796605415203,-0.859773251391182,0.170618895797232
0.323739396068078,0.307088731097598,0.252976811781978,-0.582582194883554,0.467846097036296
0.323749251890174,0.222376431593404,0.398565418927709,-0.755387652403457,0.173341884252685
0.320383407740451,0.211996396751074,0.351596481079655,-0.829664187519533,0.330641057176382
0.247847906559702,0.19679159298797,0.146497373287949,-0.719876975139068,0.24353297959025
0.334593233869399,0.21448131345252,0.245314315331653,-0.800515208122479,0.329452747391175
0.35532834108111,0.283071669124959,0.281155288550669,-0.611008183641143,0.391426480146615
0.328295325449406,0.254470254068619,0.246022330669446,-0.747809373905173,0.33320741735499
0.291912271555405,0.136429033743593,0.17990026242572,-0.690631191733184,0.331525233633155
0.377285753000313,0.23511439175985,0.353565873435539,-0.756704611601294,0.305645559839462
0.253583592135563,0.175905511575635,0.0313684477119576,-0.624393174232016,0.252095442300789
0.260333036255728,0.163400216468213,0.157499240763775,-0.65718411310056,0.340007774452369
0.318959446978344,0.149689728826026,0.296616208281284,-0.785560670949119,0.173030716866272
0.250306637458731,0.165142207495688,0.173787119127505,-0.69547148375698,0.261489684215609
0.318302313261231,0.206012123355308,0.34092255725163,-0.837126709577838,0.324679090967154
0.344051798920107,0.283958183596033,0.270661439666786,-0.826562288813863,0.334540124121085
0.325823147948292,0.262990780505652,0.267013699819881,-0.549909644730398,0.242829499956484
0.230458265360638,0.222635259742742,0.322852974847309,-0.688848835485815,0.152945063431154
0.307816598659821,0.200251133843606,0.192462998704254,-0.779120883891543,0.412660768891853
0.30717406412375,0.22579704203185,0.355165705932343,-0.860545658374313,0.421196728640377
0.262293090419038,0.169924639678806,0.214099634339213,-0.884367022753713,0.381395395022745
0.366724097277905,0.268457192205795,0.315197336224678,-0.733154895420143,0.41629617468106
0.242351346833673,0.267115590841154,0.370123516400573,-0.746800696393511,0.233289997119945
0.332466953492603,0.202336786239005,0.119094490630347,-0.763133951596751,0.329023091469479
0.277090622853001,0.176792905288827,0.128063801321513,-0.760934230388139,0.355351432550716
0.321592895230671,0.247550469591493,0.349142960767162,-0.739358791007663,0.340401236379102
0.306267397619016,0.187562233293104,0.138643123724501,-0.569649070990685,0.22012666057008
0.292814166015443,0.196908008721787,0.0934567804232322,-0.621325449812849,0.324565235491366
0.298266598920669,0.227293031068348,0.216117161564805,-0.753275778275658,0.19458541122233
0.274261824794487,0.244556836688999,0.234378377522922,-0.780739692541472,0.219875381488161
0.297061133421025,0.228375198293549,0.253169490434043,-0.749778906452759,0.258661692087016
0.374172525729612,0.181909686277281,0.309952318439721,-0.767433979835019,0.325178336284557
0.407639380743097,0.407061311423629,0.519900390769906,-0.712879183477478,0.362376266899423
0.310087355475127,0.210408104841585,0.263709259367253,-0.840083897173243,0.302996977931932
0.343883103745186,0.319622284703857,0.459257408456735,-0.571163236316356,0.398479439758114
0.265427191302582,0.108295268474438,0.135687685762302,-0.761250725507493,0.265703902336639
0.291336466780458,0.247814361465652,0.199671838661543,-0.58827423214351,0.376188837297375
0.31481644438156,0.190416575962477,0.183418266329416,-0.680121662166486,0.357817689447924
0.27101085337207,0.161025087314993,0.156798612522676,-0.967331339851199,0.297100018088539
0.30505192112224,0.216253444148552,0.184133995287926,-0.825794104833458,0.242927408369354
0.264908543373468,0.178442675049448,0.121755297609056,-0.662936686460138,0.279327274349154
0.294109958511538,0.124226349325612,0.238056316096642,-0.658141284766905,0.296028003218676
0.348000218532493,0.210874589056492,0.253705143410157,-0.913938824507736,0.330736851731046
0.316322938117536,0.192830671313977,0.202751999387486,-0.743411611690329,0.19689087086608
0.370945408309984,0.275847934578801,0.336202818606648,-0.691607336500154,0.345426135568031
0.238866727821537,0.183934781193428,0.234787380826678,-0.796541267721608,0.221482648250672
0.297052950092395,0.203184365676876,0.392790517918063,-0.771587497331732,0.348509632620577
0.32850483907631,0.221075568320989,0.276338287854227,-0.662097342845996,0.134716549526187
0.307563032146819,0.178709492722608,0.311621234665774,-0.744420028252875,0.278169880798583
0.334984782611688,0.184766656153132,0.291458184985352,-0.759827502268017,0.39731165355663
0.295424908699304,0.210118820162107,0.251217512988589,-0.851595396608831,0.259781715768989
0.307699042462083,0.202007357226022,0.122787829636387,-0.700535511361377,0.21815694896734
0.235870635807509,0.108890519067618,0.194495360282951,-0.671754521254851,0.286597928053456
0.326584916922235,0.308697168840276,0.379629099444314,-0.643072420595369,0.331539966563461
0.296825357201184,0.164846358217245,0.251276483500039,-0.897614499766698,0.34224413987961
0.222441933196845,0.153035705954382,0.338265072979736,-0.757181313234073,0.152270707517722
0.233308979356982,0.151665582309945,0.190501705554389,-0.823029810495482,0.240263943257633
0.262133816581523,0.113702553091705,0.159204649588756,-0.882636043545024,0.309507948663795
0.289719354328583,0.236403278831431,0.242145861194256,-0.781909147639353,0.248099475589077
0.29068697795477,0.194075537106528,-0.0418865355824483,-0.714547739460654,0.229302980868975
0.351017716062109,0.284204762251246,0.0389536800890351,-0.545067296512193,0.360182226211584
0.363005132939808,0.226065109346187,0.155031225473985,-0.673622900959472,0.340095541042638
0.248530389643551,0.174733664887914,0.192699839908846,-0.719383388703586,0.285395892927973
0.307767116337697,0.241964785508685,0.191033096908964,-0.665894785702565,0.232884510663265
0.332823131699397,0.255568493910253,0.268555366793963,-0.633210312165192,0.345024209643897
0.294029347724609,0.133253160157248,0.0211137994689112,-0.771104866184545,0.279793949697278
0.239207646599373,0.144453552900166,-0.00941818936047312,-0.863642884455294,0.28499262277826
0.265043638444645,0.115862625347518,0.210125913875923,-0.808637180706317,0.270887746385677
0.27568537470517,0.202530940224495,0.223372962887566,-0.711337375729006,0.3364542036765
0.293684526910227,0.254431656865349,0.184760127961319,-0.633801108577352,0.314083688813382
0.327709765873038,0.279911563881407,0.298485761105486,-0.772396356298961,0.327621459668686
0.209009538466005,0.104189531347856,0.206964483563457,-0.791193972724687,0.0847991414091034
0.220426865822465,0.175642055324509,0.341933969983522,-0.802872198453287,0.221181796348048
0.310551342269894,0.232272416989655,0.314076455095395,-0.724736473909731,0.344483908008239
0.278139651492518,0.184449869648764,0.198542326218108,-0.671526581326402,0.165013253891728
0.276586166331982,0.17344962239622,0.222790959167753,-0.766657073615282,0.249705941584886
0.302013966698344,0.100474889958759,0.129431142019026,-0.737993487440267,0.330501644017213
0.310436152853207,0.254337952160715,0.310949768231807,-0.594688398720175,0.321119990332003
0.35710301679402,0.310466926964911,0.374964634137228,-0.868109874422835,0.346267777169867
0.253774460425351,0.151951651983199,0.241533411952991,-0.847256446990122,0.319799838855105
0.287099794030938,0.231933740658187,0.213903589728144,-0.655044469391041,0.272371971298304
0.342883627243014,0.185253147758551,0.195577735086317,-0.931101714742213,0.330946022681683
0.311437474000235,0.159252432586685,0.373086230308155,-0.686226871178543,0.306742208211736
0.275645865782463,0.130398064309644,0.0432083451878964,-0.756864564568584,0.262865875586677
0.253667077977713,0.200306194710442,0.200591349973228,-0.730294370828781,0.307950318576811
0.368368352639558,0.311599837385976,0.27650392996479,-0.761620080660985,0.403960717344261
0.278331977475945,0.209037395542469,0.297104343247276,-0.645934472411938,0.228422524650069
0.303292063686715,0.156555025726093,0.185494898043423,-0.780721954745162,0.32944599814708
0.262418925900369,0.11626060245943,0.351728680871314,-0.92788694766854,0.0368403116232165
0.265432185249615,0.216255971084224,0.233571940832389,-0.754192300530208,0.661130665842933
0.363738176515855,0.169441320174123,0.147228174933584,-0.888503511977607,0.226017245474016
0.274219191922773,0.171384912797495,0.252340602110985,-0.715191822478015,0.207090798735433
0.303220022747495,0.193703415500538,0.31561560294434,-0.795446230705051,0.317972330791052
0.275575190163777,0.176285177121095,0.0916752509823963,-0.711626288234808,0.413046226366297
0.298851488268966,0.120887134075179,0.105969232119748,-0.814256958585177,0.335941821867026
0.237542627419801,0.0893102182282494,0.169651322018076,-0.836637339521965,0.387828061674909
0.290325335228282,0.185775506548873,0.222714124283878,-0.756299855866421,0.173185445371236
0.312779827739574,0.225300867593103,0.133462111398173,-0.590496554340927,0.235453213651855
0.35504170831974,0.267969176987409,0.228581900754601,-0.650768978108198,0.375525143280853
0.298792623705355,0.27588497104102,-0.43559379573925,-0.657348998087296,0.416871907420819
0.266682346916495,0.180926021851242,0.185468691202682,-0.672441382729837,0.24069570107694
0.276563742256597,0.149880109388264,0.192666312998448,-0.850979825959032,0.268724008581406
0.290517639098678,0.132406726814822,-0.113576120286693,-0.614450638264948,0.338954522208714
0.211883118184273,0.131649250558947,0.218586249586323,-0.84054151336471,0.198908491144317
0.315073875469064,0.290240536177914,0.258387762535662,-0.718264713541993,0.24475092782533
0.28849016008637,0.11324245945272,0.126752948199526,-0.727021857339933,0.281943910515085
0.354655372241719,0.247358861656785,0.219003767098771,-0.767499476033143,0.41594159238253
0.366311150334591,0.229640178143852,0.14702136427953,-0.866745683945845,0.367581053414338
0.349423864116305,0.214356182695599,0.22797118952802,-0.635588928570562,0.200363155316771
0.389265903780269,0.3087258581957,0.431235151379219,-0.582390525624734,0.330780537019013
0.281697906831487,0.190119082355273,0.0946380124471403,-0.880903768856747,0.40296806526139
0.232870214476328,0.195495276906971,0.21878828997501,-0.739528450567859,0.250654141145589
0.270377900203017,0.0786036102311958,-0.129219908325899,-0.678216692788481,0.178077542403842
0.309965062500202,0.197110085448621,0.184934739655708,-0.839051210190719,0.356832532087999
0.317349384101931,0.10388269677434,0.121961970319283,-0.791671216492975,0.222296135348123
0.308803330145208,0.276004963871553,0.270218222525907,-0.591667133926647,0.354825579941256
0.29024298256177,0.136425638727534,0.162471425215709,-0.837145126268165,0.369659554977393
0.27115876535324,0.255988060660557,0.452309497427436,-0.883412094409663,0.271455014822175
0.277993951758747,0.161365303132888,0.314888659289681,-0.935098950120199,0.255575398440451
0.240094513331218,0.135915635862057,0.126908234203577,-0.668443782302318,0.244315472153969
0.246276897321374,0.0760798659045153,0.117346934961585,-0.809543964861449,0.120754337146581
0.26328075837019,0.0958547502647495,0.0743139634699427,-0.831607750180022,0.31711465882324
0.256587327541974,0.230712464638071,0.273980380208912,-0.691303047536657,0.315535119066338
0.222233860808434,0.14660753138082,0.329117113641148,-0.831922247888379,0.192139292432857
0.298341262972781,0.18590022341278,0.10633625528485,-0.613412764390707,0.291486248477629
0.27115528250802,0.228469442366088,0.22971098593916,-0.714566394791475,0.458945067786664
0.291816291480521,0.169917988193,0.0941612959221741,-0.707414097890568,0.175061124338288
0.226828027584282,0.190844408163428,0.292198443517384,-0.69109418502202,0.227277097010419
0.216329366766302,0.119247176855082,0.24060873742011,-0.700480484479438,0.216570101134807
0.291053966186535,0.198608767383394,0.173739592559434,-0.778638420512409,0.331298160317788
0.26682182055663,0.148635531713954,0.100241690446888,-0.656249299084647,0.226801404152688
0.228929714120641,0.23076659834659,0.130795230382795,-0.641048880193784,0.22893463000246
0.313985066930308,0.288123036540789,0.671837565380901,-0.648430921585413,0.316002963668922
0.308375801816413,0.184877951274133,0.263822948302999,-0.842668960667457,0.207725959465012
0.262681950910509,0.192805569689562,0.250241251349984,-0.76258689786378,0.308369237793052
0.340544377887603,0.197112920859293,0.420820552242799,-0.94658567560214,0.315791828358582
0.363694991463783,0.232135938042871,0.102653765760988,-0.653252828263081,0.333959048797437
0.322814841013838,0.211517741516667,0.121670239851431,-0.611901701076413,0.350086819095623
0.291589854942009,0.128776576212201,0.198607021623592,-0.766261364685986,0.202805569527176
0.316600436351562,0.217330889159335,0.401425346322741,-0.894277629302764,0.390387263693481
0.263176028319643,0.181664823400585,0.214662382613856,-0.805870482196806,0.263194018756239
0.262246170716049,0.243003852950024,0.220745492547374,-0.69295096411672,0.289290527780888
0.345443010185688,0.267699220282984,0.243245784363289,-0.678568549523946,0.228971610988844
0.279380806282126,0.196470327813491,0.169536104407064,-0.728331077260098,0.411441452272305
0.237020869853206,0.174006462141432,0.0549118165930333,-0.749829065548024,0.260595439775058
0.179931864469599,0.123162110047174,0.185035863645902,-0.765873590013839,0.152698500482682
0.29155201300954,0.145974907492426,0.0130601721391892,-0.735098852151087,0.549757660270816
0.324046320517332,0.185965275788609,0.298242673726168,-0.747044090627196,0.299856714287789
0.275501559353398,0.161860089486521,0.173597523312006,-0.8416624265382,0.379119507541006
0.288040315374208,0.217131568523271,0.330299671116611,-0.854010378225892,0.296909270716343
0.25608733168569,0.131586209979421,0.0826003104609403,-0.753469767939329,0.243039491603488
0.293931846582991,0.159096587291988,0.193050330095312,-0.795618881251475,0.389324373454147
0.257382030620014,0.156227397287255,0.19617451172313,-1.03199081047124,0.243929759358513
0.389730243535668,0.308373760892169,0.317341591311152,-0.77408290962154,0.296457100712723
0.292083934144058,0.134607933765143,0.0811016844156579,-0.761222135235516,0.179757645908841
0.344549838210663,0.256686429917019,0.35715578734335,-0.788494495139046,0.325747506502015
0.254586960592829,0.234261188459807,0.229493705739341,-0.746373006615565,0.285398107203975
0.287007588192949,0.252477493888405,0.314842617237743,-0.71908057768015,0.231992903103008
0.269903411224124,0.202471998930219,0.203361425181089,-0.718308570937625,0.322756460056364
0.262699060837412,0.114603911023673,0.242713823313127,-0.838061872828836,0.313262662411865
0.281718929274988,0.117334768926363,0.186988634531711,-0.832227541480767,0.327313341403819
0.244210151598684,0.218921970646789,0.00169061218490862,-0.775871941850014,0.136369354316621
0.314460781568671,0.24971629653217,0.315473865668157,-0.65911417884147,0.320897897197077
0.223863260434996,0.187997701424081,0.258055144262032,-0.733956405749328,0.226989148858723
0.300970099143667,0.220048291070453,0.169783644947901,-0.703460692266027,0.43889325610027
0.367847313280278,0.229436978003432,0.334337446040156,-0.697843421658154,0.370520633193357
0.317169736379278,0.223120384486614,0.298489350420818,-0.710534554514082,0.357793776203905
0.334294797442084,0.317216216459887,0.367023272677735,-0.781055352740053,0.351243340939973
0.331821573072902,0.277035864853031,0.230020091265303,-0.785046370304918,0.401222599992119
0.270182954768436,0.198624285165313,0.125536227866095,-0.658961865031099,0.17614665035018
0.238232382110277,0.178898143214027,0.229254051426277,-0.755153009527203,0.212376740656628
0.320719209621512,0.200919669628293,0.236837314948845,-0.705281412980461,0.319528913321817
0.297276603734154,0.256645808302715,0.272923568071263,-0.735702082892674,0.317774102462187
0.236916790110756,0.150207412465522,0.300033845058476,-0.832891414186892,0.282021711629838
0.227895127326004,0.0726065452160128,0.0713933725698034,-0.882458001008795,0.155218380248549
0.298264593477645,0.248807338810847,0.320715022587111,-0.737832997820022,0.255564004290295
0.283612087058614,0.173990429437073,0.294356514920897,-0.836243943326753,0.228700310196565
0.316708332636635,0.247275112030228,0.313347057215765,-0.749553852607132,0.246116433280803
0.339968734793884,0.265861328923215,0.296338300264175,-0.799142060818142,0.334646566319448
0.263009271164675,0.0664903505820463,-0.137324748042601,-0.843358053107296,0.335815058178377
0.294449476105129,0.231455072929888,0.239358011000257,-0.907889222451611,0.254050322800428
0.298334376323001,0.222778152436391,0.25768507527902,-0.650289879505257,0.40765842044937
0.371152388808705,0.250664699706791,0.335891622535972,-0.7288274236509,0.340164315783995
0.287801425220442,0.144048494601809,0.0114796432379567,-0.687358037092443,0.20846126160163
0.283752178263126,0.198308071985558,0.0970942440865783,-0.69768344958986,0.344167375055508
0.312675052146627,0.251879593947506,0.188587131234518,-0.505498160474514,-0.00257625774702734
0.320334530036282,0.297622356705381,0.363507646632694,-0.601891564781116,0.448128080193379
0.256918046957386,0.235546448758412,0.372778795545166,-0.569281196839042,0.232401382010795
0.278232393573716,0.179810665954512,0.197926988382065,-0.728556843658827,0.295917243545358
0.34440215638371,0.18039652574932,0.199467771732857,-0.760162567807495,0.365840682578968
0.341861536569397,0.206785130761971,0.148588299104116,-0.595553823229996,0.321650343778317
