latent,linear,ipw,iv,proximal
0.274672648542296,0.592891788223022,0.671613923434858,2.01282157915458,0.136159952427104
0.106421300997855,0.511286693080733,0.587241085070671,1.88137282061965,0.158369033097086
0.411399622301259,0.650537166213536,0.455063200383956,2.27809741495028,0.349211823664835
0.271609101930362,0.584526156811873,0.413408237545632,1.94010004886834,0.206089560482218
0.307720128885526,0.624012465088402,0.442255006557723,2.62415017110966,0.346565853923388
0.285839085401044,0.59693287521156,0.489352420520091,2.27223641804993,0.33862156591202
0.326529902384198,0.590476329746841,0.609792775855304,1.83557551278488,0.564029784541365
0.356923316676376,0.625387162272509,0.957433232858155,1.99988734670436,0.322099889610435
0.266306727262879,0.528000397924512,0.535991409701423,2.11150877731088,0.203269258350474
0.27054653330438,0.589423788453863,0.420499297941062,1.76239294383039,0.237638824234642
0.314232279106982,0.61148721526698,0.599535479095113,1.7788556819797,0.308127513687767
0.38823537542989,0.615249552749889,0.588276493725525,1.76545208474497,0.691638917046669
0.296392274688404,0.599512848411802,0.592132124281513,1.97196316178152,0.106200775342434
0.329633061588849,0.568446499446297,0.501128493845848,1.87394294801528,0.359999180174935
0.367974375426878,0.620984062800164,0.558836772238884,2.10872623755385,0.332529412253677
0.301722388041833,0.500415341928119,0.53523424375467,1.41920438889792,0.0865343601817185
0.389885005494798,0.657135784693534,0.510574962409586,1.94396004616195,0.547239107989368
0.292073513242145,0.536223466930205,0.517032273732667,1.89902781872956,0.43102428486514
0.229820388393493,0.56020242494555,0.642051422040682,2.2070985522454,0.254444331554379
0.258797924388416,0.576439308590724,0.707184576322051,2.30845030350463,0.499072741647442
0.249898016498328,0.614987237434423,0.43128484950344,1.89726146751266,0.19854687195181
0.230964684037578,0.559229509972544,0.615423448977463,1.82620618691592,0.0592779503464297
0.297056115065025,0.532442432677326,0.511999134192486,1.98403642666124,0.299275647197323
0.32493333338822,0.591107787560068,0.485835233875793,1.5087722850445,0.197860655673144
0.271373264075972,0.593384225991449,0.683952529825126,2.11799792861991,0.220691881051716
0.308134964663983,0.640133314854488,0.694009109063862,2.04435297936986,0.453996241031401
0.233624345735217,0.561433386649681,0.523661511590714,2.08123847440039,0.312696595688562
0.233464410202557,0.559406046847964,0.374247620167079,2.37596892689839,0.434477371586948
0.376797823096151,0.584898742372098,0.575531979742721,2.29986851715201,0.340197594353539
0.301536045423454,0.662238196870383,0.737096120597522,1.93590763180993,0.299922304014966
0.28626729784809,0.603382931061047,0.659564854309438,1.9612711663631,0.157776126263714
0.19861212907551,0.484168967037227,0.592379635734945,2.26591942791241,0.216582285217758
0.435613186301272,0.659531295969755,0.541090242531684,1.74006434524911,0.434312263709164
0.384464830062326,0.59737713674194,0.584248278230581,1.63462786118716,0.581672195063539
0.239183899308058,0.575861419967517,0.689956263161961,1.85086651615042,0.099064648191326
0.210026262641856,0.545357729126016,0.594412860226116,1.98703886585391,0.0138158369451281
0.358562107732596,0.615311178890234,0.665156916532301,1.59674426814889,0.200080131823261
0.382339772840601,0.654082436456708,0.553440343352859,2.12540737091496,0.577631102462955
0.365040455171264,0.61398697149369,0.477778839643017,1.96082040114299,0.321528038891811
0.343663886036193,0.587670068273873,0.445817315415878,1.73068742082365,0.84896340216299
0.317712336596225,0.581080912359285,0.5457558336361,2.11205790764556,0.218246708450536
0.374658841617465,0.626869448776035,0.545084670634985,1.78702900283165,0.433695007845465
0.358565103783537,0.625130653066289,0.591999061876979,1.52617205668469,0.409274167633363
0.276032073201043,0.600629248068964,0.557278256251134,1.8742803268344,0.324835169944848
0.339646798377725,0.636861825795631,0.58871583675233,1.56872935386213,0.342259499142413
0.347179255464519,0.530249808073468,0.44119922808162,1.40871900607595,0.39303221549279
0.37352480924267,0.642679449093407,0.554801720877983,1.95754534221217,0.326153837789148
0.332662229229749,0.6203298687566,0.656903413062046,1.85278433081012,0.337715611732394
0.358413402594683,0.620701183532846,0.586907518918831,1.56236529069307,0.454246912765909
0.293106247645795,0.593030420149024,0.535549505576466,2.22618600018326,0.33193011823651
0.356560603401126,0.651671610319245,0.563809406314047,1.80936332695403,0.460779096220423
0.320455488097364,0.537026173164903,0.696154090834628,1.69857110485545,0.307443713003664
0.282033601485701,0.542061977249243,0.589377384672938,2.01580256260416,0.39575178340025
0.306359640592884,0.578020502732809,0.596357853800683,2.01270460948396,0.368598063712492
0.316141069430574,0.611961571239529,0.616120787559898,1.74394126312269,0.363907036734968
0.215384975657843,0.493671594651287,0.663008813676057,1.56722627559155,0.34071552758601
0.428603837569208,0.685248192289364,0.544899813193467,2.17983920754221,0.427568235585205
0.31628529307574,0.563356943572497,0.692072721272174,1.32304395730393,0.151675682169207
0.206527681288329,0.536578854870543,0.604208964843326,1.9813388954068,0.300907640948034
0.302090490268359,0.557399939580409,0.566369388206989,1.42945982735007,0.26375541223257
0.228882166878107,0.552157622875524,0.683503459116896,2.37214263133236,0.195779856577511
0.294798617979041,0.595570694826804,0.616252489139191,2.22759248986255,0.220774319559374
0.313149299760528,0.533962423146067,0.582329394757418,2.01684475330753,0.204434710085578
0.161838000991576,0.482511859788865,0.628331106651692,2.06047967751376,0.251076202725115
0.263901708562098,0.604053954689109,0.606607016187193,1.99496911439536,0.217936507319141
0.294897069110668,0.603641038501453,0.67553130206553,1.45444474882185,0.311607544981922
0.321906972752041,0.635018258776092,0.527338769170411,2.17285471350841,0.401495451854644
0.410499894128097,0.643926371464209,0.552454547688216,2.01469092406526,0.396077933816208
0.360506541662524,0.607364480215793,0.548543357284065,1.72402385598909,0.545016886227474
0.253074330540685,0.588108238814457,0.486655291549571,1.82679989696307,0.45927111188697
0.323539618324496,0.541313878013977,0.616756412306538,1.51437906707294,0.446549880095166
0.362552433380416,0.630045692993155,0.613412912082619,2.45494989393851,0.472780184255035
0.28267387211493,0.596666977665523,0.529559638539009,2.69221401063966,0.308582623527008
0.436631675536022,0.680552969707443,0.501311623793698,2.12184648729664,0.263630801508014
0.355759925035334,0.59848685245283,0.567134587306814,1.9265630062192,0.342560472330239
0.339281625535262,0.557922306278873,0.695381173568486,1.81601102188174,0.194996531060922
0.163455558759812,0.52921961766514,0.604558413286791,2.07912276318319,0.163996432131632
0.285826617731117,0.541389212395605,0.561656879558278,1.58612091969801,0.571735790355553
0.248140125460987,0.572487058845734,0.533520753519676,2.44183705220269,0.0919872985725388
0.22218023704966,0.58088086186449,0.721119162964262,2.07555177366929,0.477878018240852
0.388532092051057,0.6078784771614,0.524644533573318,2.02781050592553,0.387662348842273
0.308148561195945,0.616722627414343,0.549106060822108,2.32052487937423,0.436743413646618
0.34056295607425,0.609618429312725,0.445982086663975,2.06656261879257,0.415649486182761
0.387755125967517,0.614839632055952,0.505840701005588,2.00644597043212,0.376282000461229
0.26035484995854,0.54519724795874,0.702910436827689,2.39491944409802,0.503944037989581
0.228591649352599,0.532310325395158,0.698135852694088,1.67383609691843,0.201510566132751
0.274903234947642,0.557025250404796,0.466690752347826,1.99405767547332,0.338566022792944
0.313109017908967,0.638571930694239,0.65464469611334,1.83612679967098,0.373832170505633
0.389084328133613,0.598842951690499,0.624279897314363,1.89227147739748,0.510895092841369
0.348194738097808,0.558776834304627,0.625703448863115,1.78397536125919,0.32184933983695
0.245651542151622,0.591524949483114,0.635405786421335,2.1982347055941,0.382779027624648
0.349648354301105,0.623992948130287,0.574171442852316,1.85272228800651,0.498492649618047
0.304509249370182,0.587174426100401,0.577250123821768,1.84432002372693,0.252837197397475
0.349669320976778,0.60699165060882,0.705574886096657,2.2032595142988,0.466130662327724
0.368628888789436,0.557889248403394,0.715835273147503,1.90152843436471,0.0328858103917325
0.267799630337998,0.527991468441264,0.569147578507497,1.61492023457064,0.218811631506594
0.182015164113383,0.559601003578965,0.582632087536314,1.89494028946642,0.115141817196992
0.326042436238379,0.575743328645439,0.689218197381452,1.99887999434642,0.415648569373651
0.329170566495215,0.554522298662738,0.512022750192023,1.9605257571231,0.477143813289829
0.314216112103989,0.559662356783356,0.561480047706475,1.79110796921736,0.302374896896542
0.319340977885989,0.56140431364148,0.744135928126216,2.02814433082507,0.138878343451386
0.349629627921014,0.587742247752122,0.605221348021521,1.94666028532012,0.441347872559794
0.294896312904375,0.589600147074669,0.542816480331828,2.04456542856442,0.24541277779674
0.307960673039204,0.609844716840097,0.671957004444153,1.94090529028037,0.395129525675744
0.272801346236173,0.546283808153541,0.539893555470959,2.0676173509564,0.277919627151098
0.231004427204813,0.55092820089363,0.481163340391769,1.94145088623898,0.169630079594194
0.241077614957401,0.5680061522889,0.649682226004267,1.91218548130994,0.26380891273152
0.285934604218968,0.573238703642064,0.542646017123974,2.08847619337621,0.254714866253482
0.342629976474147,0.567022697393603,0.581328601006728,1.48009373034753,0.314364075480101
0.31185107353878,0.577672283255636,0.705793144553674,1.96444968884716,0.25191154204182
0.2336012623714,0.570395704047538,0.543978190081361,2.15263604726807,-0.0267865093944007
0.19025701789269,0.508544534332286,0.602666673201486,1.84083226046787,0.317729483119658
0.333493751311645,0.585092168640079,0.517404543230847,1.7734252129647,0.415999268298768
0.231870842008118,0.541671940555951,0.504875925356644,1.94303069481712,0.223946248208136
0.290084924325063,0.513519243442137,0.562708549825304,1.81080298914729,0.275165208794442
0.272085376125732,0.535422628883478,0.524589375023923,2.15777371826066,0.265921093677749
0.386294951088731,0.62087818724762,0.69196976053467,1.89656866226841,0.166180211944608
0.389326458828146,0.615592243412932,0.681928288125761,1.3875286714961,0.567484499371032
0.291992877069631,0.541805848757618,0.61166605902181,1.67809647871725,0.208560537472046
0.3236405318151,0.572647052738318,0.548058362132033,2.11635896287439,0.25421798102535
0.331994085735323,0.566632101863851,0.551692227626832,1.3430316744695,0.337962390939091
0.292891975106008,0.548246040784164,0.577802537453848,1.40051139688257,0.290006305151931
0.374716747388142,0.64453001460582,0.475078582482569,1.67330044669537,0.423426676232652
0.341329343704117,0.564203344412763,0.546902170876095,1.69151083719495,0.386739363043834
0.309391778825903,0.544927039285264,0.688212954789733,1.76249656494379,0.281157526909379
0.375710461155584,0.605607615276817,0.510670850880972,1.79895125107909,0.268153795306666
0.315906009675485,0.594404631995051,0.589531420579633,1.73609442646916,0.126525329249429
0.307853615245739,0.614801046652958,0.583987046756077,2.02784472641299,0.372975019074248
0.301408864642076,0.569965396321159,0.633256985818453,1.83600073588161,0.40026715665139
0.386952896128376,0.579890888746595,0.515348462845785,1.76620291972291,0.452660963095089
0.307508223174206,0.532820702510344,0.717987985883103,1.88059486329946,0.249310916917551
0.284150815396732,0.556934622628661,0.672206145958597,1.77487472451669,0.296802021969942
0.231111844307223,0.565442513274654,0.628132620607993,1.94469520149895,0.286198940423149
0.413148816133796,0.667706025518829,0.431547860437163,1.96455736427644,0.491270969559452
0.379206338009807,0.665697493422062,0.670896972005882,2.26273925095789,0.542620907064453
0.418673803079453,0.658497369724763,0.617039381425357,2.03668484167875,0.449167723669483
0.293514093530603,0.555067790405068,0.601631204331676,1.82871438970015,0.353849067625624
0.21173252790151,0.482515243697757,0.481043455624518,1.85608787668136,0.231425225423428
0.323080544889451,0.60916080584918,0.52934563535781,1.93012668610357,0.532554128285638
0.387565847984394,0.603073913806045,0.583671121060657,1.81046991425647,0.443759211584021
0.299303633712587,0.548058684839403,0.554176876439028,1.98920531602128,0.423066861479107
0.350659291605836,0.575492002441861,0.590661689577082,1.43929694646038,0.35442810078472
0.266060025889211,0.536442143226054,0.596756421250432,2.06998691284237,0.29116099859699
0.329168073948813,0.54838742828092,0.525559441877298,1.78011255153333,0.319276511853622
0.308067056690841,0.604954854783045,0.622918966176826,2.01994697885818,0.553165129730041
0.232587247772918,0.552343294951427,0.624961539939178,2.06990493157247,0.27808112253697
0.396563080311585,0.670286945798259,0.728221797500931,2.54892379775979,0.493367878318467
0.271193486076386,0.568312059608743,0.671952008044384,1.7175481326513,0.250832959143703
0.285915711228663,0.60437472523338,0.479449889388987,2.10928549424097,0.361396763918995
0.382337777118895,0.623864746182379,0.508429958555831,2.12162233161326,0.347474464993238
0.385748553861115,0.638080339676542,0.671687784342251,1.73227475100785,0.504269173610745
0.447645173858451,0.669722086051098,0.604765377784786,1.89784241181413,0.468276557330688
0.29231792433561,0.56868700684202,0.660219057876358,1.90418175478325,0.190341866808147
0.287150000126428,0.565770672100841,0.683546212513004,1.65776959209709,0.283431967113069
0.411799298453767,0.650483294339741,0.610697112294908,1.95628471107426,0.430853388862437
0.270313782682274,0.572590837982671,0.634744990803882,2.46971783369272,0.410440034052347
0.289421209685922,0.576609194481344,0.562284366162455,2.12146308354712,0.362128900141599
0.365921117263107,0.586293690503299,0.421525718183759,1.79538238798882,0.326641810801226
0.288948033761776,0.597679840538723,0.39959497758327,1.92001525256275,0.277780377682733
0.155860528968708,0.496170061149442,0.66106568859921,2.24631312257041,0.168959203464042
0.132008853084623,0.493775843805226,0.603026512242205,1.94183840318865,0.189402296575813
0.260646304413593,0.548718426279409,0.53565368012554,2.12337709666584,-0.0196457904344547
0.218216252771221,0.533128849011229,0.688888453735342,1.97943725675148,0.0625259377853
0.126301272536807,0.528523708658947,0.584899668619638,2.07643565197184,0.133436148829744
0.408112771879676,0.631919520765934,0.599670089479557,1.85799645703971,0.443210801788552
0.27766515000565,0.571392810289313,0.742949667453221,2.10565626998779,0.374599735895981
0.314539511461206,0.586896100808418,0.66210148763681,2.06951338311436,0.367684870128842
0.292679470419899,0.565636101554777,0.53111018229919,1.60631614157163,0.321627117853395
0.36824166049606,0.613710029986102,0.663507731236266,1.76933711109942,0.330616256746057
0.298236497206731,0.633977090870761,0.450797226387764,1.74216242821631,0.566239576078845
0.506672312900795,0.686255607361289,0.493475675956311,1.58956846320003,0.353711112041874
0.273378203999918,0.555008970753918,0.614990507900261,2.20656445331033,0.387741806277817
0.257819069795133,0.561700340263199,0.630578783145578,1.85131934949676,0.368151205508437
0.287666609423342,0.562097096667343,0.618617489914178,1.87963889509118,0.0713388158845802
0.179225463258102,0.571958277944383,0.730071162090169,1.8119330014722,0.440493569235472
0.368869739757958,0.642341114328891,0.49463622083545,1.98993679318272,0.495952946793259
0.285083816124258,0.541638161722,0.534608799165915,2.05002314666416,0.337755180780757
0.321598900763958,0.554889843197574,0.397592209547873,1.71039917310206,0.405453221055968
0.167589774933161,0.525285805768043,0.652795789441017,1.81954487692468,0.170311308278271
0.297727076501302,0.593617639126588,0.498723600983605,2.24010387544543,0.234168997814538
0.21244317932038,0.511396555639891,0.649944861581776,1.67208495191975,0.0478005442067927
0.257792249541638,0.574802591978696,0.816712107345945,1.94377147353654,0.522525905131888
0.36785983037223,0.625773003816194,0.41868523979222,1.72792038839472,0.316514818130129
0.259666220855666,0.540390724990803,0.709385497900944,1.64680771157509,0.398969527539868
0.281354974803026,0.496804073048203,0.671676530153806,2.01770675479915,0.404749463087078
0.37179180175608,0.607254711406931,0.647190128021668,1.52451074546868,0.376173232029745
0.446327044568645,0.639590869540762,0.533752663119691,2.15521439522899,0.348279067954697
0.344216089545922,0.598286528991734,0.6464192833547,2.02124862765278,0.379310181397483
0.547609306566087,0.684815189702334,0.673292544496133,1.37880293344572,0.513593760000962
0.267069453724168,0.523533900215122,0.599927666286003,2.0910887511831,0.276215539214114
0.319140140574689,0.58291857535363,0.785332272290465,1.72054309624329,0.383027207322194
0.397085566057261,0.682368215571596,0.571356605710715,1.83981666190943,0.353341360213505
0.343044889526237,0.599744046355274,0.563621070403251,2.02834809829818,0.47970410482949
0.292426995862926,0.587632220120219,0.543373861259749,2.02421466457831,0.388336169394733
0.276054213073353,0.59063241119368,0.488836545017318,2.20047094924072,0.371792506009986
0.0660363382142196,0.568042845901216,0.551870390625305,2.28220886782435,0.194151434911578
0.257434851668509,0.54773794575983,0.614504593673957,1.92872065738261,0.252963928046698
0.305061424254721,0.594859618731017,0.303562277759449,1.75395597275469,0.235590837204007
0.291156414102294,0.571655815676613,0.653613245004385,2.10398563557408,0.185886782928465
0.354709320303074,0.590772688041889,0.570573128827905,1.97959688757493,0.337928524067587
0.295258585406841,0.592408729129422,0.598260485147753,1.75266087571192,0.26843769853372
0.239129967993465,0.526709054036778,0.450120869909315,2.318606412702,0.344099028039121
0.315526263753438,0.641963962554166,0.532013480652516,1.67764839497484,0.486863067304765
0.30047229410806,0.51860474460289,0.560132428064636,1.74529106719148,0.362482203323572
0.43169512945183,0.646957115538038,0.655160754131081,1.8508859928159,0.454027495303032
0.302203085801687,0.598643275452063,0.664104061067523,2.0859350098199,0.380455998344645
0.339764072573322,0.639068944338842,0.525029567027965,2.35054150437021,0.407202317737395
0.24816946986203,0.556476337088814,0.66181424099204,1.99092209733434,0.323357322505914
0.464207656579442,0.696140312995167,0.576064128363129,1.73302595579678,0.352043743063061
0.299535669972705,0.571164016487903,0.579623563875283,1.56999462129673,0.272766419835327
0.383617678736045,0.637807532462288,0.479599638448949,1.29095720101992,0.455756243657041
0.300608668814465,0.53543748662208,0.643145562320175,1.39769656500709,0.322566912897692
0.250371183071014,0.608508732115215,0.564301082801091,2.09917137979244,0.332472234423082
0.345775083093112,0.617021215778195,0.534164071257226,2.53309333565521,0.388064603850461
0.368805457536351,0.590663765959504,0.628116643658804,1.71171256452934,0.318230305303344
0.445486723591317,0.647052257493899,0.623128891919466,1.63392665077149,0.550535266234515
0.393602978742859,0.636958316659,0.527269486019865,1.68115523852448,0.359425923174458
0.390359747635783,0.589047510517798,0.491684089517364,1.9474300342107,0.433121646952381
0.218858836650586,0.536796331641988,0.54564163877062,1.90939370198239,0.434786807734397
0.284126123684719,0.563252223787306,0.50480767254839,2.11133381118601,0.446515039714984
0.329159327859383,0.550269941223581,0.568024666782739,1.7385704169041,0.497776102230851
-0.206377096591043,0.527118724796455,0.574091216071103,2.01908914293273,0.305066254671465
0.278930870707908,0.566823521757109,0.515929794316564,2.17979247446702,0.314906599996885
0.346590953560695,0.57877328359505,0.60952975578772,2.01461554599217,0.496230461527376
0.355402110643075,0.551766487130546,0.514303976014053,1.51237948526305,0.346451306443035
0.252619135226051,0.564090164184403,0.561538951727006,1.92105161119808,0.312363135748827
0.244264895875478,0.672814809115561,0.656000774914052,1.69253676023232,0.371355781490898
0.308915602894207,0.556469624678628,0.611860163992085,1.63047705304226,0.360266236954156
0.310593925590362,0.552830788199662,0.662594147388394,1.7201542712897,0.294360497571036
0.347072282002949,0.60856552336197,0.67589755546581,1.92628690276029,0.249834085258426
0.289591976814065,0.640420931736106,0.80059624295741,1.72592302649755,0.308181974125465
0.338031116366049,0.614033211448703,0.555769084095687,1.87027012360137,0.374690833248795
0.129104352468422,0.576442185285174,0.70911178355233,2.1014503740139,-0.0799268970517079
0.338349759050537,0.65844750225125,0.454562200021496,2.495489600824,0.350921118554654
0.364237965830025,0.615947812463556,0.526980370418588,1.6694985847237,0.563221650281027
0.390773254547647,0.640278653407567,0.612097720596514,1.78464749603984,0.278790062942886
0.268418799184518,0.545818204451977,0.517764878231484,1.74122845333599,0.265524377320905
0.317392979077807,0.600834058274287,0.554294558345181,1.69205030112244,0.274661839689148
0.311411267545855,0.578720353355699,0.509913521729959,1.72631182751524,0.500539053312682
0.157635818567131,0.536220391336167,0.588116291116312,2.017958115577,0.200651743879112
0.316436674483681,0.590070968132568,0.664480598924768,2.02400026472945,0.315663931552596
0.24191297812482,0.529550581785,0.651367081519908,2.05744436108544,0.491769834994467
0.338343239326278,0.604419869005551,0.578316578960674,1.87158276875303,0.340667034620359
0.383012657356528,0.622700559037767,0.57649752634781,1.88008189094938,0.31718844534463
0.335767441397222,0.666904038586913,0.635992389740286,2.02666555129894,0.285950394546975
0.276490170331811,0.603360043793277,0.606255821223656,1.83774647514313,0.3572245410939
0.321048727137691,0.532615467390202,0.668660112216674,1.78917659367785,0.397242615732573
0.240662171777989,0.569636196333259,0.556471347765961,1.86506492120452,0.818673555619209
0.404199975693295,0.621723230725005,0.590064680082927,1.69613862628346,0.394356471926507
0.311326382611471,0.569243066757673,0.554083585670244,1.97544124185526,0.194629389927643
0.307631006894793,0.62076651725218,0.55669438310873,1.98355438671252,0.281721665634861
0.367239957438524,0.62679319131991,0.592345031110078,2.24064001237056,0.336658122748745
0.416747546882872,0.626958242811931,0.522065008662652,2.21129968195516,0.442182700518715
0.379117606663996,0.619095070952458,0.585811027214276,1.85523700333871,0.411808301550765
0.349190258243238,0.620318105918737,0.636180464223881,1.90152058491296,0.286728177658561
0.299024922465151,0.614425954569109,0.597284406718868,1.70113799999398,0.478402030209265
0.287592377640839,0.58720765563789,0.594529323134301,2.24340543181848,0.227707714677913
0.317199763052086,0.593950601599963,0.61972060816534,1.49827939468702,0.0184012332616713
0.279015291828677,0.598215105907406,0.604232781549643,1.76313619138451,0.413087898466975
0.346310839162402,0.632291994710366,0.634459790625115,1.9674913027813,0.333602635171188
0.24916275420882,0.566894696817959,0.517417465365761,2.27527371886385,0.252641288389564
0.279850574276844,0.564398086075371,0.585941892203773,2.34766438230402,0.280740306774211
0.272596335861223,0.555390383776651,0.560380729840544,2.11963718889421,0.149991368353154
0.29660987520455,0.572512378756509,0.694450113083618,2.2430285605049,0.345020918458506
0.257207186797433,0.514502765672998,0.602669193849719,1.91183328764222,0.176999604728563
0.207715324295575,0.53122200152599,0.721426349349408,2.01342241484638,0.102811415134587
0.17606823704646,0.532687507666232,0.473771493744876,2.01592320498631,0.130725808603855
0.388139113574741,0.658265846180418,0.566072412852016,2.57593506246374,0.361283768030649
0.295066488747478,0.573672039926961,0.578118561810165,1.87135474825901,0.357936513469675
0.337949228602962,0.567043011167463,0.465413659604894,1.51066149286584,0.238817107918639
0.281878591007789,0.635311162963073,0.432824467126727,1.86392902954754,0.436013820852487
0.382387880067259,0.589890039301018,0.577710231081066,1.80423557941876,0.518887426061061
0.243980130519027,0.559521346012443,0.537990055632335,1.86653477584466,0.241276602595467
0.390997060759503,0.654579649811,0.693377343075191,2.03234604622654,0.514524794598728
0.317035234974825,0.566522925053483,0.611454504906855,2.03253150077003,0.243375389015954
0.35516947539733,0.618279715423376,0.565221553569317,1.8255102662514,0.381471446518965
0.332705348513901,0.575073798398371,0.549349673244945,1.58442471206559,0.36800714974452
0.303079698035277,0.571112003895266,0.549515513487461,1.71725321374376,0.336789831057827
0.233490635123909,0.544451952146113,0.627509275400604,1.99393807300658,0.245244734856586
0.403907118351838,0.631410575022294,0.581199303167436,1.72077843343138,0.42491938392293
0.290815987608093,0.588272898934408,0.606694213111287,2.099271907784,0.442269254127378
0.267504974750691,0.555976161494988,0.548794146071656,1.63910419334977,0.228191098524213
0.249783694032518,0.573962791503527,0.532232712087954,2.06854093758369,0.306190685881274
0.278424516160345,0.582245119452763,0.409563415536414,2.08779264080477,0.145272102185926
0.309479217918334,0.568765901411639,0.558547926496657,1.99489951027298,0.46603417172547
0.239061361577618,0.554468047539106,0.567110479102289,1.76075243819737,0.273178061518936
0.432264162505412,0.632109859434026,0.579641772495847,1.55145058414868,0.511466421169557
0.403069404095168,0.644870324900516,0.632419244876117,2.0260954665916,0.481647001111791
0.287717743596979,0.512970897753714,0.711183978038329,2.0656359312054,0.508491605775679
0.222714683290219,0.515451917588581,0.700948510008996,1.80945923375715,0.0328962276620904
0.371013875531558,0.581736220125862,0.638675335655727,2.03039375067793,0.469549876801827
0.280768239006172,0.562872232498783,0.629922937957249,2.06340835451777,0.834878743366448
0.382070322031048,0.600567571147582,0.793085787940407,1.62831566102931,0.411401014392462
0.388573552042327,0.611268841693304,0.585305274979186,1.49602331575149,0.467505904035378
0.41288722758609,0.609820299460377,0.32642246882628,1.72569792163556,0.480370123619424
0.343524717055281,0.612164501541633,0.6775972983867,1.61305891120851,0.270691373276115
0.332832597053789,0.557869038525118,0.549075551060905,1.83319732925277,0.32916805131363
0.347318961356777,0.605009119139131,0.586451982809378,1.82658201481928,0.496470674221975
0.278131792671059,0.579689811859281,0.515204963438471,1.50149955081446,0.341501619086141
0.217477228595545,0.58243148581618,0.663167903842137,1.80972697862459,0.201770435098318
0.232787485406201,0.490438837673405,0.550025262352409,1.97625956103829,0.0295018353031979
0.281653895055741,0.576771813052031,0.545841390776054,2.11426420379898,0.292752686726739
0.295600455625364,0.536169565791892,0.519523378180149,1.64242302602474,0.416324821999077
0.31862763114451,0.599872716250728,0.737628725528441,1.78277668138256,0.276130866474552
0.402999603880207,0.606682237808285,0.622823271139018,1.96874770660857,0.518872387125157
0.212061147593398,0.534868770547744,0.454782262271716,1.86395977698671,0.207821477847205
0.407153668992776,0.601347837275388,0.667395529028399,1.69701674286637,0.471236715018003
0.182860042312971,0.471083149601949,0.488747970311641,1.88069603451923,0.283560029857425
0.251996990806298,0.588154534185854,0.618625011062369,2.06185488554744,0.281942210184943
0.213658559262373,0.526690767452865,0.597106036081666,1.94199957771834,0.0871442700938922
0.310268520514797,0.562974983024321,0.612879267229886,2.34760400792422,0.434522928245159
0.276143034921291,0.549442320533571,0.623389075582978,1.84350727872135,0.560821712552504
0.327305375191433,0.566142611926445,0.675590113781525,1.62834132040081,0.162042785108202
0.381531039020347,0.621687789714265,0.488839347455067,2.0407982100607,0.284958280824657
0.432976896884614,0.597475663831345,0.687497228605172,1.33295037041776,0.707008728792296
0.361104618854165,0.609561659350919,0.655268040283262,1.96190601542022,0.339076522162661
0.240808323883511,0.51296742182684,0.56513125817542,1.43354719430206,0.276155633677758
0.126398155007569,0.524880049569969,0.636267091812498,2.01546804151657,0.147755426669067
0.358327756484779,0.634188430664793,0.57935445873607,2.04041382071421,0.533323568168658
0.263599070227841,0.550898077059883,0.679723380740089,2.07860389217322,0.335252624665891
0.210232144690016,0.537514382962508,0.615379154512685,1.84888121464927,0.178996461016088
0.405013826894949,0.624664065608288,0.687971708981729,2.1740636077375,0.602596888238153
0.332594401708204,0.539027411192345,0.579883842198679,2.03039057197926,0.367622109265224
0.343266994888039,0.566250082000168,0.617599072557402,2.07021226876198,0.326301130822252
0.327574698144694,0.579515058664529,0.525820949168769,1.71676597181859,0.320205540176463
0.333400659846806,0.610152262697004,0.551796781870856,1.88122362295771,0.239681961014114
0.239533858984114,0.579659178798763,0.56856055497888,1.66704510994733,0.517224812929717
0.40836876657536,0.591869116944688,0.612709995940076,1.74087044336133,0.407563080599362
0.224141398847754,0.52460921910201,0.504307926555326,1.71413315857193,0.270724304158035
0.408362628818817,0.62741970164867,0.564226744879856,1.84140965345182,0.342049340982487
0.230805130540136,0.483009925435567,0.615573508218257,1.9631661167156,-0.0435667075754572
0.200728544361409,0.490837563878672,0.627974023650558,1.76684999868337,0.112227913723827
0.233135752873842,0.519743402188449,0.653645227687887,1.72585143742618,0.268373227391737
0.323091926395093,0.553787030866415,0.610189583689487,1.78038296001267,0.18757141794901
0.331954240066309,0.586136159001476,0.626764407415771,1.68687703973341,0.399007541554745
0.255884596697647,0.582711157673224,0.630276212450472,1.7704118045144,0.546734862547062
0.389978063038759,0.600646097141997,0.594576530146433,1.78382048843774,0.428954066239979
0.27682109605431,0.553303024088849,0.556237033796923,1.68725034531249,0.467883743958204
0.433551506792986,0.680210053879493,0.48590802502573,1.87660866710336,0.31256412461466
0.278377352122435,0.522480342642615,0.624929388510082,2.35307904907388,0.302223078483044
0.431705900556269,0.648162149799923,0.722141199916948,1.87806106498885,0.371654741356654
0.345960058950798,0.559038855086483,0.500475362066576,1.66628342918877,0.340826308756183
0.383214377172897,0.614032916885603,0.567481925599198,1.65764945948391,0.387543985363189
0.231615203518748,0.578949377192437,0.776291471554508,2.01325532195304,0.242097265583376
0.204591184338896,0.476118215737592,0.659718721691489,2.0278274999361,0.0285450416009159
0.246496298486794,0.578793446001585,0.670636876739145,2.17840429718275,0.320723217808694
0.254789410834823,0.510140514169745,0.714584217896124,2.536203373745,0.194609389054475
0.450331112447338,0.670509041557188,0.520131887969461,1.63652471136074,0.522041985613645
0.349598605885027,0.611706984649969,0.554263374866082,1.97610854471888,0.140161400691603
