latent,linear,ipw,iv,proximal
0.31629751075804,0.268342266696345,0.259586535913434,-0.691338595021862,0.226676974317957
0.322346956491174,0.167964651676215,0.319076061556131,-0.609927663453569,0.339494471769444
0.297464647207792,0.158636099755219,0.34396647294355,-0.677593997442113,0.231214453854007
0.288292140907111,0.225197887245027,0.076992276700816,-0.823895111011772,0.309850009023585
0.285353188677111,0.305559074971007,0.208892286837482,-0.715217537549457,0.348307345577887
0.253690625837397,0.171492367102011,0.227859908809472,-0.827997312033401,0.264065602773153
0.258086825991803,0.198768135638464,0.00879455549837582,-0.877967041698314,0.26480011200537
0.271950908688479,0.203527514620054,0.0893465454074798,-0.79162147507525,0.249529059257453
0.23221361579186,0.18246659963963,0.134506017181493,-0.747621870616902,0.268551982431459
0.325800593337321,0.179846196914925,0.234334669905794,-0.642332076021085,0.339533235918561
0.307176748062424,0.174010512053944,0.0950774631446435,-0.73694598213219,0.237083871250988
0.315809430452434,0.189297320761212,0.12421220744931,-0.729147246023184,0.323547046520891
0.235186555865703,0.171017292628946,0.217128586423868,-0.741193335600138,0.217991601858232
0.30045064474944,0.156942003338979,0.410666085676913,-0.755454347794081,0.251914594589185
0.358420606225355,0.228446818561615,0.056403506589543,-0.641687347314169,0.334628044901028
0.288839810690206,0.211657802023686,0.279596370297462,-0.710650220302844,0.270135326788644
0.309036242891555,0.225205777094136,0.26043589387492,-0.735565313973976,0.302885430024439
0.303627831594785,0.206524622319845,0.473566419764819,-0.621868454563195,0.313599527530017
0.305301822618083,0.145228649238228,0.336387053146422,-0.799503277024424,0.231948312099549
0.275997159212941,0.189704738493053,0.148100725468675,-0.71258931509937,0.230516826697593
0.277144269175961,0.151540408331716,0.0900150076728168,-0.762547348727886,0.29720707782769
0.292128034933016,0.210893216347805,0.0721077438010795,-0.727865230128319,0.282290097059623
0.312399162368538,0.163183836047135,0.168075973917448,-0.79058330780265,0.331210524461245
0.3133564119056,0.217356616339339,0.310572894536197,-0.774242457271872,0.268697404381901
0.282861172290306,0.145375113620809,-0.453014322669501,-0.79128564710383,0.261300205333521
0.292548001303159,0.261181809440721,0.107236512831673,-0.731630186443433,0.0985956390241846
0.294009709774301,0.180347776329164,0.17381648179388,-0.667208311927614,0.244222366175831
0.290715992907652,0.233630063222219,0.324076153716244,-0.812890214034675,0.309969926711648
0.271658042355268,0.129933884744575,0.267002222271903,-0.822355551408848,0.381947508390454
0.342531515671415,0.298218983229036,0.140307045567214,-0.847440560402144,0.328757406735888
0.384785212249414,0.274996947110496,-0.0179766807076074,-0.750543393072297,0.40559319189459
0.28436505969485,0.202930109813662,0.153018640728231,-0.811749776778297,0.284309662192309
0.267194661656981,0.168353346117263,0.075055860882642,-0.748087302634554,0.318389014170765
0.293720580428446,0.153279922161019,0.291349971911901,-0.778118234379558,0.255037301908203
0.336125483539704,0.222603934356518,0.370962086426022,-0.765999834068717,0.268978284583948
0.277637390940404,0.122628642876194,0.277588016221055,-0.820838673118349,0.205504101711676
0.293351536660041,0.230315522721586,0.270714193846235,-0.604728616341847,0.295254758992392
0.299642590657049,0.209035657605048,0.182245415153933,-0.773419286877295,0.277960584142866
0.301592889121381,0.258609883465883,0.286545492435724,-0.937241715616093,0.286159714349583
0.325303237910588,0.257466300480991,0.283546879511977,-0.671748090028138,0.281404092153563
0.299433432110155,0.15960508713732,0.0324467629344403,-0.7262863920354,0.330246080827321
0.284438023494611,0.164704663318594,0.159603628863727,-0.85289857950242,0.293228968017097
0.298955147204841,0.217903967177355,0.339566289730815,-0.776691252514112,0.454285565015784
0.262439325080534,0.197362089446106,0.341044021074291,-0.898797996812625,0.278891200251223
0.296057446272975,0.152397217608023,0.435256415218133,-0.79940812856551,0.193067001256313
0.338033767765951,0.226747208604675,0.203414844258264,-0.598661443738136,0.374115262318247
0.271081688458297,0.208710842989026,0.267520559446276,-0.782908883954589,0.250368146701997
0.237849090862187,0.0923788560801641,0.166301563765327,-0.94229203119959,0.160423917601901
0.257065595242482,0.16402768195172,0.103488019097983,-0.810307389618248,0.193769641194983
0.279462194804683,0.155977947970978,0.281552195094411,-0.857817943401748,0.249404554329793
0.319307452743226,0.242141460861049,0.208573062602632,-0.705859197288513,0.299238801339212
0.291608142131334,0.174628731104638,0.23251791303056,-0.768543967849755,0.260414749086572
0.315180419298656,0.214721984299541,0.292392656656079,-0.689093209932377,0.284753958690963
0.330644743521569,0.276681125007534,0.224070830176546,-0.765671829232496,0.39778681291088
0.35617393924174,0.230820299886014,0.389635769266119,-0.735507469011492,0.346585884948372
0.243831222476658,0.137872791209762,0.280926741161984,-0.634083076527167,0.262193329677651
0.333892216578577,0.201500792419599,0.322426907023474,-0.612099252511653,0.356317465605958
0.291941835041819,0.201999336803787,0.180901351284742,-0.647465289392047,0.335660785486194
0.312338488987489,0.239035363247855,0.238022688385236,-0.730022485603438,0.322134759052485
0.305102979077693,0.241732043690638,0.244882980042369,-0.62950480918091,0.401275497087855
0.304366161703867,0.219405972470436,0.348603541260419,-0.718286586217405,0.333820752797034
0.353117638208564,0.297086500432534,0.122670128956844,-0.663002557752247,0.292598640937953
0.342782963402648,0.285163434223375,0.247166548079294,-0.801132594865826,0.307744539311245
0.31831174893679,0.267076206719137,0.0186810805973145,-0.916535608708537,0.333772659291085
0.303987885214666,0.248424566693021,0.201658536162232,-0.664463777171551,0.388149610879387
0.286238941837,0.144333300813083,0.264374894193366,-0.718808543885907,0.350804394969407
0.262558219862954,0.150030423312892,0.353402455313296,-0.744429447247719,0.156696636080157
0.272842184484698,0.150238237968566,0.231360489845627,-0.877772802664994,0.297538972940804
0.28294103984434,0.201453574772583,0.565615631611749,-0.754980848250422,0.30860478577933
0.259692841503488,0.178059462950567,0.0384379339715597,-0.838917085556349,0.211765772417948
0.298901182962615,0.228128839710404,0.222569989711855,-0.771687100089189,0.324960134877129
0.313166793273978,0.205984273753082,0.215965139984643,-0.693583920978818,0.340102017539302
0.276945576227907,0.140761726753653,0.274201880784255,-0.81246056248885,0.309307354316677
0.33394273169911,0.285153416254469,0.384355579042793,-0.777820345404138,0.357525480184971
0.276656285843723,0.211771220837041,0.22977865173877,-0.683461252017746,0.389919040454975
0.30997710807885,0.228437680320087,0.141200339657288,-0.737032243289522,0.298066879603257
0.241565576716141,0.153496336338501,0.140424785154096,-0.778744005246235,0.239940378909279
0.331070555081873,0.306750211323533,0.237496164573899,-0.862390080001955,0.386050699747381
0.3452835848528,0.247701759034779,0.219762605425605,-0.587084141292144,0.355262134412477
0.361102863058506,0.273568414726386,0.279887296044578,-0.733924239320793,0.419667688076438
0.328993655608392,0.16920580369533,0.184231157874091,-0.734978999077009,0.330275283447684
0.351922476062848,0.259484813897186,0.146367496762734,-0.751032268730833,0.360294299235198
0.28907337397754,0.189266890625278,0.403971188484767,-0.943258821333893,0.285201764492788
0.297462419419856,0.245940108945362,0.150746507075232,-0.734647784664863,0.367866486829218
0.272370227176746,0.203632305125773,0.190969541821367,-0.658456432973709,0.22629675745802
0.350874344530375,0.270438836505359,0.268101117595434,-0.669157337590448,0.253780935660018
0.269416088794179,0.218772019390003,0.372823135526516,-0.665186075770294,0.270737857334171
0.25422111270716,0.151829818818142,0.0213417408260624,-0.909906033219225,0.102777039121636
0.287692523709083,0.164552011829878,0.123797577691971,-0.753048491093717,0.132188606829092
0.290166595504836,0.166720620673689,0.332041205601009,-0.721750877228606,0.383399903810235
0.288832864025423,0.183683895637454,0.269255478200021,-0.897759401105313,0.367645804078819
0.25880614404943,0.153465487810934,0.257329747353274,-0.661520305721345,0.24390655532322
0.4004796973579,0.311064846706683,0.223818359273202,-0.669621008417407,0.448793432127474
0.318965559916614,0.206011561301623,0.308447425381256,-0.700450537444303,0.343646261206165
0.33466696790008,0.256609436563138,-0.164541933561415,-0.730290291434338,0.31204841683451
0.311872187116654,0.247765372422626,0.487106210525918,-0.706629844897333,0.295578988538865
0.357334848176921,0.238232561426719,0.112444233058786,-0.803308736794458,0.350813035602289
0.329236286723565,0.226640053310742,0.262733028679929,-0.790942097797996,0.310952948983134
0.297225345293835,0.22299444186087,-0.163679570108507,-0.875086602304937,0.295832651307841
0.311453032949581,0.192636994483545,0.255292461068279,-0.800661238684978,0.367619442074369
0.32254100715228,0.255621368375688,0.145489117614636,-0.741866787671614,0.302581502811999
0.29614721770485,0.177246893968633,0.244321316540241,-0.619499271321857,0.302344721492291
0.295660144584263,0.177076371789244,0.316510579500816,-0.635594577351996,0.22895544198797
0.30905359022956,0.121847391857932,0.427778555415152,-0.750762659995585,0.24580838437394
0.286983290551066,0.149772758700549,0.277889491776409,-0.74762125324952,0.226188231787182
0.320290796315891,0.175548539528238,0.0936693362382174,-0.822344907225734,0.368941011548003
0.261665465485087,0.172266589068454,0.34264057860049,-0.764665970628559,0.257164180908509
0.301962793877096,0.198666019962531,0.0704209963154828,-0.744388742375547,0.238003291050079
0.368025853797369,0.250501962038225,0.20874447898021,-0.745650044777789,0.358901106716001
0.254618514786649,0.159143040787175,-0.0080210916479696,-0.777519907931447,0.125443906940726
0.274746049199285,0.175056442993217,0.168104999013347,-0.821264313780039,0.313495796254982
0.309080132121705,0.196764242471197,0.123635663112624,-0.750145013443778,0.299895743915077
0.203065413485248,0.0906624228390611,0.232412406070426,-0.80173902646571,0.158214754603529
0.326707172991008,0.205239856619303,0.291315619589823,-0.753008681338809,0.355918553970083
0.328007927498905,0.24314881241388,0.27362812849072,-0.751160225978283,0.308672221548905
0.333940401842862,0.206426822897507,0.392165972906477,-0.765958329936226,0.331136739982128
0.368295112281076,0.231507523937015,0.126937734333341,-0.75505003122201,0.275872147431717
0.282844159993394,0.171053237070597,0.216116846053323,-0.727819655897361,0.354108249869099
0.301590595195093,0.240571074886899,0.247853363445762,-0.883761925409566,0.195722916216179
0.292923198937397,0.219159383920143,0.127641232984103,-0.789451895035294,0.281894593662783
0.320665692838025,0.229559492203481,0.292225162655898,-0.716124467929164,0.24752438877033
0.316956069433738,0.193996661108097,0.256530209232197,-0.724932811068556,0.316847544358729
0.288938450247503,0.253622503088902,0.260466758233486,-0.663920102048865,0.358366746577254
0.311915614895809,0.211217499488351,0.255897326644726,-0.783744681321516,0.341649701139001
0.310966786788832,0.263548042793048,0.111663404629405,-0.801905849966782,0.22252350305275
0.319896225297101,0.27850490568968,0.243562632341842,-0.61729540113768,0.343612067470386
0.313267501786672,0.168284878546548,0.15642926334226,-0.841464561311731,0.283025224570917
0.295202116044678,0.163433929890249,0.271029948065322,-0.815895891637687,0.358739958345991
0.26004462837523,0.149567647224735,0.190479174001659,-0.833540721701036,0.337616730627144
0.325851139258537,0.212022408845485,0.289811791630496,-0.843474240788961,0.279820139609929
0.283079018752415,0.161505718366811,0.142352523279733,-0.755013966935806,0.307980989952618
0.266456097089207,0.171506779514411,0.30880001317549,-0.65588601164376,0.237079661333049
0.290638130188161,0.202814017351212,0.327574722621389,-0.799771089128843,0.225807966092711
0.310040425594947,0.276588126028176,0.200677149358289,-0.77736466901522,0.33374035532266
0.317570854464585,0.270449476064733,0.362038250738978,-0.769422893156684,0.325984129470146
0.293391588797434,0.222083370112453,0.303084481859521,-0.74419182566686,0.340149029445973
0.326143908101332,0.224613981593456,0.137773899745424,-0.791627419046658,0.225316910078726
0.303250878664805,0.205577517383034,0.383983608384265,-0.624510603024601,0.269804438416854
0.321231659309981,0.212562299306212,0.162883393080531,-0.877363450125285,0.467205914309029
0.286232221645038,0.199344014516793,0.226486234276651,-0.643140486615242,0.309459009485541
0.343610832280935,0.256234222985809,0.232366204301487,-0.719833584751494,0.350493523866782
0.258684324547545,0.122556308384749,0.17928168470407,-0.821005307957703,0.287264474722468
0.240929664205581,0.159275066203921,0.411121091376807,-0.763227556338935,0.233145904069429
0.33036915985591,0.227726286549855,0.368157849431119,-0.746623485879042,0.302375772985518
0.297644851947298,0.165485104826786,0.095403107175721,-0.746498900949514,0.384331580073934
0.235668602509471,0.191445341858245,0.223002667003177,-0.794172562586582,0.211324606569484
0.317023823169095,0.256439279761215,0.206249070250456,-0.727529755555047,0.27603454579962
0.307226322090519,0.176819766820515,0.243088106905499,-0.891451594533817,0.30697462359996
0.34633363891277,0.168722103653442,0.141088661459096,-0.650410055363842,0.381943827056134
0.299774511913012,0.212621740426088,-0.0204397540285469,-0.881691998757793,0.331965343064501
0.314362329003534,0.179258489232907,0.336768005418195,-0.76996912994085,0.408888565431209
0.300294399290999,0.205380854014407,0.239276327158245,-0.808882821438972,0.274939600872887
0.261097177261981,0.156013303110947,0.12344302398251,-0.648382364020221,0.108127885466771
0.261960083780132,0.106254235212868,0.471932655282767,-0.812220805109,0.254104807707147
0.323283773962758,0.27510370751743,0.22312211181902,-0.67674340791933,0.300200662274778
0.335926193184032,0.283413275504503,0.197311491904423,-0.704898721835775,0.36908144528993
0.323546164676613,0.327252220928394,0.378683759372046,-0.758069909908292,0.404490134183522
0.292652612060692,0.203105325950833,0.215863625685029,-0.702044886872657,0.367506029416857
0.26937925144665,0.136810091377618,0.340657805676762,-0.837188514034996,0.29327749388672
0.301489556299571,0.254972846724063,0.279929537948683,-0.788605095837998,0.302930621480452
0.349988625768861,0.246646060631917,0.323474745347014,-0.794505202841794,0.303711515886567
0.290848332831558,0.236315411892716,0.123905863142767,-0.719063888556727,0.300394299105723
0.266532117434707,0.197815568315004,0.312971049918446,-0.701723352223315,0.28458247126774
0.294702934657114,0.184682897333896,-0.033206892768653,-0.760405065678348,0.320100661340101
0.27741277081254,0.151867174862998,0.17922441442127,-0.699357755405546,0.295173267430333
0.315369595451811,0.192777354256516,0.318270577018108,-0.844647056716563,0.289052924988132
0.295412103422839,0.207502771873841,0.18353051037391,-0.601074168893942,0.244211476426268
0.248876066376852,0.0992061907659104,0.300357844346642,-0.794525301357314,0.261179086214057
0.301459998350118,0.189487619015916,0.279377297008038,-0.746935211938714,0.292059654787769
0.268712037671509,0.231883288636193,0.270603927701529,-0.771589596758274,0.233247279866811
0.23932857082838,0.157725912024387,0.278698008390187,-0.784800414577539,0.201905623032216
0.241451433240613,0.163057650826219,0.190988114221115,-0.754136872888363,0.354966862250924
0.306519723116238,0.215607795655474,0.179628003391668,-0.823813139604569,0.346585397212794
0.318288626589002,0.189526730112207,0.193754373396529,-0.937104141910615,0.312224540744666
0.375016830849274,0.290006365694613,0.21729599215776,-0.656569432989853,0.338546779589778
0.273903170865507,0.176776309437897,0.0184084103159646,-0.847361938754978,0.224825228642392
0.253560928248922,0.154986641680818,0.275610017075697,-0.854476295082364,0.281437807291109
0.300387298069916,0.202240257678961,0.469969324977294,-0.793056191541159,0.270847465573375
0.338785672435921,0.213537594134035,0.184679131346883,-0.821763122665331,0.30486199021089
0.281216644889443,0.235148668305814,0.313270739258205,-0.702642682117883,0.250304051681296
0.325917116940283,0.192018974668059,0.0793107159848724,-0.786854968053991,0.329409098943488
0.261500693276509,0.209319210389303,0.104344428839689,-0.739517904517052,0.228392510821561
0.305562746776385,0.226620307369545,0.322171519547,-0.801854374408153,0.321206154470167
0.293943844901815,0.191964866015519,0.20880652165316,-0.725742188741973,0.430612905383561
0.29348427187624,0.162026117408863,0.0779944437748731,-0.759825991857842,0.240910150499785
0.36139537348474,0.195477061997362,-0.0054046309598822,-0.827705309177826,0.363357017157682
0.248607653180816,0.153519427352835,0.361155011646059,-0.733430946492916,0.264964313701942
0.315274521723647,0.218540642151162,0.109571403963391,-0.762933126822214,0.0338331904308528
0.298914370487696,0.223318788620075,0.142800993700807,-0.723191901244821,0.403943148577593
0.295528765264115,0.26082006408952,0.0845405960358427,-0.598131337114609,0.32014842671814
0.30127565718329,0.160094265268021,0.228163568569381,-0.76335228238728,0.286930769061259
0.371345437252756,0.301726573378483,0.122931495219017,-0.636762618211102,0.397070749400279
0.245939489180677,0.134154394032267,0.222715306871943,-0.737466008945932,0.282400064676139
0.271178275270897,0.211404843582411,0.0960510431729484,-0.708163720306272,0.324967672706405
0.305369105041688,0.124681652595533,0.290958495397305,-0.783075541157614,0.244672728553554
0.36094801581852,0.220170530729609,0.187637733084658,-0.703612166873584,0.283369373520989
0.228114639593022,0.141978837085571,0.221001042400566,-0.771938212805045,0.21168403313154
0.251514890213308,0.166997825847663,0.35173153920812,-0.762512270933979,0.31812143959373
0.288560038617679,0.224164496219425,0.329107891114398,-0.757765048415835,0.274420155897938
0.313641109799507,0.117172592461488,0.165926150630246,-0.766741656596328,0.362564668573064
0.323055892747272,0.251346819939484,0.324495547580248,-0.747487809936336,0.331599061673405
0.352167039765793,0.211607135606471,0.362638899991669,-0.807669559993166,0.142841736586084
0.267652016204314,0.111007245709823,0.274910816518461,-0.7516968374334,0.232505348965161
0.323754720236876,0.278267642089516,0.263612330726663,-0.718143227323716,0.428170154704581
0.260851274079727,0.150963115905617,0.121436866050099,-0.775263210925836,0.23068961265627
0.250548565353575,0.0508226736806691,0.121819766471459,-0.858955290627524,0.151927151519998
0.282795300450988,0.200275171741221,-0.0396937990369462,-0.714931359628734,0.376351208533902
0.320929077394672,0.220396110476132,-0.036397283649044,-0.743684242059089,0.307989982150647
0.317429316371062,0.223702658831994,0.301697411572962,-0.727147165598266,0.289481162856367
0.342912454361041,0.258935839851453,0.281949885201499,-0.636878725563036,0.260594512937756
0.293756027566439,0.193249212266046,0.156513040813479,-0.781838730943078,0.318055298888773
0.241111906743829,0.188406767950165,0.074496844339034,-0.763521435757057,0.0837597022470265
0.299538337416333,0.233369651474947,0.0926162818078005,-0.813463614979241,0.299919162871153
0.302684618229464,0.232075033678111,0.062157197029421,-0.798028018857381,0.302555377571363
0.348217975203084,0.237264226489949,0.178134247683569,-0.586569300450873,0.397320099635335
0.277754084100116,0.224954686847664,0.258202914733201,-0.714640425815778,0.313960057041033
0.304615086418082,0.214367074477955,0.111207143551332,-0.724655012956077,0.279902603106942
0.307706597719635,0.251344494642349,0.250397730360154,-0.662619688045724,0.254470708529267
0.34624251828613,0.271948381499513,0.220878537930688,-0.775100718655561,0.370063302255588
0.286369946038479,0.198655738048647,0.219299508705758,-0.731809626555624,0.185932336601481
0.251090232162,0.215080633021079,0.296402217648638,-0.836164126938993,0.259040211608088
0.305353705830227,0.174854759566469,0.349306311590045,-0.740624018000968,0.231370331739298
0.286798898300447,0.205058896733786,0.199330131072207,-0.824925675712996,0.27713916718419
0.341133272437533,0.217406953757617,0.262863724713994,-0.778640359452597,0.345428880962037
0.350497670630621,0.296809339452438,0.535729864468445,-0.642517691633372,0.364035572737962
0.341501830478958,0.240373339480917,0.280976316416063,-0.653228605782612,0.347757654785867
0.323178511920539,0.267946505053938,0.339344069992501,-0.68098835949284,0.289163909257587
0.394390424253933,0.341481561284852,0.169602310484422,-0.635322215137644,0.415801086616796
0.30158143609041,0.251398674950986,0.343854861958041,-0.694090961913225,0.31203204356952
0.273232426489835,0.18521083851511,-0.216180217488024,-0.787955237167109,0.338706528845907
0.339058163966027,0.251363833709714,0.270754640645156,-0.653934635022724,0.256687082246159
0.310992998612407,0.19059423744912,0.288887715138879,-0.795180466419387,0.315373886665615
0.26272987424931,0.142333888537656,0.188711466968325,-0.746032605285841,0.286595058125746
0.278407940681896,0.188525105760045,0.166379742619098,-0.687571915295844,0.265116567502741
0.282923650164758,0.222419638579523,0.309679011012573,-0.620434913097743,0.124463110998844
0.200067756285492,0.139324441658439,0.333280449208297,-0.707489913541631,0.192512277572502
0.255579102197554,0.143255016036195,-0.0245733597236066,-0.83605466216566,0.281788670939802
0.302872086531231,0.151462748056036,0.277745147853773,-0.750918274744674,0.271396616518282
0.255032680324602,0.234284119590248,0.280297938993862,-0.68471433135816,0.412128697450057
0.282185866054258,0.0988374140358014,0.346781963875769,-0.730175897717565,0.258166418210545
0.268220143634337,0.198195738391467,-0.115488798219268,-0.758665311858666,0.0783222795554891
0.22376734192763,0.138281022137018,0.425192298971086,-0.865335289231722,0.203931778303638
0.329952182324277,0.23730602108973,0.18458013223496,-0.766414695111114,0.315062521444958
0.255534410916427,0.192925422129895,0.278896221599353,-0.805354965746836,-0.00325446332401624
0.301184036565602,0.201031999852357,0.429780306317191,-0.808094621410802,0.31516471479461
0.218361240584248,0.106094257960518,0.358417631050906,-0.719771788226449,0.152490220151149
0.308001888616401,0.217558706156464,0.1335956486241,-0.827348152615403,0.375294955096179
0.306498197809667,0.24983464724812,0.181639710613452,-0.779064440830239,0.293652954077607
0.24442106499211,0.165597790954769,0.231120590732578,-0.835513146383948,0.24000052475603
0.25162620824306,0.179549657787987,0.291443769428166,-0.857456201709637,0.207706323741434
0.26964547223227,0.128581934001895,0.438297573958896,-0.658833396392055,0.239154940002697
0.320327481686072,0.184903978692121,-0.0400586420632447,-0.755891805178343,0.322586453148301
0.30347350572232,0.20146797148244,0.0595713854490687,-0.768832502804577,0.291415728620728
0.329157473016537,0.309847392676444,0.246851676368414,-0.642069996008606,0.354526967696894
0.298742081375471,0.147667330305094,0.0765021954871918,-0.846256873521977,0.25307532533407
0.306102396316185,0.217110778016143,0.153465101670729,-0.722518516742566,0.287255877722212
0.278439970043326,0.148265868513709,0.204336420086776,-0.796746837757324,0.275082598688737
0.270019276715505,0.188666298569927,0.355832761472752,-0.807078097832515,0.279178186475357
0.323242601088136,0.281053976496106,-0.0168209293502741,-0.591341210914553,0.341558722167552
0.380194335793982,0.277938540767495,0.405435276650797,-0.696404045358171,0.381120860029241
0.28680878056895,0.215280335698263,0.186405031567967,-0.701983440634298,0.281471368138632
0.291779120296666,0.163138748369503,0.258228696471827,-0.64921406819961,0.271796248203105
0.307667588767911,0.13763690232143,0.0543740327802924,-0.716956205527662,0.442719299792396
0.316143588436449,0.268575489998407,0.18527751564845,-0.623574314727759,0.435813059011817
0.282717629810605,0.241128024446531,0.0838747177206597,-0.689459252038892,0.255061992440975
0.296692252330782,0.179243909570154,0.181073208383538,-0.912549511303989,0.278463221820087
0.340735335071558,0.258842890897124,0.29826060754576,-0.760678507355789,0.293755362942983
0.312173484441594,0.250568520572157,0.304708348101866,-0.674996657116656,0.318771504593918
0.256782911780283,0.15487121854338,0.181661285894209,-0.802401007485886,0.107884524209717
0.284233623528129,0.156045822535366,0.449158368812951,-0.733622287543156,0.304648558017201
0.27189044701327,0.227849398735527,0.0761203946324576,-0.69950559533614,0.104826729690106
0.329727366864646,0.165192601896368,0.200226418696581,-0.737799103900921,0.345734667777803
0.253001407943699,0.169428043819183,0.308730017138083,-0.687265048735659,0.278674022094331
0.334769190458342,0.342405032133458,0.111918865016687,-0.753888171500861,0.315855576281591
0.340883186036281,0.233228355628872,0.0953696086511281,-0.694511169588309,0.366306251476
0.310635427295015,0.213799446899604,0.216216272153493,-0.613635814871332,0.368721995227939
0.32549439036042,0.240981805373484,0.232575954574094,-0.765615420783114,0.378651878310036
0.276393724586482,0.167063140229691,0.18761540964609,-0.88719417896794,0.273147371943828
0.428067507941107,0.308932971017257,0.2421129804321,-0.774349092663142,0.389432153886794
0.252182499243458,0.16121795327446,0.169428323783723,-0.897215437452879,0.266744965766901
0.322210402327759,0.199968793373804,0.256066583771125,-0.784652181626936,0.48885294874418
0.271552265395619,0.201534318770608,0.273468234849482,-0.853933848590928,0.213281034866763
0.330270071917638,0.284148118232396,0.295603464091521,-0.753576557802006,0.273411837441037
0.32841066255086,0.208586030840018,0.24419274079316,-0.707297241473635,0.355812112609117
0.318781290402341,0.251775048412916,0.143384098441101,-0.851836044327003,0.307478758592856
0.22480605700529,0.114185719119467,0.318207738425842,-0.755066458204432,0.132052493914283
0.287271016801822,0.242677695053916,0.169939970942111,-0.801379940372817,0.272950373852882
0.257535199006411,0.16063726539958,0.267295730664788,-0.796791622016166,0.278889678308787
0.337859156245073,0.278368890295559,0.239819059007538,-0.744172347577314,0.323107473825641
0.355857047180861,0.251228259381703,0.140249046533192,-0.666371312657519,0.335250347986942
0.287137787292599,0.180696086104918,0.23209365650751,-0.693052512579818,0.278806928926625
0.304470701269314,0.141572177885823,0.308521759207192,-0.752594859663031,0.183209319598523
0.281233247075157,0.20356318804285,0.0935525615180078,-0.698831580031626,0.297274925454936
0.337507413144207,0.223091697261172,0.431953249051695,-0.749800091377666,0.462666153193001
0.276793339818364,0.177146617126467,0.444657093002866,-0.813013470323036,0.22740222612694
0.319547216901985,0.248043547478287,0.357108282678392,-0.836307943817865,0.343618522509885
0.310651124043201,0.188890771815503,-0.106513228963071,-0.762430691274595,0.336246892806026
0.285271075311391,0.176274089100254,0.340201937235476,-0.831568817674172,0.276721485833346
0.353178060271497,0.28770523901014,0.111643827101412,-0.738701365048605,0.375175969586036
0.322963664455018,0.238783465709067,0.175563939212181,-0.876671065550483,0.351124331539536
0.34666315910221,0.286553221075393,0.136565505299763,-0.747033016648255,0.393781910447356
0.281555379213363,0.122410286148054,0.342469184457098,-0.811476618091078,0.218637362468195
0.291917618378812,0.227928020959212,0.191248042593202,-0.882675366657216,0.312040850405391
0.294694687672011,0.227172446222484,0.240444013157161,-0.644018260741534,0.309775516246519
0.31353187318339,0.263185425107727,0.320380823509564,-0.791637577736841,0.312002523431739
0.280864662042997,0.202192831577609,0.222110551164559,-0.714812067438328,0.205583292303262
0.249428652338655,0.141915644801318,0.260231252852098,-0.814677035419907,0.239436114411987
0.343814698290111,0.247416675856838,0.00705579420393709,-0.800952982459436,0.359721069332939
0.333541623780699,0.271653387348345,0.377503595656871,-0.812833150374015,0.363012030765917
0.285689828948319,0.19918310596038,0.219474618552643,-0.894843684883276,0.284496087693308
0.26694072582941,0.207022653219149,0.229683316971773,-0.69620818040923,0.313316128604626
0.287404984526637,0.192711757338141,0.105633603085773,-0.734952961170398,0.278613686531094
0.301800010704327,0.278538691681066,0.274309070232029,-0.665269885575631,0.325321856635073
0.327842220702483,0.288992798467485,0.0375214288213152,-0.626001155571958,0.304542580783981
0.295668122429128,0.217004538749952,0.227982158448382,-0.830572782088409,0.293339335487143
0.263243253044009,0.1747110810105,-0.0101996660249102,-0.793876659459039,0.266047147886988
0.375228056470877,0.259713995453729,0.087793553265219,-0.628206908558472,0.366189823796216
0.312876217224454,0.227062806677955,0.199339750636873,-0.747791646086074,0.304204860762204
0.309539301315086,0.225849791023238,-0.135115932184691,-0.741222696408117,0.339270790274782
0.307118978794859,0.17640298821495,0.183884185623225,-0.806975844956131,0.204366357774523
0.320385187497818,0.195890719904328,0.207740676747768,-0.745513159230133,0.341135702276822
0.236485462663642,0.179357121479942,0.265269741265827,-0.85486983458699,0.315920734396981
0.24633897922242,0.151988020371172,0.24993853741179,-0.785498925878057,0.209622568552311
0.333048413436186,0.231207113243431,0.231285523898376,-0.759929657018019,0.260008429486125
0.285913645672737,0.164961868919412,0.27480032560908,-0.782578543044972,0.263145445746309
0.339379182533573,0.268995683308103,0.284975804830849,-0.641690393517734,0.339471311388721
0.239062555299523,0.155475689210533,0.163125904755767,-0.889085741584953,0.144728221111725
0.304615163409515,0.240836310944352,0.0647659530639323,-0.717239459567304,0.351852259786812
0.295401854231795,0.195911331613947,0.442795480672841,-0.726878953186612,0.283287722096952
0.291241176737078,0.236844667015728,0.179833661489087,-0.676643150741325,0.332189229448004
0.278568810408744,0.228099013683745,0.411031361049602,-0.778395427678438,0.402659725875395
0.313606566642342,0.259057326674521,0.227960859597449,-0.651758829766907,0.313498506257773
0.332087128983063,0.207107523933607,0.250020727185297,-0.783886116441175,0.332089790728059
0.354079092965169,0.229489878278202,0.195853889886387,-0.706369561001413,0.335795286476194
0.24513307833147,0.0710493308041275,0.234493088874244,-0.939783807301113,0.190111442204954
0.303011940072457,0.220250910560215,0.262392708788692,-0.681970010839371,0.375435018167761
0.296959912790479,0.221990872582089,0.137261415079174,-0.761464213900407,0.350741053753543
0.308191310358961,0.21491381602569,0.137616701225978,-0.777355235123086,0.388825785641473
0.281183194251772,0.116073020287468,-0.116033139159012,-0.758557154715598,0.249390192123501
