latent,linear,ipw,iv,proximal
0.292286907855799,0.179823977809513,0.151256331657633,-0.788409683373443,0.275789644537294
0.317019878101546,0.207387506061227,0.268290091768052,-0.802022091780875,0.311735282192561
0.275510609034775,0.16651584355052,0.120384255263829,-0.771850064480935,0.264074343923361
0.323580804543191,0.241198454622486,0.344605972720402,-0.726815037713357,0.301910213920012
0.277870130039171,0.193202680540274,0.1943677339395,-0.759444727021996,0.292115452264607
0.286243834794022,0.188906282826654,0.166214307879254,-0.697411430298545,0.254454866529121
0.307003327989541,0.251918047352835,0.26048720029193,-0.741120451134155,0.322003974240719
0.248901478326953,0.140596749488686,0.111101819135676,-0.731965324121523,0.259990786175387
0.271752484266766,0.163271668738482,0.215053359776014,-0.771541677164655,0.23488419668311
0.279714662319204,0.182411118651522,0.148851606372534,-0.72658332023185,0.305364266575767
0.329603025160021,0.223495687665725,0.295120785584077,-0.727172625096472,0.300411628451089
0.281874408980775,0.192131528312641,0.265798212663111,-0.767715540335254,0.241458212037297
0.303570852892707,0.199386793554642,0.234470549310226,-0.762701732399701,0.308779868639532
0.329976065202327,0.239316679897746,0.221370931851734,-0.716830577044604,0.233661918546809
0.264839532146123,0.172845543288272,0.0843241478358318,-0.777988355087605,0.285209188923872
0.317408604481315,0.225900278141382,0.313399687337332,-0.740129904200075,0.356143384832804
0.27440456582258,0.191509872526386,0.231864636402483,-0.832298801777317,0.359244816335843
0.288079423913378,0.176682309660317,0.186267953345183,-0.735234218651099,0.314525208994361
0.297908165681471,0.210828826041385,0.207733080461055,-0.745226403031461,0.299154793906773
0.286779844892873,0.188561096606957,0.250227241504846,-0.737120050749092,0.291281939345045
0.273527385748428,0.156594565412233,0.292568288534527,-0.816448955009971,0.244162258394266
0.297718127240887,0.227640469355646,0.232164486501537,-0.726484296077296,0.25004361209295
0.29907083248082,0.213405798213462,0.265464395171319,-0.709462086038711,0.265858209984817
0.31117838807769,0.190782048747593,0.20121407375178,-0.738454972141003,0.268750019955805
0.2622444369378,0.159730742372874,0.159668896519178,-0.893090453020797,0.291644988278964
0.295478140080876,0.20375995080706,0.0826109536823062,-0.817308268442672,0.250959158643243
0.28064126683132,0.145357559146962,0.224363406557255,-0.809914410090419,0.248495480087912
0.322420125609247,0.206891399725611,0.215785786514131,-0.774810963777218,0.330720804950149
0.318538461950046,0.19391381467616,0.281882511959075,-0.790616347570455,0.330603242697134
0.316477029782742,0.26355681374645,0.222818683410738,-0.692442702826495,0.319172565314955
0.338645132106165,0.235026225243955,0.300310177204151,-0.733007580281309,0.349944904379963
0.308679502840182,0.246880577946672,0.155156321004022,-0.665116105094414,0.327253988073093
0.292550757114288,0.182727479150883,0.168940723561244,-0.813023540144953,0.328663279745575
0.293103735437549,0.194222573779465,0.36974110376465,-0.759266122815746,0.302496332868006
0.311543216834484,0.235657855328937,0.0995227989402127,-0.753045825870936,0.289312077079301
0.324838833829579,0.23641405858835,0.254315021805176,-0.765401091811111,0.313751777415789
0.280656309057789,0.18532796227833,0.231726380520745,-0.786643524620237,0.266641686810828
0.27659711934377,0.171403966936776,0.187113477657872,-0.812034242750243,0.273377125280072
0.308463144854951,0.197058925199943,0.174859056560445,-0.688132759071144,0.306037230084367
0.308183441802353,0.210960541391996,0.161956259310741,-0.763219401094497,0.365946901812605
0.306172740201744,0.220801287346928,0.185581254192365,-0.72127286599523,0.307156210225123
0.302979470276608,0.216836110094073,0.109852799361799,-0.720418261721593,0.272533654449996
0.301513692714191,0.200446691263673,0.272511083670361,-0.725524951928137,0.282660450004105
0.292420304790259,0.192145620447704,0.196603440185429,-0.843683493591835,0.314960285653703
0.317713087487986,0.232063111297089,0.278831405121677,-0.738498851072969,0.313152039616901
0.273973409271719,0.177092305863839,0.312653143611705,-0.739208237477222,0.217408219835253
0.318532450523615,0.263826911584615,0.406823607574486,-0.714758956050777,0.350423225035128
0.291283302891335,0.226087018396193,0.244274407109736,-0.788947106092358,0.290185425708932
0.3132982303497,0.203992947420688,0.33388177099888,-0.83156007695959,0.326525528379477
0.29451768697127,0.19086876129746,0.0479653087286724,-0.766304952422583,0.243560349384263
0.330636861617022,0.224602718901118,0.336005914872567,-0.820210944047678,0.355764890203525
0.309931452174365,0.21060517755328,0.143572105517249,-0.764706811621334,0.332021948116611
0.305100387621242,0.23251114384866,0.222334266786445,-0.817382851183819,0.341408892786442
0.286913514441836,0.155107609011104,0.275714751058093,-0.835675845553171,0.239755533924456
0.346801693652655,0.250513755249183,0.417062361186863,-0.754059401595245,0.32959724201508
0.327549321975863,0.250528312837353,0.251323829093285,-0.722266438747896,0.349384819740039
0.294889819798664,0.199433172156808,0.190657628627063,-0.78302515472249,0.296163509458295
0.274882680933951,0.1771892630473,0.10220648552212,-0.784331468554691,0.286587131712166
0.273647768901837,0.160022333437523,0.158674755978917,-0.763894782153816,0.253367053864368
0.290453202691798,0.220260098017075,0.191857053017252,-0.801538062129762,0.306146598023673
0.311512930277354,0.196115317100442,0.277116345496878,-0.767897909670328,0.28321592848004
0.270787089443815,0.190504925666054,0.132969030259123,-0.803574582518103,0.304504984757475
0.31823164128604,0.220465454049025,0.23806758578599,-0.706441034439568,0.342720519016687
0.281842213918895,0.207123908085915,0.252895606485977,-0.811126447988678,0.295352692492444
0.309684446286694,0.1848665500527,0.364378654145593,-0.867081944584693,0.352598722894926
0.31490209666704,0.234406568857622,0.304594726452034,-0.737407686130054,0.281792017281311
0.281767764339988,0.201396099552993,0.142448633085023,-0.803351959061284,0.276552452165201
0.322202767031663,0.201245297440847,0.233869334465513,-0.70912627407721,0.319071993799104
0.290545285126218,0.210206194399635,0.213194371119387,-0.743105058059175,0.272335629384298
0.308552943378461,0.192593916580536,0.141556986676198,-0.720163402146034,0.290631653494824
0.27912275295908,0.170640229733898,0.0720611376592044,-0.779868555537857,0.341379876036702
0.279004170624292,0.139268592354359,0.0642643203098437,-0.826961942027819,0.206302791113417
0.304422285041858,0.240357057342178,0.214030381630855,-0.696717622056809,0.299466249424368
0.293058762358888,0.162323690278106,0.17604158974091,-0.723598217863416,0.274564249411107
0.290986831873802,0.171744819263055,0.267739339775026,-0.848691461059336,0.256366931060902
0.313684951656117,0.232948150410931,0.13754904367141,-0.772287816955957,0.320136655637611
0.289176393020437,0.158418626104979,0.182829196888839,-0.879011031722389,0.284175674630729
0.299150661494966,0.215475754764579,0.323226690627555,-0.713320542285811,0.270783543202174
0.288333049049226,0.197446070103982,0.18029572940525,-0.708892420404089,0.287636621060759
0.338606702353658,0.243742941228765,0.27673649197415,-0.726256550455646,0.330049599945045
0.329856416514002,0.231774427309979,0.257037472600495,-0.725474569742747,0.341636529147849
0.327682121532605,0.214774280657566,0.146541783394126,-0.710381223649447,0.316001169841665
0.298810399058159,0.225073939293157,0.25819300666872,-0.763102880976897,0.271145578174017
0.301499022471623,0.222613851803102,0.0136604852612294,-0.715965133929175,0.272596053111315
0.295876670776284,0.187981947733723,0.148266595685211,-0.783081349168449,0.29546560024894
0.278164469963962,0.216569780569126,0.264722968409333,-0.718631182565561,0.25966604270771
0.290206278724682,0.203743260127734,0.10227222462454,-0.745018456700332,0.270934120032038
0.305590629890464,0.245451097508317,0.255183101952734,-0.715671123256634,0.311703911138632
0.296331238559038,0.201001899573867,0.302690213857451,-0.701869723016115,0.392034787392103
0.280368215884708,0.149272762012703,0.232119778014573,-0.778147800462657,0.246400169207753
0.283067693289015,0.206307265254647,0.164508516277311,-0.742038562644724,0.265977361635641
0.329642014103662,0.227067244470171,0.20735067503534,-0.736478266776995,0.309256928177405
0.265397396471102,0.168428811066642,0.23384187656456,-0.730805223412384,0.265786847600654
0.307895996822256,0.236580723001905,0.183898275304518,-0.708184963383341,0.291978984184839
0.291198876653655,0.198825194407592,0.177216250007383,-0.759873662504351,0.28591118260277
0.286825174012998,0.200208134899989,0.161968390746808,-0.795117426227574,0.273519947390693
0.320614470743887,0.244926424591227,0.303356437925853,-0.791137334765597,0.363398860850359
0.303228693642264,0.194805712369259,0.268755335026566,-0.771976956078155,0.29456936283886
0.30409624943559,0.207451907935064,0.255211099195761,-0.79706912935462,0.317137120836116
0.252170567122523,0.167906561825387,0.170425973686541,-0.775206783052718,0.183330142333463
0.307320045871447,0.206945438987195,0.232827625974212,-0.733470768454473,0.322191209315089
0.260939247224384,0.163539278913182,0.182303250600193,-0.779491391251255,0.265553292222502
0.301645529992019,0.246007715891716,0.222360110005541,-0.789912275625347,0.347178616533818
0.293496516394976,0.164732940009643,0.173465659604129,-0.811639489492527,0.270157162701402
0.302668868823795,0.20377301159929,0.113964715223617,-0.753522943193678,0.297831869432419
0.314712214001243,0.210758608349583,0.170227069891309,-0.798180856565764,0.336891801387748
0.272210870004574,0.18823423017258,0.252616401018338,-0.777852963783727,0.292500207613814
0.302387996408625,0.232265683054266,0.324055625546627,-0.730763744260671,0.323626751709269
0.299575710906768,0.199562262691363,0.240635529378518,-0.72853883844421,0.24805452345431
0.255155035436461,0.168611328772279,0.174388211201859,-0.809762330118471,0.248609479553358
0.262792596974864,0.138038013709042,0.0702695490733548,-0.836542220106759,0.285642147564322
0.309471726535139,0.229609078372497,0.243733933135207,-0.708304185588503,0.278982109532158
0.28735392433535,0.187304719792716,0.156123584212953,-0.766781469043908,0.315291030235381
0.297238476560502,0.195535536854324,0.218187562088116,-0.761909374267578,0.273973879689006
0.306096656382411,0.182946411591279,0.240519329895376,-0.744521768924864,0.313263187865925
0.305791837579828,0.21927494472658,0.218888129214519,-0.752672530358344,0.275771859754332
0.306444194935698,0.209210943016737,0.179903722232269,-0.749319223323174,0.285220484204809
0.274709940815125,0.192345942495387,0.242155602312595,-0.796229341156184,0.316909272483475
0.299395014910042,0.206540592214297,0.266309578179954,-0.850770616445707,0.323693476428927
0.321775044671919,0.194227403484368,0.231627836357099,-0.693987943679588,0.348250358098545
0.330865059932748,0.246094128113206,0.233762168059199,-0.689625384574215,0.330899287145085
0.266513063916459,0.172426098999758,0.191120073758987,-0.743669472531051,0.317196475532678
0.276415533724311,0.201061391460323,-0.010124952320384,-0.786656143770544,0.220614690235322
0.280032848427139,0.210452625340685,0.233704835529999,-0.741161393863077,0.274587413295038
0.316267883137113,0.234429348152771,0.34683865779485,-0.792878166098808,0.287986215916975
0.311437628438288,0.17024393234273,0.222179398929255,-0.82835170776013,0.298889985924202
0.264645661374605,0.178239396849083,0.187420382351593,-0.791326080836125,0.273915180975214
0.280515003894759,0.186043111128418,0.204017997406263,-0.770879237700807,0.26470913507406
0.322305566036382,0.264497782899892,0.273013522962075,-0.700497114883878,0.330384290258434
0.28566056814597,0.19666664111712,0.168211072545273,-0.780821406836023,0.314208086819627
0.303412854884607,0.199597562372123,0.223297650546555,-0.743452307314269,0.301634419147561
0.280189538229872,0.196383926703466,0.255204124422608,-0.779342508398386,0.281729503712845
0.323210867681881,0.229697743252652,0.195988325748548,-0.73848239304062,0.317113235990778
0.334262705369797,0.244263424178046,0.219982579460338,-0.728923973329597,0.325057720738343
0.321297020673347,0.215336262226095,0.248108086535557,-0.755455505373667,0.307582924844298
0.298895968674471,0.177651801450309,0.230272553865984,-0.773866762715551,0.317447796680256
0.303573919642304,0.20333555303394,0.203072004547953,-0.783038605662374,0.328102642752829
0.339098866897676,0.245546983427186,0.266709623851654,-0.725507509520739,0.328262863621389
0.302793066871283,0.221229116343438,0.30658120287705,-0.761422980740142,0.315311404116857
0.308057779522249,0.236925709128362,0.195259828638953,-0.729322711586868,0.333625329019359
0.308331239831234,0.21935618892746,0.263139918635281,-0.745193534212385,0.326131778141306
0.283751527946182,0.179121530581422,0.151071785056555,-0.766569693045562,0.301817080650092
0.298056412642747,0.229733044693815,0.21976752968811,-0.780781770276997,0.287358833655097
0.306039030086995,0.236831294561469,0.224894551709299,-0.768247759156865,0.266729239573573
0.270420435967516,0.202967544970468,0.196854862380475,-0.721664722281856,0.240497278836394
0.279600846524745,0.184760285865576,0.0504798618403335,-0.788888186323161,0.302513640324553
0.318739461154185,0.241892718526671,0.34513264743289,-0.687991868343519,0.323032027481261
0.331263029301087,0.207664984494822,0.234758960963024,-0.814637588010905,0.341593784002508
0.314323150150762,0.207482404122234,0.260135222475332,-0.778961181083627,0.298630680804038
0.30847200145929,0.23060181691103,0.314683562983674,-0.765518092024791,0.299785003713068
0.330697154065624,0.211975097775271,0.304267894001898,-0.782330246088351,0.394907443565376
0.2978495086089,0.188909632631468,0.216120529127966,-0.743231730584284,0.291717897034939
0.284052184829381,0.18865502617403,0.137449207593017,-0.73126402615994,0.299109253423159
0.323868662182433,0.185259451886905,0.255961106371672,-0.74721000518211,0.27846039243329
0.310609820799406,0.201320864031767,0.336871899579409,-0.761331130304837,0.309337428264068
0.298582173600494,0.200170587364099,0.232175409046228,-0.801825388249776,0.215047022825559
0.28758546160795,0.200301675039737,0.177134951279165,-0.798426394644057,0.232020742977045
0.284788283617237,0.205112314133449,0.177477618989853,-0.845509418381242,0.315684695447327
0.317138140833765,0.21429991751956,0.32106757770953,-0.81926627305895,0.286765509758973
0.271561359974438,0.177074117431632,0.0121114581185662,-0.805373629803503,0.280365608529767
0.309405150947259,0.214857247885746,0.280683856416602,-0.737054556560737,0.32140769859524
0.320310064071729,0.220191341588693,0.26650108831829,-0.751817053006753,0.335390796895297
0.318958353461703,0.208601161024357,0.220143967909605,-0.792601067052607,0.383129064265839
0.285129037653778,0.217948475141573,0.190579072408765,-0.82328433490091,0.282053701636597
0.274287481383497,0.171123374159141,0.415245309353183,-0.756777846017122,0.286425325083975
0.272287746449234,0.158452969407982,0.23739524913483,-0.844122776653056,0.278913346021706
0.307614554974083,0.176582841229606,0.181208180755777,-0.769379272571181,0.33221219888586
0.263279169922992,0.168761338765675,0.158546923728126,-0.712921637874717,0.254432775555331
0.315322599839329,0.214101145232426,0.297610974462814,-0.803651133917098,0.325158358191344
0.327385920878942,0.245516571329431,0.178488058563712,-0.77350434815932,0.320191680288579
0.297134303760654,0.19508637539796,0.130917637985461,-0.679805348047523,0.277860629062468
0.320637744383112,0.246690171422511,0.32144381061607,-0.73463065767094,0.328483421883899
0.283385793137135,0.209904439131735,0.0401489807053438,-0.633971738878622,0.265497559727559
0.279162146940603,0.181290852541764,0.0421897817140505,-0.733955258868684,0.276613659109403
0.311690930912842,0.193632925653304,0.322412906643331,-0.782128579520592,0.374388920288589
0.305652400413269,0.174510618960871,0.0754749445965058,-0.771440250358119,0.277335448662908
0.296766207575585,0.194594939516176,0.338128623422008,-0.793286301474389,0.18809152551618
0.26582979672902,0.180856706799914,0.156714920887559,-0.762531654198418,0.274521241611086
0.267787089165821,0.149410391981435,0.103394465184106,-0.803326958305393,0.172821099882707
0.320338711850483,0.229407718486671,0.120128877073513,-0.690666331051361,0.507598190989567
0.315124204712061,0.222735536392171,0.226620466628815,-0.750515614842171,0.318695398961361
0.31189188351374,0.179504256717899,0.176878074050199,-0.744187715287232,0.300656788730374
0.308781066543718,0.217237087672542,0.27555895062883,-0.808655109594899,0.303321729141509
0.279870245105199,0.156775962862142,0.267375307758294,-0.777138208871298,0.259499188186404
0.3176376554543,0.247198977165149,0.270389362376482,-0.692495417722731,0.328323091905753
0.288296827856836,0.192715107922862,0.245307355760524,-0.871433142386953,0.300242021511202
0.318959930529651,0.241631832931461,0.331813644371001,-0.734533244967226,0.307198979721531
0.305367488176046,0.249062733768629,0.219921078895741,-0.737487182359087,0.336135952614388
0.294686089134934,0.195928183454206,0.192354046714882,-0.71659582722149,0.334142400026252
0.315886196624614,0.209117930464317,0.278369086373373,-0.752970450659492,0.306431910567893
0.307739874567434,0.182666366109336,0.100092026934949,-0.809566827388699,0.226563514701518
0.310806591459541,0.221791400582298,0.120379329899891,-0.764543887004693,0.312426239661446
0.315826839989549,0.232255050475364,0.213552456210711,-0.660046634836722,0.298685041161795
0.271623234013562,0.179108464643329,0.219958094408066,-0.740379333848212,0.279771580670454
0.29302187791978,0.191566725400345,0.264803162829312,-0.722747821544496,0.278354666924307
0.320323617867049,0.214324582494469,0.229371039078295,-0.720238879951119,0.603837096599694
0.294003868613394,0.175291521775156,0.245527533298918,-0.784723695077469,0.301881720585073
0.287526198395824,0.213176245794905,0.242540185074563,-0.80222414838727,0.330893348650532
0.284519240749641,0.172683264614871,0.119714377440347,-0.751958377505568,0.288920503702767
0.287152207711988,0.212051911667726,0.410648367414291,-0.771535471615608,0.300179784241253
0.312873243838653,0.235711672924855,0.287485434873391,-0.78481022347046,0.31017367356677
0.325712246636267,0.243387849773432,0.339737554112064,-0.748012388770736,0.355678753847788
0.311561456625629,0.217218532003632,0.227517194952858,-0.723630056133617,0.357828247162297
0.284012775663305,0.208425906073278,0.293886284957011,-0.778608931730439,0.321318731314067
0.324203002528776,0.179699982539337,0.137897276343688,-0.726729204466517,0.346661707386394
0.312085093711564,0.211937325355166,0.330639446741129,-0.758993715070765,0.3168230335644
0.299919546359383,0.169821122614147,0.247801602671815,-0.755302695920935,0.299667961845828
0.300636522322676,0.246467056055961,0.241265445117021,-0.769943461604361,0.335003751137494
0.313443434966186,0.234445715336763,0.338846898458808,-0.78195777368101,0.323217186989229
0.343144598539172,0.239689819909698,0.276478781694752,-0.70147269401439,0.321252354564686
0.286521619689587,0.179702064031805,0.210695138766285,-0.776840181927305,0.508911203396052
0.321055207094381,0.224770847730666,0.242258837260603,-0.714909987352243,0.326276349382565
0.294216889063104,0.173438807879534,0.280022285680472,-0.884678712412591,0.254252729541119
0.32005260108217,0.234779583630539,0.195560576585754,-0.726297388205361,0.319289782059296
0.281696196413296,0.203508353671489,0.180568275324597,-0.660953374362462,0.286536355849728
0.284283933773963,0.204302478656221,0.244760524930986,-0.755869267116026,0.321582512079796
0.28790295628465,0.180151904879674,0.15508893772932,-0.756730928872804,0.304197335607897
0.304941930380885,0.201456058356952,0.19303259712359,-0.72577555019262,0.283162934369267
0.301594543701986,0.214296379643371,0.222934347650657,-0.758807386476959,0.330313328568516
0.323288997159684,0.225509546024286,0.204707729401333,-0.775042973140791,0.288832763960332
0.302162427167094,0.235864243629101,0.358680358352307,-0.690056664007382,0.328270424835696
0.268693858601681,0.168003482354204,0.18466855292808,-0.841594993432454,0.248886946872723
0.320932361497508,0.196005631254187,0.14582714048611,-0.730468798269999,0.342680768153892
0.270014589515852,0.163542913373744,0.155293670019563,-0.766680063136123,0.295764850521186
0.301690410138969,0.226045530410347,0.300308971417124,-0.791829265154913,0.280631417845667
0.318519611403142,0.213339346995456,0.293142375189248,-0.715926292431163,0.328653757117741
0.299109693115241,0.208721105996793,0.296698769665699,-0.738887913721779,0.316143180800921
0.323035428837236,0.200264876245347,0.245897901988039,-0.780020721235318,0.30738879230663
0.279344760633886,0.179765781622232,0.228887809063429,-0.72170125788452,0.274942719337389
0.317454089638124,0.215858076061886,0.104429145090935,-0.78318395646087,0.29273786242325
0.304737842394986,0.20308656615945,0.134269773949357,-0.834024370426547,0.286192331468928
0.29049816152197,0.201724173385959,0.299715955838457,-0.728835364701735,0.306971252934588
0.287411643448458,0.207188779286814,0.275151433308539,-0.770253757986227,0.276695937584494
0.327494422857787,0.244288769231693,0.250703162700513,-0.672851866062125,0.324852746167529
0.329417914254459,0.230102573411497,0.371996844953429,-0.737910868855369,0.283679287820579
0.328004305129402,0.204487413034976,0.154620351699643,-0.795303216628503,0.334658643686785
0.30201228178547,0.240665757618382,0.294552556906057,-0.689123329913517,0.256732426193008
0.30025300053876,0.206668787388125,0.226270223021476,-0.702288856569383,0.307761147409171
0.287312514568522,0.193760381254113,0.164938256902608,-0.751524812728856,0.26449359762674
0.294631291951499,0.168768432421664,0.175664801079473,-0.796898274245562,0.310724611184303
0.294297678656666,0.179744138371737,0.266765176513587,-0.692316989936412,0.258817169079503
0.2973619605686,0.18696892371195,0.190879195290304,-0.764192906548417,0.251234715271644
0.29922598494718,0.22455524430107,0.218533941065367,-0.730008048377219,0.2596582158724
0.27051668217535,0.198151465408885,0.153095211008609,-0.754808950563639,0.339312861576771
0.301286659993395,0.200142592684621,0.223793360351282,-0.767159120127578,0.29563702890216
0.303893718224045,0.162507603400502,0.129727266885287,-0.752048168598706,0.316173800731754
0.286381961226221,0.208551403950058,0.152262114652008,-0.733772904772483,0.320419601618605
0.303928621251715,0.241901478713071,0.16819471595707,-0.7662212945099,0.250363266522531
0.321886054636926,0.189575087009063,0.228317811969152,-0.712288051072625,0.308429702433579
0.31025196494512,0.176015652720568,0.0888451393359728,-0.75019080698791,0.335938552110501
0.280773527683064,0.209201134193686,0.205574429382207,-0.747506925864408,0.273672425960978
0.304554903327883,0.18629136037077,0.266904406999827,-0.759564650557671,0.294176453049829
0.302421615916994,0.188893475638702,0.202295441380626,-0.825723345529175,0.307602665925952
0.281087649127311,0.202751186554981,0.274828584782091,-0.76899486996391,0.279101091178976
0.293710276742922,0.186394791275016,0.164417100335438,-0.742691871067377,0.239667917820697
0.300103683396698,0.213789993837145,0.115415674484738,-0.706245059291581,0.304886840925519
0.29131921880345,0.213477990777901,0.244652885979875,-0.762766205844463,0.268197866438339
0.302746897640223,0.224587825835064,0.269451620145508,-0.67970012693058,0.276657315034199
0.239132820055955,0.151792145661683,0.247812278628234,-0.778421454507733,0.217620478905538
0.297349848352981,0.202382814038512,0.197773228472049,-0.760662666158269,0.285610252470694
0.303264221938731,0.192928411674346,0.229804470362061,-0.796353271087147,0.292388709625914
0.313697450860281,0.215668475905039,0.165703144818215,-0.81160324225187,0.315170189647743
0.305204269347713,0.182617833838187,-0.0214365094658101,-0.774559634710619,0.319567196813269
0.305545803225827,0.197536097946442,0.201138429064816,-0.799760856757257,0.288929417219118
0.269026256457617,0.155145253670095,0.169606955919498,-0.815512786185929,0.229772558469068
0.280722017100447,0.160624916898327,0.165376170271864,-0.771135805225414,0.29423658223426
0.255242148716451,0.137927031619024,0.119536800986675,-0.82488977864393,0.330909630475396
0.312217655494355,0.239668625051209,0.318119905633033,-0.725527745282116,0.19438952945662
0.296485320940291,0.187735300178585,0.207867225520535,-0.795628667879121,0.304806928682362
0.26722843287479,0.129674715401449,0.104663936001381,-0.794474262487923,0.300416854858211
0.327673631296442,0.247197959353861,0.28370331388348,-0.706479026007831,0.340093834592461
0.30486063366937,0.182048457951286,0.223392380976513,-0.786196051696159,0.317310181422956
0.305419791667076,0.203655806560072,0.225487779583712,-0.832383288823375,0.291050708946173
0.313198265442854,0.187334729307736,0.240231582503168,-0.767528826852398,0.331914522207414
0.32125817879084,0.253766808476844,0.227326922267115,-0.703130670924837,0.346754470418859
0.32038562256134,0.223401961697892,0.255733222023395,-0.751844599552703,0.473708265140695
0.26994380510309,0.197583002822505,0.35248821025199,-0.758304220667954,0.264727094106644
0.316099666259422,0.196843828407501,0.161242555819491,-0.779334761232053,0.296648730429142
0.307824759329069,0.209075369994557,0.398356752713516,-0.716422018278808,0.325236279546393
0.266582853597064,0.175124596024805,0.172301841183434,-0.768916912864396,0.189061738762065
0.324765689633507,0.243788423488501,0.291523331276769,-0.756919147042857,0.327911420083607
0.26783887368091,0.149859332928366,0.215394196344469,-0.84392547746361,0.255521297696973
0.303027088544129,0.171810180977746,0.20672960027042,-0.786628268474286,0.313251334457713
0.276602663538334,0.212954558549348,0.221515329336907,-0.732497146140496,0.280529438397589
0.305774700253912,0.197978833689404,-0.0322792452423192,-0.714501924577645,0.315407890310581
0.291505231831571,0.214320013395175,0.249523733629891,-0.746949598148487,0.280722187943069
0.313921147152159,0.214579287702959,0.205738618544173,-0.69531201498854,0.275121470913193
0.31290219807197,0.247047567677649,0.328870592584181,-0.774013909350291,0.45786170922197
0.270650582019087,0.176784077500216,0.237358980531003,-0.757221855166273,0.271304675453573
0.295824085897846,0.18411422978255,0.192239914116796,-0.835453620671867,0.305339120236921
0.299219473563969,0.203973974158453,0.226253546054596,-0.743060483010548,0.260546892355145
0.311086625360886,0.214164841238059,0.232535720463975,-0.745198567114738,0.349317361540363
0.296603825856748,0.204909072637966,0.221736503794649,-0.742578606738031,0.313649396945989
0.325159442821631,0.203475289962764,0.311993404453262,-0.757085010484118,0.338757932399229
0.326963306114947,0.209578309883852,0.201542491425164,-0.747697706426726,0.33479923340532
0.300450408419436,0.187607512642678,0.156662261919643,-0.753030183525052,0.32481598995552
0.289514767113268,0.18102251552562,0.241283400541077,-0.761903264303886,0.259240369200725
0.291351258069635,0.194242183824618,0.285797659789892,-0.822680756992448,0.332936968063033
0.312956177420143,0.197615430666462,0.170941966756365,-0.784046172058391,0.307843308926058
0.318456848964699,0.208897091753673,0.287700466035478,-0.760974108712292,0.319159183902754
0.323432776939585,0.223566978740211,0.281243331866083,-0.719531252093012,0.312868689858481
0.332329598236129,0.216122649222894,0.088191083087326,-0.731950544915152,0.331058885093982
0.308234821077119,0.248139047874446,0.259911369719476,-0.697821882640827,0.190670454884099
0.312050103144622,0.256493762878151,0.256455583970265,-0.675151041654913,0.353422124458315
0.28351601444289,0.182717372674183,0.248743035015165,-0.829803941335722,0.265730404079898
0.274015647409436,0.176050905671072,0.302057452222865,-0.801730932226714,0.281707775117663
0.295625589158352,0.209048413592142,0.191253504869271,-0.738675910049588,0.283433656788555
0.328423336619515,0.246152859900096,0.172765900591155,-0.742995391325589,0.370367325069151
0.304788384185616,0.23894609454655,0.247268920508568,-0.730173273647988,0.333440424627916
0.27839639879364,0.211383384918774,0.254000524277848,-0.73072032891898,0.378091496833203
0.29809301969,0.192888713642654,0.155749211722396,-0.733563039988575,0.296462020398103
0.298159044538308,0.165765716444121,0.1655289365981,-0.781174858747162,0.280496631488523
0.282984799212563,0.176805739537152,0.0114815042466062,-0.821412803699667,0.2911921209784
0.347247740421223,0.287323832594407,0.397864081599401,-0.651504407771919,0.340882966124801
0.317582652013545,0.243940881916137,0.270779789891894,-0.765935365679494,0.231114745548562
0.291197164317653,0.179089292600891,0.151305295083782,-0.803734552298535,0.289447740931889
0.350581138080236,0.247026876811683,0.287699851147352,-0.756376008646482,0.335225523161339
0.285684499058317,0.198318589344886,0.0883652698719036,-0.694944098732117,0.260021014696212
0.314417783250963,0.227660402283768,0.139212214206088,-0.700979199943683,0.33781403627674
0.255306718780085,0.150057643569032,0.130377314745301,-0.764048533479786,0.235780091249932
0.279118669879783,0.208785917369546,0.122479642002201,-0.702475172729593,0.241088353668231
0.258495685276731,0.196736333878056,0.21292229597184,-0.76992849782618,0.255036918819448
0.31154181776639,0.242001008241897,0.158842310387678,-0.800744515038727,0.320225877042743
0.306325692029226,0.221358613354435,0.290215284428646,-0.741151362017515,0.310455593418959
0.326982113199265,0.238288819719395,0.120036588275689,-0.698723125596731,0.355194482563674
0.326421999103132,0.215098339103709,0.0836415042062284,-0.688893566516393,0.385451355423415
0.310214315249483,0.192237018644198,0.286586769152981,-0.705562235199267,0.282376223319907
0.311775747325058,0.218749073452776,0.254204982249787,-0.801438216064269,0.341734891471365
0.327228738479944,0.233237997456775,0.246046599333738,-0.768012622383305,0.280242663912234
0.306698374877636,0.199956244588592,0.260906224598632,-0.741711150981122,0.325635505668853
0.288990741712581,0.163586526374827,0.238724350478935,-0.784027264418141,0.331588679851545
0.299034368136155,0.222309788624251,0.278085527319803,-0.759492342361037,0.261153514457417
0.319717442430899,0.193156860485593,0.0565117341243369,-0.781500173365281,0.301579016619226
0.290526473339717,0.203339201468094,0.265711491625839,-0.776229217771224,0.243063698856492
0.287761280975331,0.173211216090081,0.237280838565513,-0.809856957065251,0.340997133498127
0.307871531336171,0.243240161067647,0.226427976950656,-0.748233066537375,0.305306638257654
0.323588847585661,0.225561655677143,0.216238081131134,-0.705531638937047,0.381808790108124
0.298515774934085,0.17321540632638,0.105355006086453,-0.743837526176092,0.333949426952362
0.33520712168393,0.224880087782749,0.203581985925956,-0.696062659201437,0.356130522490741
0.291555023776916,0.198791813747132,0.3307359711157,-0.754624745306087,0.286895570513735
