latent,linear,ipw,iv,proximal
0.366198769525721,0.159076567305663,0.329157440168078,0.316001424724323,-1.44572004085409
0.26882548420923,0.291584741265164,0.451119538743236,0.267257426587194,-0.452416880340043
0.164942414902811,0.411980408944542,0.334367525320002,0.188465016642805,3.95904580569038
0.276129566653681,0.200774159004327,0.554922766884031,0.288595447801861,0.463936896922606
0.92346902891385,0.137137282083441,0.33400464931286,0.551897646683388,-0.674643373711324
0.458791662762567,0.317094578946345,0.24787506529725,0.491506815592705,-4.16961303288208
-0.0494216888748636,0.366466599065987,0.608524685654751,0.652896345493742,2.61201459105439
0.641149897515342,0.218103580722589,0.366777233245441,0.634355017486145,0.694213209281324
0.652428560972493,0.219954451274711,-0.0395955363765862,0.536562343894497,-2.34126432924279
0.319589766368998,0.366735907001041,0.209734057164406,0.394141481900563,1.18207833420635
0.489481394529841,0.28147187614441,0.153462421709247,0.475000373463175,2.57279015679062
0.574427888915113,0.255331237977519,0.50540296665243,0.565530500647566,2.01817160797988
0.587964417411695,0.196205877040503,0.442011160294491,0.447708219901329,-2.22615842480068
0.522198284939472,0.335389857993803,0.333140636121719,0.522919656317478,0.17060022459937
1.10336172596871,0.234387780135198,0.618323668198042,0.538731927521977,-2.39259858647281
0.607552241950568,0.309489853671075,0.541583861252032,0.622579128435743,1.10450641613939
0.466561036172336,0.359667311998955,0.423328090755864,0.269832949767195,1.44091608923364
0.388744005927019,0.261584747106535,0.492605885693166,0.406185401138231,0.622764027073858
0.901400793289585,0.236541481509367,0.5246278553376,0.639308865437545,-0.348690442365968
0.769840296525696,0.218782975438071,-0.558825526651991,0.57155904174122,-0.0515959123150697
0.552739995753523,0.114071436550743,0.43059320651784,0.452510088407645,0.55057656247208
0.230116915846946,0.357013960019225,0.49445233029471,0.24163358266603,0.433635685827038
0.874442675865552,0.257055455723519,0.0303839051949968,0.508788999104093,7.60291852585441
0.326204438999183,0.200873200347133,0.394459250669706,0.288171204049932,-2.31052004945231
0.428109940504741,0.314566437354934,0.481216597678027,0.401922936002842,-0.136692478779657
0.442649908269944,0.245144499072718,0.438286818013142,0.408393110804704,-0.847834420894631
0.5415559919253,0.286545785615722,0.368555383245448,0.399835314655748,1.56226964525527
0.389278526505208,0.344410610358292,0.219041795090163,0.375471841577884,2.77033115276048
0.42615762260533,0.254957361303506,0.335545869214817,0.451619596351182,0.61867555687037
0.567878710954408,0.338796960928771,0.33718601852595,0.510358690164091,1.93452210087056
0.502589135389163,0.247401782825684,0.523334085416017,0.407967807478623,-0.0297131897620477
0.555532096764739,0.281929909214949,0.715601919868694,0.551038033672243,1.67899543214205
0.310642661904111,0.348144376137669,0.288426990173381,0.334726991304732,1.22814769012587
0.243790120149183,0.199699832833524,0.335734856751456,0.319818002826601,2.23369335029081
0.271227671273618,0.294603741662026,0.392792317023554,0.351329388939612,0.819145060538457
0.277803835731446,0.185968770480561,0.143608357484594,0.275739287543333,0.0364783112254546
0.427825259426648,0.290681339357392,0.330562101167912,0.367541763015156,-1.31882833089992
0.446575197487951,0.315924059760663,0.767411376532555,0.452315830839495,0.265135581622596
0.634559916103273,0.253185451340717,0.353650432113751,0.626434995138643,1.6669208256028
0.878095144509373,0.198701953513477,0.230631028267895,0.777826639846131,-1.24279975754352
0.339959451001731,0.249809055253511,0.0289939495032462,0.339886566339565,0.511836913996803
0.540704292072528,0.397010552645442,0.413299726784025,0.530819303097513,0.208630586637628
0.383845031029704,0.265345140558298,0.633796474101014,0.374634222150433,2.63204904715622
0.558708828670849,0.338928602749971,0.672064775593156,0.553440790015221,2.30940821376165
0.301304558714257,0.423278005706374,0.428387721899603,0.289326378114922,0.137161394739686
0.522147739502388,0.449192263086631,0.455219212032756,0.525624803455821,4.68463817004947
0.484391264878644,0.305181961337943,0.224879863862842,0.428161729816071,4.63239687997712
0.235040123813382,0.225833920429711,0.414023481628529,0.237569429220055,0.754259902316013
0.546323759449794,0.600768585153209,0.155760706276496,0.536657871595505,-1.07097403038228
0.472404268718973,0.486473518920747,0.361038117925243,0.500653292135609,-0.720010063149615
0.541513143164256,0.136218000564977,0.307706730286659,0.389574667409558,3.00976460220727
0.615630585312227,0.462271658192049,0.379574276342041,0.539369791375308,1.43159110110639
0.620386286294934,0.290036763198141,0.187860020845843,0.620468390664969,2.99975994240144
0.659153573547208,0.340461757045154,-0.0869895238370423,0.641808336048869,-0.352183887011943
0.626281765848095,0.407591239849645,0.14737099592002,0.606966416006966,-0.457309657639756
-0.137106511506275,0.279688357066007,0.534235175016026,0.737827858061339,-0.30090470939116
0.214789221664429,0.228981117727171,0.387152091774259,0.441118216196166,-1.77480362636146
0.560019117460047,0.229283735165151,0.0754680695490508,0.550617503410781,0.505834055643923
0.541254644839731,0.473399644587854,0.166225506106703,0.542736178428413,0.931674672806691
0.499665281816925,0.455632441411478,0.429627124445252,0.50030421337113,-3.26590356207174
0.383617293893131,0.281452604162678,0.221648988165588,0.344970041769926,5.25401489399355
0.643109941177742,0.297940387580188,0.484363630414437,0.581337298552099,-0.178655010826211
0.410624980566431,0.0907584937323574,0.274885754195551,0.334351869544642,-0.329443831301405
0.294237038067723,0.302139746223258,0.502481355506966,0.36831965537535,0.286482760650489
0.181835627498838,0.159037748906196,0.219010587678051,0.531405410920204,-0.573475952943109
0.787541212381794,0.298358560402955,0.334289272565253,0.538822898262564,-1.83499761639531
0.551003525877157,0.377790036608394,0.271428874256111,0.538477423791083,-1.01028271728273
0.657170990528365,0.399947647293655,0.282714555053864,0.751827605085765,0.91008203850999
0.564456355214998,0.433758014445518,0.225975498045498,0.562838338004178,-0.551336751140974
0.450128363631474,0.238384510480318,0.289505862096145,0.43243086660472,1.40117412790852
0.498672767548087,0.315941515778436,0.167371678984466,0.500017453363914,1.57062482804356
0.798870364989593,0.453365274813602,0.392233892001295,0.79617023751528,1.80392552452857
0.2443481341504,0.501957433623622,0.435469526312635,0.294940247206226,2.64578517612656
0.70853496715581,0.343280122566912,0.0194435691851631,0.63259046376267,1.25392590819615
1.02850573005826,0.304330668807151,0.370879919566701,0.722859336026532,-1.72919443994789
0.309560860183291,0.279342380876041,0.368717883946127,0.307398812869071,1.3386436373113
0.324663818836369,0.278856942671802,0.550449908011986,0.359186860791711,0.00223236134013756
0.242214865026224,0.35011245826157,0.132401198903528,0.231547706457286,0.756696659640857
0.53051230018372,0.413311668890462,0.205542674788981,0.481834225144986,0.601708979958805
1.69437459802741,0.328390657247171,0.163526609059109,0.711563949286754,-2.36173675415863
-0.121891034468415,0.022291870759339,0.299544273925417,-0.142435100247555,-0.328800330652457
0.320550328541968,0.21261342055126,0.427389072112705,0.326813386167228,-1.7324602770919
0.702650056762068,0.445385267738483,0.502963097775086,0.67560514335977,0.316306794631903
-0.122176181819368,0.181133045889182,0.428204276924946,0.419910330650444,1.32354752705112
0.244056726635414,0.292739506894422,0.127598289693711,0.45708472821464,0.254840412967721
2.40490661748261,0.404811634329142,0.545162912232528,0.461428169931766,1.60196966977276
0.201091119816129,0.181771887137664,0.240238016244568,0.351684013408908,1.53081457482066
0.521287940465111,0.199654262384927,0.294202299204958,0.509309633707055,0.315397954274946
0.284552700055758,0.208173339319286,0.175641761000954,0.278537335994387,0.23095196047368
0.919561949855911,0.342944405656827,0.20768176425254,0.737236593794524,-0.10043651392778
0.439337149549893,0.416579604324629,0.318000090215697,0.420705943450805,1.69841465746892
0.17223610683025,0.286865260058573,0.446114436446036,0.155937395775903,-0.289656064764164
0.592474277584694,0.350560889713083,0.411828412731783,0.575215145305875,2.10649654661539
0.405015459601668,0.253314399140344,0.388121833494567,0.377342221659651,-2.38013250061851
0.311847223801693,0.406144636877835,0.264329044521266,0.370702264024648,0.0691468964134017
0.715343397605502,0.359966161492011,-0.0406304863177786,0.718769756833199,-2.16388081554532
0.396292948357239,0.18485738063513,0.144632281336278,0.333411948375406,1.9799724974787
0.403410046328154,0.275308500745562,-0.0797184241221523,0.395488648066905,0.300169616879674
0.714641852638453,0.357776681285736,0.182707670668926,0.694383346630328,-0.382966569487818
0.475531885894115,0.431535439860163,0.381470892958579,0.444014401871091,3.94137652953386
0.706081337322759,0.5040195511252,0.0963490932550695,0.707596516416008,-0.212899259061092
0.119671442722347,0.201755413806306,0.530672242372364,0.644224238310294,0.215000364991861
0.475380134712609,0.234556310696024,0.271234846159161,0.311087818707645,4.01324042196343
0.326518185105504,0.401371515954069,0.523049575389905,0.328326242181055,1.29705472708049
0.440878881247334,0.512573834398767,0.559148039302474,0.505631137815997,-1.94198227416125
0.577480073772537,0.244019740641757,0.742201744014442,0.436580292821632,-1.84714954905187
0.486402246098194,0.385481091958637,0.266880879391318,0.495831854620743,0.13843460403002
0.301103779056933,0.315130862907297,0.366039107987479,0.457588916214415,0.864607935495391
1.25201201743129,0.210000339946281,0.322461302715083,0.47150284705716,-2.30867483386388
0.221575197835889,0.261048744966788,0.167140649947541,0.215461273278985,-0.555164276855968
0.431222994718042,0.41553862870713,0.382374528445421,0.435622481873687,-0.217100662130336
0.486844773356446,0.162348765814589,-0.215138481409166,0.470644760985908,-3.44053728695122
0.438343762976258,0.173870444661248,-0.605585140090021,0.387444651514162,0.151709165058431
0.534816634339043,0.348903652189316,0.702618937455459,0.382671770925998,-0.297732231362471
0.226443813406342,0.242822635082541,0.508784500483833,0.235835884837784,1.6078303411255
-1.36337591443605,0.355100995706535,0.454599113988336,0.40957287569726,1.50066240650877
0.716079311593968,0.46817581952787,0.330708003280179,0.712274493029934,2.39666062269203
0.299847115638295,0.340639833495999,-0.207977445034829,0.553972351736001,0.267284672104782
0.564517503461256,0.0740357787252123,0.421059185325441,0.555127419689593,-1.45168750947051
0.569206459582772,0.469033561273343,0.549123801746417,0.621291262266014,0.531870018314187
0.394978366146823,0.317400233234998,0.380946804481297,0.333341531742655,2.80251809079565
1.3337779297237,0.342841602736446,0.274039747112132,0.725357524777743,-0.512676126193159
0.501599261060921,0.320725579466566,0.657792621070085,0.541379568993256,-0.686226065181447
0.774819694081222,0.373838892614027,0.492904408646878,0.66985390542636,-2.0860863482488
0.46272758162137,0.295534346554743,0.441531010580454,0.454847820973875,0.564882499563273
0.422675104590934,0.217319799648001,0.394794719758304,0.391608227948765,-1.18956557938442
0.926741556267856,0.194716604579012,0.505240344515506,0.294210789226626,1.71307843796655
0.431917259008769,0.171674678451456,0.762748286767283,0.369438101749128,-0.00681479264306829
0.616868723493766,0.485561010537613,0.486228191196617,0.614046398006183,2.95637267364407
0.351402278169724,0.133196199387029,0.588428663367171,0.30933615055222,2.21331535255598
0.371366815205599,0.383035266682494,0.0422759967205482,0.428261070384192,-4.31167785717223
0.413660015392944,0.255048066429841,0.48403427182889,0.529891679017283,1.30360067975847
0.518649044039266,0.259921542763712,0.161568512350564,0.521914552261549,0.292322382390837
0.580787674916456,0.394088186557484,0.25946372331914,0.576904895956904,0.744895317516986
0.492473191831605,0.233605253021841,0.329601624487833,0.391493798775808,-0.576610963725713
0.335092916536719,0.373032205247074,0.472290115314331,0.608885111404037,1.02173170634219
0.437787535525765,0.396625053214712,0.368896864059297,0.42272946153754,2.5906845673232
0.17797758858721,0.0286776750409145,0.184173051270113,0.164676518117324,-0.418932673208982
0.623094751981622,0.125401207445915,0.227347084766473,0.624284617331521,0.904359975361632
0.493419962915211,0.307026279778396,0.674326620029568,0.486976156699525,1.02849139450334
0.680757195022039,0.297792974778526,0.245626908059665,0.653076465319937,-0.404008567560506
0.385904370570318,0.213018800849463,0.301579155734896,0.385831373618653,0.661143011981543
0.328006973909863,0.420427390601968,0.503201315353442,0.398627990937367,-0.057889488172514
0.635277529957871,0.332017188922867,0.340367083953608,0.655705934167927,0.899906284024713
0.491171414687129,0.28836990676078,0.359304504045218,0.469957550136536,-0.661042948555133
0.733842360215317,0.30760315126184,0.395464347742468,0.496736489842702,-0.823097874607892
0.598997800089387,0.422906043902258,0.31747224249699,0.595217165541054,0.717024043902749
0.486891856885522,0.184002760061464,0.505176651912559,0.43494533680845,-0.739774759946241
0.375170813749211,0.370600744704255,0.106305867806906,0.362314695986659,5.102021182218
0.322924025446906,0.333916778134223,0.544956902938704,0.308759618979264,1.03505620306017
0.550395310314544,0.292144194429105,0.21083798558845,0.443938627161606,-1.51233449556199
0.640611497635424,0.31887839091954,0.553329322179303,0.585286010351047,-0.370715381065093
0.733878017256686,0.178837654859423,0.309154442191029,0.56595825648277,1.47254393540533
0.381492579472188,0.276834545559851,0.423928978210051,0.348138063163394,1.19914034745831
0.446137754548762,0.231364276617667,0.572850847126216,0.455615307806947,0.321503138165749
0.450394608814559,0.426318985790981,0.418519697843557,0.733070016120209,1.17356437948782
0.155133991001092,0.299178959803301,0.432727819422313,0.688949633764677,1.93518502616946
0.439451978639338,0.315076682298303,0.3295559401152,0.41057232788789,-4.00001022589107
0.4280958476069,0.231585779710978,0.574871707209077,0.428079445529191,1.01629877377086
0.535913609070158,0.324163529734632,0.215980334856345,0.567847106058255,-0.117234397589289
0.422404858642918,0.356515449252735,0.47930267330239,0.412346571338392,0.547564069866399
0.69904330551919,0.359953070011194,0.405062755157307,0.710957148318432,-0.385408736990683
0.456368533188002,0.343652650456015,0.59917025794814,0.448912145295975,1.44683706688579
0.842411062131088,0.298630193738227,0.388101980523542,0.834433977778931,-0.192772845990425
0.421732343252739,0.303420470946471,0.509772450788466,0.416950273467698,-1.53937313707995
0.397982474322817,0.263436539179801,0.256490748612344,0.360540972114847,0.35207984895065
0.289419897976084,0.226359155089773,0.328372498782257,0.217050657399674,1.44003714241427
0.410382122333685,0.305353087242829,0.222606585436402,0.390113612009123,1.57751629852209
0.33405066121428,0.421963442698511,0.328855403310154,0.667005266601011,-0.687279574097547
0.470649303518617,0.307800535760197,0.144956486880558,0.446131680151086,-1.95679786479775
0.364758667005051,0.363337676484173,0.416825603438036,0.579174383407705,0.402762474043427
0.721038690598348,0.344814575356244,0.186229449698819,0.590680793094171,1.05352607393065
0.476832983257716,0.154517793647099,0.269653314665157,0.414862488619164,-1.21076052063947
0.0797940103785839,0.168391534266752,0.242109900642721,0.474051688173471,0.266805643426182
0.610805878788973,0.462920401345523,0.481630150447536,0.535895324620267,1.02363452840535
0.66524779623794,0.173132718897281,0.47173013762517,0.70816433273361,-2.52685288253665
0.559562702860963,0.473157764299393,0.145685220060997,0.559336514301823,1.60956883852686
-0.103898710459088,0.389793051513802,0.365664139542558,0.662263138791573,6.03776084771776
0.235444898073198,0.245229676695562,0.505584496661614,0.212043456744909,-1.7140902892185
0.5595396360883,0.267845588243016,0.461356739774028,0.492694986987381,-0.208715524068589
0.785347242878042,0.317097961476573,0.401584609954143,0.737615407600317,-1.28406993601622
0.586955389755491,0.220169893755095,0.109184001446092,0.346447378893751,-0.394867218230234
0.365272092571888,0.089863187564785,0.516492845205067,0.353237419540763,2.7345493749562
0.587331645086412,0.394878043129924,0.520970711903626,0.5327560706119,0.238091056999239
0.247024262428575,0.183988956619612,0.501242626054415,0.327261037657272,0.153126144025981
0.504248422267511,0.352113556134868,0.0495192971313727,0.474831342211115,-0.739185695600903
0.826948165479461,0.364202858888261,0.0512738227587982,0.471118951423627,1.37484900443296
0.53213603800474,0.143578782246032,0.179605014378015,0.448199417500265,-0.626372602995986
0.452730887390766,0.254300793644111,0.337992256317319,0.391480570306191,2.07031934089228
0.582839386372858,0.30868459461385,0.125345004838136,0.579085900768743,-0.0990464469286419
0.182614458955554,0.0314037070278976,0.332668078171761,0.155551816978534,0.179656847436312
0.3682591742177,0.172991015154185,0.0246800016744474,0.361943555631024,0.826471578530358
0.663111500060711,0.337967644742603,0.461162958972399,0.673965710604059,-2.54711774219825
0.329379469964682,0.306814410617476,0.324020033064469,0.344223303029,0.448076024493982
0.334854081559715,0.361843513856727,0.245651449769056,0.352333749006583,-0.954196580687907
0.440822362925624,0.235958668021007,0.298978373364307,0.440506647668303,0.750737930493785
0.377416790064553,0.330106733827416,0.395020520531507,0.347493310017159,1.17694802840095
0.709348171773416,0.409286573149047,0.559158827214453,0.688366966162527,2.65009488404635
0.607879193234058,0.37415713826398,0.440981590996412,0.55464781738014,0.56824707019615
0.717825735384385,0.347075520390936,0.496362201454841,0.710921432608601,0.133548222302369
0.401228460031573,0.242277902452142,0.182294784921519,0.394085161486193,-0.287905944129282
0.625894890818949,0.296921343403769,0.336487298293075,0.638216563255766,0.150037017231685
0.654276236709125,0.387438922106783,-0.10400934715653,0.630115652207942,1.23281402515078
0.746659186293505,0.174227968845069,0.62486316885811,0.594670651764844,-1.8691703908421
0.707017866099355,0.275607821576548,0.516425416149616,0.551551696556476,-1.14890722399691
0.57246555885138,0.391777177387435,0.324797511805519,0.592003156134424,2.2041834506921
0.42673701066355,0.37975592155315,0.254205259765071,0.414697414000945,1.45366406375021
0.491282704189389,0.394786545233842,0.529600436841831,0.461406985107522,-1.70338545295865
0.182854040400209,0.20620218318743,0.46657306552717,0.186304126554243,-1.37470870053132
0.926707138141689,0.255636633245017,0.592234884777222,0.637589863217847,0.319695046932295
0.460570260737135,0.384806270675446,0.114416788513902,0.469732169688329,1.65443046883803
0.0542510011613003,0.408947742013716,0.107328996055772,0.566229561680494,-0.0459612364776255
0.469839490872512,0.227665350807435,0.19693296221739,0.420887036119756,-0.987931872275627
0.370770152400568,0.326652303116769,0.381808661348969,0.397698379939481,-0.0131674065852034
0.608212773940873,0.27556496416815,0.507767430801836,0.500490275699524,2.9462337777286
0.428217846656537,0.414466204740467,0.530994218780992,0.625950404701561,1.64046556166834
0.359649415868252,0.27126303700776,0.200335687254764,0.34514968656335,5.13664114615685
0.621845333056186,0.329988500409832,0.238476720837316,0.589951153631549,-0.106850889425407
0.330117310132076,0.342566998621762,0.402786790183991,0.61754297656935,0.0340201754171945
0.526839172969476,0.180413517301243,0.431201007875853,0.508490439069998,3.61604985894838
0.644326720384902,0.325196335115544,0.234688090039778,0.593013782669306,0.664977258677843
0.595959511126277,0.266593679232533,0.413655355676469,0.557674338126978,-0.833696421338982
1.04073016966247,0.374004193260999,0.480813722450856,0.669283426050574,0.766204528410078
0.253032500237624,0.23769098674368,0.37690337725755,0.257414872244456,1.27658497413028
0.291938222045892,0.26723996923788,0.482064590224824,0.285031727085923,1.72965872573651
0.476579933225716,0.249783134659724,0.0854127157869292,0.479381649284375,0.754471867168476
0.712215214313407,0.151957445345423,-0.0228060951356492,0.612487150069873,-0.0345230213204844
0.548362595093973,0.318872136473017,0.45259305116461,0.533351480580277,0.289708173521672
0.433915182339874,0.410490779067959,0.473583165044404,0.426593719888839,3.91238631375433
0.227759699615319,0.25477425111908,0.425142441375727,0.401818624543483,-2.33748660657658
0.633955056760835,0.208599210118678,0.41926629116467,0.65770553722744,-0.644866682294684
0.282090446682168,0.249019120815352,0.353087888475975,0.278502749254279,0.0319078291464157
0.175776925210191,0.166744390607711,0.248824930168899,0.160832857434727,1.53447714587133
0.516526732075808,0.329468646631571,0.231814075520292,0.475371210097172,-0.617431724482337
0.603346114933872,0.457774167815495,0.566536599434061,0.579271360020955,-0.750296083575062
0.56291123740248,0.447356433416816,0.00935169797439778,0.59006131927437,-0.305678526692714
0.698195376757457,0.372871717374241,0.392186840959832,0.591885965267633,4.64027318831625
-0.396913258506774,0.259104727162809,0.445190057595574,0.460592257887807,0.532967746325288
0.433184095385866,0.375737439925219,0.156764597834607,0.425055228866093,-1.39545988171086
0.655815831284327,0.334543877945836,0.467528770130332,0.676103466687484,0.29039456393748
0.417139367323441,0.281824012309001,0.390384817432144,0.404865103317208,-2.44261761976775
0.827238917532006,0.274148825949708,0.382928823432487,0.565849590753705,-4.03580543681579
0.464147513925446,0.28539918858795,0.764879246884378,0.468035832407603,1.40891213507453
0.254983501042985,0.33333565698795,0.283752209912157,0.45117997222336,1.65081861560567
0.33979159502088,0.321749775035325,0.132953393954891,0.646911084860599,-0.451277549971969
0.415966309511732,0.270519854676305,0.478951086762077,0.398376548116567,-0.726907569182879
0.8357871026576,0.362784074426329,0.276209725211156,0.596036179756541,2.75486072576226
0.447734351247688,0.151786169504124,0.533121609925611,0.360542232907691,2.75293794744384
0.691242360010264,0.39923208150782,0.159723832653463,0.605627102553325,1.04574288797969
0.510571376483795,0.440292671024367,-0.044675114153799,0.529560591806138,1.87209882328542
0.24237422172521,0.361943794763264,0.491251751087263,0.240086465528983,1.02141834401116
0.304228702204107,0.385499464515092,0.249286794724955,0.314931979837902,-0.323507600339166
0.363308831289337,0.23450989615396,0.050297273838334,0.369158294253159,6.32757592640637
0.572459371852593,0.157882437188869,0.465664291195426,0.510617932527776,-0.000653853864537442
0.395910347188036,0.400554961382144,0.431219415660489,0.383282780063896,0.546225241814234
0.327216729487873,0.334245185431302,0.269131755971222,0.330493175312804,0.48362700156205
0.51199064580111,0.334753115890871,0.354843291351181,0.510706434890228,-6.19500776896791
0.447725907421825,0.309655634746226,0.303919254727086,0.427303206668296,-1.8746438779816
0.61448176863733,0.250075733362877,0.170694782392718,0.463914957966119,1.27564298034056
0.25588461260026,0.482798113707521,0.592364571820542,0.285495077933222,-0.116492270987169
0.746066333847231,0.387313224805157,0.164286612847787,0.74949195985509,3.76067476502614
0.57907748312132,0.264934294562992,0.256348104641584,0.555404462978349,-0.810310374078503
0.263044198640504,0.215667143088364,0.346166351507171,0.438672635563987,-1.29065326096971
0.464504015455721,0.233359085861584,0.406741278626391,0.363739062998755,0.362788902270369
0.351010487180922,0.272889072729702,0.573378783629115,0.336338975859501,0.601302915250831
0.39548049205538,0.148318634420637,-0.257779557951778,0.377334351156317,-1.32076270359667
0.613682873946866,0.261625950737792,0.135251551630897,0.516723014267184,-4.78172139272919
0.479754955772469,0.280170961466797,0.325795673930711,0.48978176098777,1.02271655093558
0.493711288025042,0.230684815321582,0.420733834183416,0.488014465279854,-0.656954657919388
0.515382436561847,0.319129908374033,0.251803083315122,0.431622369294308,0.286782851501799
-0.586732089922667,0.246096000947983,0.26098716164656,0.395161857394586,-0.120069802502891
0.712493563333522,0.465072680314872,0.379453319260282,0.719037101608647,0.728329744924983
0.640003930670875,0.291071733457771,0.119845403762049,0.640900088517829,-0.703613704236459
0.965257004145039,0.106857128575161,0.124507948037892,0.331683686043307,-6.61612971779118
1.17249522653786,0.241620369492858,0.611185182231176,0.581127889478018,1.18813579458462
0.907499906668291,0.0722499130823036,0.460332138600768,0.237824064155284,-5.18889924354872
0.772890898101877,0.261576200890774,0.239893151240181,0.648101714051461,0.551804098684303
0.352285740696644,0.413194504144327,0.308069929409243,0.358471635772494,-0.110655810110556
NA,0.307591686573061,0.744286926088672,0.5623011340551,0.362808797891266
0.534723259969051,0.307375314899578,0.435582899680142,0.503075061168843,1.14548066655697
0.504746298713089,0.357015899071351,0.508668352366251,0.498538008759897,-0.0587221947354807
0.549635352564136,0.281213757444889,0.329290254067794,0.531752147491552,2.63087274819931
0.576674929423766,0.429342745402283,0.352999724138776,0.550619931653596,2.63658425083097
6.82087914300741,0.278026155586443,0.302670397908685,0.484938188197421,-0.589497211330648
0.981131607826347,0.341685533652911,0.176849810498901,0.579754596037753,1.71476490435181
0.237417474205549,0.245188169651918,0.323772059049948,0.374393437512528,1.37381360537753
0.537913076003896,0.285355772928317,-0.0466573610520873,0.537821886536193,-0.145100811274868
0.619246242389773,0.241012462357026,0.263357912110584,0.627924750505011,0.830042423646459
0.537257688338127,0.380434012723439,0.446990150079966,0.56501908439381,0.635041831395009
0.846765614347319,0.341655387493902,0.309674417867237,0.826399136394599,2.66613396199921
0.367855542269245,0.338737793526853,0.139103009796992,0.373833739743461,0.928717992747028
0.293028590200058,0.319761829574272,0.228507608177528,0.296346598092635,1.11439346572698
0.947977781469255,0.44999386965419,0.0110221386438411,0.758633255476879,4.66138449909906
0.684078066451224,0.1419217404264,0.346211691108183,0.53248235723356,-1.15407638451331
1.05792005042361,0.356048022668957,0.486034961058691,0.617309343344059,-3.43455578860769
0.575485706660262,0.322274505843489,0.327685277821113,0.58278226844801,-0.811194342576151
0.531950343040903,0.262780361051078,0.280192134535014,0.438247901648978,2.2953498824939
0.263302690344019,0.272833895334712,0.376991898534708,0.274296508373687,1.6818064500157
0.603260151453015,0.226842184067089,0.429943507538677,0.588684740655502,1.11159209304123
0.799672689843936,0.394738424178698,0.374547016278558,0.322345551887953,0.260852352833014
0.992686900784406,0.351822226121519,-0.1198277818076,0.760342890482437,-0.827452277925851
0.321968857399824,0.266207051185514,0.514814351836589,0.329400919467729,3.33783770308434
0.474633395105067,0.180090471378209,0.119299340566078,0.461906271373169,-1.38328436733779
0.581155830166371,0.410853327385306,0.280620466246975,0.524213724688301,2.22150666160778
0.474320251919978,0.183535527355976,0.212369658879601,0.364567255222979,-0.803746097157347
0.650398501237866,0.384112984116047,0.0463452848565802,0.637634737046393,-0.779293366215797
0.637737245027526,0.235834168720392,0.224554387222195,0.561053450568475,1.21740762832281
0.188140310074115,0.222106353082736,0.320344652688036,0.453313494854549,1.05735707523703
0.424990029388485,0.219542077127546,0.215610447459844,0.381949812925811,0.420082798769953
0.293657701324064,0.125416584930163,0.177789925338567,0.287963321936373,-7.57590172432155
0.646515279402978,0.105272522862305,0.250620951814262,0.640333978558138,1.60663178483004
0.563857505774906,0.31493361236593,0.375114173457772,0.474755039482666,2.8274491920406
0.63038245834109,0.315863470616924,0.627015776249864,0.635620440284169,1.18707395479657
0.389170605341777,0.207139771154502,0.214142727048379,0.39170947239768,0.195785446579232
0.462837879136747,0.38439424006975,0.502001843818653,0.442073775870563,1.00668933202779
0.437807137337827,0.346691488733121,0.303687990558028,0.435755667814721,3.1527176682476
0.422642934238881,0.351400516860425,0.404005901344636,0.428827094876769,2.45408766986896
0.284373108338024,0.239968063568973,0.109079899380501,0.28245639659296,-2.90443294359855
0.345616596233875,0.121814329064905,0.284319777460772,0.277310108007609,-1.01737677091394
0.269582558904272,0.326161908941368,0.196837041970846,0.310577758228459,3.28545917349971
0.408587542218134,0.259361225662372,0.363641844039349,0.403124107805256,-3.27963549107089
0.334888824925588,0.316370800126922,0.467501407720224,0.296373041119018,1.3457557556771
0.496902662004506,0.312217460738574,0.350396948647669,0.522866178573633,0.50303686914986
0.589625977825884,0.369061751361759,0.296597389265284,0.574307759319711,3.10996460701654
0.522145224237433,0.280485602895186,0.084836224806646,0.510908192048813,6.19230512865828
0.619322451012398,0.268846531939741,0.437269012331261,0.627659851252052,3.30586361587506
0.501540941967549,0.376350266396641,0.221056870769132,0.483347584969309,-1.34677636184012
0.267523914904817,0.302106273145364,0.517373709195329,0.6199306189651,-1.80883068706349
-57.6347033449179,0.370156999495695,0.428725466471902,0.632950825034566,1.01995630633046
0.92165130233604,0.438778384427615,0.282296469582185,0.905999403759221,0.605284882075365
0.260034541782801,0.292571271181306,0.102729226871905,0.242870759540478,2.95479589657824
2.88010280898099,0.494377558306415,0.569345541601493,0.648295531187696,4.31300304417467
0.367406822833582,0.351977738526071,0.360271331820284,0.346698990013863,-0.945761285158946
0.560079831195702,0.114892799964718,0.42155433170719,0.525405130336829,-0.264081702451529
0.530892326570104,0.402101539317874,0.562661440090697,0.491604747361906,0.0054697746753688
0.316641814789193,0.124990827243961,0.220195886103742,0.316163672528509,0.550288441569746
0.243206630692045,0.264818129772099,0.35651508279269,0.453001471180326,1.72910634432447
0.472386252142542,0.342738140749987,0.467023891348788,0.475581547248646,0.694876610751712
-6.97004796696814,0.369012006617102,0.256972007973372,0.703885626840565,-0.298472977151369
0.163374407903419,0.421221423995208,0.418016848661355,0.341567548435202,0.304195806323761
0.551807914388909,0.368165938637761,0.466512915009507,0.556635054510055,3.09936774498091
0.486582146992538,0.327993655331596,0.222883649321794,0.500715391258882,0.573852825118449
0.508169671847546,0.179977542519581,0.347931639253826,0.423645199324515,1.01339665082618
0.271851836594786,0.215886852189885,0.675987042692485,0.307598021640457,1.02759992356753
