latent,linear,ipw,iv,proximal
0.296440218672105,0.223825815275375,0.331050252088001,-0.775728219527075,0.46624715486518
0.316789254092062,0.27012339195251,0.310833626818166,-0.706068500305277,0.384357045667288
0.313341308189819,0.170573577458099,0.125623395759464,-0.773828782046602,0.308831345822024
0.34582991543707,0.25724297119829,0.292287346012143,-0.744729939333963,0.274907457284727
0.315458675420776,0.210967076892098,0.189508949964803,-0.710251536698036,0.276455654032965
0.303646300085384,0.217429198427533,0.228524337506333,-0.80062374674078,0.285896727505129
0.288937629518963,0.237801564512509,0.335779058031559,-0.76881000211766,0.246434187419498
0.277598973809588,0.219526274951663,0.236583047165766,-0.745751379000842,0.260103394315608
0.282595820897068,0.176049002710892,0.185061219135263,-0.762895938720869,0.263512517274678
0.265411868856285,0.189263135640668,0.271578594133443,-0.811072781439203,0.437798805724947
0.322910099585161,0.246416278572808,0.336979154578751,-0.63381055031097,0.38988155717768
0.300277733192424,0.180347984425865,0.143479599581715,-0.822774900430727,0.276364157705672
0.31372423714592,0.219095858103703,0.29956234652995,-0.850172571310234,0.370052992462473
0.305003388432666,0.201169926962809,0.0524021369878771,-0.797321856518262,0.271530756559269
0.332743657406819,0.254200175307662,0.224962773214886,-0.750582941495893,0.434628966581988
0.297310317047696,0.166733773384725,0.164630295454148,-0.723937179155898,0.279677857624521
0.361759643627399,0.319932732563658,0.33544405310629,-0.612133286764988,0.35461556127685
0.325156970563648,0.225824434259876,0.199870570443134,-0.765894802455895,0.300168177740303
0.238679282727393,0.163123686304837,0.237067130025727,-0.721975492576799,0.257633418082712
0.249069999918543,0.160660404374915,0.217578502996071,-0.77632504436756,0.308421692063515
0.270461216083423,0.161196017935619,0.142311336567756,-0.763857908725598,0.272411842972932
0.293771975510054,0.199382488617122,0.235927373447916,-0.744127081328628,0.371003028691594
0.297637423368303,0.240668028173081,0.132706018732677,-0.756453218195961,0.197931041476201
0.325184379045612,0.23499051741001,0.278162838714531,-0.784369516964232,0.261899923537413
0.258105275915418,0.114081831464063,-0.0369255465001794,-0.720793995298857,0.274198026396475
0.334961444272226,0.198585628301044,0.136949044539658,-0.797158047061952,0.29997977013441
0.262793552335492,0.170004332458132,0.170787683994066,-0.812299997796445,0.276077205723668
0.329377701747006,0.205641931166735,0.255247085049757,-0.825177688762319,0.301171698732704
0.277933155287435,0.187786712194155,0.183697979409215,-0.776488447568041,0.279143437468034
0.283699787410847,0.126284868200579,0.203678919695558,-0.824406730581167,0.284664706596083
0.31541522623729,0.197718502771801,0.24017487860027,-0.681708378794676,0.264537287679191
0.297865833613281,0.19709129182891,0.0426351491501942,-0.749951674153561,0.329927185686222
0.354027152965357,0.260354415437728,0.156786853088678,-0.735964087605938,0.317145339976746
0.321858862865123,0.201159395835799,0.171432324968343,-0.704153856781456,0.315434654264955
0.283813894733608,0.177336820675996,0.228046414966687,-0.752219567836837,0.205741285132341
0.30130682375254,0.183198194931992,0.17752797866192,-0.765006292923814,0.306324207836927
0.288106314508003,0.196193065092845,0.174969818741461,-0.814795242605271,0.3156154230126
0.3136259368705,0.248798321878045,0.411720669453241,-0.775649024133376,0.117497421767136
0.314278129658185,0.201130458542815,0.219939912252031,-0.758195570383285,0.289588074006623
0.29296438904708,0.119825343133197,0.0984525458461145,-0.865353739287897,0.269818244281315
0.312845960562144,0.218406248598533,0.196337813934295,-0.734629196388331,0.319542943793122
0.290058696964484,0.222281498910542,0.11679849126761,-0.817773979081645,0.260715935454406
0.320521329999008,0.225608186921299,0.229098770912713,-0.701361746891912,0.367509148425491
0.287321037112494,0.165534621724208,0.186485504069983,-0.805435496643895,0.344047951344697
0.289125218136182,0.201301129785749,0.246441842273546,-0.849745245354927,0.294138022492308
0.289418111972666,0.25070505802965,0.204897284254481,-0.695680194083059,0.222175059694593
0.309463770983784,0.253395196942388,0.326249535863333,-0.715476589913194,0.297333084163653
0.294994832576256,0.237475749676243,0.241117614591555,-0.720074294509165,0.315801896352041
0.309611757666094,0.208093414549759,0.287639081353011,-0.691304296353135,0.30321990453387
0.332022563453252,0.226650153563256,0.217963944592062,-0.650657144470257,0.389144614229042
0.257982271392444,0.173579210831509,0.195775554480657,-0.750736142889187,0.214218131165471
0.34419223164856,0.189096994032692,0.293346375588588,-0.784363252522377,0.382002886586857
0.277763072962221,0.226767399610512,0.215981670238506,-0.775839302759283,0.17560318102724
0.311347172360577,0.206043016349181,0.20315848558661,-0.751577874480627,0.341736531773628
0.291612619487323,0.161103141103974,0.0774941906260954,-0.722239425599045,0.291697464927994
0.275394726942985,0.197485779599969,0.284101485256094,-0.737584075078424,0.32188433480823
0.268723585612963,0.179417531682509,0.169495698310412,-0.821401459028382,0.336717063826645
0.280090053985289,0.185814384392494,0.179787216246209,-0.757283602844462,0.29777525512162
0.313900226226983,0.215410072139045,0.255575462095761,-0.684338116451016,0.342121812386529
0.294349753029587,0.219839184471471,0.0525319773437881,-0.698907196129907,0.272948910859885
0.325984408916913,0.219555908007035,0.323537000202789,-0.740083695577381,0.321618797817594
0.315191955141628,0.235158722853341,0.281179275990918,-0.668654425759487,0.307269048114165
0.318213071669755,0.235947882616157,0.342843253105043,-0.752311980034137,0.317008005691397
0.287303033636712,0.187033781296096,0.273859086863212,-0.734498095224651,0.285957221911914
0.346405078930398,0.279668397677343,0.314009520018308,-0.680720621853589,0.345681242467364
0.265106366477069,0.158510876010075,0.191809525374536,-0.739398805031766,0.269106543716626
0.301173865269107,0.283756372580579,0.22977142122425,-0.643068640570268,0.265153362920149
0.29905085219267,0.170105524603277,0.197314817426063,-0.839239650968319,0.272693974060929
0.287107514382149,0.194677985240958,0.158941652454995,-0.767013491072853,0.262362551174589
0.277711489505754,0.216848360339947,0.293636100158167,-0.774763114110783,0.277569453139175
0.309638677450042,0.185835925065442,0.0329158184152214,-0.767276927292828,0.280490456241842
0.330772539001932,0.189915490425467,0.215871498387829,-0.77044587542416,0.32803376492576
0.288278394709239,0.157623805814866,0.235157329094381,-0.78097637764298,0.278890409082187
0.320722432644449,0.222701405666408,0.145545650325731,-0.710597309050807,0.333966116744596
0.247944137723412,0.114978815135151,-0.0620721412562103,-0.739637487837013,0.263211098544788
0.302941031029602,0.210078729794105,0.0707264866208012,-0.812104692956713,0.31480427773651
0.324266262414265,0.187447487431913,0.14574576820973,-0.721620661326579,0.290061381926759
0.329718417121529,0.199189192026204,0.344872464678722,-0.80076465199998,0.392632639850618
0.28944863531017,0.181363580166086,0.195069914865589,-0.806825064723809,0.257611510594301
0.27134474705558,0.184387140359509,0.314647996943479,-0.828384773752005,0.26103278733542
0.262022233584137,0.13888341183675,0.190372298055219,-0.75953484042087,0.260445166833636
0.283315896438724,0.168625109212613,0.125018719157382,-0.797301004689952,0.284528157388455
0.318077373799584,0.195267737830239,0.33501568129443,-0.80032226976932,0.305523675226222
0.317929236206032,0.208767047382171,0.264933819090472,-0.681591933383032,0.335405020129361
0.301814098858974,0.196997171591081,0.245144140536416,-0.799196082098884,0.263417169518595
0.307050763348228,0.235986426690978,0.261335017289209,-0.767228490179022,0.294930421196313
0.315891647120788,0.215517439294929,0.30576698265572,-0.761964923923968,0.317105823587736
0.329255629539945,0.25294781002088,0.221552161175887,-0.746728784911543,0.306449902664297
0.326752241396906,0.239378804770616,0.308482208261556,-0.747703654987145,0.293064033939727
0.30362213633588,0.193460956558784,0.257947368841885,-0.718571775581057,0.3111360974601
0.344580978833726,0.254994044412216,0.193846240377005,-0.71140174372358,0.376271371901817
0.284950691310012,0.228650917118705,0.293805367819211,-0.751278848391286,0.294697640202029
0.283775518879163,0.186828597553295,0.156726470739969,-0.747624123318748,0.313989664098726
0.322008567937874,0.16925947917024,0.318886198701268,-0.75813053970527,0.288073953032467
0.313368720772588,0.221744156430772,0.246098861700589,-0.801807426070897,0.269597984061271
0.274886459269355,0.154692451645431,-0.0314531031150981,-0.785107179124141,0.271144467886228
0.289825885171045,0.217581089147074,0.394781404854443,-0.793207807093475,0.310642936950078
0.273831896868305,0.190010139288357,0.228547751120023,-0.786322498633312,0.172316128788613
0.294074252126206,0.182774608090271,0.264452443900959,-0.796811171821845,0.291157343200948
0.272240557580576,0.201235528591082,0.205221423014377,-0.788654679815007,0.275263866266094
0.286419396348436,0.161608439140815,0.0731519391979064,-0.763947533117004,0.231127064628791
0.297495125029575,0.189011809485929,0.210814755899833,-0.789185499351071,0.255267663526208
0.264357746231924,0.174290736735394,0.176248822761652,-0.782842663917488,0.31257515129477
0.328640482389041,0.253400651442248,0.121297638416333,-0.715351921242396,0.355098236702657
0.344576402941337,0.217870719333089,0.225420234420319,-0.723284069227395,0.375052041400863
0.281280883226674,0.18631946172544,0.23862786409776,-0.773068367906022,0.277615701908116
0.308022003479924,0.224804710551329,0.198149453745252,-0.695958453807466,0.293596228446669
0.314846405566489,0.193405219698409,0.0224340848613276,-0.711696603878736,0.331992468454208
0.289569369386583,0.172086341407098,0.0248925197102114,-0.728316714262779,0.32095823996485
0.287571737513074,0.178844842381221,-0.117373205978378,-0.826217404355573,0.282191469467171
0.263624992356417,0.142662953676279,0.220714202715896,-0.743351135425517,0.119247335499034
0.298939140179478,0.197843037116105,0.24534875173887,-0.714759615197274,0.38103609584642
0.336049553192552,0.237228114385491,0.280246798305101,-0.728744329623792,0.300716116063687
0.288745454140003,0.264098997776898,0.28849528636589,-0.756036387088657,0.289527084627374
0.281595227320305,0.17944819501502,0.157770563482252,-0.817800396959332,0.27795008932042
0.292467393394898,0.165269754295215,0.0016908003615157,-0.737563936704439,0.35934978408337
0.323562486536514,0.184853900545824,0.165890770319081,-0.725207835422223,0.344771398383623
0.336510680736778,0.19924928905866,0.175478763913705,-0.685907548527648,0.47469778601973
0.293745470217586,0.203979951999239,0.216031639226884,-0.806644056037325,0.293196198587888
0.318855759459723,0.208222385993023,0.0718185314675719,-0.759840746323296,0.348811673205576
0.325123447072832,0.227657752985221,0.270419488005635,-0.724933329472778,0.230552545328747
0.286407299759551,0.175054697858063,0.189800827344291,-0.734441004959221,0.271316200055947
0.288363538559739,0.15460103169415,0.250068117548516,-0.802917122028501,0.283722339103119
0.282901213958648,0.186648975043198,0.17552374270664,-0.806362348509753,0.276390394160973
0.296358911207566,0.260365841734787,0.282185584274102,-0.742596882541208,0.323367720772136
0.319970376217051,0.203773658076027,0.23633511114256,-0.714273142146678,0.349268157365481
0.274675675998809,0.181142439065818,0.284137289725273,-0.818492035641509,0.33415427246944
0.312728313958165,0.257032180480924,0.24499919709384,-0.746486160521601,0.3385912070859
0.26747963115922,0.172346350798359,0.225438850703918,-0.771079016316523,0.318856242621008
0.267984133305726,0.222484038511334,0.273895697998436,-0.813843021756499,0.255070169444923
0.314214603723309,0.220282778684944,0.245248229503877,-0.711264124791837,0.28535548698408
0.290147085754472,0.182529743857161,0.266720228198535,-0.743947793917732,0.290372065627475
0.301285674120499,0.215552969847165,0.231385673587084,-0.739984378255217,0.300647427616294
0.317541283508816,0.221459975450174,0.249436527477618,-0.731585583886844,0.291552405866413
0.311107691613083,0.213709004340304,0.230063466422315,-0.773763379488234,0.185355175780431
0.292635774154876,0.177702107585891,0.179809968977752,-0.666664410805015,0.262545394994543
0.310192150758985,0.239173526001721,0.286350393388883,-0.777826311699034,0.311264091197125
0.301443540126585,0.238507656452735,0.260602093854012,-0.74278342567218,0.172994460386831
0.29070000025703,0.265410640021107,0.213413330449881,-0.767374839826611,0.293664222123092
0.326410457367489,0.259846510354056,0.243839346675994,-0.676444400893217,0.320395984483307
0.300620152300015,0.250006098102856,0.320928185896019,-0.774801168349373,0.291803322395361
0.275321399081977,0.184247503830034,0.149039843922308,-0.799862731737053,0.278981451979229
0.281347240701226,0.171654107391772,0.0913096139956314,-0.791643509229518,0.204769470799046
0.303841237134339,0.196987359102077,0.226985630745193,-0.780410706087557,0.323381650555539
0.310114412615543,0.212648221364705,0.192235784390631,-0.800077133178189,0.310666164665612
0.286950684281721,0.203769212629392,0.0638381282502138,-0.824535355887995,0.276404123314485
0.274273393304644,0.161068543000468,0.165505478213089,-0.781764231163607,0.259713837639965
0.271731094840193,0.18812407519993,-0.18128281119889,-0.727070400273003,0.257579489266675
0.326531639721316,0.19595585824219,0.211639512008084,-0.861432542654405,0.37067298502834
0.30538951260386,0.191622244692039,0.285261049544198,-0.759213783052258,0.402588710666171
0.285556632538137,0.191253161507187,0.217838525106099,-0.782609957745806,0.752380048213417
0.275962455253011,0.173567426939672,0.165580074901646,-0.743446826351441,0.274411851447759
0.281362627422143,0.183657644667629,0.0698240487903435,-0.816034580223446,0.303000722929621
0.275793320661855,0.16666573897713,0.228716892633007,-0.721607215281079,0.310924233040596
0.317816693683617,0.2426000065585,0.381900383906521,-0.799876295577739,0.32631006613359
0.258540820571259,0.199904053035235,0.194727112106072,-0.79462315934805,0.284380624898312
0.318922562361291,0.222111128628347,0.237070087821811,-0.871791953760718,0.320085332072573
0.296216150954802,0.19988108098032,0.389404145478613,-0.711129370742447,0.278730132619133
0.316560379793695,0.214744507097438,0.309708755397208,-0.686015980928173,0.291694171578496
0.332626214571884,0.272061649987311,0.346382076633273,-0.727849505410111,0.380936376924444
0.260780885447581,0.135592494760045,0.194040799021214,-0.805820212498495,0.246672493222517
0.253000061015397,0.164718119407945,0.202046367114559,-0.818788211449506,0.306627405699359
0.270663627784779,0.182990072729916,0.241855626523455,-0.756830766056326,0.242129366363963
0.272894357635265,0.145242336581463,0.119916353718992,-0.7691964467337,0.25982286461919
0.269657667999962,0.149900756309282,0.144513563903723,-0.750230294896304,0.170762820658557
0.305919919072294,0.208585355908929,0.295753222434129,-0.817985217007537,0.296576815414219
0.296362471742892,0.224766128285588,0.126324242754863,-0.699771476476292,0.30753643550034
0.339318300368663,0.226551094338692,0.274494524597419,-0.697221432932347,0.287783038356935
0.283264517152507,0.223131232609901,0.311974000339885,-0.728520253027503,0.247876412971964
0.290050141140485,0.174887720511191,0.217580164627995,-0.881466256051375,0.281963950956892
0.324104128119507,0.236671026532929,0.158953410652347,-0.72532023155483,0.394724960238035
0.294306317853457,0.215958987213535,0.114835717117275,-0.697607843847881,0.312544692767404
0.262291560343243,0.190311127158306,0.166349046804095,-0.733355248083967,0.283925252077936
0.263805437609333,0.200846268000537,0.307631787006673,-0.803304570106804,0.257848417187497
0.315113082972894,0.242725032855745,0.27305445223513,-0.70804814835261,0.274175097033487
0.283490002037461,0.170867863620932,0.272642312791227,-0.74425260957292,0.301722020977276
0.3054450682802,0.247232507794712,0.277676338336316,-0.770759322119472,0.300461454691657
0.262322691854825,0.214421512430751,0.185864977851772,-0.748882451956867,0.238580279073874
0.271358133630999,0.138890458381293,0.237469035871375,-0.760027023197971,0.267283228245011
0.284472480785163,0.136062710203063,-0.162564009885183,-0.795150468220659,0.232672664079465
0.289612011487158,0.211391534559015,0.120666685406734,-0.782239249863166,0.317035646810346
0.299637786011859,0.226043189803744,0.233626793091905,-0.794570875296857,0.263886509790999
0.308643615958216,0.202714025594409,0.208943140267163,-0.750703885948287,0.23631593672546
0.282995456582529,0.206612750458675,0.34459984109794,-0.788955264992972,0.297558740627216
0.296045573113801,0.237198980899209,0.237291895841069,-0.668582837521964,0.274244117141638
0.310368733781998,0.24115079805903,0.295621444470256,-0.687346880548202,0.325220129622687
0.303791482613479,0.232334455574986,0.297784770034057,-0.660371599330089,0.21662839557963
0.289874865422962,0.224338789495174,0.247035755553192,-0.842222823979929,0.276572948723045
0.339934932269441,0.245470441010468,0.328502096417606,-0.709105313794709,0.326950836069049
0.282926353372036,0.187473589630647,0.379060238200104,-0.79339958832206,0.336818033963636
0.288712151537759,0.171042074126801,0.189592392857335,-0.727952084817169,0.259587073130947
0.310815276497559,0.19280043225065,0.268481251060334,-0.747555691411244,0.371627174835482
0.282379953098641,0.186609362664795,0.00207020598938934,-0.670008928313146,0.284913795609638
0.275186834642727,0.180560138083433,0.277040547743249,-0.793564681584862,0.279605771398443
0.261912031055274,0.135383999932387,0.193984661878443,-0.777196413314613,0.216877245978801
0.310076163101066,0.173586133589513,0.253815164898352,-0.78868219716926,0.298770425005416
0.308595407493723,0.179652429039229,0.216182395497228,-0.73277671008211,0.281397745936165
0.338833242294609,0.197288216056743,0.213723011138464,-0.717806770707921,0.350090382653933
0.341817341660132,0.199480717033845,0.296322684784402,-0.787243870507995,0.359626930950597
0.332181255250709,0.233584107298797,0.307380388853291,-0.764967080362136,0.323598341109064
0.27261432862951,0.180734540304771,0.302331836612865,-0.793357895033256,0.257837985216609
0.339840186732471,0.231395600346806,0.20740326401378,-0.722136840759582,0.366161188171221
0.316989616578389,0.188421433945825,0.215837061255846,-0.73790577950869,0.351761353095251
0.299073560811717,0.15190397421325,0.202163424007079,-0.866996318523592,0.380916618750956
0.275809591549928,0.180766611306873,0.27381936083595,-0.81203692096903,0.238967066676753
0.347988711747253,0.245818123274684,0.322997538382775,-0.826891561063827,0.351407683992014
0.243740438837507,0.132300304059566,0.318153755906181,-0.806461709282044,0.223812867600889
0.322089007297833,0.204763337784427,0.255851341079707,-0.678822999897128,0.318658353285053
0.312412704516224,0.234004164521855,0.260737530334211,-0.684862866914643,0.369355326983657
0.310052804833822,0.226098800487013,0.179099287942208,-0.779896193814014,0.311431174545732
0.29816049709536,0.194572241127038,0.280069924450445,-0.824135367034328,0.229630916875472
0.306913192836435,0.207757392755724,0.0899379232632577,-0.678135009216059,0.293739729160122
0.293902196062134,0.203772059408511,0.205707536705303,-0.805576888803958,0.277564008145943
0.344578265779759,0.196038221325168,0.346802776978573,-0.798303940864141,0.291156994572498
0.291347589731093,0.192476457192861,0.0898692794829659,-0.703813287571714,0.292180379252182
0.300533371926619,0.187507588081069,0.240620283444193,-0.752774274428505,0.190643996831574
0.274673726598078,0.140954024071522,0.0390620047359214,-0.693597735604951,0.260847302699938
0.264853440140007,0.174092406771055,0.0674499885189362,-0.794158699426448,0.292380035306511
0.312407642787933,0.198694297845739,0.434787395733621,-0.790709877918312,0.305218172867737
0.296447693955314,0.228268982571053,0.201336067260875,-0.859073783148627,0.17096575215661
0.271419096539618,0.194164789147937,0.210791526506323,-0.815517182954955,0.281033515856879
0.290576162940052,0.1960158274583,0.071087326692889,-0.7807772857868,0.288247067452288
0.288261390919452,0.146166370015169,0.181821130038025,-0.890502034637103,0.294522552308584
0.282391161104104,0.159074870622699,0.132386500256047,-0.865849097163228,0.312015694104021
0.260121586705309,0.132163794804549,0.101463376261475,-0.738860014109839,0.256102676416714
0.295489899978726,0.211412041276113,0.206781623911405,-0.798214478501613,0.288163405376375
0.254257045227313,0.140782490088611,0.200917667244358,-0.765286701258976,0.239160400161055
0.29136960251236,0.265223917094674,0.351819883969609,-0.754762147963009,0.291848325332461
0.28389210484787,0.222264902061327,0.162784542270385,-0.722762290160528,0.38928111970965
0.2901609787777,0.195484270456339,0.278257003285235,-0.801088656131783,0.31952061433369
0.281464823226712,0.211921401988539,0.273588575471883,-0.701421724170772,0.269743108029571
0.276738462588543,0.226234978415499,0.291344359807911,-0.859961669277276,0.306367647018863
0.336683036718144,0.236599428520419,0.307135716454945,-0.705491192747946,0.310306651805983
0.273192527811544,0.200310308750822,0.303107271809044,-0.784221366283768,0.270413640815892
0.277591151215971,0.135549459010989,0.196636548314366,-0.785314983211851,0.222345304378619
0.340381575627947,0.230360070147363,0.208576178852499,-0.795274717306768,0.307304119042575
0.347951025480846,0.217584503114809,0.227522310650094,-0.809178243682011,0.360768055962161
0.337255462104749,0.249240830487713,0.0669608982565633,-0.690472144202162,0.374243114933074
0.355784014954133,0.247698662718658,0.242494328996221,-0.71205640834386,0.363510659938074
0.29618879937789,0.201154773260098,0.134979373656944,-0.74665959283201,0.431249805695679
0.347479707501281,0.22013176370053,0.246573854970062,-0.722001880890021,0.353389660774315
0.259996943974972,0.230290548829266,0.28475021628224,-0.656551171000624,0.266687088616754
0.330004214183373,0.225895818512468,0.124725664724784,-0.720134374410143,0.253785629297363
0.307025953422198,0.218007383115574,0.28837163689634,-0.806420351656086,0.306757544865101
0.321419793897379,0.192256275797062,0.24098702823872,-0.802600172826183,0.311629790944874
0.295673744232234,0.220059179985571,0.250940992881666,-0.764636285257528,0.309848386793941
0.345012184274729,0.24513273022289,0.1395691162765,-0.739797817277644,0.319588061153618
0.264944662136768,0.182930785241994,0.14403548217149,-0.704446626015383,0.316096884225998
0.29837985743572,0.198478655627614,0.152904230572432,-0.738177128422866,0.290143003505597
0.263705577591764,0.156799651407735,0.0765204823067602,-0.781704518171106,0.249004198985886
0.282682068425675,0.205136065193894,0.226359402382617,-0.731942661351139,0.345889503082645
0.31354837151459,0.260033453052294,0.243806198946198,-0.666880953954066,0.249900566855023
0.257846254611624,0.233525187318935,0.198367836973684,-0.809507741570733,0.253670980273902
0.320414157673651,0.215269471386388,0.335331278134479,-0.793242027210854,0.298374994078962
0.337893787457587,0.227833902302417,0.338289148852945,-0.765204404044482,0.299847136730479
0.300977225476129,0.195037679235738,0.051338329572865,-0.700204350814745,0.274467362672299
0.287790443809637,0.214135447170943,0.346564945402785,-0.751415152787225,0.279195846623674
0.302525237451655,0.179683140855698,0.088459432875718,-0.701196256762785,0.30081919988865
0.273107905246965,0.186552933690709,0.170629713163367,-0.836226329667133,0.304174694258214
0.297913653703853,0.205971349108721,0.270804900097278,-0.788957949404281,0.301951613526998
0.349457211964693,0.238978891105567,0.285026437721257,-0.740834049069128,0.823880888268023
0.343551947109327,0.237982549545572,0.170929076611076,-0.765218185180962,0.060392255258717
0.308371112190756,0.209051265965907,0.275066904211901,-0.700597430158456,0.241241305361957
0.311801551188448,0.207433290946042,0.114170144076451,-0.729668315489004,0.320565134200379
0.314481166644245,0.253032341649796,0.199950674710568,-0.695007764904765,0.291390072440017
0.225376257423468,0.0854667752707251,0.0334933365056542,-0.863668721938,0.216065343286669
0.286950674668284,0.165550683777044,0.17793078645468,-0.857408850634404,0.298109281490162
0.255586276787583,0.134523652123195,0.237170454760835,-0.765567057070516,0.21645142412954
0.302288184804666,0.278051741160969,0.378173617368443,-0.734105222231347,0.310468335008039
0.280738080613934,0.203414648612485,0.205343267844865,-0.694415582542225,0.271821649708694
0.2924071210838,0.207838591852579,0.0775375787351228,-0.76499667205407,0.266403180116669
0.341417134747835,0.246270833286145,0.248919345585654,-0.714575266673884,0.33119771624144
0.300809229384737,0.154473934986165,0.209967414148335,-0.733584659235578,0.232240857147821
0.274784188628123,0.1714669675857,0.149745594079549,-0.866084176250061,0.239076767391082
0.325928606761423,0.21377377385221,0.335355007337594,-0.768241217674385,0.306136482156411
0.314686272343979,0.1780509144835,0.134720365051953,-0.725653291906992,0.337788207398746
0.274926017363655,0.172895142047792,0.199819668712153,-0.809406451502283,0.329994856257299
0.305623028716681,0.184407853278872,0.026333118802533,-0.682250996021083,0.301151453843003
0.313203254297083,0.242636696195875,0.186339606502822,-0.692241773570927,0.33137045836849
0.338085152671549,0.302092141807792,0.289669272151749,-0.689992131190601,0.326882080934304
0.300705240247662,0.226931874893731,0.125458270299656,-0.752179314246043,0.309371116180241
0.298373833672539,0.235054073881009,0.303281861161501,-0.732152902485198,0.27378810738561
0.284035192124314,0.207479395303618,0.195798936705682,-0.766217556311533,0.254169770276051
0.286515975556745,0.231929450907635,0.344722354321814,-0.706301486049998,0.271640096663696
0.292241457895083,0.200471585389465,0.265295763781272,-0.797386288661943,0.392273638785418
0.334115218895948,0.217811932344739,0.172846749427716,-0.685849061888434,0.302615965119328
0.343125114646071,0.257702609649998,0.311452604475517,-0.804105187308516,0.175762854992018
0.311832145602574,0.220165580257989,0.29924547867444,-0.762650784367737,0.247391785376459
0.297665985794068,0.139935407293078,0.0331807262655438,-0.776815916777708,0.277625793984402
0.313213179943497,0.210786304311654,0.217113733594988,-0.647209970433028,0.300078825943737
0.32393883656059,0.187309601181482,0.204122636544741,-0.757923413518721,0.322852391784541
0.263159687409384,0.225784695203961,0.230551135424329,-0.760149438381157,0.286313881628807
0.250722849806473,0.195822770330405,0.252257005399538,-0.836625589933048,0.264839056170749
0.272246489763995,0.171980880232561,0.120471761465756,-0.741510643430379,0.273334809034187
0.26932090840929,0.199538707568991,0.137652934955176,-0.691593743996186,0.320852204607583
0.300433431648845,0.253226744868166,0.293403158711854,-0.703194474697637,0.51421286562671
0.286134815091941,0.206238516581552,0.126426889580658,-0.806585430970735,0.265455058268821
0.341568044771819,0.234776093065778,0.249809657297638,-0.753983528718346,0.344556280074792
0.28171991530081,0.209826407509777,0.241306909287131,-0.778557291704357,0.288470309034035
0.325914136554308,0.212162297828743,0.174770966493669,-0.714510010075342,0.342707077152862
0.293590989007341,0.209472514955008,0.116471811405003,-0.72786199534226,0.318065207721319
0.297809309831924,0.2130154977576,0.325738081966459,-0.683127071362508,0.484585803376862
0.311590337030272,0.270416857580921,0.296806457479016,-0.698283592415576,0.347070333919444
0.30226279358941,0.203832509942383,0.160534815377852,-0.840065691356822,0.278597941253241
0.305737630004856,0.229061061858601,0.294255122047555,-0.758724846525206,0.289863509601099
0.327664841369952,0.210697298116558,0.277684471317134,-0.787439669664495,0.342220467857532
0.280672912354693,0.206811019805814,0.149139569658629,-0.738545006927968,0.276981173331425
0.307980608209662,0.235291303814565,0.246541280646349,-0.797804251113016,0.319797330529172
0.279589941016511,0.185353537863714,0.101044771464926,-0.693601807426045,0.246936228486854
0.297227054223712,0.205520639973403,0.236177459639058,-0.840615695181687,0.314880037493837
0.301958651850633,0.207088435321959,0.192365037789937,-0.779219632025069,0.281027770907873
0.315495006109914,0.219792724525853,0.187054997536393,-0.670975420034192,0.205082113560588
0.304362513065035,0.17892652920079,0.301331543833448,-0.845946016123412,0.269389959155959
0.294326029385544,0.250190549182652,0.224273455884005,-0.70613821784994,0.364334118343532
0.341550884814421,0.228234618525265,0.293638088469718,-0.742612040910237,0.298016686604223
0.289174509356042,0.178662543506735,0.276344827591966,-0.729793186031069,0.317236131412411
0.30037691175026,0.225557682098094,0.206931853789389,-0.733824535095564,0.322117936720701
0.29738671438124,0.185844757678645,0.148874055273285,-0.72635418073676,0.302595178144904
0.29748358292977,0.229533422057587,0.155140996607634,-0.682939916914359,0.313419179655212
0.317361552520731,0.239738170378732,0.392295391882606,-0.675039423324614,0.319739561278492
0.260610537524187,0.203908689031989,0.11876479397406,-0.762509118124472,0.270828903349557
0.292481984350998,0.160434503176705,0.0834698083760894,-0.793768893278588,0.332473557359242
0.286649198535294,0.220610287791522,0.326362048921648,-0.800940176323715,0.302481663712599
0.29886205996487,0.252802369219633,0.154869318693929,-0.700717264763295,0.323023617092449
0.253450212536836,0.130315995507998,0.054041482952381,-0.798599011790428,0.233396046471189
0.319036162408276,0.188730694373668,0.204337234246207,-0.779743384281192,0.306225563554991
0.295790697891939,0.189446346063138,0.225449702925738,-0.69558448131217,0.306630422668883
0.297315321266275,0.258170113599942,0.359962067551559,-0.755152415201401,0.345317974282041
0.327742879840506,0.250219000100434,0.311961603984072,-0.813416226424579,0.327965310809908
0.279516734021392,0.163323492812945,0.199619622363718,-0.80475110928219,0.22468404563195
0.291442454910201,0.203263419022397,0.116213441202864,-0.679890533336679,0.265954333657846
0.251756635233666,0.110137871319313,0.0757403381441348,-0.871202526356885,0.253973363818365
0.283211925129098,0.188901717367943,0.20708083001985,-0.687773491851758,0.269110058247707
0.310259390011161,0.222539592080373,0.289487679459768,-0.762596648357315,0.267644813484471
0.338805317310015,0.247014079320063,0.477093972731814,-0.742506031123441,0.384158789110916
0.33260776299508,0.231547910833879,0.427155346822847,-0.719672720100958,0.278131593354327
0.28336606096924,0.167956342663816,0.0746200412665311,-0.771103282977427,0.28696766419359
0.298638031445214,0.213836497314176,0.333341065649081,-0.846339714055674,0.289728709098971
0.293784842588821,0.199662252052024,0.241558875134067,-0.802889825883994,0.26257788379205
0.310434206682127,0.195807142039216,0.154378605097293,-0.775876634613899,0.301129435364141
