"latent","linear","ipw","iv","proximal"
0.325487022260687,0.213337228982838,0.136744176656402,-0.739994480212028,0.347495728740056
0.284263380465316,0.167973628609759,0.161129505833797,-0.778353388480455,0.278777519978961
0.270508947845473,0.168710199418461,0.175902331582456,-0.795128650785299,0.255241118361942
0.302286736754374,0.22363290156855,0.12257798554871,-0.753951357585263,0.246737824656633
0.305425748083978,0.214998956912133,0.068146007952704,-0.774462331766677,0.325111850104635
0.287593863775956,0.211106063858327,0.260749121245358,-0.811803849245397,0.327126384915582
0.299655217275399,0.187493648509492,0.247830548112985,-0.703230726225401,0.274068475130761
0.297313641459821,0.200704658699203,0.305108150051744,-0.773887770572115,0.299499486729375
0.309305472698934,0.228163963718401,0.181384160605076,-0.748892057438813,0.280084305862407
0.286812088990202,0.203119083925811,0.390666587075782,-0.722775394067565,0.231009455781749
0.272792115194179,0.242811123800813,0.348304174286353,-0.686884157488456,0.386494174224628
0.313320866449208,0.221968568802127,0.285219321030254,-0.767576700042755,0.292929195799173
0.286713328896065,0.196609637847254,0.246896038310353,-0.797090971931404,0.283382520956786
0.298107789873901,0.197559884826286,0.256021567462048,-0.761660295254457,0.334837408895971
0.261117892727837,0.184873393633581,0.193776478412325,-0.716624021404282,0.253527849718539
0.303140964075668,0.198038402804005,0.157330995379299,-0.718585432599332,0.277189044957868
0.295834150579623,0.237434377210692,0.239239075057259,-0.673489194575236,0.392391273443566
0.325225761264606,0.180394021057709,0.322539745789591,-0.783047994036139,0.323544560197948
0.3128784658247,0.257899413236609,0.310115446651263,-0.754549719262138,0.295909946317827
0.325705742287503,0.221519448745001,0.213011245602082,-0.733588139891659,0.329534522306924
0.2573892162778,0.134467556882,0.166807661592703,-0.768088137817479,0.22121595024158
0.34092259487877,0.239708359476043,0.074318162498328,-0.733975815739545,0.357449419165607
0.300778412067835,0.180410105865444,0.116617840743356,-0.786344205622251,0.264226188396078
0.300008360983593,0.187899252413893,0.291962656981431,-0.771610775918801,0.336734267967271
0.326012288664938,0.216673077941099,0.148131186680681,-0.655444713341425,0.356034103673783
0.32859094986907,0.205448850577848,0.291496568524092,-0.774765767839004,0.328145863590526
0.289387985975153,0.178674250919582,0.242214666420951,-0.751193665028964,0.257201705742663
0.303898263769253,0.200955798430284,0.209313370416456,-0.714854793317269,0.307627423963567
0.284623392462283,0.163282235220661,0.252485223409759,-0.804902951728768,0.280551000079308
0.30396318437084,0.216322703828231,0.15111892759851,-0.717318882216795,0.282270001723995
0.32587039685614,0.213102918878579,0.210813016443096,-0.720444054133745,0.293565575356762
0.289854767337611,0.224274673821363,0.303308950658311,-0.718207682938583,0.332715421065289
0.315511200309884,0.204668676641611,0.170868809375674,-0.755465788131185,0.338467197353923
0.2962901190374,0.216068195267334,0.122710254838847,-0.68103610064895,0.298160677299614
0.319113585534739,0.240924827749329,0.251653317945079,-0.730945232937547,0.326917139479056
0.304062053566258,0.22358525224047,0.28326142129276,-0.771955309997753,0.294443475447775
0.272832633863638,0.172727614691847,0.237482904685605,-0.803948279478783,0.307379954716716
0.312323010062175,0.200567907402534,0.0983151529018825,-0.784348414669152,0.302746355369067
0.28747763241612,0.19385318760403,0.13984159430985,-0.767205921596638,0.314185680784799
0.336010697889937,0.278531260962055,0.279699892794972,-0.715701377044674,0.377594466350325
0.311746411011392,0.200222550489939,0.234618858380012,-0.868627408352828,0.332721741845008
0.290795200057242,0.217715182167164,0.276500292774857,-0.815673463740717,0.288950208928477
0.31943916056122,0.212231439155158,0.155577252099795,-0.761437207016344,0.303868116605606
0.302107799482623,0.188132031769785,0.213405341890356,-0.720979253915297,0.2623691759664
0.291090182217697,0.184034165283437,0.0135092750714287,-0.754794479117305,0.309128113402422
0.304445129779276,0.205697193383941,0.204619120536148,-0.746039116579844,0.284230299776873
0.292594447483495,0.224466076611742,0.169074228900516,-0.742640009676792,0.301443945839532
0.279686184632002,0.210230671422218,0.249073172947884,-0.690076612456581,0.210368545877199
0.278613878446996,0.180099213018522,-0.0428212487926131,-0.752130573618548,0.293820657447193
0.304793954723653,0.214733650587351,0.0903554928251696,-0.812452218981539,0.31491390638518
0.251594348410791,0.192435709047117,0.194330027350824,-0.738356421934865,0.26104776420237
0.25970395134203,0.159385875954969,0.170278340948866,-0.797054364674865,0.278439914966298
0.275985531173475,0.170053957569951,0.219964187220626,-0.777442003890817,0.275052881349904
0.31361297425633,0.212432245306653,0.166635873124294,-0.664731243390111,0.309617424291088
0.29117822941124,0.170682294160494,0.0467293814439803,-0.676999148914764,0.287583241720165
0.296433515617319,0.215215215512533,0.275477176672259,-0.802056261610001,0.178393837404398
0.302055999885105,0.198349423913928,0.254896536646675,-0.783044122074399,0.298563319894553
0.316093532580553,0.212451883041506,0.11946584474391,-0.762647044745023,0.31211080982345
0.292672276739178,0.206850609250723,0.0751502123917747,-0.744710686770426,0.256413353454458
0.334640940774583,0.21921045252938,0.237429558832888,-0.755765209778724,0.30536458110659
0.307779596314582,0.22382236835549,0.269195270617156,-0.812012019284649,0.283395744872089
0.296759762124312,0.182821335779839,0.196106594788258,-0.688282078073754,0.279558819897947
0.322634760967404,0.217073839255645,0.116844616016961,-0.678609273326068,0.330975231983348
0.31834468405029,0.219131530292125,0.184560618654818,-0.815643690008096,0.360915432754489
0.307015718103406,0.19949608168285,0.260865964630479,-0.791263930291537,0.246230717944536
0.321257519409899,0.232204735400332,0.376423501773564,-0.793595006708308,0.286629416550583
0.304176432389763,0.193068949657457,0.275045628867828,-0.698957431780057,0.32837872453039
0.314420144613818,0.18644663820264,0.165378098945525,-0.769016138539966,0.302389458080048
0.34342620632916,0.193286468298365,0.201954537998443,-0.759296636397852,0.315507886192463
0.347691044176292,0.25386683940386,0.307669958005137,-0.673875475558863,0.33847579077323
0.308050141537644,0.230553397605255,0.199986932691838,-0.795584072045112,0.325912007752357
0.283862447368661,0.211105624990727,0.22600421704304,-0.789527382715148,0.267350275590605
0.318454601354653,0.22493181806819,0.298869486955338,-0.7450147450342,0.283430967061461
0.312115718003358,0.215621197945417,0.164583223020911,-0.742127937252021,0.262573559102854
0.30375000870561,0.179799865535785,0.165977010610813,-0.775890111917858,0.300779298100541
0.334262945280336,0.200316007409357,0.196052068938852,-0.719350202885284,0.397246763339989
0.298638129493147,0.162379313234485,0.207946196293069,-0.804332805271401,0.282689355534903
0.308518007427153,0.219974473847948,0.186521629108328,-0.743273626759462,0.303454352045413
0.279226923068291,0.21637192624866,0.173769135102012,-0.789237368534502,0.280047810029518
0.307946459125582,0.226691629605443,0.286569002190219,-0.770010916170966,0.292367762633528
0.294518876353804,0.201046962907231,0.225470533354762,-0.794246228571318,0.301305092977266
0.309422932054677,0.177989463394429,0.254550165020775,-0.827348423611219,0.337106217733483
0.295087822221586,0.193490935056115,0.188808128448223,-0.819886375818369,0.273522523149065
0.309250576452909,0.24174882893613,0.325803077521485,-0.726819705270789,0.325364878805303
0.289808642037273,0.191433693082567,0.157011590354411,-0.759541224885144,0.292632760989953
0.285018572080432,0.182379998972404,0.119750944010863,-0.738347013055934,0.276193944188227
0.292476098178588,0.226666541369075,0.187919684085754,-0.74648339016742,0.297047028121058
0.283704921954976,0.217801256791171,0.142374483735705,-0.746578370472928,0.305900152616301
0.26917711284297,0.198726772284288,0.137318982962216,-0.741267118150532,0.262871877483533
0.282916969334198,0.161543282620053,0.238427624145786,-0.754457620978905,0.271215594800323
0.295700158474964,0.179681496413089,0.11073799227854,-0.731668831766016,0.227134867781346
0.322395733489501,0.229865868874273,0.158368358820744,-0.748365802028188,0.460701165779536
0.288022800259073,0.188552862314314,0.220093119449047,-0.749563277087071,0.312057544272359
0.280884617626793,0.153414263489577,0.136740379431476,-0.789148266103581,0.301324463035447
0.275064879909227,0.183138741067002,0.288749725308847,-0.736931421245924,0.301656518260123
0.277460935567242,0.208177091778276,0.189390177195708,-0.769224069085608,0.300635597518942
0.304637498684906,0.217509844135762,0.175424191835741,-0.762005668806847,0.338419909646899
0.308425823675834,0.218601086136535,0.06569653698407,-0.833699205799264,0.257073731927065
0.28691540890604,0.190229172312551,0.249648923814903,-0.862456439324519,0.290044016861583
0.28277514635074,0.206301313102959,0.214876363701442,-0.785894901821981,0.26754389266395
0.299339222227827,0.249648088480443,0.270634984341743,-0.743748319505028,0.286389393994723
0.297955361874282,0.169879922861761,0.174843234670369,-0.782851008639206,0.286794528943646
0.291016385985898,0.207245767257206,0.265103775568459,-0.710744291687347,0.250670985975281
0.276771707217671,0.189506378561462,0.112730777650989,-0.756116909146014,0.27159056962822
0.321176058493129,0.203398074923025,-0.00646741746184054,-0.833316968099515,0.343819090248133
0.286164720133996,0.209010017183694,0.232051408150639,-0.762512079655251,0.302938769411354
0.314211433034737,0.241551947174618,0.167466907481404,-0.757257987051244,0.322386517008712
0.323939354323217,0.21998562539135,0.200674422011859,-0.726463306100871,0.333186058003176
0.286541541040198,0.216752476177927,0.0245230850761798,-0.701959480436969,0.281741116713287
0.320875345872282,0.255119227058783,0.287886408785363,-0.742310906081062,0.315928753823329
0.340721559443522,0.256477532308317,0.276061522344364,-0.718730973852084,0.311976614556215
0.3031284316977,0.244780297388169,-0.189193235945522,-0.671046087697378,0.307542328090204
0.321618009818957,0.170812463970906,0.1460959560075,-0.80620274017102,0.351452551733213
0.271151951054197,0.186078130024439,0.212581314721184,-0.76529477524931,0.265449677584961
0.298983867961997,0.198418163679629,0.13428051973701,-0.735545382021292,0.252088708370087
0.283862171412963,0.193766070095528,0.230683754648444,-0.720471957386325,0.325315081510771
0.305906312822771,0.185415728430766,0.278526923354365,-0.762976929648791,0.31443623717741
0.317412337038312,0.230334528559211,0.279437073549445,-0.776203213849036,0.315386128467543
0.322969428296705,0.252001098480396,0.295227492653467,-0.708204520252014,0.301181535440344
0.305968910885175,0.178178643773886,0.287207501177509,-0.80635306846692,0.298734665651871
0.291924429219572,0.249228811486837,0.349566026040581,-0.72547132560881,0.286308585786727
0.300863389809248,0.19331571284197,0.198132634985906,-0.786218602496513,0.311488602433226
0.307727070888995,0.21423663439751,0.223069991603362,-0.750080972722215,0.280196070641347
0.318214313893145,0.247466527841957,0.165424091593273,-0.727774071884415,0.242068483297822
0.284355703640534,0.198639725379697,0.167281292183023,-0.700379913881651,0.276361098680125
0.3174222910405,0.229602410362974,0.304958674927468,-0.753198108405501,0.336483274643976
0.333967330337117,0.266638624556497,0.179571616417523,-0.717991037662771,0.344791858411793
0.321600346838736,0.214216651976063,0.257951418197384,-0.67628844934461,0.117321857231085
0.321707931100258,0.235339293705404,0.158129603002207,-0.766372858750834,0.33543054369735
0.3378741286713,0.273420294647322,0.328999938477024,-0.690108287605613,0.337927652967131
0.340853091799962,0.249282191060481,0.226586565919275,-0.697273949471748,0.324399424731754
0.322921604716921,0.240658649744234,0.28018925348062,-0.742727632261542,0.281063110685614
0.347569768583206,0.193807081631982,0.222979120962303,-0.67845391533828,0.42990879402114
0.284929993445628,0.216293472568376,0.348092554804309,-0.727885114998804,0.310553093999613
0.327234093556728,0.258047316332477,0.327375712321394,-0.714168752142489,0.319055004433642
0.301232609395199,0.223788192151621,0.22965232670933,-0.739226616348104,0.247772213337096
0.338708966867371,0.242991920291227,0.306354142058339,-0.806188639298184,0.334283021269965
0.301166768630819,0.155193964680184,0.137776441269274,-0.845787894959485,0.307091638337275
0.298913869400072,0.189900764120661,0.269985175456936,-0.800467381361197,0.246175082920923
0.323983962930915,0.24441810145028,0.236125352377066,-0.763635698212215,0.329228217638599
0.288693531316136,0.180956317669686,0.124484983600856,-0.766350545839578,0.294550304490879
0.288254026134159,0.198719250118868,0.282881294778353,-0.774901454839883,0.317732081735257
0.292660548199073,0.218365660649222,0.273335238519672,-0.710177919233665,0.353590811850562
0.308086027832923,0.227728365988238,0.222765272596059,-0.72486035627021,0.335820054003149
0.308512505159849,0.206908732922621,0.243075794875954,-0.750117574388785,0.345746991614381
0.301351721599308,0.181926329300371,0.179681994239698,-0.714283452259595,0.289260893846638
0.287078101609335,0.230025549498389,0.292347996190413,-0.796549343478109,0.288895514101912
0.333097323728845,0.257972005377094,0.266136081463952,-0.71251107084148,0.360622453550877
0.307211134063143,0.244770159041674,0.170205097570717,-0.741540151500813,0.291351321342141
0.290575711038739,0.175095079042014,0.220610666739719,-0.773575603246005,0.29882160007857
0.33273437421695,0.285018250220987,0.319449513481242,-0.707569666630875,0.350387802477248
0.269664771341431,0.125676538400945,0.148976296727258,-0.792525796342334,0.261643124713598
0.298996257200472,0.200244860029505,0.330568243408952,-0.75368794500045,0.3010526105233
0.311126842783271,0.25792249609331,0.255760725665218,-0.708122336042906,0.328863109128804
0.275884628374699,0.154206404713476,0.115762210504914,-0.813875488098354,0.27449266798699
0.266309559645957,0.158822130496087,0.185062411018752,-0.783406265880597,0.343396295698213
0.319612211607763,0.223002469520281,0.328752550780664,-0.756406857338476,0.338647356173102
0.318467631040096,0.233586307951529,0.360791758816337,-0.757751196661115,0.292341367850216
0.299813652366819,0.206296420599055,0.270898711963752,-0.747976796662855,0.275667695399241
0.317195149077102,0.221221437522888,0.0708171511193491,-0.751121605024142,0.329305693196032
0.305207962890165,0.225777904178916,0.291271491122821,-0.690991602019518,0.256971831796839
0.321171001950998,0.225637949920823,0.247091441695128,-0.74872409759132,0.340369422971156
0.302829712678554,0.252857756473241,0.264034132933968,-0.755429108906036,0.359622819488408
0.271080960031553,0.159414238831685,0.0707364823606147,-0.869815582297464,0.270425254901057
0.293154038303609,0.244811185512429,0.322548331155427,-0.761964674613892,0.290153421869408
0.30564005941755,0.188768944210165,0.14168530972844,-0.788913508661734,0.319631753280445
0.331659174309188,0.248279769996074,0.392881601108801,-0.813739373407851,0.341314612299776
0.26433602306487,0.196923563591768,0.102199054805825,-0.803878382559449,0.263115259749861
0.310508822885167,0.208516617585659,0.210074731587867,-0.776191595225928,0.34427545254514
0.258618738854828,0.16797976157664,0.155584601122658,-0.744728771548217,0.24007564967494
0.300730004986615,0.202611720418272,0.00824326254931751,-0.709837954331088,0.270879999304889
0.282667258065369,0.207606907868533,0.207578839262065,-0.723921658216805,0.289389902963245
0.309499500571948,0.185569834584063,0.240400061006487,-0.847137607621552,0.309675630581949
0.305542195519484,0.206296024847425,0.179070103551425,-0.791532753683761,0.284114957013427
0.358326635293183,0.261249997487748,0.331069481366328,-0.729558090134931,0.349898194591955
0.313639456220281,0.203725329586667,0.0928767752995517,-0.778312681029588,0.327995795535108
0.290238661658887,0.168657129433086,0.115645544064036,-0.792602263267318,0.275891085595486
0.286319018799619,0.174503597473806,0.248962454154371,-0.809867428422866,0.288572925752152
0.303832478200804,0.205390621773087,0.240165826622177,-0.750034175248521,0.319607315021618
0.307268455004545,0.233076198910077,0.232797395634077,-0.739166163953129,0.350451153176869
0.281322490832276,0.164061622504296,0.187069900432062,-0.701297823659711,0.320255290655055
0.308426686631384,0.209023008965038,0.18089598354192,-0.804385357359757,0.324394577875871
0.295189423214873,0.172889323695879,0.192611357524226,-0.783939826581436,0.290478121066605
0.332518480894788,0.214732483313535,0.351510972933283,-0.709163350218887,0.358653771819392
0.308546326468572,0.228806768036025,0.306595731481222,-0.794561590626839,0.281124700966049
0.287842531087688,0.217565835841973,0.0948555988856403,-0.725560465429198,0.309947355135114
0.282838588781477,0.188114875236666,0.00425321038648119,-0.675021582599898,0.255168553235148
0.28125978769829,0.199034768525673,0.157763718418438,-0.781030744790362,0.360666560206332
0.306419711493512,0.19833551380976,0.254489529804718,-0.808249510819888,0.440104894855456
0.30544173054326,0.22401041185009,0.119148088012989,-0.729382542923377,0.30896349448928
0.272344499609365,0.215064457251018,0.153644158216447,-0.798608363974291,0.263333158061625
0.307725662095694,0.183622181824728,0.121387845821131,-0.780769514213598,0.285806688855747
0.274154086677069,0.156107753785768,0.310924480260853,-0.842714035114208,0.342443139377988
0.34967481662894,0.212759025892573,0.252655406595812,-0.746551331211125,0.366607503786684
0.315241637572133,0.212349408359371,0.155321472635449,-0.70563384926559,0.247530561555283
0.312350851316468,0.197527718708686,0.102130997588999,-0.782895412494574,0.303358284277368
0.261495447816528,0.168706754639283,0.232214305753214,-0.878360268659657,0.271714325336849
0.338871089971447,0.255717799613969,0.238526469416911,-0.723303344082262,0.360722287269274
0.284794489907833,0.215881493839343,0.222196767856774,-0.716146857895992,0.299492339254508
0.335181763433094,0.211567370213718,0.238044320607869,-0.73600889555737,0.320945123952782
0.303611219590201,0.219867984654058,0.188329147045155,-0.722185957034045,0.298380046087226
0.327178228582487,0.258180188562101,0.30294120141371,-0.722979701945754,0.332929751450885
0.286376281087505,0.19178139787306,0.187542023191141,-0.795734812845511,0.296637959437805
0.334498976020898,0.243296133769392,0.146933091386564,-0.745526621242367,0.363163595754352
0.302677669533066,0.246106922165451,0.259164312016705,-0.698585422633057,0.299066386699279
0.311729171124818,0.238839083452309,0.363681400918499,-0.757371449025725,0.27149873811535
0.338879205591687,0.263419857709391,0.290170323167534,-0.752328373520803,0.369159622566628
0.309363990301074,0.242521126386157,0.334338692930924,-0.745694069949164,0.322172035057746
0.323798507195115,0.206456961696601,0.262211240385149,-0.798364433137588,0.33759580813945
0.255034125443449,0.183576456883742,0.285654334635583,-0.703556568966573,0.263819417989443
0.289943376012648,0.191491359561305,0.265743050108006,-0.772499898000037,0.314538783019196
0.288604547455596,0.190822698166155,-0.0512726195185366,-0.74591431839091,0.167664609559999
0.301556831321557,0.176248049149245,0.109956684122365,-0.812671128685571,0.311291442484933
0.27620533476804,0.210231943267887,0.207074084489968,-0.674673525679316,0.33681945547196
0.327372260794904,0.212244595326745,0.357930239211766,-0.809684107954193,0.332659322876189
0.270502428529378,0.178947734833084,0.200010207304314,-0.794618441360724,0.335968651821405
0.280707009297802,0.165766712079855,0.137398092241318,-0.776878154265352,0.270206485395098
0.279325452724784,0.215052460753517,0.20476728071769,-0.786355857310395,0.275331314793102
0.295135113961099,0.235546018530484,0.264507329305323,-0.752932075258243,0.307741880974267
0.285619652433906,0.182231225336343,0.14750548817788,-0.73574424032323,0.282633653287635
0.301102617570507,0.213208061245215,0.211790015039021,-0.79285942807367,0.324779175336322
0.272384714651571,0.18398314079041,0.239835891860605,-0.78068244759952,0.235460175872793
0.291409939974954,0.223076673476266,0.323480771256726,-0.774914352552326,0.291881416650262
0.318468944289581,0.202401209726021,0.199930169649598,-0.826543339696697,0.305605942030987
0.272678945139034,0.22919727813752,0.240570252804046,-0.802479290482178,0.293210792545646
0.2572943148325,0.170323549365534,0.112526230777705,-0.724811558606784,0.268440281444934
0.317352770327651,0.247961043106866,0.214209417395408,-0.700305929345401,0.340781605214709
0.286972058816465,0.196647799812293,0.238796314540492,-0.678066578935447,0.288700397057333
0.313757332609673,0.23283762593091,0.239172740380077,-0.677767681743394,0.294351754435733
0.271571862922749,0.191484236006059,0.280820747910092,-0.807349660139076,0.300232494363345
0.322526605737418,0.247326046500179,0.32352805080699,-0.698992239285355,0.338724837300224
0.243978952032435,0.140989473726167,0.164964481204514,-0.846477013930752,0.240975594624154
0.285305157390877,0.181084728274354,0.149789391037352,-0.809076891728701,0.259461544479443
0.313815699687763,0.220450599266034,0.267719048518938,-0.800422438203563,0.323666156003808
0.272543858174488,0.169989003442325,0.16295829669288,-0.772766574918104,0.264235248178658
0.307473246007537,0.226448424538559,0.329650023918523,-0.779734683969068,0.299243159981716
0.331106509041718,0.211157836770405,0.280436581855939,-0.798795648906254,0.376715299081013
0.296768947235094,0.199067172068829,0.217641350728548,-0.759387668151911,0.270547623423543
0.297237145758135,0.231913329310075,0.153740096626782,-0.752111838182607,0.308609729100177
0.286578470507446,0.180586002570871,0.257560940345291,-0.748104506470451,0.325066873216431
0.280835811234625,0.192020192684783,-0.0147327749683067,-0.769985428851734,0.389836089096687
0.325708822313054,0.196644622037553,0.304302426802507,-0.76551848961323,0.327037305173017
0.291224117576326,0.18971402976833,0.16125810077315,-0.73494099190177,0.320079447560695
0.309385162427879,0.20332134613844,0.274567482868654,-0.775370123998871,0.307703721440944
0.297560423157051,0.180605679101469,0.168523715172668,-0.804217229797947,0.310108093803159
0.361258489480839,0.249845695906546,0.305209157267997,-0.771896488595965,0.392393819994615
0.312515611940604,0.243963016988293,0.324328588972581,-0.732464934136655,0.314908035517954
0.281690123702715,0.202892567830278,0.274104697061065,-0.730906914802633,0.266306402725359
0.324640404619296,0.214782049282177,0.242622875034677,-0.811679709760498,0.266196238820012
0.334520294185628,0.235341554526596,0.245545861957211,-0.697747084735316,0.312073059362061
0.280444164993837,0.163813812975673,0.203793406007886,-0.832543954647181,0.309822040928371
0.305252053250709,0.236847825199885,0.148681819791645,-0.705841007951272,0.297482223184162
0.317083381677879,0.250205700504454,0.267372557017951,-0.704169219112803,0.278557491553049
0.298713134051961,0.168534185474981,0.181972348483515,-0.744223039251911,0.33780333753906
0.314036123791912,0.18089542421028,0.152276988765706,-0.778088128381171,0.20396779243016
0.335214884235359,0.219261403893878,0.285771041817188,-0.765585235391912,0.365656128391202
0.319242020504411,0.213956560809104,0.0483888510334863,-0.755182182809185,0.317919650947226
0.282180599783877,0.196362352733437,0.180835432820042,-0.711966061034066,0.187999275346127
0.310070362769586,0.217288240502294,0.29504845122691,-0.718022249943977,0.313927728273491
0.335776162333301,0.244076117178954,0.235996939802385,-0.784966746362499,0.339339748082665
0.293235816552639,0.182574324641971,0.199013135065539,-0.755081176347095,0.299992531019417
0.312309704506315,0.197601158278028,0.262382117560498,-0.749198248237469,0.361293082715282
0.310841143946972,0.241194348547548,0.205857475198638,-0.725959362068531,0.321991257275678
0.352404671241881,0.230762168831697,0.283496313487466,-0.732409562599464,0.348493166416888
0.321920795405091,0.221325905888447,0.30896610254169,-0.784704201242566,0.326850659518214
0.298352428432878,0.213980908385563,0.24850510846955,-0.788317632749569,0.283401459544739
0.293032002382438,0.212776824046668,0.295250936722381,-0.80574825615206,0.280875150130128
0.301049881902591,0.18692668943717,0.192694764593065,-0.760349975661065,0.278463439831486
0.368510768287898,0.242152829540285,0.231760856720167,-0.680396456480466,0.387585879113442
0.299850533086271,0.226808255494984,0.192700798473873,-0.749169486184961,0.303274778855211
0.317393725384148,0.231247563444754,0.308795060517329,-0.812650808326785,0.321425989067492
0.293761089178685,0.190788006837472,0.225869164419021,-0.720171195798008,0.317972081213707
0.263048312891567,0.181746610231836,0.171843102303679,-0.785023338869515,0.228234515525294
0.298119687447047,0.200482621887413,0.16273288789155,-0.763672796531406,0.23127889594769
0.296030509497333,0.175952991480069,0.206894866940537,-0.759743951408563,0.286272339869035
0.29945173857918,0.230606539771397,0.312381649616632,-0.736266060208736,0.305101577145216
0.289422556365365,0.190560807954851,0.210566839267402,-0.722114767698533,0.293402504755561
0.276811476439882,0.160766257396013,-0.026919943806198,-0.79260917272425,0.266730456003955
0.302233856524197,0.14367162777006,0.220080557503708,-0.822576147206116,0.300568355717085
0.313955623436407,0.255998400791462,0.278875478188243,-0.683429476163887,0.286236660562945
0.303044684801984,0.178938172659614,0.227274990487008,-0.69081787164185,0.313843373375074
0.294946895676894,0.206214242658784,0.271294240249699,-0.764850389733009,0.278054920258544
0.288433355607361,0.172081313516129,0.194981515393846,-0.850518734323586,0.296872605128892
0.2811419664971,0.197218091438614,0.133022684194536,-0.701139379928617,0.284650634859653
0.284559852195978,0.200147919435196,0.259005024230273,-0.77173019533691,0.294843321772766
0.301526524841817,0.195941015744308,0.235468414363962,-0.713022558507563,0.285190980952094
0.30687403918663,0.213344830473552,0.267912698427786,-0.712456803415563,0.302738890188205
0.269206543160411,0.170828654567021,0.190034361154253,-0.823456956455888,0.284628865124417
0.289972694660752,0.160585814269147,0.228572013198797,-0.819131004590993,0.31880481669835
0.289724601017823,0.18583911041243,0.274671507233544,-0.824163925241804,0.301089973411441
0.317557000829019,0.213670828770865,0.335321926909139,-0.760045853893575,0.289566745083257
0.290799615997904,0.20685079762348,0.0267685935905296,-0.780080807514279,0.283045612489342
0.295013678846788,0.205339649109118,0.403718622502671,-0.806430486085254,0.326952795459618
0.294247940619302,0.198822337347074,0.258101963587215,-0.760447303922175,0.296133067876402
0.306746235507477,0.251285154182019,0.235612390130226,-0.769325860790189,0.333585096702845
0.305079537946225,0.231304393111266,0.0748417936339106,-0.734591925795219,0.278329194058426
0.307823721723945,0.20911849708162,0.282746042473833,-0.754497556128394,0.316093198630068
0.292961171649508,0.229603931688626,0.259977141908441,-0.758619148799536,0.257616701527609
0.307953642783857,0.215318557300553,0.060510254460265,-0.745289197394306,0.2944644628765
0.302093898635643,0.213193226940717,0.111256422231047,-0.824658991863001,0.328456123435334
0.267580908039557,0.199957880802614,0.0202553317843031,-0.785534378863102,0.251599824031874
0.298188266407538,0.188860633466743,0.260251129359704,-0.751108394867586,0.341011048616131
0.297662238918881,0.210603311921155,0.158424555679016,-0.692932196355256,0.274992442282993
0.292369721067813,0.172325012780667,0.230513704169142,-0.712540704211429,0.245662575589696
0.29806083543677,0.211322529536239,0.265405211727319,-0.767989083052103,0.312333987573127
0.298709214342699,0.18175901318644,0.278812859197653,-0.789332007364935,0.312867581572511
0.300257016789847,0.193120600990178,0.00898080490441433,-0.756322559683903,0.272409185169949
0.295822225556471,0.15663381914304,0.288527493608553,-0.736296491421031,0.271107487765096
0.250517737443556,0.185282974003903,0.338925281933799,-0.83731684237545,0.208934117723378
0.334050713255301,0.265261825611678,0.296059897621578,-0.705640251896779,0.334493818797436
0.28628514328233,0.195150692851722,0.389504172221997,-0.750226508889226,0.300884645777509
0.276675159698849,0.181447847148891,0.0622199992688524,-0.784715181921586,0.24891389958053
0.278755150701411,0.184823831083307,0.238733458638668,-0.744720445437246,0.29276388388589
0.312965308938415,0.184440178167205,0.189785115320267,-0.767111668905733,0.304879944045804
0.288648529923423,0.216451038285284,0.241522359243879,-0.822225974157098,0.295816860165229
0.308286619786646,0.204082917684532,0.243978281547714,-0.753299057710293,0.331563823233621
0.298943988942169,0.213967023989487,0.217771210277678,-0.80060106532656,0.303800761732775
0.318380909472706,0.218575416178409,0.184621233606482,-0.760131296605692,0.365674008530429
0.290128205066482,0.19779587756118,0.261628319664393,-0.705932612833086,0.277245943459371
0.298877521640568,0.235086126046426,0.232473087977161,-0.703053897744546,0.264115638825494
0.29550876360531,0.220464987731803,0.179798779896009,-0.728418852821899,0.319409799027831
0.240732722697506,0.157845410114666,0.150912198543526,-0.802262265008582,0.255589026405333
0.307183044278787,0.231403898819328,0.295710296461522,-0.768639114956273,0.307850778833797
0.299903815807684,0.21706984575743,0.31329473189729,-0.767257157965104,0.306710393521124
0.318700026386645,0.23729878309067,0.242191074209194,-0.718855624246793,0.318329050112411
0.31824421015798,0.223259187044502,0.287113880024582,-0.795651761982696,0.319401134205067
0.300500636723945,0.174633405931478,0.0679070524043972,-0.769535039580213,0.304138132002665
0.289591546410121,0.204037879903898,0.260585754626881,-0.722572073237924,0.267415372834034
0.31616302019691,0.238040119600213,0.334355059343038,-0.76685705947666,0.0868839988259945
0.286329978544753,0.228430593864916,0.247844081215635,-0.785495036460341,1.1184275321942
0.277267900613514,0.237317129606302,0.154051210124792,-0.730962458296887,0.224744988522672
0.290713815473316,0.208379863892671,0.209328294479065,-0.752328354596153,0.297955504363931
0.279905183112786,0.167076599444617,0.184462272716459,-0.791993505014137,0.310075098691636
0.328692692370699,0.220361941989743,0.216422123630903,-0.7559574124584,0.32183982243395
0.289208171244371,0.231406872405886,0.183929723360676,-0.717955108760355,0.293883045540047
0.341544783911885,0.248968455550294,0.222087758670658,-0.720772712082839,0.165535737602703
0.285214526627822,0.180397563518125,0.176732222110658,-0.785023383703787,0.267417741174544
0.27739207198662,0.195857991443683,0.263794577777366,-0.772857884717929,0.304282585754322
0.266178867157751,0.200770807180597,0.205916580227455,-0.802503803195518,0.254259449099079
0.312787154170774,0.218457558455127,0.266192620340139,-0.766489053748042,0.3130058704858
