"latent","linear","ipw","iv","proximal"
0.28123550958871,0.179939304438725,0.0638599588394008,-0.796706746887009,0.301348988620482
0.320514895152446,0.231307950766321,0.284567456081145,-0.708865976042982,0.300235856989575
0.295143091323224,0.216393581940783,0.222313547692368,-0.739101022125283,0.301223435525798
0.327998260015373,0.23373792843162,0.21616800640302,-0.664831604501047,0.282287211669427
0.313955416907752,0.216711381180324,0.207988024849701,-0.736089101275945,0.338437952965208
0.322543528058398,0.23922037536953,0.277841069761309,-0.791197298850954,0.348710674848609
0.301437928054011,0.233697091520856,0.133507975360962,-0.701597929105122,0.279454165801446
0.280696731651624,0.214889225845842,0.149827886948334,-0.765489561186214,0.29491513724956
0.304770452001209,0.217681435361974,0.341058414422022,-0.776432510955255,0.340153761156688
0.308538597182974,0.24325042939591,0.272900749527188,-0.783945124686825,0.361005491504722
0.271532453414147,0.194806331056205,0.171630308870215,-0.668306601794508,0.268827428221874
0.356116781508612,0.263983621162997,0.271323069897935,-0.658050634864898,0.359563306912547
0.274201021278734,0.215717949813257,0.0223803373243063,-0.783139354607527,0.238204968765009
0.337107157063434,0.261814594353672,0.114045708487685,-0.690874459457192,0.358075034666058
0.310697895921508,0.199396985199883,0.226121074877836,-0.768460510136166,0.354142697148607
0.282140884628962,0.173699356381443,0.204600007436203,-0.839176621544036,0.255319189401151
0.346910175797433,0.188835914028727,0.243513613766191,-0.615569332560959,0.294492914673041
0.312384971225041,0.238869897926563,0.304144657498514,-0.748255755396403,0.321247741473856
0.310101492790807,0.228264356861391,0.168199053133132,-0.783339523699575,0.316594041071446
0.3166316721737,0.204798161797266,0.365193134125674,-0.798915047016159,0.287379023180823
0.317677672296941,0.223320813805331,0.229198392336823,-0.736187455129841,0.240179250102159
0.280742095214273,0.178623224402921,0.176861182929401,-0.745152996592383,0.304712598875023
0.316934947391636,0.232501010079637,0.243553074852807,-0.794881891389272,0.329586563290678
0.289020147656495,0.149182958001777,0.289733016327253,-0.840996245260066,0.306927964540308
0.250416162437062,0.167386663306691,0.162954739790069,-0.792687985211888,0.244614017017215
0.293141026056495,0.196585858991861,0.262785052596265,-0.770849618977786,0.311757011899863
0.304237216512411,0.203305669792578,0.214188982649063,-0.73772580243001,0.300474629064688
0.290744848763352,0.192629021582318,0.220622380193093,-0.767877510785564,0.34178617621772
0.300055935342768,0.233577399848714,0.295773896372357,-0.799227053635506,0.273049984331138
0.26868870321501,0.173561501133351,0.214009665059164,-0.806704803858672,0.250892282113936
0.336625795560984,0.229493321857351,0.358018502489326,-0.793689737716381,0.414411711527522
0.324317263904956,0.214790485632218,0.223490074028011,-0.77542534401301,0.312603145778925
0.322397605304494,0.21946090593179,0.257941065816877,-0.731471797823762,0.323564176977872
0.303700452941108,0.234627742149231,0.239255006268579,-0.778107191675693,0.351749560150699
0.299278671541267,0.209221540778571,0.301938613816228,-0.753224326183091,0.292771622774802
0.305771070787396,0.24245141228285,0.269876835278527,-0.770891871445562,0.29779395245934
0.282891207227895,0.214594002277337,0.336712937120314,-0.760332376218454,0.282865751808829
0.305690543950394,0.185618174549412,0.175846428676726,-0.792329021056726,0.329553931892038
0.296298284434096,0.230430074655902,0.199843583703424,-0.777612748197591,0.314244469957247
0.284159506554456,0.202377867449301,0.147596034506903,-0.705718318853951,0.259386616231725
0.271865459492983,0.151195903990203,0.107785921451104,-0.74794368616942,0.268262743366755
0.309062564926939,0.200734343794448,0.312546437071118,-0.823269965098634,0.299378676042344
0.319593282343854,0.246590049818631,0.32222411591503,-0.771802032081947,0.431383503802389
0.329349636874458,0.222002437829597,0.225593296535001,-0.688289457374485,0.359352385935805
0.304072859992636,0.258837707191114,0.290447481944075,-0.760069337483911,0.325845034746496
0.314039526135411,0.251998989507375,0.327772609519817,-0.695820837279663,0.338584693784282
0.294102735187697,0.226645873549105,0.331856367051753,-0.844020142122717,0.315977475936077
0.317620473748174,0.213223808494713,0.2179606420049,-0.762750123693028,0.273643140722856
0.304295024898285,0.224130435680064,0.0832924250305919,-0.735872112892616,0.267942177588482
0.317749680290381,0.249114801588344,0.342692746258689,-0.754917508811573,0.329899646214055
0.31387262693496,0.228531391310061,0.234063718122169,-0.773992442347962,0.327707768047001
0.274750202275232,0.20548587297684,0.30376625924192,-0.783319685341653,0.285893192300076
0.294279602080873,0.231446561268675,0.294563502740029,-0.733410132999765,0.316524749968617
0.301066692628749,0.228241221318013,0.262644810887239,-0.766976762190005,0.301036883068579
0.283566646196334,0.187526048202235,0.262760109109259,-0.825050628665221,0.277941895403899
0.322266556605158,0.22871100909198,0.123248116091373,-0.67578873047047,0.305743418022863
0.300735313637599,0.19967668887376,0.237977136998686,-0.732587489492425,0.281151484570204
0.299414797299221,0.196767605160319,0.245167712445521,-0.751158165156403,0.285897776419225
0.343478580446048,0.273775389919634,0.367990174254997,-0.688141963990084,0.358695867851275
0.27232380570866,0.166151236967853,0.2509885276673,-0.827810075951627,0.252060258706711
0.30740582890847,0.203200115895327,0.239028650998679,-0.786413944875408,0.328805267235776
0.310198872561605,0.212481140109936,0.232430152696132,-0.710351254355763,0.282846558470086
0.268602084894653,0.143333430512383,0.106971329750286,-0.791673959106548,0.246267797477048
0.293971688507024,0.229226641614781,0.282624733965953,-0.71752888460345,0.313232897924313
0.308814853819569,0.196394740733483,0.22652764651468,-0.780429141950363,0.28321730879186
0.262310065468063,0.166374647537663,0.226431897194906,-0.84525818692136,0.283160866305668
0.263497407393606,0.175284230965088,0.155528955205757,-0.809797036190413,0.182288216158358
0.312009934473264,0.230112245691901,0.219499557207897,-0.756255302267052,0.31350550902469
0.301348653923472,0.198251718991066,0.210959186904213,-0.722622146165324,0.262728899488773
0.332632267742388,0.256918556921512,0.0605984145006973,-0.666249165744305,0.32339586372421
0.293989867361144,0.210936193220841,0.16789470850092,-0.693972586878486,0.280050894005112
0.323648273851736,0.245424649633514,0.452747027016295,-0.734490067156585,0.307711976678963
0.257179260289137,0.146552285863044,0.109342095210766,-0.894473451901143,0.249987228270279
0.266382131037878,0.154675308573607,0.199454683590323,-0.79905969661424,0.244238054610941
0.331400051409809,0.248228026707599,0.229318827082083,-0.756525362970944,0.349169944611001
0.280244871326816,0.197845181005923,0.283341551274228,-0.797509822702529,0.221732496497567
0.312256295501364,0.227079230251692,0.24326371125351,-0.768090022364034,0.2900581680219
0.280896732016481,0.179026662558114,0.217640736973552,-0.812475172887577,0.282885148814292
0.289134661299642,0.239196410353907,0.205188457243052,-0.767670033432848,0.255136584391312
0.28065647294486,0.181643372505625,0.241404938049673,-0.83752831758559,0.304501511157535
0.322417705132446,0.234801961760205,0.244652219771632,-0.790991090571438,0.309422847328219
0.305830344490647,0.190563696217763,0.261173700395868,-0.764604116418238,0.279632653488383
0.288042985817582,0.209071009834478,0.250072479340343,-0.732091955748006,0.275479769718277
0.287030941026449,0.195696335918791,0.155870066314691,-0.740447246612329,0.264541069835811
0.286929974458148,0.204187268113644,0.118077658844123,-0.685221606538533,0.205983441104415
0.308256780451481,0.210883741582199,0.265792016057367,-0.816546706251842,0.324364168919305
0.331813892267766,0.222241671121239,0.276930813293818,-0.721662897815681,0.264175715167807
0.276133812867669,0.175556973537111,0.191826612756982,-0.800313879377486,0.237699636971281
0.293243674287711,0.219924439886592,0.245077332710419,-0.736531170100461,0.27261042825102
0.32858219145254,0.281757815562795,0.239768251486452,-0.763682420683238,0.410689123780004
0.284640905755779,0.136463885965055,0.243862620183579,-0.816205246171151,0.296124760719917
0.267277047496396,0.162564720783702,0.170266200374523,-0.741586197897276,0.296052590830236
0.314898738851049,0.240793859416192,0.240082047156781,-0.701909798326887,0.240484985757545
0.264628974166628,0.148749918441688,0.209155460499411,-0.648723093184818,0.214242169423007
0.287707013332267,0.202081916931725,0.310618013486479,-0.748646109527789,0.252168970343196
0.275781250487211,0.154723776370935,0.0758454575346637,-0.694483214510247,0.219694907299331
0.282886812754661,0.210099372493861,0.182309775452009,-0.742030305109225,0.272603741548153
0.278782343849448,0.172713133320105,0.198460940470657,-0.832600437153336,0.300946108241264
0.257913291892137,0.136482197665999,0.163849610489602,-0.709828623142847,0.235654753124378
0.337991136639003,0.247405160219661,0.330352414733224,-0.663610376278188,0.675025293140898
0.263080544409728,0.167358233638185,0.0787840484066925,-0.679543069617054,0.338517877868644
0.296129317336636,0.207223520037577,0.143353549597689,-0.803679136380859,0.281580611449542
0.337402733975743,0.242934430364999,0.272262702327293,-0.766569046468744,0.320701148498724
0.305137953558291,0.213034450143358,0.267722882018235,-0.720776468788454,0.287549046566527
0.325374396126553,0.216306296930756,0.163167835732983,-0.780997904878314,0.312054675462171
0.306450446116432,0.215801814266332,0.254714845511066,-0.808760873294048,0.311052558653894
0.268129671601771,0.176333731837688,0.201703392737881,-0.703616348682655,0.342337367579071
0.315421666551368,0.231884480037654,0.273570137484507,-0.806327460490587,0.364278468273599
0.256889750069445,0.15000036733199,0.185594980756851,-0.792972685247969,0.295166926686794
0.291009998807518,0.213258050263606,0.0441413490352297,-0.681260541233688,0.321869002234761
0.298101835558452,0.249825059152497,0.0952095125511641,-0.74660264090475,0.287130965717701
0.307159564940473,0.19723685410884,0.191266476845753,-0.729389092132937,0.357761358653876
0.323426638858989,0.189172004852765,0.282557600872439,-0.754118461104875,0.289712358957656
0.37318995953589,0.271257494791234,0.307363061990627,-0.731872448979435,0.393344047575572
0.29377279304001,0.18900636758682,0.228945862555902,-0.766848214007005,0.272130429551561
0.282801757299534,0.229671001996857,0.165140114492378,-0.761737940719089,0.204642939518911
0.290144409144624,0.121157772852635,0.189260516556567,-0.87156178730183,0.275587806490765
0.30131079570283,0.224006979151591,0.257496299843873,-0.755819770642204,0.284872735443576
0.320817474882197,0.260619405239736,0.222401620001691,-0.755266918547145,0.296978317589853
0.291170261935327,0.240782643132464,0.196797626575343,-0.781025302480124,0.286279957466374
0.319449493085008,0.256354537976281,0.287548592792314,-0.754954075571613,0.3486280798178
0.297890933451198,0.18182690632482,0.251633885496088,-0.764379175669073,0.3428153199281
0.302805788543926,0.24804580743432,0.321137179672953,-0.733196679968943,0.292872438544763
0.285884038453239,0.207884962368481,0.434938749950829,-0.829404027364002,0.241197864763089
0.336061740683818,0.207536474777154,0.305966199024976,-0.754033948035707,0.315094935620442
0.297638964768686,0.228776858271639,0.249361331308888,-0.782235767892615,0.366970418425841
0.292506761710655,0.194057960725177,0.395575062262979,-0.772785235359979,0.277936583685329
0.314008540141768,0.235289557688109,0.285352081402734,-0.743684243318737,0.313251632006594
0.306202246126667,0.221429011588035,0.288598307533979,-0.830437935734505,0.298330575406217
0.306844271378427,0.177667753623384,0.22234258148226,-0.72773342586529,0.23178183447573
0.286665308155845,0.184372769235808,0.273506040238379,-0.781511981346561,0.295682498369642
0.298423351723977,0.203559597714782,0.318998565896216,-0.793853824177733,0.273654600847396
0.324797293398407,0.195471839789858,0.109794718679005,-0.823095082891538,0.300988438729758
0.276821853180248,0.217231326460594,0.289931722284184,-0.797602815014778,0.24045691969663
0.271561462971913,0.191921579137195,0.249337649562975,-0.816532203837963,0.263951864939215
0.293904862835014,0.195918422249818,0.287784776955222,-0.766075813710687,0.341085330603194
0.267807036836581,0.166637468426312,0.0142213545559864,-0.696275649949465,0.265806625012775
0.295859624303069,0.193126384379495,0.283889425429098,-0.666014196341999,0.280234170848783
0.28459132981537,0.178444970893568,0.137982822977395,-0.731504548727526,0.310594827964729
0.285379986340017,0.210585099955293,0.201941698345432,-0.713286066427377,0.28318497403065
0.28940701405545,0.200516448480706,0.1091922583885,-0.761077655230713,0.289534255491343
0.313945069433315,0.176431040342286,-0.377975657103355,-0.771163883055031,0.292487008480325
0.268892503174744,0.180000415553652,0.184771252062803,-0.834252656681018,0.267164397857936
0.295721073165708,0.234790116604865,0.352724305308463,-0.750158580706433,0.274302648090646
0.327903000631693,0.217910027395291,0.233560059450745,-0.81938966699207,0.319114295038394
0.299015064220178,0.180102303324726,0.337959561441571,-0.775275696098801,0.447624868128205
0.343449863426164,0.230379125625574,0.351128416928363,-0.786611993398823,0.342839967902764
0.317194981892251,0.243741862187366,0.366582544991502,-0.737931390917721,0.132408474628645
0.321700218937419,0.2348535351788,0.283153065547877,-0.783459936862247,0.301165084699392
0.311491898129742,0.239282684737152,0.246372926846316,-0.758305562587941,0.300820586509046
0.303150478915412,0.208633968298148,0.231764478383618,-0.744404357872041,0.265810852244839
0.323154761007111,0.258223277781146,0.258033411356517,-0.731275238821691,0.288115396930286
0.286375255614578,0.200352144296042,0.208264050929306,-0.783749580773138,0.2871578393839
0.285377590020028,0.142145273743679,0.198138779270473,-0.738135277331721,0.300653725148609
0.319207958976995,0.195425836770768,0.194243976362477,-0.726367435671266,0.283466108041344
0.270004298983272,0.216404250030787,0.198463677880706,-0.739016722549234,0.297809853297552
0.305081267497616,0.207966477370167,0.0637475036738451,-0.712001264819405,0.319826813728476
0.245395526571181,0.129230770088584,0.126318858260794,-0.78937528908376,0.261760003865139
0.287576581280447,0.164198232240786,0.294720362922273,-0.889127073675434,0.314930963413158
0.279080768549704,0.177960392274848,0.141199598714499,-0.743811504898037,0.279330153665526
0.293250088939395,0.193078129226759,0.232075856846042,-0.82436631232145,0.32284320465735
0.330861650723177,0.228176544928083,0.246030360971821,-0.757204185051063,0.329921732712955
0.27457525093103,0.194201933440232,0.246592184110274,-0.838233985298378,0.27103457679278
0.306191205567856,0.21007314664234,0.245814833050605,-0.726283025550917,0.302772786472311
0.276561452008789,0.220064537612555,0.181589538845651,-0.654500810188899,0.307460956143322
0.288174668004395,0.19032418646471,0.186258643231962,-0.82596921301784,0.270316934282743
0.284762913546289,0.191627450682792,0.255184177332584,-0.73743354526319,0.346431893481764
0.303284522189223,0.255585149753894,0.271415562515168,-0.793752899854535,0.327363231491948
0.285120453655435,0.225572097795714,0.496061114653034,-0.781900521013105,0.176332188918537
0.306595903358457,0.195124038348752,0.210884329006325,-0.719968941346486,0.310969314136346
0.265031331614243,0.198509389918151,0.206102895036235,-0.761262457934536,0.271925712760412
0.310219778683567,0.216525146509024,0.146133849050413,-0.766653495764012,0.354973236695052
0.310027517459173,0.167029684552084,0.161436432617988,-0.783211519904706,0.304564818124827
0.263924764796056,0.199560026594626,0.189399710285606,-0.785882377095331,0.217934420398199
0.317401162244794,0.216168066110999,0.266424611120209,-0.758475754453334,0.318576458441761
0.29104197796529,0.183441668530662,0.0330428641416881,-0.725983111711722,0.34979336754682
0.341506897589401,0.273773847190376,0.246351353083563,-0.8371282539792,0.321433647600722
0.268322837000976,0.209517848002332,0.260858821745333,-0.74964758093942,0.290156710053684
0.29793876868214,0.190182882723827,0.225124605141859,-0.699468450606397,0.27780826998335
0.257055611629769,0.156792068451376,0.117164958638715,-0.739387644120086,0.301325302397285
0.303491649391787,0.228551408504793,0.215704789258492,-0.734530184040638,0.334068223189936
0.331473483641973,0.167045417744016,0.203990040586357,-0.843045784157021,0.293452343241764
0.273657317270954,0.215625543142819,0.249222420903984,-0.745129567855898,0.271636431488771
0.290020999663713,0.253890947788463,0.283783489195478,-0.777593071867784,0.301900590748005
0.318088468349896,0.237075813965343,0.257978927266242,-0.779307125267231,0.320881731206565
0.329437792883938,0.2387411308103,0.215240006394011,-0.817600667569444,0.359773666885502
0.291825439724724,0.182107831165116,0.253406429457728,-0.847872634409787,0.296528409925466
0.319698131295354,0.191527424219364,0.198837828403548,-0.844398199316612,0.232122658371518
0.279658530324153,0.160893147149052,0.207785521824736,-0.799254156353445,0.281686142724179
0.277888250021952,0.157060066284615,0.23756428887336,-0.784354062840304,0.253356499849778
0.251437863377375,0.150260977349042,0.210243853943407,-0.918163114757441,0.271052957473724
0.273866399819274,0.169976300529097,0.147019524162788,-0.796791886132598,0.259369383611271
0.298978897153486,0.223668720068942,0.315579370851478,-0.730051945504082,0.270700441715042
0.299067853534024,0.196578972884158,0.184733375490733,-0.718318099138008,0.276523315483929
0.336023403225855,0.222448943903454,0.226607350452488,-0.717644602130488,0.333935848593463
0.305885229851814,0.247569114428042,0.321795041318935,-0.724290511096761,0.310625942876237
0.310992289818043,0.258334730379621,0.366901309685832,-0.75605958578513,0.322426172954902
0.306124024707511,0.187550317806619,0.208623539042644,-0.835701589883102,0.298750539157977
0.31297926994623,0.233458360517988,0.314044126163604,-0.741853128210893,0.315108879362422
0.34933126684858,0.266706571115295,0.220237144033023,-0.712733659483125,0.334509613314342
0.309439295676142,0.20339317983127,0.264069294109002,-0.796394051372837,0.359255392084644
0.295924116367221,0.209342807073737,0.293792228296289,-0.814350735977397,0.312508711648771
0.263660875219823,0.151232264536576,0.184076561741915,-0.814420934407567,0.242449798737607
0.328179155270952,0.213363148162826,0.286063167520713,-0.689178573733372,0.337335924968252
0.321710151554065,0.219262524542731,0.13434506984919,-0.683583993678842,0.336061541941329
0.317835921996299,0.176707546365289,0.253603159627361,-0.87317141959171,0.321882563388881
0.292971380480052,0.177177055422557,0.273480284806089,-0.811845236577465,0.288468223734814
0.298178318618921,0.215504408843962,0.348332702590998,-0.78373220683315,0.260353107324855
0.28210162655348,0.20393177774517,0.138371234284452,-0.795058755607201,0.284468289350335
0.24306148827353,0.133103502610562,0.0717077304485748,-0.788750407254714,0.227994230599565
0.317147164871646,0.234081887083811,0.306130755671972,-0.743425714724822,0.327053816048846
0.296048107561326,0.201327555357462,0.199493422512287,-0.784250417924007,0.259886035261089
0.309572577242647,0.210294056194212,0.218733224058628,-0.761930290587471,0.337081450751341
0.308673188235087,0.176836198459827,0.160101467591734,-0.783816920408206,0.311896106563606
0.276052172858993,0.153892690703713,0.177561969532311,-0.727093264573248,0.300992649037748
0.289088292520571,0.160787305321627,0.231342937758794,-0.767189576753112,0.31116632194791
0.286568800430075,0.14949062550157,0.193923741640472,-0.793373071849419,0.225970072436723
0.298603185009273,0.194855637730095,0.0469418222084327,-0.726922542810729,0.297649730037336
0.308399006812207,0.228375768775835,0.31035764491901,-0.742897703450084,0.31947865186949
0.323421765744103,0.185694659831794,0.279039109918457,-0.757729210033546,0.291040780460533
0.30875918422062,0.228034123414213,0.298278418043595,-0.725743889972567,0.33585127202194
0.322712676374749,0.260702284680574,0.130970906111036,-0.737358258552859,0.337550026780116
0.292688182397708,0.193719337092183,0.296622205609979,-0.772298356737531,0.287074343775455
0.293140783367835,0.184099375473529,0.207721698242546,-0.741118959013989,0.22986552373912
0.282741659115558,0.145627316995464,0.121981009129954,-0.758545566993599,0.308179606778243
0.263602763621456,0.176450313603429,-0.300880523382116,-0.709523369780749,0.161383077385468
0.306465272129943,0.199898939990055,0.252942286261622,-0.761314835272702,0.358788206625515
0.309801616383255,0.179712295672743,0.225509306095572,-0.818421673966935,0.251641289514234
0.307957025613087,0.199119832446265,0.268018628905733,-0.716723550696571,0.289462817904145
0.283091583094888,0.198493818025669,0.199239865767601,-0.750879987159655,0.340647628098261
0.305292029768525,0.194070316869888,0.151436997180115,-0.728276012403713,0.279834239140392
0.296448643172269,0.170396262294958,0.237328084447039,-0.755625042406608,0.280736212956626
0.30826158987639,0.229751333897335,0.271347664348529,-0.771641182862779,0.270256432463957
0.30476769707606,0.206519854514063,0.220899681115892,-0.75241253338913,0.288525964000242
0.338309838769462,0.24026264637025,0.248946406233139,-0.783288523150851,0.327490650594147
0.31533986941589,0.223572474058445,0.416727612448587,-0.760343256531475,0.451029299109969
0.285141825531599,0.20329163676842,0.215617148572092,-0.800272524195646,0.295291275343391
0.335826178618282,0.22004751435681,0.271769088260845,-0.776786328326278,0.374071981087457
0.330116820302377,0.18845257406402,0.118180549229195,-0.712454966057276,0.362486206235101
0.288958578463811,0.156350462939729,0.134679943152493,-0.754794276446277,0.279291223500374
0.29860211412767,0.182159774295814,0.177463343999762,-0.716476351105791,0.300386245225011
0.331555863934182,0.260057043785706,0.25610560564834,-0.660079857509079,0.341402474280954
0.284615891837602,0.208916497878262,0.215806705934392,-0.76502791381312,0.275890875798063
0.323852770498365,0.201427482482894,0.159169160025692,-0.756067686200901,0.298096675731971
0.275572069270979,0.144933477292752,0.177908364300957,-0.701713773958215,0.309407139925178
0.271345670725869,0.1907571273973,0.24303255170092,-0.770521209604946,0.278058951243586
0.358020935547238,0.260496826493283,0.288959207047281,-0.697131563118777,0.352177662908568
0.26496072514056,0.169189177487657,0.222683252732229,-0.78085861971749,0.221584036787318
0.284367158122779,0.145752025232058,0.247687619720284,-0.840364184555936,0.296566509540813
0.281435684360584,0.175535174398176,0.142081519524703,-0.788987743539767,0.318735898035289
0.289758631709702,0.217494759473815,0.287623994632015,-0.739071135426576,0.297368456704542
0.294647459658903,0.185895357179097,0.204212387124373,-0.813019684153023,0.303109300383265
0.26919246580114,0.190912126885584,0.201369759349078,-0.737939823164114,0.376869984919408
0.319665317083707,0.235808898306708,0.271080204325114,-0.718541883341286,0.310110447857955
0.293375383960366,0.21852881149305,0.203336111804126,-0.712740965113507,0.32930295513162
0.257004019446713,0.155481915625252,0.3128586482701,-0.819525621054616,0.279185912864383
0.276648843470396,0.195773069424403,0.225016921081998,-0.789858525994675,0.181863516106265
0.282827756113328,0.156932686376172,0.193897450391732,-0.854842264039544,0.348934463994086
0.293265540164367,0.199851966857439,0.149217988776253,-0.782344500866468,0.337550004094674
0.294572028379475,0.214983488891958,0.343188792950049,-0.814428021810712,0.297235511008321
0.270438530587238,0.198684481386489,0.104378750414171,-0.799122644324057,0.217495453555225
0.337436444170163,0.212081354311146,0.29430213246268,-0.76528942163021,0.38124996660941
0.295254080802348,0.171788497109693,0.198749926808727,-0.846471617173712,0.291616849113746
0.325870628605967,0.220478308672587,0.267103026429535,-0.768925761225138,0.322483533924421
0.297038708447448,0.192032299963563,0.211226756253872,-0.794864932053467,0.302547516420927
0.279827237497306,0.181900358936142,0.212101087423541,-0.809036576056282,0.301211593596342
0.313095159161709,0.240950823803567,0.237961004676539,-0.717416265752145,0.303604709272666
0.257866196194677,0.213459432949632,0.2358121267408,-0.708881477079076,0.232667811005111
0.322304295061344,0.22124980665655,0.417910696634306,-0.777949729378867,0.306304128830576
0.372127736510048,0.271751160382631,0.337955901634106,-0.717787158271078,0.362825054664549
0.306668252917053,0.202291810545507,0.234519507902956,-0.671361135459959,0.380107638211623
0.307235890241885,0.201157095571365,0.175320103354689,-0.793866437793984,0.36095536212844
0.284677727860401,0.206304242397725,0.274922406096839,-0.693933852641725,0.289312096029843
0.265821325234879,0.157790647873556,0.180460897656398,-0.853783595411901,0.188359109173764
0.277086311259492,0.187000718942542,0.276485583054627,-0.802993768792264,0.27359387776663
0.319569624359467,0.23394308814071,0.240121353439177,-0.688780045635479,0.320154064054912
0.317618755717617,0.228740424575292,0.3160130314646,-0.753763653256707,0.333544058659306
0.307118597006273,0.205917098718367,0.212139393075306,-0.781238960043289,0.331717794036185
0.307788271963849,0.217077826215418,0.245946091891377,-0.731439920632365,0.312544598478377
0.340194609216498,0.210927709589708,0.240630521201041,-0.731026853003796,0.353070084502284
0.330298306813153,0.206110338106752,0.250445107154307,-0.741001378441322,0.339640298527102
0.261025130607877,0.174037402908288,0.18549431626529,-0.754615018509519,0.266082426895425
0.247475680957612,0.159620437337663,0.206841101227091,-0.801198000935342,0.250293308699336
0.296679603954095,0.195911385096633,0.106965722743185,-0.718748558971774,0.319978083897103
0.298181848967214,0.229749941315017,0.238588709510976,-0.773332920466533,0.318409510733831
0.283573397219574,0.214978677682808,0.281079607897184,-0.770885301853755,0.377708622645683
0.303766287621298,0.229874576359674,0.240987198851033,-0.666661453014268,0.31643579221718
0.260169858683951,0.176459794784228,0.394234251690979,-0.75797465580807,0.283326149342163
0.30285818684136,0.221379205070075,0.181311859437337,-0.696184011556773,0.283892081356871
0.319853496975212,0.209882958829601,0.230536941434387,-0.728819316678979,0.383096638165599
0.299729165034793,0.207770069010247,0.174883822200348,-0.760894771918115,0.281658535706196
0.249511026133224,0.13778749627498,0.190137141120112,-0.812936818964638,0.250922883875427
0.276548711358041,0.151169590133527,0.208190135517202,-0.760213240134636,0.267473744841957
0.304741868625059,0.226809026437407,0.285630527064799,-0.709514325066239,0.297776224773804
0.308357544112,0.175571696420822,0.207877804683327,-0.785161477096181,0.230881912620852
0.316672757448911,0.22029481767499,0.325871493364993,-0.663599151721192,0.250096752929796
0.304871584017277,0.222898397441751,0.224318272070193,-0.807115569811244,0.325766279946604
0.269609619505835,0.202280461378836,0.215685798535491,-0.802478183959878,0.259408146324893
0.28997987769367,0.198724702147203,0.1790195601248,-0.861693056911578,0.298193679837206
0.32460778486112,0.237134210909162,0.37789598009328,-0.719965770358467,0.313684089718598
0.32067885989496,0.20609267245016,0.143163593182812,-0.805910582477587,0.330170411726116
0.279647324637637,0.192327685613956,0.166598524142008,-0.737347133766206,0.217212658982184
0.295069566686043,0.180484828393951,0.202602348071374,-0.794825905081584,0.265649919157574
0.304496147700908,0.197120756947311,0.205718007780759,-0.740203254315041,0.281022078304111
0.271344308919712,0.169828231345826,0.198344774032577,-0.797052166489667,0.295725493414397
0.317133512951899,0.212333597048545,0.187963936853161,-0.720047784319818,0.24519595159527
0.297827853017454,0.204945938038574,0.200014752925638,-0.823418091937921,0.280632024606331
0.297558691595655,0.207971278803092,0.35811156897817,-0.75109259505738,0.286443726094199
0.312477937330959,0.229119319619781,0.231513506603037,-0.787443849551635,0.308424390157107
0.323210057717828,0.206251691008909,0.245875372747516,-0.759914698545757,0.327119426002113
0.33861238987257,0.217421955959224,0.104188343080646,-0.82065408652834,0.305168078962941
0.297416720987503,0.215100059508606,0.15032220965329,-0.659098966196725,0.288905496774815
0.283479582990506,0.172202861706694,0.266303624535805,-0.774254407363331,0.255168286433586
0.336907710723722,0.254923087748867,0.177560602644138,-0.698987887034161,0.319643804103964
0.285138942450439,0.179517505908694,-0.155933890169371,-0.674837915003948,0.267984798596697
0.296145685473496,0.199723279309653,0.378957888115485,-0.763891992356808,0.313428661277855
0.28961534048968,0.201215268452694,0.218236750718241,-0.770016917926102,0.3127184595162
0.362036413144618,0.267160848449184,0.321149824961309,-0.726186385852504,0.35445144297695
0.299220307848636,0.234051131471153,0.28669497278546,-0.690065668486226,0.286595070771728
0.338653021464385,0.271732133627478,0.550501474853519,-0.736021549017642,0.25561107210469
0.339145189242701,0.299084697556693,0.349075470257045,-0.724018928646698,0.361448065068619
0.262303962728147,0.111596615555473,0.0739847894577624,-0.871174481295779,0.352587855369973
0.276687750887409,0.183211707430401,0.267056873115801,-0.843281964612191,0.337638120458611
0.29226301352689,0.192600736770924,0.103912950562018,-0.690974950685257,0.320643426694371
0.299745754069257,0.215977463218313,0.324443301000591,-0.753989908924882,0.26824188781921
0.305981113803365,0.200739206333484,0.156847746776359,-0.742673638012672,0.299598579070107
0.344227293483275,0.28156350091382,0.238540790625893,-0.662038298186362,0.341140842685397
0.298626034435619,0.192571048983601,0.199152824670957,-0.768003573505718,0.298432463151288
0.291128895978925,0.234853546235429,0.310876971703743,-0.695883826355867,0.262595167037069
0.274400653044147,0.202447858060183,0.157491216820335,-0.680329632470267,0.286814852077581
0.269186049380932,0.173091785854006,-0.302301357590939,-0.832086806908771,0.281507502315412
0.297439400276637,0.147422743406393,0.28136749013232,-0.778003522589263,0.291468817014801
0.271685899722349,0.186014501625995,0.162036866213904,-0.846630307773091,0.23670463880617
0.284127743524025,0.195111611421478,0.275961596930596,-0.7813141929711,0.284075550413051
0.331279158881496,0.212051701907992,0.128519600536493,-0.64873623705084,0.322377605189643
0.331102836163635,0.221636359310701,0.225416361491557,-0.764365167191424,0.350416934300155
0.283360721352431,0.206552166524214,0.147173349233685,-0.746528454702066,0.214782039602124
0.318809055498093,0.215955714846836,0.30973847354215,-0.749705126580296,0.251318648584337
0.279844013890259,0.17053947113864,0.34717181985689,-0.831577400401772,0.125979214604509
0.314255667646374,0.208811533658416,0.291200308451567,-0.743039767390603,0.309412444088666
