"latent","linear","ipw","iv","proximal"
0.27944088684943,0.183856836542199,0.200649173146106,-0.733161225846049,0.202440545687888
0.301582682310225,0.21230624022938,0.148540408463489,-0.789325664204447,0.292296273600481
0.285050286791925,0.206418220369436,0.203697470822318,-0.742471646014076,0.275190385203077
0.315323745839752,0.203405582181268,0.248222517862047,-0.801676719405875,0.421946764527026
0.31175169838585,0.233337754368373,0.277045825037758,-0.718715212058122,0.391533842380117
0.333573756892936,0.207919765528085,0.231861989239466,-0.762763976775739,0.320826505291325
0.305141652294305,0.220833644198504,0.177407693320193,-0.680477552879849,0.308054200858593
0.317945003467028,0.235168721893203,0.285685192890894,-0.707102919752241,0.26531958293086
0.325790887504675,0.201350684106272,0.169149696706375,-0.767442704724635,0.337478938910396
0.293703539097791,0.217242404911799,0.126158518500065,-0.703325494458866,0.218649099196974
0.303439209568341,0.232413338164283,0.194496629409883,-0.758277137136946,0.336701585736211
0.304188544671081,0.19238206537847,0.132369514366952,-0.728099687957447,0.278736358152001
0.29875353953148,0.18283972075537,0.233398384268677,-0.773042696234585,0.27836761612664
0.261472789657449,0.1372462880663,0.178898557237208,-0.781987089999784,0.252575883003928
0.308212930016819,0.19791134200074,0.169584334292243,-0.739739726609939,0.29428301519774
0.313516878756871,0.235412773285394,0.2553897492417,-0.766577766383317,0.286738853053232
0.305568647533773,0.207600601101002,0.222415497857386,-0.730454133639195,0.274095318286648
0.292057407769751,0.191743835344505,0.0822135521444726,-0.740318582634782,0.274549535493194
0.31357381761922,0.22661407475737,0.262197131148345,-0.743658949922129,0.303276924606429
0.319989373982282,0.226624166926635,0.246250504002432,-0.710721372076864,0.294649190767924
0.295620249789508,0.226664666438946,0.237668825810884,-0.715516787427976,0.294576098132348
0.299998231523382,0.203169970809424,0.231678536342575,-0.745199944230301,0.301856412828073
0.321968444517881,0.230124795922148,0.238196316633721,-0.783121752928716,0.373361890035839
0.322303793400714,0.240628624132722,0.413669851805114,-0.748881814228195,0.27460192894164
0.304772929206979,0.222105590797825,0.25116074955043,-0.742655929914008,0.314090456657608
0.302880014396281,0.18855677074074,0.183246466463429,-0.751951006398404,0.309590104748076
0.288270794058303,0.210770923642144,0.22287510094651,-0.763969516133649,0.302372933914445
0.294010322645894,0.203402757181373,0.174786274181465,-0.763150119566711,0.254453050913662
0.318745448595006,0.206897493627207,0.142449059207205,-0.764264129808142,0.273088762187846
0.329760876753679,0.237381958916058,0.224084260521513,-0.735647042383298,0.326638167515968
0.300185223204947,0.205220325235988,0.247478599166691,-0.823871698085125,0.264526891235168
0.297219839949624,0.201304555280088,0.303285269005499,-0.785884770584731,0.286671717414391
0.279486725241029,0.215746119739557,-0.120809872279706,-0.767699234746277,0.287638373009427
0.307459589429268,0.219979005445773,0.0726497138950803,-0.701314728114758,0.315246568445974
0.301931022245087,0.229261618843237,0.205048122936224,-0.744548605444682,0.288785371658566
0.321365476571465,0.238200229436532,0.272811568233453,-0.769723047299304,0.33367348227701
0.325932562410614,0.231517260766891,0.192967963452214,-0.663426515038626,0.324554192346079
0.307156401780481,0.203267518709956,0.131145638523928,-0.775108039239415,0.308504319731714
0.30095288699143,0.17873958203834,0.189473808357244,-0.757165913989537,0.330026917705594
0.315429433971268,0.208439930040595,0.19252394318472,-0.734954716212892,0.316848692675017
0.284134198092033,0.219003079816607,0.238076798028587,-0.735696093260911,0.268340467670659
0.269283010245277,0.1569346477753,0.135192846676201,-0.846997367319693,0.307792297988111
0.343739504772658,0.251139020259799,0.156439651754829,-0.744214068718267,0.354558959659985
0.296428370299246,0.222380589575682,0.167926873470885,-0.690218947726416,0.334139489970335
0.298311659114535,0.22199110845196,0.189796883803844,-0.676754870465743,0.280145602161585
0.316006292843678,0.225703562465106,0.117460376019793,-0.726228580886409,0.319141285359421
0.294350367969062,0.209267817517952,0.219758443540858,-0.663730073780983,0.302578064669938
0.312391322748029,0.232952193466478,0.205991532820937,-0.714196250510863,0.317200306437406
0.30808935739865,0.199784018245363,0.256523773696723,-0.76659029670433,0.297887833217065
0.294746167203974,0.194745844643088,0.171558478029033,-0.757648413189695,0.24023825687242
0.296660315682353,0.221099534541437,0.203963000933725,-0.687884948982977,0.281113960369443
0.307426733696498,0.198602933133599,0.245042692731069,-0.776394174844233,0.323624242252023
0.298382841768008,0.23541220829279,0.249105916553962,-0.760749985549442,0.206298163141073
0.312389968714026,0.186388142870511,0.188258529281325,-0.789734520358608,0.315327480891693
0.314178393760243,0.207778073238183,0.0901155477528099,-0.7477125304383,0.252956627411158
0.262662658043222,0.189812431354103,0.115653956842437,-0.728534252301699,0.35323901856769
0.280396865256227,0.210775662861231,0.338310628567334,-0.741816573207937,0.266362209206178
0.285648094606048,0.207957546356492,0.171146998315216,-0.784973409244372,0.267670063903942
0.309514221447376,0.185476554737588,0.205458668717794,-0.775730063888825,0.293812412722618
0.296598471024626,0.186418197081047,0.0968055455450733,-0.74120279422052,0.316520369925522
0.31397847422781,0.246323556093582,0.306530184351049,-0.809668194595557,0.339002965127358
0.296323390575955,0.198949895831084,0.157673385953754,-0.761500455810505,0.315124506562956
0.26604880944932,0.16291554102253,0.173083790019566,-0.774285105906298,0.271797136389854
0.291183058423096,0.233751574506973,0.288089504987203,-0.752372950086953,0.262771325755937
0.300053647391554,0.199532590221365,0.194809641707256,-0.790844717510394,0.305662581371831
0.292987914381972,0.199783586795081,0.218486926629627,-0.705133125712345,0.298503356620867
0.322415176348478,0.198892888490602,0.289643009300211,-0.757886207163697,0.308672732381604
0.273010953370652,0.189726757558467,0.220181256780109,-0.743988160867086,0.285729871631157
0.309736213960846,0.214254287330257,0.299459405630021,-0.769449664331437,0.158142600915312
0.292215218417367,0.201335129111851,0.21157329512982,-0.784029269108387,0.237300466264089
0.329769186947643,0.237953862802851,0.254698989298962,-0.727361486136361,0.266852284319434
0.296868134232367,0.216683260444582,0.173649774624538,-0.779111574243526,0.304401085523203
0.295573199759913,0.186482468987271,0.281454433476567,-0.799174482389041,0.292196318092965
0.262072056020194,0.174092891032075,0.255619825939935,-0.818053363892591,0.268172260907237
0.282502497568234,0.174575078742413,0.158586723271478,-0.789861523415926,0.225353397741604
0.282558883240984,0.19760695849819,0.332292497887925,-0.759697735202937,0.294945036850999
0.336865156673039,0.226835192070835,0.284749223341743,-0.762481346226626,0.390176465475514
0.295060432816361,0.179743074968858,0.178334903260298,-0.732600029184394,0.263984147291649
0.302623284021037,0.188005390258099,0.321831129835229,-0.803021999399543,0.296100010686261
0.314397559875384,0.249841481399683,0.154266962352566,-0.751038202452487,0.314944943434965
0.268803815732591,0.182246868027297,0.248789410149956,-0.81222457612556,0.258333734049178
0.296742826318268,0.20711088344212,0.251161864424136,-0.736030995547085,0.297577613124068
0.291261326021674,0.19442938734084,0.207609784247779,-0.764007513272224,0.333790332087052
0.308634970233043,0.205361187242522,0.254292756091205,-0.781552138395326,0.295816147793582
0.334068001171193,0.233422467340784,0.441883141289035,-0.769171585079659,0.311453329684449
0.262216172945873,0.16816041659076,0.182478347281802,-0.783898489914157,0.15394412285811
0.308052684311745,0.223402752126026,0.18438343978118,-0.777073424204426,0.325837734490281
0.302303729427777,0.213047433353602,0.264257710189606,-0.798196495518883,0.34448671064994
0.307236286776459,0.208362441282195,0.261017220112819,-0.74254666429691,0.276110038935009
0.299678001594523,0.182629277809144,0.206070835440889,-0.752850139234988,0.292748067814084
0.291420514862192,0.188651386283752,0.187652422416953,-0.783639672596965,0.356571695968043
0.312454740796136,0.210773087412317,0.231048701776897,-0.711157513922471,0.320949786721725
0.334617382528656,0.217513544851907,0.314725204559431,-0.744559069244914,0.342958221846801
0.293947671563293,0.195926025662715,0.232119459619573,-0.744691341676151,0.274191414536191
0.29795964533023,0.189012651730512,0.127220254179459,-0.823287111586038,0.292243199503264
0.322169064515988,0.194506266111595,0.310865177288556,-0.732035838754731,0.288677739360177
0.314310691581272,0.190155171362994,0.055020913310415,-0.765014589105443,0.308738308333772
0.301364870405654,0.200485333542875,0.225071243528527,-0.739808614967786,0.307415215606553
0.29572954343925,0.20654051479234,0.162457096631761,-0.785424811824998,0.282081397607519
0.304969538065669,0.238685638440732,0.246197105491316,-0.747860583252886,0.284276380935146
0.29974183885459,0.213240566114865,0.258403023497799,-0.763885485465131,0.313260967205725
0.320288561305006,0.212894716096627,0.221297112640865,-0.774738423790637,0.295737605787075
0.305933570599014,0.229812472194639,0.271347828726544,-0.761324294415701,0.306106001180277
0.323198981603224,0.243647564435907,0.295976543832178,-0.716343399657228,0.318355632452628
0.274916111511177,0.17562341914353,0.166499559477862,-0.722390610146347,0.275871891716843
0.296529803958609,0.215995817345167,0.309462900876183,-0.787927435221642,0.298798222121501
0.339025427276004,0.257273176033675,0.305017422214335,-0.72082759217908,0.300016908749992
0.284560197856018,0.192539588481944,0.230433186079687,-0.706587560390782,0.298446108621674
0.282200032647617,0.206711816909984,0.22155770732157,-0.736433277658804,0.237955056318489
0.304713804634003,0.193336957117559,0.238867068178762,-0.734617964846945,0.275933361339562
0.286570751871052,0.163756612456175,0.199866561598436,-0.808744160333291,0.269153078432179
0.314955321328518,0.237135602302971,0.231680189585233,-0.770337609013739,0.337415667233057
0.286440606863484,0.207530877315556,0.164346890434312,-0.732152504359938,0.2438750801132
0.310798224222642,0.214811783279475,0.270492959478971,-0.705196633055505,0.32326556402644
0.292543519816122,0.195063070476942,0.198893489483487,-0.754123818775991,0.280541711993736
0.284812934621899,0.215103676741035,0.106425154649785,-0.729937346588213,0.272420875909225
0.280615064967231,0.169547440714755,0.365124472548415,-0.841670322808408,0.277166943081972
0.294989203400661,0.200088961499284,0.147640641542917,-0.724989441260578,0.294736487964924
0.312122292955632,0.208602653050732,0.205369691219175,-0.766462140694936,0.360967538399017
0.280041736120784,0.163192906668486,0.210462107227794,-0.775045655703322,0.287208293984147
0.279621544313036,0.199501758659027,0.138305736719683,-0.7590271198325,0.300498540850898
0.289694595306017,0.207115399859947,0.143099264643375,-0.756621294989919,0.268715366692928
0.345305535890841,0.269683342296778,0.272854769171585,-0.658669719542383,0.327885378979945
0.291641202457028,0.210107646937748,0.3273540711672,-0.737134411602244,0.322404130078757
0.290335795607047,0.196810932672667,0.221658915617432,-0.724691801418384,0.258574618348022
0.303490704973284,0.202026717299096,0.220128318592335,-0.757889701684012,0.284429377358715
0.278337021984118,0.185073217799492,0.235401969126183,-0.766763250745269,0.307958770933004
0.285149366766901,0.215527438083541,0.186401634079025,-0.756506752163215,0.295038125743386
0.31894754045294,0.250192418410907,0.244726199710376,-0.731363856869493,0.339226069788174
0.301582917491532,0.21154123254575,0.203185037923189,-0.762382454508658,0.335059734011577
0.295524073657606,0.205744560396212,0.277469423429385,-0.749689368453896,0.302398219879724
0.298004058512528,0.212125425373049,0.249988827687444,-0.710486497102466,0.299607561016677
0.290645243165202,0.222204287332597,0.246152561328029,-0.810647963206187,0.287344288899813
0.330180155131127,0.257046248489254,0.279607292812049,-0.695939830456384,0.216148623356273
0.297408758720829,0.191223268338673,0.285498958546901,-0.781101030948912,0.301345306956463
0.28329329061891,0.187390550826611,0.247235496508906,-0.754986179014054,0.288192358515063
0.310317230142621,0.218923654693853,0.238314746707487,-0.764723215188116,0.30749412670379
0.262089586177127,0.173185194082046,0.178514274974412,-0.754693594474408,0.316205150524276
0.276628998497157,0.176590734999071,0.0945165412450988,-0.738045899801807,0.313398229884638
0.289247758326053,0.206213561213585,0.234937718715103,-0.747088595417712,0.234203115193492
0.294487570807553,0.197194123076359,0.292750278137402,-0.789623284155132,0.309304849738244
0.264877893991215,0.155295126096627,0.22873826001296,-0.789722111318912,0.283587620729717
0.28988671688534,0.189138069523545,0.176845255494067,-0.71148691650601,0.290212667408315
0.298578665054938,0.188262721351176,0.211020068051802,-0.764755449484562,0.268866017736541
0.291732049929175,0.180446838056568,0.193271428099746,-0.735737218540208,0.265429030236383
0.315667949344502,0.246237761173202,0.234617269193273,-0.688006631804402,0.324010109816994
0.295036173640089,0.196118392884165,0.311758800935693,-0.824786106781499,0.301378350233631
0.312095893287912,0.217680704113045,0.213036572998345,-0.727331699411346,0.303296848974921
0.275209425048374,0.192169510764416,0.227307307005566,-0.721413214572082,0.232817638385644
0.291946134640854,0.167347198605312,0.220214935258138,-0.763371121180636,0.258226663009515
0.326525914194042,0.225778338510994,0.272140832337182,-0.74687180874416,0.325914367322961
0.255933856715447,0.150201600830162,0.219162348411235,-0.7483469751357,0.216383084450278
0.280392076893823,0.194320740818039,0.0657426278510662,-0.804974921059481,0.264290836469763
0.291743617324109,0.199461933549522,0.220067222800617,-0.710254493190026,0.231251302740158
0.311361825225029,0.218304284388495,-0.121305967541701,-0.71472943874827,0.264306478517487
0.281203293864242,0.195157070206574,0.14857355180735,-0.800543110948251,0.259955410404812
0.290984316859473,0.187075902172838,0.24551810445737,-0.761707324194317,0.238454650063667
0.29650053965961,0.201783880845179,0.24868164518618,-0.741207052794773,0.299405766457875
0.316275224774055,0.221924796807147,0.25206650506762,-0.756897850075607,0.320703502355954
0.307961915331394,0.217573118853318,0.183040505595578,-0.759449649511195,0.296693741093157
0.352375940808354,0.251823078903686,0.206513056462049,-0.799545547524457,0.385125125684957
0.318595413493416,0.244814716325551,0.230111608657284,-0.72853819917428,0.30486447502692
0.300779771056564,0.209275327957438,0.177762761669832,-0.772867737518448,0.294710378252008
0.324970092987997,0.207505509552967,0.0434847479086922,-0.692948081223367,0.310546625545845
0.305883879214475,0.199184019596703,0.290741720975605,-0.749457591348505,0.323124612420354
0.295165515549256,0.19111198008829,0.177588221073511,-0.773639460494368,0.280886574959704
0.30360014695859,0.221135427588656,0.154961885495132,-0.710409610156897,0.264949163176917
0.320921326905216,0.214024086812562,0.189800268360606,-0.760281969566747,0.297985017226869
0.310398761246884,0.197002487677104,0.128667124531066,-0.7999560709504,0.312154666549382
0.306260010364293,0.236017510086204,0.361750188786693,-0.750420497888605,0.272397302543011
0.288649491998052,0.225080305374797,-0.228168402044275,-0.743169470766042,0.353091820222889
0.302989911047074,0.197822247217631,0.249032678509745,-0.738393903127384,0.295753066135461
0.293345978248754,0.21151285515897,0.255601613821312,-0.804195069027549,0.301080228562409
0.285029192470747,0.192438965310719,0.257502302531742,-0.782209858673459,0.316047421207121
0.282569565126623,0.195078838904964,0.263148934079511,-0.830884502761135,0.313550270004077
0.314997872121925,0.241183452291413,0.244200993829864,-0.720943896090557,0.181342788523152
0.30421445314103,0.231688142988806,0.298157358773436,-0.738543325618911,0.320863659388573
0.265178130155537,0.141580684693046,0.143969322717424,-0.795226208582638,0.184745512553335
0.299002389777623,0.219503255638115,0.0416962029353879,-0.788509475546963,0.323765066181761
0.295652757823916,0.203752734373226,0.188345036610514,-0.744563538953162,0.290002289891476
0.282633110558826,0.201075261032607,0.248646756481384,-0.765232716467459,0.34340884071059
0.338311240640749,0.239291079128756,0.278889330213326,-0.754073017474631,0.36555969729978
0.312843112324295,0.246191468281023,0.337540721335561,-0.770974948367247,0.317185771778738
0.28454640339875,0.202982934553308,0.01880864986804,-0.73335712373161,0.337495253520291
0.311317222808095,0.211769088801772,0.200386318040524,-0.77349325621199,0.30508513982615
0.295813003992646,0.184057155838255,0.213896752060815,-0.765130948767007,0.298052252731237
0.303269319114041,0.20970030375186,0.253292636291424,-0.757520292793523,0.296581622222205
0.275947598312718,0.209800860119706,0.22383924167268,-0.737488990230729,0.254446223187335
0.299843902760844,0.203964911842485,0.231287589401657,-0.820201832635436,0.306557754001033
0.30185606569386,0.210943639243223,0.257501116448665,-0.725046370917911,0.315294720120337
0.290995111730347,0.197023772784792,0.0737831078091407,-0.784983280846603,0.279009285832648
0.289898329732423,0.184992440798111,0.160982752304282,-0.730530577241856,0.275565254383193
0.30308654098743,0.187200427124521,0.166443844502595,-0.778475321754201,0.319131177707428
0.294177416121192,0.197885030599045,0.211483226222086,-0.755717146164334,0.267684579571316
0.303061138711129,0.194941038810032,0.250695832965189,-0.789916110352758,0.298891473485979
0.290947308071298,0.2136547154862,0.21534207415575,-0.77925300453837,0.297929446040337
0.306313884635777,0.201549719426917,0.1658865039082,-0.717616202199257,0.32444394594424
0.263557128871235,0.193609102054996,0.182596061630129,-0.814230056351574,0.289905805630367
0.304325325472933,0.203118674854751,0.188001909312734,-0.717138375263121,0.306291907673041
0.334119660167935,0.228438086628886,0.201024196726556,-0.715737079736468,0.326816021375744
0.302337095539744,0.20611524028241,0.169270787351506,-0.787821697608914,0.293431776635508
0.31624078264974,0.235055574243945,0.275531206274409,-0.767563065823993,0.360867870636051
0.288178746900589,0.191760635595826,0.209384036007103,-0.737665386934718,0.29967913567077
0.279355896262742,0.212991145671517,0.249846167275065,-0.716585832894582,0.275414863586616
0.292352490246903,0.197574693339692,0.202197681188944,-0.770970980033492,0.343331661497176
0.302004249078385,0.184222453080459,0.171850633720622,-0.819144124607963,0.32320506678386
0.315887907597172,0.224289247656063,0.239017064783126,-0.683116228055437,0.321980096135787
0.297314638377746,0.205789185226062,0.296810722163715,-0.773730406529438,0.321890112153421
0.284600370645719,0.160782873374858,-0.209872825125911,-0.734067345614297,0.270091338438634
0.317393951702158,0.180550705626495,0.0394786301502154,-0.761811497375729,0.320819125864287
0.306781520411203,0.182460572193479,0.152178875831698,-0.786386360727024,0.302216116228924
0.329950687341992,0.230651185046914,0.206116406259591,-0.723648421782298,0.330935843107041
0.298526298322246,0.192529606020438,0.217419561267598,-0.789555334819174,0.253388077108351
0.314233199590103,0.202719157029674,0.0888838346209688,-0.735921700853529,0.308199198371866
0.326066842762346,0.211343189240205,0.22867565249711,-0.747835435519799,0.319761580531872
0.278246430133726,0.184471125057464,0.222861944448561,-0.729691839607006,0.23841440772143
0.308322312512323,0.219546912895817,0.303979933299389,-0.736935084718975,0.31281266054939
0.301529911708935,0.229303717824848,0.305621358197134,-0.742417254137509,0.324183862791828
0.303868286641802,0.218661185465212,0.211044282791701,-0.735076607915811,0.356701297439785
0.321234554925206,0.196782100794339,0.229421342221001,-0.760183431271491,0.34141516721193
0.281162677971889,0.17446818121597,0.0621965214294307,-0.768153479412172,0.284278682657263
0.281558813708145,0.182719550975172,0.290303908813682,-0.788773833436485,0.313133660721876
0.31544837649801,0.231382242593549,0.23023034819341,-0.733926740852241,0.342259735620182
0.255106525055991,0.200096265150422,0.171895653347021,-0.752823579367671,0.247687738432994
0.278476646899011,0.182717252444779,0.116383538697872,-0.818228600725182,0.290267179955281
0.262010555501829,0.203096562158567,0.15869147242234,-0.780771334891875,0.274945587136019
0.311408398528489,0.228090646356641,0.30509919526764,-0.720078142635613,0.30687461954191
0.313634865993581,0.2044427296028,0.228997335300314,-0.710872599109023,0.323215285704495
0.311081974130423,0.234502215296743,0.227228572733406,-0.793647929786153,0.298163193096006
0.303782652831967,0.23111534278352,0.252238263453472,-0.761051973252391,0.326902001725793
0.324858132532542,0.265632615833799,0.286087510329007,-0.698184228989114,0.294423600376376
0.288720046175207,0.193829039751391,0.291312198512238,-0.728690347880295,0.338275467103196
0.292351625129318,0.214450178439809,0.298844309519885,-0.765967312169578,0.291266556525061
0.302643757465659,0.223724644103466,0.263806163620656,-0.745194377720997,0.300852675133544
0.317632251883916,0.235772384047349,0.238891614966321,-0.7232911413721,0.319454068626653
0.267305346278937,0.175773554463784,0.195587341772524,-0.738717221989905,0.282374034367879
0.327185633370663,0.241435593539478,0.270716395057371,-0.692497816829458,0.346124726702551
0.309812780588943,0.22895607391865,0.211495042763334,-0.752886347071312,0.315916193618926
0.298140175709885,0.185659296378739,0.244571222048748,-0.760960663057155,0.275457922759932
0.285079426680921,0.206014917381604,0.135689171277458,-0.767496374737405,0.298895839283467
0.289853609224229,0.20765022651998,0.175933390753159,-0.752909538898281,0.281305385723338
0.314118032248338,0.226556126850643,0.345467320966454,-0.761786722881062,0.33262599813931
0.287320368962328,0.169661405379665,0.224996577213655,-0.773643371296004,0.256187418367988
0.299166176756664,0.208512874870139,0.234686705732675,-0.754907537299001,0.309910718755236
0.298029852394587,0.242023943890006,0.139628966028181,-0.689832664083099,0.314605156335086
0.281953216290111,0.182825237359661,0.275180601903505,-0.765429519019081,0.275318503510152
0.284639078893765,0.138158086388233,0.164077581222959,-0.808458130573718,0.26614481071224
0.32368979989829,0.216768789713867,0.248211749603277,-0.756237059691002,0.302335995804953
0.295024083672924,0.203240225918546,0.223234976745301,-0.752583057043754,0.326024472051111
0.309044024749952,0.225643575244225,0.225776435433261,-0.795760837990011,0.315083737289915
0.294750718065605,0.193366669346345,0.203048029654657,-0.808882717263593,0.285450744671447
0.289255413061794,0.170971599020569,0.2008079966668,-0.829264187927092,-0.0118772978329831
0.304174792845178,0.21538820192403,0.246681792012229,-0.724670442217641,0.335576630602258
0.267756716869143,0.150067770366255,0.173793260105932,-0.833343213072683,0.26469417735245
0.295921609002266,0.193198461802642,0.179773234686315,-0.798657576909385,0.280520449535739
0.29714173741983,0.152860125144925,0.260191255142862,-0.802844862815037,0.287850543611531
0.279866248936539,0.191088719064399,0.214635875972523,-0.75762494283291,0.311817323825536
0.336160523410361,0.242697207635208,0.241853230750665,-0.678656407914609,0.382591132243696
0.308376039102866,0.21355100747102,0.329393214611806,-0.73975565475268,0.303792410655787
0.284054527215017,0.205795692654868,0.202710490706983,-0.747654381933352,0.302742132542262
0.315076475084528,0.206785785749699,0.285328854157564,-0.761634680607865,0.322041799937957
0.287735365112908,0.193382498045008,0.234073537529345,-0.781643797666165,0.283469687630639
0.304932292297325,0.227080703662117,0.233876570684345,-0.676777943870115,0.288691279283565
0.285242834838609,0.195039576743341,0.150727731418905,-0.76242275549035,0.279954347847294
0.280315736943235,0.186692862293692,0.146036224603339,-0.732462804717546,0.279576320632022
0.286022477943023,0.208489196991761,0.165262007410877,-0.744543092663309,0.286562613139441
0.304454592083678,0.233870041375918,0.24885153607994,-0.759891422237083,0.310136378353723
0.296826023823381,0.225408126948333,0.387138121618085,-0.763689366419074,0.333107494202544
0.305044476765678,0.219905601567719,0.3250522875421,-0.79308668839231,0.277465940198834
0.297535100435391,0.239558364569123,0.141414145901383,-0.704798791552149,0.309607861152397
0.321969004967172,0.224870614211575,0.256667612012758,-0.669085243484675,0.307036148759395
0.27699176759484,0.184266198909636,0.233104547595427,-0.822416092748913,0.394393489685638
0.312646073795883,0.208181210593811,0.281357201362819,-0.789400192512246,0.308621393673161
0.299561444182828,0.193155323760208,0.178348879583141,-0.739861887762621,0.290648066170964
0.286154680067546,0.177292251497193,0.0578887794390538,-0.826739772114805,0.267604911598567
0.276359328555276,0.194481651055601,0.296067396550061,-0.787345821744669,0.278714469012178
0.323749860774465,0.226033262236474,0.124330898375857,-0.765134309233674,0.302149956896985
0.286990751455612,0.210957595443609,0.143211052422799,-0.719304190212447,0.30511726741064
0.301427838957396,0.202020885513048,0.238142080385127,-0.670868649953725,0.318538325220906
0.29948805747124,0.231010717789861,0.313112914115591,-0.694232762913826,0.286606509858993
0.306391737968902,0.189332167654947,0.185114961788769,-0.810303822328333,0.296583628243602
0.302755068745715,0.222934540661668,0.24073427743027,-0.744914947317069,0.312243928097577
0.305430990620736,0.213342219701231,0.217767501610054,-0.786793636216002,0.281385004604387
0.282619478190663,0.19204731672861,0.314563136235099,-0.832300080085466,0.25542809355858
0.315274149665696,0.240936114611484,0.301717244643349,-0.715279077410536,0.353167883301517
0.321027204553842,0.191008090464842,0.311619072886378,-0.807809733260388,0.30631189654896
0.31003592001635,0.211798801811506,0.240025900873278,-0.789686390360788,0.265281566632152
0.315777924305318,0.209213587835051,0.211818240139103,-0.739626107801021,0.303889164304463
0.277620878193801,0.172899103349043,0.239647286465969,-0.825767153416943,0.249228190834858
0.264602626955906,0.159750295704987,0.174026577077341,-0.855530709978563,0.28687687083328
0.273354380054431,0.192391738800524,0.207929230668568,-0.810086373471534,0.265063499195865
0.270396241733571,0.154944330408107,0.189905643936845,-0.802209603876545,0.247731997428206
0.327328696121707,0.219956219379985,0.270272462347821,-0.788385431345752,0.345931063211569
0.288856623640158,0.19070127166328,0.262716481619873,-0.767920667571347,0.299968309286794
0.311130156880202,0.213455094322163,0.0840957495266511,-0.734357639972238,0.309289216578437
0.299865243756411,0.219981345812942,0.312674659910282,-0.765947742959992,0.412395790460983
0.293370143478312,0.171120110328351,0.129772420468713,-0.813574569565281,0.268665752218605
0.310371544648925,0.202562145272676,0.182076313216997,-0.746256265871812,0.298510706901702
0.289471559046045,0.172818896432982,0.160960399797034,-0.788131938987783,0.260643222589518
0.306735073492774,0.190078368055245,0.244245130430962,-0.776112674209087,0.3198248690732
0.301909276855836,0.206017917207689,0.3148680048353,-0.828743745878565,0.324365415448956
0.280439447031557,0.185734313558942,0.182529673519617,-0.749867868440779,0.345249964963659
0.300428161430731,0.173069434932122,0.142657634183157,-0.838827423044588,0.302934116322818
0.284995914749569,0.220589784115638,0.303384606377803,-0.711699884720764,0.256387681983573
0.30370392409585,0.234124368434104,0.265066628696935,-0.768473308939389,0.320372681019112
0.294152460892626,0.217588824971023,0.249949808726981,-0.759367887448196,0.303460210568447
0.303421169589348,0.206894091930672,0.226720799960127,-0.754401825080844,0.273643646566635
0.324266966919823,0.216641427283886,0.248440920096347,-0.689798046134252,0.316023668070909
0.310413742676742,0.217244309389013,0.234389953963606,-0.720340711884192,0.299965245579944
0.305065031478518,0.227889964048481,0.274807410701648,-0.775362445997205,0.36469582747306
0.340001406506675,0.223525196276932,0.108841913057137,-0.730631244282199,0.356979446730712
0.309656244000707,0.214581375597893,0.198777419718581,-0.758439802292005,0.309249099393124
0.269556090038552,0.176711185580719,0.10706377716257,-0.752462094066427,0.296225869340941
0.333628553333239,0.257943020936921,0.259931516390592,-0.720214001983733,0.292907828198876
0.312972448678593,0.237161498459158,0.2605496890305,-0.746169125823682,0.344333828335472
0.299349932110686,0.20634647380115,0.196604281305459,-0.733596515414744,0.323755163051457
0.306776523495058,0.209631190226321,0.204780608550201,-0.73242068310105,0.309688254871469
0.323558830149881,0.206234352530149,0.231570900203686,-0.761426801871421,0.358155767455101
0.298468331698872,0.219177114467881,0.248680728791255,-0.736905369348977,0.30854655143489
0.283655689265197,0.185255848390123,0.340091065712382,-0.773998686875968,0.269181443979776
0.297992762582658,0.208679278194696,0.210161104031531,-0.830017220642343,0.274020272326838
0.290841712547443,0.218799732558581,0.266476130118573,-0.775234241025792,0.300224930564224
0.296381329738106,0.222380612299348,0.201583636220243,-0.762317824344753,0.28902284495686
0.287647920557761,0.210383730011181,0.348459795013419,-0.687974767913682,0.308962756527891
0.274806023371586,0.171166984395695,0.174805870514551,-0.767941067952998,0.280707008992966
0.287277878157031,0.206763920779082,0.283898177246093,-0.741400101406396,0.306918978737423
0.294905644031147,0.208677289897292,0.0994233634849135,-0.735084500135758,0.301976431224055
0.327715446189882,0.231504191853014,0.269480434475683,-0.743461286650464,0.339579024117277
0.292022539045159,0.187797896521113,0.23845410172302,-0.753277738363345,0.297326447976114
0.341618960487832,0.274020964251367,0.261911800191985,-0.725246018898945,0.363946686940464
0.279740859909935,0.188212417589312,0.243034892368416,-0.760013444605463,0.276984610063436
0.281042104333065,0.19602127081502,0.230099949288506,-0.751359868925384,0.298391545564139
0.28890363773738,0.196536173008733,0.238981797451539,-0.787552491796373,0.300687948608789
0.273680820958138,0.189420292840288,0.328037759783177,-0.784006546553534,0.302498098961241
0.303086938644501,0.203042033752428,0.198816281419121,-0.793331428204053,0.276524712355312
0.305145870646815,0.20799682102317,0.168287824683068,-0.804678466939464,0.342443940971409
0.303829046947482,0.233818673988857,0.274588895422376,-0.759134993093569,0.344864832736853
0.33536111897384,0.227136366244074,0.249479278953915,-0.71096863938634,0.308604945839615
0.279911732027323,0.186712179291271,0.177563143027061,-0.780821498618215,0.245867659670009
0.300584620271168,0.176783030728069,0.135804877008213,-0.76874308339251,0.26797658746022
