"latent","linear","ipw","iv","proximal"
0.281107747037498,0.200101500480193,0.128213651217644,-0.654037975964775,0.420032789247573
0.338677929653018,0.215588268204161,0.337552607509515,-0.764754003924317,0.348092427623433
0.282716307975882,0.181285509296807,-0.0419049310099817,-0.724828676338173,0.349246730140452
0.289772966639324,0.196675530941362,0.0886009546525138,-0.701708813651142,0.336778214588252
0.324155113234748,0.211254962690889,0.125344230798267,-0.723099102000104,0.340668373363573
0.326527234261398,0.274269877701463,0.332293252895721,-0.713158014576886,0.245793802722949
0.325669464217024,0.234965842334582,0.23430874497238,-0.712717360638835,0.309422585661263
0.304782458303417,0.17558588831665,0.197844157535964,-0.791396253139549,0.299205402646177
0.316573037218995,0.240795909521415,-0.00985730644768201,-0.702630049410141,0.293703490491059
0.298755363781636,0.260933015511498,0.318026806911006,-0.805756776144165,0.336281169550192
0.299170353429979,0.241412298264212,0.417807071780319,-0.72440025211329,0.309621374843996
0.26405374269576,0.159354256119705,0.162311983083047,-0.775894937355023,0.160929972048242
0.331917763555575,0.266825646576534,0.377804389891899,-0.716717044543702,0.344181718257561
0.315682417240831,0.248929267369244,0.305914659741176,-0.655985591788698,0.36011494406866
0.296639996259502,0.164645685372681,0.13372074944422,-0.773050403047119,0.311683478153277
0.248857081768597,0.138567576088046,0.109720543064226,-0.751166112000693,0.274066670827526
0.307065369807487,0.198338252262158,0.260958972906524,-0.754410846277181,0.298391713652832
0.332553899411257,0.220973405646666,0.275852669586136,-0.812660813618957,0.283030315459224
0.294513657199394,0.198681628566858,0.285362488521263,-0.813296089255919,0.275703081815865
0.301438111218996,0.191622987861487,0.338673741950453,-0.825678256245596,0.311873697129442
0.339707591678563,0.209717775078558,0.131473889341399,-0.762498110979815,0.331204176268058
0.320598294063753,0.220598429367184,0.332689407055198,-0.728474887143321,0.333451085090895
0.326429896504528,0.241651449064637,0.208755688012178,-0.634205385314228,0.268055322378956
0.325900153659521,0.194788254905254,0.209063833119625,-0.743715047209014,0.361295317537276
0.273169507680313,0.200803557805705,0.176384161048251,-0.718828852469787,0.304928636260303
0.304696462938011,0.176317872575207,0.215496990318523,-0.681682949200222,0.336866752877379
0.338416414901587,0.194447867645857,0.159324072058121,-0.69444084040482,0.333518471011938
0.337338401178092,0.229436365414956,0.460362632526311,-0.752755200456259,0.303068595184539
0.334891386561841,0.267698703040843,0.252502504363663,-0.810141895849228,0.478702106528189
0.262968427919517,0.168879140280471,0.077774843579674,-0.653552222519459,0.258426480039097
0.314311612385648,0.241863667683656,0.190121255827573,-0.7300037836032,0.0902214014675376
0.29353225708063,0.154384657327438,0.136914946427757,-0.769312607702195,0.315405049268696
0.277161182910386,0.21012901739582,0.117543739274309,-0.755393879434382,0.262243934034184
0.306412973607658,0.244257175873567,0.408208508800459,-0.75848349365771,0.25339662254635
0.343750930044584,0.248423414904278,0.278152372518392,-0.705235319724424,0.333184771920582
0.322038994330174,0.219406022280184,0.236691313629546,-0.736225439901316,0.289258501128964
0.344036413860327,0.273472902417092,0.260345579852598,-0.661072608972915,0.343352051567234
0.326061220970177,0.232996807443998,0.266269773982288,-0.692051050211974,0.376340177101942
0.278452820742001,0.117173399974084,0.0512655058341408,-0.801930778461746,0.299402399151644
0.316448399098152,0.218059825947613,0.29618631090049,-0.759849687465238,0.253293150692918
0.313898394974742,0.211893673743395,0.270820066692494,-0.78673843294518,0.369992732339033
0.293710062514692,0.220562440011218,0.172761390629147,-0.81278998013446,0.274401115410901
0.367168867776907,0.322193134799555,0.282248060338687,-0.804483978563195,0.364086274713981
0.293435734986547,0.191422450654738,0.27343031847281,-0.702896574827868,0.271986809736593
0.333688111482699,0.240849701844892,0.328042202881672,-0.687782260691051,0.35635643165106
0.27897501722261,0.156185066415373,0.294862685090682,-0.829558267302828,0.353997827778125
0.292496830637856,0.203514619020611,0.265021508644371,-0.707000241614187,0.306489020456842
0.306196866951939,0.266621354918215,0.441098654698107,-0.734616389890383,0.268617961047401
0.29239628061312,0.173698229742987,0.218741815887952,-0.697268986905126,0.329500585376213
0.294303955073406,0.205627606188294,0.321982000702941,-0.936262394382546,0.262380536020506
0.245975008672975,0.150578393365372,0.151844187603523,-0.864623174698145,0.279728066857236
0.272677391047692,0.172273874507867,0.224528474237017,-0.794260290319941,0.295354289043863
0.301604595271786,0.252606401530916,0.290399885444974,-0.721652694483439,0.300703210719875
0.267983744783948,0.144973895928096,0.17926872256688,-0.858130064405885,0.231014595876246
0.260961580534745,0.205567943340547,0.217572005122589,-0.747043606848995,0.268516231734783
0.295397686679718,0.195101304612187,0.151554898096358,-0.779962400537517,0.283665079687451
0.338350803275298,0.268772442966981,0.335372488137657,-0.79884522176324,0.34197135169393
0.324664107274989,0.232107773016589,0.244281732525766,-0.65804440450433,0.352248193769042
0.345041906419656,0.24920249589081,0.0754988879614036,-0.700394110404363,0.251881888429514
0.267326548451312,0.177933285463731,0.161899870275748,-0.743025315209112,0.211269830483261
0.294668722421587,0.195643464412334,0.159575144054299,-0.755126355471314,0.302527265857944
0.271661010953092,0.137794370854344,0.103939770263236,-0.75195927580043,0.284567581983672
0.300497999906931,0.22856086930598,0.244166210839829,-0.710306525625727,0.303255990109861
0.286553833478457,0.158484972675801,0.209301268900938,-0.726415157502123,0.258215073487557
0.265275683531413,0.167988676005366,0.116965721590898,-0.708247238085211,0.260069093419532
0.28216677160676,0.253205006043031,0.328710660852814,-0.780792996125644,0.282007170264106
0.296150024065159,0.246906897511606,0.421377858087895,-0.922444354267881,0.295765242732772
0.324997978935064,0.237425990947317,0.274921661869875,-0.780194811292817,0.352013601745928
0.293408214705151,0.166580092328671,0.207703587681894,-0.817096752560557,0.222009775770058
0.319191209191287,0.21249781592173,0.307563555252678,-0.786075502753486,0.39431936028628
0.270756250756741,0.212407190218617,0.321769724173567,-0.686854615651388,0.280865466668179
0.328656805765556,0.264843893600334,0.540308481041127,-0.756580088763804,0.26822147605044
0.283846900051844,0.222175524362866,0.297824212332977,-0.721720611856232,0.282537486999633
0.229277868331634,0.111773043910236,0.355151109719316,-0.826439198096257,0.178026711216291
0.270952967209846,0.222032778365921,0.197454513610569,-0.623823915109106,0.312229181493899
0.309778897192415,0.199071266147057,0.196766622744633,-0.819084730373177,0.340125474572602
0.294849847568681,0.268427139777754,0.317206307077037,-0.695143307010732,0.283854828399038
0.287841927347375,0.182391886392652,0.304773111496387,-0.885764202973875,0.30866293082177
0.322199636177043,0.210444502616156,0.391360464571015,-0.777266770288847,0.356179257402453
0.277683118036617,0.186056762727451,0.184717639755568,-0.800941667081097,0.355554519774847
0.263877536723069,0.185535168089872,0.263939798530121,-0.822792441823655,0.310796010426166
0.320931130328795,0.223940709260126,0.32460253893356,-0.833061270401082,0.353863714912244
0.336113328827616,0.214246919862259,0.1289557437666,-0.781050782527418,0.353326023167778
0.300271334163393,0.213113304016925,0.240251619023303,-0.673168874460453,0.238103239226409
0.296274960889397,0.18056745178363,0.113606235761043,-0.740021009316916,0.344241210220676
0.310699958869966,0.148301231589356,0.197222322522836,-0.719263400723951,0.336253210190708
0.302780666558359,0.203182673249127,0.335899219296591,-0.806115424430822,0.403521201132375
0.277691988366012,0.25731691496355,0.221450316255013,-0.737473803265857,0.294987640126844
0.24297261438122,0.182708465177799,0.26437230567743,-0.791795155644028,0.316922483064739
0.297636230239435,0.236160463417253,0.237545729149343,-0.692585989792416,0.309625052376001
0.280671344858013,0.180782556364585,0.0793674061904878,-0.853179569314697,0.263623468106381
0.306626453062887,0.210595995089958,0.204160660359285,-0.767690744626135,0.310781801333185
0.327587029959606,0.24216214551404,0.429984119142105,-0.797766863519437,0.313094717813385
0.368880678406626,0.26622454058425,0.282839375936346,-0.737633525520944,0.372884135742744
0.32127191081414,0.223601786594308,0.236692320033118,-0.774536265377013,0.298068427945433
0.289464365070438,0.169159455476715,0.169253892120541,-0.748224586280362,0.267809016777167
0.302323987107957,0.213563413757308,0.190028881088801,-0.785561251211084,0.278108652794601
0.341398363117882,0.278013033659646,0.165341154860608,-0.632939169378835,0.279522014304427
0.31246734047244,0.180033179796021,0.179888737570036,-0.764224784484912,0.354833091442693
0.273291766269188,0.196681644499965,0.192236692834505,-0.778138748394139,0.309220969720731
0.303418226986158,0.172257214922834,0.171022384029921,-0.798150140693075,0.260990858733639
0.263753788501379,0.228690791767488,0.24230854325097,-0.665766184862675,0.320285707136268
0.265308429932615,0.139212501484752,0.202487431978272,-0.78165583506207,0.417075701033633
0.325427009593623,0.206982209177212,0.142346893234472,-0.70614508330761,0.324062797023883
0.283094506293898,0.202483096720272,0.213240257786463,-0.737165757864447,0.225525001440995
0.262322897516481,0.160581354284649,0.114595882127757,-0.765100438039272,0.231345072313633
0.338375007691773,0.276922684797449,0.343513024524999,-0.755602334719734,0.396389048395608
0.301297800286402,0.231989088362634,0.312595759298395,-0.655377256728832,0.298409627266475
0.34571438184532,0.217550982557593,0.188015069876037,-0.818799498849653,0.316541985817533
0.339478947878001,0.241477912463055,0.246129119380566,-0.797301785586153,0.310800894088824
0.26398478558457,0.187425286814336,0.330785782758987,-0.781810374366407,0.297276520976936
0.2298536835242,0.135773059990016,0.221507892510545,-0.820281932171521,0.207378721742431
0.285537054237638,0.208136689763946,0.195410266528095,-0.768000658618894,0.217991027529716
0.31433911062905,0.20261739776932,0.352970757152079,-0.79883519718384,0.367866046860652
0.314291153806795,0.204714072359914,0.221281485880441,-0.74540228565632,0.325103238897475
0.293569740414126,0.208733576092933,0.217989010973124,-0.760739877396072,0.289841968521193
0.311748408960604,0.241298637099304,0.323357911986819,-0.725232591523459,0.490332658601693
0.309203692998494,0.255203751083461,0.318959041265801,-0.631299738206175,0.301014572038061
0.297691277151028,0.16607447874586,0.122363772913922,-0.728838276263314,0.359389312792744
0.254294134361464,0.174778886844727,0.148445225735058,-0.813754746369099,0.210108287095742
0.300257471167815,0.192028499130183,0.264544324480474,-0.724943640262758,0.302969411843204
0.280437805441763,0.144454766785606,0.13216203700413,-0.851284978995305,0.274328819088269
0.31285023091934,0.238659328006343,0.138295705001708,-0.673336069589653,0.278610192055104
0.310748885053296,0.208871344250368,0.24337850140123,-0.759399118367611,0.352447058765494
0.295463813986512,0.22902018953065,0.339315084868824,-0.765927512753808,0.337568951059874
0.287334524548317,0.18720552395703,0.273821939402762,-0.798517576765235,0.342570712945493
0.325317666159525,0.269068797054615,0.323487917363504,-0.664118587306151,0.345252780438881
0.266741780699443,0.160872144575475,0.0921960245304357,-0.701015654852986,0.129158690239247
0.331330502666201,0.191355814488134,0.081178676542619,-0.700922539323746,0.366680334624725
0.236319783615924,0.148910837280523,0.358181698976697,-0.768099937259069,0.229039789761475
0.323777578161941,0.16384869016192,0.206403088787567,-0.838705838819642,0.307059802147464
0.271095674621755,0.130825657373281,-0.047252461823894,-0.687695665454611,0.252426654835176
0.3288983144689,0.280934668595489,0.309481166662086,-0.743056447677686,0.344441197554011
0.276312619799399,0.203408532566464,0.257699634924924,-0.765105146241332,0.281234619140368
0.307120309099677,0.142366045112114,0.101546528407525,-0.802259899023352,0.260560298226467
0.348516817234731,0.259587285111872,0.367225592614556,-0.734687906858531,0.358258285356581
0.281840714606851,0.210024089624004,0.330163951829144,-0.792002227841429,0.296941667276944
0.291722260986123,0.193510215756446,0.0604268340982407,-0.807201218730017,0.21243877474747
0.340480639506086,0.240112743738032,0.239629820014029,-0.694335447158636,0.345664721655441
0.301609662130903,0.18452003680828,-0.00298130296751875,-0.759938206467049,0.314527081602574
0.319000107199788,0.22110046661638,0.289161702494124,-0.747817603245642,0.344752067544042
0.3241009747463,0.253633973356442,0.285050483680442,-0.792029538805814,0.299174930295892
0.31640801832764,0.184911643191673,0.274113360764023,-0.795725405303088,0.306618707982586
0.279961039474078,0.211948301284322,0.231164325627138,-0.781165825031166,0.279463192428339
0.276364481100889,0.217413898492011,0.242716092018559,-0.69481587691456,0.292754492916696
0.305855229007657,0.213000944216309,0.183472146038858,-0.758566849382502,0.346378192224667
0.263054750083745,0.232007287616206,0.211982711464945,-0.686619957335564,0.286102482462662
0.302202640722664,0.198776017643292,0.257310772647919,-0.724420146648805,0.29343748980705
0.297600442779905,0.192438211025203,0.29863522809872,-0.775692463474078,0.284296068034631
0.299962916844706,0.224237638016496,0.256345822397672,-0.693750606228486,0.321252583870929
0.289620909996167,0.18854955407099,0.242263056670257,-0.791985165768416,0.357937523465928
0.294023564550885,0.179188269093304,0.278089551869951,-0.820150317916084,0.304410519601614
0.317323747929227,0.278058326596561,0.292075988298629,-0.729139168034034,0.317121939682874
0.293690352732124,0.197871538017324,0.113513692702248,-0.697117903609327,0.237206051156069
0.300473579402582,0.16284219700322,0.173942180986371,-0.659609710616105,0.300922452547096
0.247317473366369,0.169003059259596,0.120555448836589,-0.80891201532465,0.175660589305967
0.235635600279357,0.11006690513665,0.110633078204311,-0.77130466017745,0.246763744781223
0.321010409667687,0.218668122783981,0.143006527348889,-0.721715625960122,0.235353146382153
0.286472287005979,0.183810344826362,0.377470956220387,-0.738975265093085,0.28403860565243
0.333538518390694,0.263881707558281,0.137159769265102,-0.724905289318165,0.283623628145799
0.333220910333765,0.255535395104431,0.171611490526187,-0.715893301283119,0.353281732165179
0.270878215491737,0.165338011869588,0.115854593562335,-0.846426903850523,0.277708760057196
0.283009673979136,0.222830064177458,0.350457153043656,-0.759154205378019,0.279243245564509
0.314277729071839,0.156485044416931,0.096603652979268,-0.788066903616681,0.314333777088381
0.305461060055089,0.203619940648029,0.174482866870686,-0.682663896305162,0.229608101939379
0.294883515185876,0.150641557569318,0.229791126710508,-0.782116618926044,0.309142238331638
0.28363628128295,0.188566849217424,0.161465960179934,-0.716376261261991,0.259275372728141
0.328074485733447,0.151987177762211,0.280065094318593,-0.786010560701793,0.266765634419634
0.309906006910902,0.198868269105059,0.2558270249616,-0.697268043637182,0.29071144395362
0.31363953711148,0.208258512676828,-0.0864357572935224,-0.844832038843247,0.278674372948126
0.32147059860827,0.216338831274707,0.142299933290332,-0.664891622673581,0.332756536152246
0.329430787832216,0.241663530702831,0.257300819619449,-0.580750878403095,0.395758059349577
0.220970758913648,0.126649273882318,0.0620695021148552,-0.787299189155138,0.156528162931916
0.276588436041709,0.167858304203694,0.18422771238421,-0.677231132694635,0.287778905291073
0.289511787648895,0.201296724351552,0.177015874734403,-0.759352173202306,0.272242485119647
0.228328026139403,0.155595795787695,0.241369613050299,-0.705793389854649,0.244512998759649
0.317045278019644,0.236506590254364,0.330002848638026,-0.769197989904551,0.296351759038736
0.28170718046833,0.187454700892795,0.252519376712243,-0.767861625735041,0.282946762027881
0.338776778376021,0.20674903957435,0.240017336681516,-0.791054310740067,0.322700525710545
0.336355300715737,0.227062892626354,0.202333244925495,-0.757855588002963,0.348762076982769
0.314809178907952,0.238449244288813,0.239241258686583,-0.78969949768584,0.277904248345409
0.29841738844514,0.190368711442988,0.0978051301342835,-0.650600330006536,0.261071071120161
0.286092125675011,0.161999713361722,0.132886434897783,-0.777647109792954,0.252443266216354
0.307626323759991,0.182510863158716,0.23826738063611,-0.769350232529223,0.301990432446177
0.318580918187029,0.242588503352476,0.288700379935138,-0.799439893106146,0.317508571813979
0.314553275292311,0.207712987237799,0.202999880717054,-0.782725072835512,0.332519696489316
0.307037652267288,0.191587919948423,0.125480021631937,-0.698413091039419,0.323744133262114
0.264291389504526,0.180312397351183,0.0670149545904831,-0.802520863014118,0.293920647055678
0.297135172596623,0.196295629518542,0.110101288665091,-0.682718165762482,0.272746000427573
0.352139298988994,0.254840814175677,0.278171169100025,-0.912745295318575,0.347956295105539
0.357509254267198,0.261752833679227,0.335826849371197,-0.765770545353916,0.340262416845589
0.286048665304886,0.17889163174889,0.249508634650441,-0.818517846285774,0.236803559088647
0.310952575137074,0.226475376119493,0.329293803614941,-0.842857497233424,0.310918831001807
0.268851133142503,0.161493499147888,0.0270831285718501,-0.742762334646699,0.237750602994573
0.338869611690605,0.229237304058925,0.302897519785698,-0.756707769230117,0.383685831187484
0.235374648492835,0.147383874599734,0.273301207202392,-0.812217167596575,0.254112740614355
0.277114095658193,0.186867539218602,0.0947394418212743,-0.746133097861684,0.293860637781887
0.318931835935469,0.224784608742688,0.276221610515583,-0.727538183647839,0.320904078326346
0.26529618406911,0.185585627366704,0.250880680140666,-0.866967160766346,0.309931857960762
0.345840210403662,0.240800846275481,0.278360422597594,-0.652326547848257,0.302900280734783
0.25208055561329,0.204341260228422,0.386322881672651,-0.824725846588193,0.252238086661719
0.244666206943894,0.158117883436564,0.196413989877849,-0.794181149876195,0.215186663352554
0.314104981955928,0.203044734069149,0.287129390892621,-0.74076513324821,0.316290236362986
0.300763987571531,0.193958451544593,0.29138360438849,-0.781196721970905,0.269550247581157
0.300559696481107,0.196327771368152,0.181744989290622,-0.775053062752667,0.279453323004027
0.301261728848508,0.189072034360239,0.204897288518923,-0.797069371675633,0.303716895845087
0.34133181505918,0.258964414455682,0.332649870640358,-0.76080448858888,0.340169145802536
0.2909568113995,0.233153265010931,0.141895555490972,-0.686421316912217,0.288521527096116
0.297506483890241,0.270447784323543,0.3483708542877,-0.678508707638983,0.365460182182083
0.305497132525355,0.166266808656567,0.273919097250579,-0.699285577264388,0.297921355272892
0.342518309595352,0.284459796485372,0.277552252669252,-0.725536196075157,0.395727274918287
0.361296682421327,0.277498481554252,0.298309883106254,-0.685901424342229,0.403540160565358
0.327475477391648,0.253961260620476,0.343425147903545,-0.740239890176134,0.325314972748667
0.283207673977583,0.17191936289496,0.305510266992139,-0.78514819026423,0.28653180025616
0.294282263712199,0.244624827455523,0.207212292314909,-0.708677999952979,0.317837394361336
0.296694548991586,0.261924834498891,0.390397318774575,-0.666361518940868,0.328783295175699
0.326434529504371,0.202252894439924,0.232606211899075,-0.840717155942321,0.353724388684192
0.320479035638192,0.211903916256359,0.181913103967992,-0.740646956301789,0.333964034411894
0.338871237319891,0.270257057420853,0.328168955963892,-0.835081617236723,0.599370565208063
0.32614421711365,0.217688389890074,0.220315523039577,-0.704079788571795,0.29447704916415
0.313610189307391,0.261322608971857,0.37516716155241,-0.784443833810211,0.354442827252617
0.334436147913778,0.251047899491968,0.432769535872357,-0.784029024306715,0.639884855968412
0.302701439050924,0.200423630059051,0.22518513196432,-0.759180123933082,0.334275676716662
0.317264085654345,0.23568278885195,0.314578201953376,-0.759778539364728,0.316318598110212
0.280070273669804,0.1389976424683,0.183720356973527,-0.721876331929437,0.29453278451675
0.284800749158606,0.142305950092694,0.242186975180912,-0.720793795151634,0.321482004845967
0.28312023870842,0.214071276855079,0.233753234132267,-0.744737939722115,0.26819116772246
0.277911265548346,0.199885901710236,0.214116711340605,-0.778939737183132,0.285793038321164
0.286578399297544,0.125474276534454,0.0161688741657064,-0.700883789031053,0.23362403724863
0.291846170255304,0.213979477528121,0.2311295721555,-0.874959798797266,0.294616553259422
0.30869875469524,0.21628135949257,0.289128318203179,-0.717586003314965,0.276966707615577
0.286731363638574,0.133251573479826,0.152302240120227,-0.721944233134428,0.289789342506567
0.275788299579799,0.153063370699922,0.283497181452097,-0.820194320283974,0.277563072221109
0.310104396088154,0.236030130343885,0.144446947570849,-0.764733878390823,0.327438202798953
0.288893797681518,0.191502319036183,0.264951177869514,-0.811707775184496,0.306274888048806
0.258664949028974,0.215717872742958,0.244608637302474,-0.773086790973788,0.314219732005719
0.302568733404712,0.188923229644385,0.200744158915056,-0.826099359152977,0.288421545958409
0.259418777363676,0.180890953703501,0.18096463876879,-0.649268495121643,0.264005279787699
0.293589204060676,0.234505331929955,0.256181958546271,-0.718257931715468,0.307266911475931
0.306502433201255,0.197152422674508,0.175608250688462,-0.767301264335239,0.279828397504002
0.236097886967111,0.145069084480212,0.183860761266911,-0.769434267389387,0.134696908503253
0.236222606901392,0.119499826095604,-0.00824489273120388,-0.743043268392772,0.224351891970315
0.295669379477621,0.214837458107914,0.159031080535379,-0.706363790156073,0.26994160592201
0.332643054313535,0.251127530251325,0.264529626587259,-0.72206612011214,0.417915461466954
0.319044033614799,0.211114779511807,0.241899283229501,-0.647586196513117,0.28350914706686
0.275660213482866,0.160102805343154,0.34675832699946,-0.752540663942906,0.206416401140505
0.24504399665153,0.161108085987275,0.282514219144163,-0.82628163455274,0.262610835460537
0.258725727738676,0.182380955211099,0.234407265895653,-0.742721667341942,0.329528709187526
0.290948198834537,0.141848670876253,0.125628978586475,-0.739874909149923,0.248771877225631
0.305747584340227,0.2095146450122,0.255175285367428,-0.739719826423822,0.226145062184573
0.255949037681436,0.210975509769127,0.326948246843641,-0.742631795798804,0.293234915259379
0.244017125798276,0.174077639675775,0.215507535551829,-0.815838069624378,0.216688477267932
0.311639505491184,0.167621990593981,0.234603877728811,-0.780036654290577,0.314016383258212
0.300082200445019,0.180323672722867,0.193002375428349,-0.817150659611768,0.300896519655929
0.188914221459287,0.0919276348288464,0.0226397109908999,-0.79664307868405,0.246848896926229
0.361139316273365,0.304107851804703,0.206905864532478,-0.735344802025085,0.382711129312689
0.26924352987924,0.136555018537135,0.226558548709349,-0.783546345764467,0.180854063158325
0.315734397103645,0.254103462638149,0.314020892731129,-0.733469909991014,0.331646879036973
0.326652449660308,0.29274938358881,0.343570441444603,-0.726682141400806,0.378032393701478
0.302152883601851,0.174394178585394,0.258155305396795,-0.818696264211461,0.275295403605871
0.296737598227846,0.206843071933251,0.22417510098027,-0.699759300813883,0.307035955994717
0.32883290115238,0.230573530981476,0.274793663628292,-0.732778100525035,0.297976086475575
0.32436507166731,0.209075751321886,0.202267662671981,-0.737915726658452,0.264571953237867
0.273326359909132,0.239041940848105,0.34706816969888,-0.734273725465063,0.275531039364939
0.280317016303808,0.211062155677368,0.188047971027863,-0.706947163799172,0.260445091025773
0.292732698527947,0.222893226050707,0.314266996485343,-0.755999512092622,0.264296543235768
0.32161112211234,0.212104217249488,0.294374161869353,-0.838031207073817,0.345912226962756
0.32468745678546,0.251605160716806,0.331331794457082,-0.808263202058899,0.35929642613426
0.363474909772083,0.283869130432292,0.00645372107290609,-0.661249950489702,0.365046294813968
0.322481312360035,0.261783729575359,0.351928597900136,-0.745861575816591,0.324920169137117
0.324984929175574,0.195668736175982,0.275642950998934,-0.766950311474181,0.342284133462734
0.276175485629949,0.183832369326106,0.153533205898543,-0.785687383115174,0.237574936897347
0.329460216798052,0.211906194218295,0.241672321302245,-0.836661080069876,0.303296440593061
0.293121518427071,0.194216439832517,0.136466059067986,-0.793838773303188,0.299953833801427
0.27291958730164,0.234941218408646,0.233939417835467,-0.790931563616395,0.187277834179047
0.268875150054725,0.199087420022808,-0.0409304124166716,-0.834566244753871,0.273001413554076
0.282422183227578,0.138882491581947,0.0747347174777481,-0.827468109259491,0.207768553331103
0.282290927218817,0.214978697135564,0.294331222490068,-0.791051410194463,0.270782877279747
0.287801008434629,0.146104132310905,0.112745740290662,-0.852268619563012,0.32592424941309
0.254006636661272,0.168803167157464,0.100933555073996,-0.691146400572777,0.246826829253467
0.297711911707128,0.21925685584148,0.197412513906472,-0.704338537805902,0.245400525257767
0.296594907523466,0.196284111273992,0.207742047162546,-0.824445898103513,0.267859020792147
0.33677778695143,0.197086857777686,0.199566528018068,-0.812441187730293,0.361207169821776
0.267844302859175,0.215820081026406,0.274207102093474,-0.787215831993498,0.280397467395659
0.266926980146942,0.203146549855886,0.214795704544,-0.781890820115179,0.268431409065425
0.250110210544356,0.120749981147749,0.161038009428517,-0.822789935456986,0.342564045017146
0.287416070141663,0.24224651224071,0.262310829760241,-0.747566817406233,0.262381526618838
0.289368703251915,0.217286809921178,0.288319574349219,-0.778268370777127,0.265532974881232
0.292715773112216,0.18088810641448,0.147918962682223,-0.745722862373719,0.275223946650759
0.245602514772758,0.194227061783859,0.222098878547651,-0.753993740547797,0.223419307963548
0.308085433080817,0.203905124640237,0.336269597923371,-0.713658471012075,0.301972342565042
0.227135974362633,0.129561602144539,0.18090619312988,-0.749879116757312,0.148037133741617
0.319107901296363,0.244517091934753,0.322372439193237,-0.734885734246136,0.318829935112914
0.324010578556766,0.279563153973777,0.324019138203169,-0.661225836927133,0.328864154330136
0.317810247044722,0.231919536383007,0.288166665309292,-0.720400530131705,0.306553043387512
0.286946474515852,0.244516820200238,0.333099969673586,-0.715671689941779,0.288611427017071
0.285516632733989,0.198700825392466,0.262859845329681,-0.668466291777987,0.292763514988416
0.322520246367041,0.248074348730956,0.224142230979746,-0.749648363405112,0.446066878071016
0.246681814375908,0.152533187021251,0.265955288229325,-0.825007842358333,0.33647569793807
0.362521235269504,0.271456817912361,0.513288717507346,-0.762181274039628,0.393263064129919
0.377581580088,0.296776051455285,0.348775795041586,-0.784213764275805,0.374986019887375
0.320456367477323,0.260442103439039,0.309466747907539,-0.716287430789408,0.310733563657216
0.246966045658899,0.0993072022622299,-0.176385080827404,-0.833849755429516,0.232342285365453
0.309401759686667,0.205138622969687,0.2079968820666,-0.744728105803878,0.303498941349934
0.273573254365039,0.144339658880073,0.161881625634087,-0.695318685242547,0.328630657398651
0.295055608978991,0.19007421200777,0.229824648383195,-0.733615630797299,0.326059851017549
0.251569838014859,0.152949040569954,0.252413746985818,-0.71176177424032,0.229188985598729
0.303770329192999,0.205456266792615,0.270425520401657,-0.84665642536716,0.381374953567415
0.336626240673124,0.20965646306526,0.190694701855391,-0.632985756090615,0.366852601816951
0.30783253208909,0.268062674310539,0.205540305489706,-0.744175987452868,0.348833454031289
0.307188608880287,0.186051110465447,0.24796347407915,-0.755858775844546,0.319013348790355
0.281943837281867,0.176281821980842,0.131588340090797,-0.756043666980101,0.265263566762554
0.252356395961422,0.173324310733308,0.20595323715485,-0.823728574701404,0.196220925576482
0.315256571444973,0.180842463077846,0.238872216057098,-0.726387059413518,0.324087319746439
0.310063943426571,0.231233301729073,0.18366132300305,-0.738327644545457,0.30816931822041
0.320590670508517,0.226397249122929,0.299989106866762,-0.78998552081594,0.322125524328775
0.300764672488065,0.169642545832524,0.0997207475489599,-0.81809714415419,0.309449011234892
0.314690639573259,0.182913353827218,0.119077404743331,-0.797754308236696,0.269033793186329
0.263334150153895,0.185104480507034,0.246150439123885,-0.861444341394196,0.276191556777077
0.312310764456091,0.226216232198439,0.306048171583389,-0.679791420140372,0.286685399578798
0.262718484949603,0.181581890163321,0.287293396367773,-0.813895745358739,0.24952885316839
0.334909768212402,0.246759047300314,0.276049617729601,-0.687231308351955,0.314416280456727
0.304707873907689,0.211503069115487,0.1676881771322,-0.760160157291799,0.276689576428811
0.30582612315414,0.228813989561266,0.305490499420514,-0.698786663473967,0.328526079705096
0.346105295926335,0.22939509728375,0.108129885506071,-0.730161985219183,0.344879605818753
0.310139451098784,0.192485203645027,0.0311625839971408,-0.725821232970251,0.301221942773173
0.295135588940498,0.219257405732824,0.286578394360972,-0.778454993298826,0.456793196618676
0.258700423301902,0.186024167363262,0.146120870102771,-0.819573008690552,0.284539229501482
0.298447356240429,0.202366364467788,0.283487880063182,-0.82123443802766,0.292818098980282
0.327913851710426,0.2651409334763,0.31723555946757,-0.705088379495534,0.308873883778403
0.29241318213831,0.195526064142751,0.043328148501218,-0.778017031934219,0.294347009201695
0.289845049665223,0.18847697840764,0.315984249723924,-0.829958531202645,0.251381529259348
0.331233741478876,0.233258710746896,0.228527950825437,-0.652743945354442,0.371516242228713
0.256466758233834,0.209858041380233,0.26040222543411,-0.824997509162955,0.24593202800039
0.295674436905685,0.220843907925492,0.142891774245687,-0.721922294529431,0.324111395471486
0.321532650009835,0.220688261612732,0.172945785314807,-0.837894453271874,0.298993556733529
0.316374120003743,0.171447975765442,0.207725557486748,-0.772092184363154,0.266975293334387
0.267213296686191,0.121033094881869,0.199914484138783,-0.920287115158119,0.223467474658002
0.272920113293041,0.194692133494159,0.0431801707684442,-0.710262054513199,0.268225290362079
0.299678486347116,0.197051581980526,0.241365874674889,-0.719524826841107,0.407852794744825
