latent,linear,ipw,iv,proximal
0.964721182031557,0.951705664488669,0.942742059834212,-12.1043868794569,1.13194804481847
1.0680838539275,0.922723279167389,0.986034947454122,-8.38485461008731,1.23077976530942
0.982048460201642,0.842520533801044,0.875839177903033,-9.58824559054137,1.00001047970762
1.08531924965098,0.87777640219336,0.804752857125582,-9.00383104392228,1.08708430715828
0.950698085855462,0.943096736332651,0.963148961450682,-3.70465402467184,1.40264856776887
0.965843203825762,0.852453599178972,0.915745361392004,-14.4701090059321,1.00382572646209
7.97555575226422,0.848564811057654,0.875602421596974,-44.7932032082346,0.858894327750132
1.09873698969325,0.941019546819092,0.855517988123675,-4.84130655980101,1.2609416381759
1.01328585273717,0.915420136457302,0.906915520131587,-11.378563713174,1.09720246948991
1.02679133660379,0.867027313739808,0.948163782705629,-10.3179044611517,1.08841242882776
1.08439450521654,0.991642209079375,0.859064837761087,-5.57972242265488,1.32133826374029
1.16096123535989,0.995801954674853,1.0087145236269,-6.89287141687277,1.20013049367397
0.922077016325332,0.875582990276011,0.998077707203241,-14.702497591399,1.02137478069564
0.972204991332397,0.869927107315586,0.880131520824248,-11.0171612963933,1.01655337274763
1.05009677241635,0.98979113533729,0.876829830683684,-8.415225906956,1.03884952393381
0.974606516764308,0.934107359096102,0.993346471400874,-26.9075311410594,1.01778026928467
1.16279410760795,0.928243274452704,0.939768804000987,-7.30844951874697,1.2346123132717
0.986302002588099,0.807320000490689,0.986420029258821,-6.77900806425039,1.07223580295443
1.08801837827874,0.835714675064864,0.766216172854914,-8.81073938572542,1.21433538370795
1.04248791630091,0.918357745390194,0.808933504311344,-9.29848081735717,1.01887499960014
1.1329305166201,1.02374013727011,0.889548614406752,-9.60706360165827,1.14241205037463
0.927670506787234,0.853153538530152,1.04338369807802,-4.98854775477903,1.21610923803963
1.1080856718108,0.951049583800292,0.777964244892838,-4.85907757521425,1.35860782177902
1.00000712397597,0.906789323060358,0.904793630630094,-12.25999822373,0.982612441383123
0.994734413258065,0.944148720984949,0.979204517978046,-9.61917104974052,1.14334165077051
1.01619521345277,1.01283827509016,1.00139414881766,-10.6333667925217,1.16240997219866
0.850821482452124,0.897836878219402,1.02246245082191,-3.76328956138479,1.29428314193785
0.89537621474509,0.907288380675923,0.866998482987787,-6.69890703277506,1.14326076382256
0.970803487529068,0.9312787098628,0.990846926332341,-11.3692472155015,1.1147806256008
1.14256171563654,0.950711546858782,0.815173205192946,-12.795494003236,1.13436054243032
1.15586649984954,0.988277245945061,0.949720101121824,-9.01972875825265,1.14713407914843
1.03444136609778,0.85367770424385,1.04400434851898,-6.16975407443227,1.13080475395067
1.05479992265408,1.00387908876689,0.789740703033364,-7.42727967847893,1.23013705217373
1.30311238995236,0.831795884652956,0.951709472392936,-3.66944121834439,1.34025896319166
1.09212554595255,0.958776416869835,0.818940950600986,-6.09178558534491,1.30027010925807
1.07614098435122,0.955906841500689,0.975205965249147,-13.9365090038088,1.06393723921377
1.13674250346485,0.872197967274218,0.966893219486247,-5.23957919456774,1.24896372103819
0.977260240163802,0.881616754076388,0.979230654589437,-14.6415691224897,1.07007533862849
1.02888161319595,0.85367456839422,0.845084275644868,-9.48291701286858,1.07924037814095
1.04809664738606,0.920181274499336,0.93104185573399,-12.3569684064815,1.0479746942611
1.03304731803267,0.979433825559532,0.897577106343193,-6.31734271156481,1.30790511274961
1.09894007537563,0.888524482395979,0.859476570497082,-6.09391956551501,1.20553628900903
0.891830707570106,0.912109278668755,0.862879138974747,-1.69791834460683,1.27718667141488
1.19537731895506,1.00919494775443,0.953964361148781,-6.20605990070652,1.19389082518939
0.888963614117599,0.905430500611337,0.938684006198175,-6.07814993130738,1.14236605624866
1.04884655055155,0.946045003235168,0.942811313771487,-10.3093307449922,1.1530558122995
1.25949292315855,0.922999938117856,1.00178250520476,-5.25495676850224,1.38999357170696
0.883403767448262,0.865714974514934,0.86795024304291,-11.4544372052192,1.05073172709219
1.02603055627553,0.903103326207854,1.04024632449019,-8.82788678346758,1.1282835153292
1.1111946476028,0.951071920144446,0.850245571521219,-9.64996688035621,1.10192914587809
0.941590933325126,0.952679397844264,0.907732559420657,-8.12298098828542,1.19222364996882
1.04850559683992,0.952023330803391,1.06691705544068,-10.4168730704199,1.0316069392562
0.99752655902034,0.885355536699672,0.929611820590348,-9.9991792963277,1.10198392505197
1.1113000809458,0.987440737227159,0.893067862912092,-8.53460378856107,1.35950323271324
1.13301888374918,0.944780498043669,0.914326783641481,-7.71052530280016,1.10569113066256
1.09501081739137,0.970296341560465,0.975140412435542,-11.4947651809013,1.09175928539551
1.07404723057465,0.898146538103897,0.909971605130538,-7.84361547666228,1.13200031655279
0.90641520264725,0.91722170637512,0.962975861361925,-10.0188052308923,1.07536277049788
0.864004062390048,0.883541303684801,0.9407866746557,-10.8387900346506,1.02562247200789
0.00723467894735593,0.908358463717653,0.845348412423742,16.9824828754408,0.878136330831831
0.907011722093164,0.917370189405577,0.904567478196213,-6.69264607993449,1.02065345456931
0.975422684884682,0.894866452252045,0.90036869503327,-15.1241107219117,1.02935334619435
1.06336131935172,0.976997794934126,0.945157180273654,-5.64647379154807,1.24013709405858
1.00819472283285,0.888594575203537,0.995604486233998,-18.1559336329305,1.00080083091453
1.05965406590078,0.90971344971552,1.04744863476436,-7.43571439201961,1.07591103049942
1.04810160469557,0.915353614394449,0.883377553539985,-12.6969486831925,1.04465309293103
1.13683355204213,1.01426881864399,0.849033473985344,-10.0591077262781,1.236741148994
0.953515121661784,0.971994405680677,0.931304006460026,-3.48437781953791,1.32024607715548
0.885238892315407,0.86545765486466,1.03407956185368,-32.8902600748774,0.882397844251012
0.902101055793689,0.899245578080873,0.975508824012585,-7.29241699033801,1.1341508685849
0.932492630800975,0.812999464797198,0.900044573436922,-7.51774232871059,1.13592006316557
0.473105307974109,0.968766289983627,0.966120460800957,-8.64433919664321,1.14131781643964
1.06881772157612,0.892353810651405,0.749091434617426,-4.41084094061217,1.27804353703982
0.905481817022691,0.902246437259035,1.00554614510283,-12.5346275191178,0.903445314253085
1.17396210314895,1.00657308199265,0.919385661824622,-5.55019768382946,1.36465555973641
0.961859242491561,0.927469228118731,0.958510844556796,-12.8585279793161,1.08229759646815
1.01048043916935,0.912079663600414,0.969117249047717,-10.1340142860667,1.06936186017447
1.01514480422402,0.944879123666165,0.960048200973617,-10.0824094102635,1.1706792857359
0.841174192260397,0.841426353876393,0.873950186523825,9.52098871267493,0.860074476428044
1.07443972552401,0.86229521663611,0.955827368223991,-5.89177683037033,1.11002120472469
0.98350695941655,0.898032085705302,0.925287718204591,-6.19782479580368,1.24472584318019
0.712643757460536,0.816330567007094,0.925222133891087,-5.25683218647032,1.12030391824055
1.10527294976487,0.951656951822248,0.819920198893953,-8.34957847063351,1.23154552827598
1.36502278077041,0.96918886882575,0.806165138361096,-2.68411687269103,1.35333637296848
0.970815665540178,0.96720167337619,0.891510556881209,-4.00986965595422,1.25392072473954
1.11998954923749,0.91718952837288,0.940230178918263,-5.27637286575283,1.27502546055934
1.14738313703719,0.997050907491261,0.971710396295627,-6.44117105885123,1.24838297402207
1.40030007715806,0.945139630764894,0.938648869111371,-4.697541943024,1.170340199677
0.912056283643687,0.934831695094999,1.07265077258257,-1.67895660918553,1.15788797629042
0.973188572318188,0.920898385591067,1.03730702707497,-25.4701426911914,0.968783199298719
1.06382409831012,1.0029395501819,0.839006330368213,-14.7613371975816,1.06497601398008
1.00359069165176,0.975441110110623,0.896302871306854,-8.66123245754781,1.17339059471183
1.0165727211601,0.944511075167306,1.00731966245163,-6.98618744120568,1.20174260912375
1.03564051649,0.935005039615368,0.937972686854354,-4.48655661018274,1.29501191101195
1.07789878039541,0.890899806523815,1.00631047965739,-9.26618223458821,1.04550881706812
1.35691656910194,1.03497634233388,0.938184239320308,-9.07411243353019,1.37374058901985
1.19404613135937,0.998336118422269,0.90376635955502,-6.4848563831489,1.28649613195105
1.24634961332986,0.915473097633954,0.967743798299098,-4.25212761944212,1.83618061242123
0.8734695758965,0.871333449203319,0.965746850742483,-4.52986640464457,1.17248264208692
1.07776623226308,0.974516348205112,0.94004971556326,-9.96280561095845,1.161436590424
1.13428787480526,0.957136485207238,1.06883059583512,-6.03986791843408,1.0974115432519
1.00374430255485,0.902475684453905,0.802597182853161,-11.9354814108956,1.08991632771018
0.999158837124951,0.92375213485702,1.08274729257223,-15.5372125500794,1.01328219784914
0.913979238101413,0.898945442179495,0.919662809899571,-7.68785615293453,1.08441871625801
0.83914633712916,0.82531367573436,0.899113757426044,-8.79999612076486,1.04424309740774
1.04353815667197,0.935503667785459,0.94096517651601,-7.7496068964051,1.21106022630999
1.06958141836239,0.92048879333941,0.870193658669326,-8.74321919488012,1.0575066317592
1.00656547143755,0.930078385948953,0.796211075279418,-6.08846835199202,1.19178902225977
1.13215581894708,0.992516579324152,0.900052983324531,-13.9046323656268,1.14951603141219
0.988316347674558,0.904311755251241,0.905245952567783,-15.1679085378528,0.999768579385722
0.865491508206431,0.9282555681062,0.978166367307443,-2.37124217390574,1.4169521933
0.97915586130121,0.950072405330587,0.945232871471102,-5.25149857318677,1.24045924532782
0.895721566748829,0.841288637265142,0.892361785742477,-15.4027481864365,0.978998151035068
1.80676589963038,0.976195091555191,0.876493984694186,-19.0104755824749,0.972900494471618
1.02334772793141,1.05789813134662,0.937710071335415,-6.94316963447318,1.26146801319671
-1.60945684230432,0.803775767927838,0.824898286201409,-6.52601714270983,0.984224588329705
0.91164082722549,0.873179965436006,0.998784661298719,-17.7985571773017,0.967180092130392
1.01076014658542,0.96254794511219,1.04570958806644,-28.5625238093616,1.0291480072568
1.04393008938306,0.925573098168196,0.807296440721157,-8.45902768082812,1.18893776603445
0.898322716689024,0.913267509456235,0.824748159717433,-17.2214121543925,0.891979970942459
0.925468752299049,0.926276231798162,0.948834869485546,-24.922604369412,0.988694949948998
0.903177010983878,0.91011963776083,0.903353105340145,-7.67652484556739,1.11694379574564
1.60960308745399,0.965623309547841,0.915414952420557,-5.27001499457945,1.17070167176345
1.08217679764926,0.901966320265917,0.968708728717909,-11.3339352997788,1.11474442967825
1.0150537836618,0.807760076918683,0.857044459113238,-6.5593593329406,1.06222461642882
1.09243575363502,0.859422458240167,0.99495252929614,-3.87519176589667,1.39958656067137
0.902752119979686,0.885886744775969,0.913000133885506,-5.11992140388793,1.18161558218854
0.849033743110368,0.87198929180481,0.795532303977063,-8.71659981537204,1.06086592766182
1.02520795727165,0.965213360679163,0.818795412956129,-10.3671138782241,1.16024934937089
0.869907139886718,0.92100198254539,0.899148282184364,-4.0660477097821,1.25381746575115
0.913371770177277,0.857024162137121,0.767816942841786,-6.84995926664652,1.18834680048178
1.20266198890881,1.04217193160474,1.10524295330247,-5.79908055178493,1.15668063064468
1.09536973470909,0.880021869244658,0.854961744290821,-7.03482020948842,1.26602174397007
0.929265469355251,0.95281999862155,0.934734370403974,-9.54718731719837,0.904394563633826
0.986618093817608,0.882317261901147,0.956396694421033,-12.5296919234864,1.10599697420243
0.949686364094523,0.871442865971526,0.873654192077637,-8.46100633054975,0.938758324459274
0.91488565006689,0.974211837715573,0.857406666480982,-4.38980719956974,1.21000146541543
0.923657675717721,0.944765903290368,0.810894875499327,-9.79336109449664,1.06220384951222
1.00751643144567,0.903380463227832,0.989416216186679,-6.63731311301925,1.23270252049029
0.946762735139917,0.912192926327263,0.933226902877044,-10.9922359280475,0.942958349560507
1.01261269603514,0.947962721338241,0.874312547535511,-4.87824393112573,1.30124459072733
1.00666118722813,0.966860004297324,0.937307898097805,-3.91571020468098,1.57209284508554
1.55329485964146,0.938118370675882,0.917041885586592,-6.42169972376112,1.32020929251948
0.976375213834119,0.960300546832584,0.981057556619123,-6.43412675616902,1.22281639348741
1.07820898122144,0.856266037777022,0.905668011548293,-8.85438439846909,1.04350199395613
1.0280222215494,0.963811154708355,0.920801830935862,-5.30110904758531,1.23428478696661
1.16615726991382,0.949680679294158,0.902986571471434,-9.10800071106859,1.25029518412562
1.16919513667923,0.99014489767539,0.952725663586709,-8.24780552973448,1.2981075034582
0.824806854592036,0.813868635536624,0.7569136385019,-6.85280922564278,1.05933215672657
0.918750377922245,0.92776642631005,0.993211087229306,-1.41168097027952,1.13763977155976
0.917305982270208,0.935316263814102,0.953566788721104,-7.73157573314824,1.05500046913224
1.14987678753057,0.957974272697196,0.851073032740189,-9.95581050714138,1.17630010493958
0.842341035452432,0.790936045445382,0.828603180499902,-5.99405476398706,1.16967988884944
1.02756521675222,0.816226532078885,0.901543199066603,-5.96735845028543,1.004232200296
0.992228693675056,0.952158942398527,0.978983399811341,-7.4225116568431,0.96972439884868
1.00253558402727,0.898147220009942,0.872978784365237,-7.10326248755371,1.15319262622369
0.83417646211489,0.857090705304227,0.810954600873408,-3.61896392788773,1.20806802537095
0.892838499003165,0.82309699214604,0.781114863094505,-9.38634960294771,1.00289830832486
1.02594027766171,0.980854562350386,0.99410574324419,-5.56143918401951,1.21064239619083
0.990438679498875,0.975253637918546,0.841683818907954,-16.5046204635961,1.10745163598146
1.22331594461149,1.01164143614204,0.761930546547257,-11.2108884420996,1.28113588359121
0.89362701945121,0.872943293413442,0.885477898866445,-5.17221358683905,1.15629427090667
1.01828407318568,0.933054113970982,0.971999271946502,-5.05492067914833,1.1937661927585
0.993500732025204,0.982768781940639,0.857934447482047,-10.1432398032807,1.13899837659026
0.960901817169937,0.981802613810284,0.968062183045265,-4.82750254814559,1.14498631627899
0.951442640215491,0.903612779125558,0.879623781925581,-12.6592134368352,1.04349760613797
1.08361436626706,0.946622192886176,0.949788750061779,-6.11853053519006,1.15524840969572
0.970278516257511,0.869211258160174,0.895452996245986,-12.0092987827707,1.02815279209889
0.983676508044182,0.964586928893703,0.961817824404974,-7.26735173562243,1.20226400883887
1.26293949858293,0.987092669143661,0.903695878220057,-7.22386826620241,1.41942615835285
1.14314230282504,0.970312119819458,0.99466438198763,-5.72404646038546,1.13785025646277
0.943609108400703,0.9287055266386,0.84497137554934,-8.14422320621113,0.943810716076854
1.09326281545072,0.857118761373127,0.904735201286889,-7.91946670174236,1.20608080431946
1.13353008476914,0.98676088368058,0.966455988791536,-7.75687431964452,1.21797850875455
1.09116002536705,0.878168887728873,1.03992451586195,-8.14744286673123,1.06575318186857
0.810153995429435,0.750037099081536,1.00399225232599,-6.31081975404522,1.00201567018261
1.10419949421556,0.996533418254825,0.875817732835292,-10.2672679498293,1.08230903879608
1.07947312699701,0.977932567322563,1.08023157028462,-11.489484910852,1.08572728949356
1.08099695099912,0.914747096482188,0.899916134152346,-5.6728521030928,1.20899422570569
0.947390615451258,0.928060128517475,0.685810023068946,-9.91665945082393,1.15062388147472
1.23848393298226,0.901004631801961,1.01460839591038,-6.3194058182882,1.28286156790835
0.894825158736405,0.893129807710137,0.938760778761578,71.0858210912322,0.895629055247475
0.873233852938226,0.876428229237399,0.878453232884735,63.206005734063,0.850222526987971
1.02487104221172,0.924513439276961,0.968841337658907,-12.0920856634476,1.02437781079926
1.11004850053832,0.961308390496048,0.835324140054808,-7.06762169419381,1.19926108255781
0.965709745288432,0.895655854270681,0.876871604895567,-6.7867102630154,1.13240181513758
0.980803743816933,0.957034352977343,0.836326491114936,-8.38938477658325,1.15133873360547
0.96776064221143,0.858024278487967,0.962258759823602,-14.3272659878338,0.953028319968266
0.925044243534145,0.816498011196527,0.827224420481959,-17.5396354908424,0.925124924202157
0.865900040647633,0.903827537635924,0.957428282183391,-3.4408485202479,1.32484751528437
1.05938462844101,1.02847622655454,0.930706651041631,-10.7221855004878,1.23359955681914
0.961369840925762,0.866733481171097,0.833917826548894,-6.6137780949658,1.23924906114112
1.03859131831787,0.893977702566259,0.879135808008988,-8.13525530113922,1.06599067404139
1.04827200316371,0.869101993889275,0.850372850389814,-11.5974991961212,1.0634350730326
1.09248070844887,0.961558190735863,0.981709920157868,-10.78590049069,1.13001826768883
1.14220234471697,0.932475337144746,0.989025684498468,-5.37279198104119,1.23637328169319
0.967811639531813,0.873076013363377,0.726425427613302,-6.992185839574,0.942991742877713
0.935446453159605,0.9848370522514,0.951421094187269,-3.48114791161717,1.41129895360922
1.07098201445247,1.03191631777193,0.929952700332291,-0.786755304874759,1.44980065502984
1.04348290371415,0.903796854233539,1.01033289672626,-6.13104302799058,1.21657660322414
0.947654654654035,0.887304738326018,0.954025873643403,-10.5016754695236,1.08497456609944
1.1056642414867,0.925874905473285,0.910842841265776,-7.41612610839508,1.12608603845561
1.18366639018315,1.01874128341277,0.984514291130852,-7.05869255231908,1.17344769384864
1.10031945540252,1.05755277162375,1.09078693980834,-8.20050130376735,1.24233867124057
0.9942312957063,0.865574803735751,0.952036680386123,-11.9656484345502,1.003147999068
1.1233196015943,0.948513849625131,0.827792601928739,-10.8068284180455,1.0993790578406
0.711316869354038,0.933217719293587,0.965341874651001,-5.67013186048588,1.11350548500667
1.21627000809889,1.01436392751795,1.05424327051847,-5.75715511279512,1.45180470269448
1.01089022260279,0.962026286398008,1.04935453521103,-10.2581300548454,1.14577324243446
-0.349991927683021,0.984011350624892,1.0275542322376,12.1180156539932,1.06511301251605
0.789106727931038,0.941934468061451,0.933061668101649,-3.26510382211887,1.23101944881051
0.995209089152687,0.969650592155536,0.92451967776911,-10.6440794221865,0.990698235395396
0.85248271846943,0.891739901473829,0.938918443126038,37.0830449072807,0.826369307631406
1.20791823397811,1.014965502662,0.967511234330606,-9.25686915304914,1.18632106287659
1.14548964134434,0.941051831670169,0.948598915758686,-6.83487766732752,1.20031233925109
1.04104153949582,0.897523479813522,1.03712306350163,-8.65452695495388,1.07934456493659
0.992731096699323,0.93956823911998,0.88050939583202,-12.2708528475073,1.09149108407235
1.05327229978505,0.987239363401407,0.847660335061949,-8.69932808197601,1.17070294913486
1.09033025256321,0.934357696588704,1.07871780834781,-7.30550957653928,1.19660475876524
1.00100313658665,0.921335995149734,0.969199318330051,-8.16658050325667,0.986095482601503
1.04892469761954,0.915151866708614,0.838754906405476,-9.71982130268126,1.05499875518448
0.864065349372582,0.892950164260292,0.925213507461779,-3.88566883027793,1.22670908987061
0.886969443275333,0.881758574293014,0.971096441618971,-10.342175504018,1.1098250907714
1.17840606484053,1.00668256105971,0.941774508805431,-8.06463918780402,1.21579997163775
0.941255200876238,0.898245757551228,0.864587113040762,-6.44838025495733,1.1181685420527
0.86520462338606,0.887110797575467,0.964544172129004,-9.40762296741437,0.995555924724304
1.09312709680932,0.97004847721383,0.814228256390414,-10.8165900147743,1.29391886786355
1.10842959677198,0.994668635715929,0.903071487941285,-7.60215089939139,1.15188323399594
0.853319304759303,0.827026912228445,1.0159985964796,-5.3146977785461,1.13755066048414
1.09777759589095,0.994692882362301,0.943781465948943,-9.03355722740262,1.07206562775704
0.979015294299676,0.88476079891788,0.921618764074588,-8.95094189490055,1.15010701922077
1.08252669740896,0.966128914502434,0.913289189046616,-8.37296044298938,1.19839357070245
1.03873316896533,1.05497949054174,0.89651480146906,-6.17096418137025,1.2219746108198
0.952559891572412,0.943861098506701,0.816346354616514,-7.64515954463957,1.15128893432757
0.865156344264605,0.88724786436522,0.905609512712859,-8.63119223791306,0.81880131096892
0.988324890228493,0.88757104993582,0.921460454405161,-6.63332716949841,1.34523596719874
0.560130809523825,0.959397155247444,0.971750341776129,-1.70210813356176,1.07508480922545
0.957401580207514,0.897685044592629,1.07791777244602,-24.9129091513905,0.945952463168557
1.0763742912695,0.947870921747361,0.939934879730842,-13.0172791441389,1.12161098991349
1.20779318269542,0.929266039500121,0.90557814553052,-4.52245326383383,1.44095632742888
0.858064531605134,0.835965574270759,0.88873481363913,-7.81947966366423,1.0219864952161
0.884432059880817,0.909962491155847,0.934053716998766,-7.55965537981182,1.12150637396186
0.953075728117546,0.936873968622255,0.989091896435508,-8.89935628278563,1.14759263806577
1.01856263449115,0.993732230998069,0.78010141043703,-3.27959593234804,1.51131127195752
1.02219824154974,0.957363842443313,0.991143713956665,-27.9920893646249,1.01632664733281
1.0069091994049,0.907487763078879,0.92223240640929,-12.1905722940291,1.03007590278641
1.15724572347119,1.02232727657197,0.835016656613475,-10.2387761843954,1.14496527417816
0.920778441774437,0.921276154592682,0.911925524517933,67.8962042048635,0.913603858845208
1.08329991923751,0.962292864841177,0.961016362253255,-7.84904316826015,1.11906025350857
1.06457789882339,0.911854659329236,1.08238006083634,-11.4156558809501,1.07776244504193
1.06667917397024,0.966095152607366,0.844677104000735,-14.4531873541479,1.04418772384214
1.11098944248823,0.932939783785869,0.928470785791983,-5.79754791288428,1.1278897430117
0.935403185190407,0.949066152647482,1.01180927134115,73.7875136865474,0.917312992231128
1.01325575923512,0.865685899125977,0.947901500137329,-13.8999901250997,1.01223721301092
1.28855907773584,0.905295329377368,0.946982238284818,-4.08313422840599,1.23126675818752
0.909707025188635,0.840839078822504,0.970100317966092,-13.7969089561409,0.988567128341414
1.08597382983939,0.984784236988584,0.90855927868984,-14.8242166365776,1.07921465491156
0.931590661660733,0.94193007120344,0.955650337943765,-3.96544919961763,1.21866860395472
1.03445657533869,0.876995025519811,1.00254732013658,-11.8357193665149,1.01992618924815
0.985958940420366,0.901358787247826,0.924395855340906,-6.48495006341688,1.14219477902758
1.12929566503473,0.945289639846431,0.761418296992365,-6.4747814105139,1.11945519495718
1.00209757270927,0.913196328856715,1.01989886900972,-12.1868129441195,0.975329882273148
1.46173216779979,0.925479440129643,0.969098937677043,-4.20978283613628,1.22963531890531
1.01028374190375,0.928532547170601,0.882972310609596,-8.37730585437011,1.1458543875437
1.19153684004815,0.931876895649033,0.897752913247815,-6.31633942399533,1.23228437602006
0.950279582626943,0.872931732533453,0.850928969176606,-8.96496301127308,1.12325377712442
0.979761868228817,0.902555371138996,1.04088418477593,-8.65715360132234,1.12106130523839
2.66683516304199,0.859123896865844,0.90917672533657,-16.5784884793156,0.839766491202773
1.26442029359956,0.884775019863045,0.870283515768525,-6.72214129529056,1.53014180569489
0.981234742993715,0.857896570017358,0.994527480236701,-1.88925778690377,1.12280877364379
0.662056605395501,0.985406342389164,0.865215890304532,2.7482680018716,1.3344309824476
0.995774258285039,0.836687793371184,0.849960345575808,-7.12155388517784,1.19452491438633
1.18701360002677,0.973404561172077,0.900612282971538,-7.66736176585226,1.34120088408907
1.03409632987447,0.915324479549452,0.850542810932123,-7.40583633193541,1.0210061777705
0.971027241919517,0.932862765569275,0.830671411967133,-3.17329920650791,1.04669937058355
0.840513206038084,0.827295787158473,0.913281083984782,-8.96279284729164,1.00206826668536
1.05894018558406,0.974329426087129,0.985113494818452,-11.7100656078308,1.16510310702411
1.07665322772844,1.01566212514959,0.81183331675244,-18.2426109213482,1.14638315558104
-2.32691217147923,0.880058028283522,0.938536325533374,-2.74816592788637,1.01418021219552
0.961879582308621,0.841403731254131,0.907254590621244,-8.61766058441379,1.0350337559579
1.07856879906049,0.937237665265282,0.979418958076744,-6.29890113713975,1.2660471249284
1.06797114102838,0.952635748423819,0.80983960091029,-10.3712069484821,1.15695801388879
0.988063016384908,0.917326901366098,0.920610820357918,-5.17262765943849,0.977011095358234
0.851738794770817,0.857328682251711,1.07871919136575,-4.80444109941042,0.936655722563265
1.2584995567879,0.996522243601922,0.956506564229327,-9.04545705780049,1.34815896815599
1.07794708615969,0.976216394694251,0.762481968467442,-6.92099083869169,1.19852612641667
1.14939886240527,0.965934130230744,0.847551081141455,-12.5395169376065,1.14043324502446
0.935091398379899,0.930289336643212,0.870367283707613,15.5313337983729,0.964147938848655
1.01600884692929,0.875969995510379,0.995854300973858,-12.1098154304609,1.05500343990784
1.08796727197912,0.836042654195196,0.767589138413243,-4.90449149690321,1.1368220755718
1.19930288959272,0.991989430404371,1.10908365697246,-7.17889963839708,1.2940143845647
1.17734863656482,1.01316333250892,0.8782939577262,-5.14336826463988,1.32940587523687
1.11223250214576,0.958879174422211,0.942365417953174,-7.46255562187415,1.14033509915979
1.04909078142451,0.869553119905821,1.05508110728312,-5.64240400064497,1.38906660251453
0.996006148425991,0.909806764635964,0.95730324458926,-7.70681183079673,1.09249133859284
0.998858157579645,0.986141357311053,0.733363578778321,-87.8331552107242,1.02525425280114
0.784072646761318,0.800439046803983,0.924151080040993,-6.49441843828373,1.06242928248991
1.20996915201619,0.986256378405237,1.02274028198247,-1.21818536432348,1.13012188936514
0.925651931077652,0.812933407769393,0.946156214527581,-19.714481156536,0.933299622691527
1.07165948670408,0.810333004671953,0.906314277291478,-4.23843301348149,1.07003532377746
0.971332336256795,0.947573910725238,0.843333669255568,4.31478141863166,1.09038722458989
2.01837645018212,0.961699524371531,0.990594011576347,-14.3809625444446,0.925986274314999
0.907563416872735,0.859059515568524,0.860587327089722,-11.2289560711633,1.10609712076033
1.12935401034967,1.04131501376665,0.849835369582407,-8.14115586419527,1.2972537794369
