latent,linear,ipw,iv,proximal
0.454098712175108,0.615589599474775,0.666307611596576,1.80762683206887,0.430279488892211
0.20372860656034,0.479863791825004,0.534722144958476,1.984512785377,0.142858063003186
0.334406665740049,0.522038226349665,0.559140705629888,1.8322965657873,0.346926232705761
0.269153785948752,0.547396548088219,0.690297121690945,1.81791048524197,0.224806718822688
0.212985297573041,0.435690782453902,0.617846544707948,1.91658483164146,0.00597410945517693
0.208734341272526,0.504210651438649,0.541050136149336,1.74713024586375,0.187301822912954
0.27185722029915,0.530141763019014,0.495128412872641,2.23470416631427,0.27282501147395
0.224112430985741,0.506127886640837,0.62191851135665,1.94100260790777,0.0897230549976842
0.380304996872758,0.561639360518178,0.589072413037857,1.85681024079927,0.635822430609923
0.307755264358577,0.536775557077309,0.615757752840089,1.90577941287649,0.403577379788449
0.187893075292978,0.455179554053123,0.554073777630052,2.04361429172225,-0.0052052805551291
0.309079897697448,0.595028283415663,0.560713987418971,2.11093058055064,0.339562544271796
0.284496088959205,0.531251332080529,0.427513837077301,1.82004801673018,0.345521845348722
0.374113595013941,0.56486575273629,0.619942452774368,1.72144638601145,0.237227120323407
0.347909693610467,0.553442103782416,0.600296595192484,1.32472327245985,0.345724670053508
0.378086683577276,0.569409855035579,0.641436156598578,1.45307821046003,0.278489685759285
0.260347399207396,0.538520427480556,0.649373477194263,1.78516905245199,0.361085583478036
0.311325068422294,0.52137133215824,0.593593749275297,1.71301803341627,0.279060126010852
0.331993959418303,0.526250909061977,0.534284325713769,1.72540897436349,0.425373979969705
0.191022851124156,0.47101277103133,0.578167159534111,1.75366191163351,-0.0524305104017315
0.349851679460444,0.569098114124523,0.586446307139493,1.99911948831444,0.462967905915332
0.206152984430842,0.501690349122841,0.438426400846094,1.73799496504513,0.176649161963496
0.373314697267729,0.598211250653211,0.577629530537464,1.7721142961766,0.417344835333384
0.325372817161192,0.517514314772903,0.53602200024597,1.87476791126501,0.131131146728617
0.316515940255804,0.487199650188744,0.630126326816747,1.74933641864959,0.123217904423317
0.304798943028839,0.529486419298255,0.565065780124647,2.118665710121,0.330090324090383
0.270786778643401,0.532606770456347,0.513490965549383,1.88197509542689,0.236185821200106
0.32364893697866,0.558942676942954,0.548253052761221,1.64819999293458,0.359812918744389
0.356479547809545,0.559750288582186,0.49799656711263,1.91117711911245,0.397597914319138
0.383250571641023,0.567693787578365,0.435968701628626,2.20022917118053,0.43312092691552
0.299429767771409,0.56064740097093,0.543079990070546,2.03796495266467,0.290893402147073
0.304169856936618,0.531724905017092,0.517835056009198,1.48506435189436,0.0823530895711282
0.320096818832879,0.529971086281515,0.505852379178819,2.17224703764783,0.423436367777389
0.373649136272326,0.629232517714461,0.494527978804179,2.13447463520689,0.410404937870271
0.317097915920364,0.552837441808063,0.566432048245417,1.47106319777219,0.436449832228176
0.353213925222476,0.573742041576186,0.563924619233803,2.15598264354132,0.41602489135299
0.261425660813033,0.536820348254919,0.485323202725227,2.03490817211946,0.443321910814803
0.357489378555406,0.547208686744035,0.370095001520831,1.81033194333804,0.437176843230963
0.394671033498244,0.593753597332882,0.500838979898478,1.80307513677455,0.393965977297581
0.276683087200489,0.573217137510733,0.529541371374196,2.03114201441846,0.313944190667285
0.245661404930091,0.489080091974346,0.699590853190601,1.97754814453157,0.28505103464151
0.398444116170177,0.603465623938649,0.517700401834146,1.67559300362914,0.361713286383113
0.304542834023541,0.522704085187631,0.433672598412756,1.57577312066995,0.376284614058131
0.25144407036937,0.49460286337491,0.458374040552414,2.37840683344216,0.206343865886668
0.336250090689145,0.576657593019602,0.564282014139103,1.91943356164373,0.440271435987238
0.340188010193187,0.568981707653713,0.433194139326482,1.59238193290055,0.381312400983321
0.331616921234266,0.510697267201008,0.460721325709916,1.85313086324548,0.416289629696286
0.305476854987175,0.545640255643044,0.571255240243623,1.83423719718755,0.309164347081815
0.296965914310941,0.565242478097165,0.525222879872916,2.28493648326688,0.407938874416625
0.356639155983933,0.568113301612342,0.648295368147308,1.798996359984,0.338503473905315
0.353863336829274,0.616661824045894,0.514193499095149,2.32020812346114,0.290276299929458
0.381795914752131,0.576961474770219,0.551160070168913,1.39041781070903,0.302152276454351
0.293824865182042,0.558658456376156,0.501005251092396,1.97205688142807,0.274959406493458
0.338718140322752,0.51841437246363,0.515407192950837,1.68410924610124,0.505027848006723
0.356017096140141,0.579878263298332,0.678641214895234,2.58294603263449,0.397037402564149
0.316104312767682,0.546488313089019,0.57449184613526,2.0513852295838,0.428834086891257
0.312817062252995,0.552741399219848,0.560307708870131,2.14075593661376,0.141006790512414
0.289187277619274,0.503273916634678,0.591931279439205,1.94790790958461,0.337902967351764
0.379969729076053,0.525197883654183,0.575632835357717,1.2512272063194,0.396470330883232
0.238881484495602,0.50325458671892,0.535504197345486,2.05536166987756,0.257714629686034
0.253725158102778,0.459072138986239,0.51866451886295,2.10115891014704,0.192444126218416
0.252851364933134,0.586937151198059,0.458398092970556,1.82891671444113,0.348265995611409
0.30338342851797,0.52302320811156,0.515366752373936,1.76577232878691,0.39785937597184
0.314518487286616,0.550133677034993,0.605780215777086,2.30884294486562,0.34512700696781
0.309547436373325,0.561946206769697,0.614693873152307,2.18473430412395,0.213473243358222
0.332760763589664,0.516998317071116,0.486066975644642,1.66237090576789,0.401191054388729
0.274939010099159,0.523288430761424,0.560550962849134,2.02613224092801,0.354141839781011
0.346240559414648,0.531164504256421,0.60009457809705,1.58035305041087,0.287163175510631
0.208446790455009,0.491280166054465,0.546439117815697,1.80674752744402,0.252322462987313
0.316568168227829,0.53865648393301,0.447103772045173,2.06591472991476,0.472768257732529
0.397610334927109,0.589503190672631,0.545705735566085,1.86220873523003,0.255583101066296
0.198041942092047,0.449232242761496,0.582521560451683,2.1309854807221,0.260789638030392
0.377627125030962,0.579460576570103,0.52003184309152,1.4800407371737,0.440851846835339
0.36515178063738,0.592345931876251,0.530852183688102,1.90648575167146,0.437840501956474
0.31188721204632,0.570476034031562,0.581609610811002,1.52546412005026,0.196347676434349
0.317520396928595,0.574260322329271,0.584925622507442,1.9113958926803,0.301307164249266
0.373903927140761,0.587051248193895,0.488775402931213,1.63664304458614,0.358371021894887
0.213570339062191,0.505599136570937,0.526565205516575,2.27906976166645,0.225138943294088
0.275142091681914,0.533240033199612,0.597545490140038,1.57873276949764,0.271013515363366
0.162594971219804,0.424367873417419,0.461856096799257,1.96819097699406,0.365481555544452
0.393019961964077,0.587512028244768,0.629325823283657,1.64551792217443,0.472117087277825
0.256806058759634,0.536138035716533,0.48195076487685,1.68677909408065,0.356591168809573
0.359900966881772,0.573318543644384,0.502823918200672,1.88354431846322,0.409361800043803
0.333432320636974,0.548251806466256,0.621600501515435,2.01626969725717,0.371711137708866
0.301878780121676,0.50300945882138,0.602723745173311,1.87349598101153,0.384249321996723
0.276376623646337,0.494842072990991,0.55073954603199,1.79949826439051,0.180659528159298
0.373557224328877,0.566697502425751,0.425858516107272,1.68992753310201,0.29268485307188
0.398870592815676,0.589964187072615,0.552369050910803,1.6051918679622,0.437813594586827
0.224183490052977,0.462175341581379,0.478605678724671,1.67945654712201,0.162506036336598
0.215891814270239,0.492610323659059,0.546460908574319,1.65660426430371,0.266032374070703
0.2516972525627,0.514630139087089,0.72190962522794,1.91815338343031,0.358503166207339
0.273264213065461,0.509921512312799,0.620936048256204,1.6547877990419,0.45562811689008
0.370121281095297,0.576724801816208,0.625855270209602,1.68207026121034,0.370719202910128
0.287934539075902,0.514185300687998,0.580404381210322,1.93262927050367,0.352462152029359
0.296498903184469,0.531593605974224,0.503867866827311,1.78231977081887,0.2331222516467
0.351507942191899,0.561314775918243,0.519947251675765,1.46554231806945,0.588249661884565
0.308891330832063,0.558874939080621,0.469346988154172,1.85607774141126,0.434319619512458
0.348931328793791,0.613064587969575,0.639233697236138,2.36456107979068,0.387726879844139
0.316869215559239,0.615053574634519,0.432267147262414,2.49530688627912,0.366265855542124
0.217730550970296,0.463553023686191,0.524042458534517,2.24309023306875,0.342991437782387
0.312258527831966,0.562792145416028,0.487444232060078,1.7925630188232,0.281892896564236
0.292477904688536,0.542488026754116,0.407844969780932,2.09601743856079,0.372715555640725
0.259025499779502,0.516725532381655,0.543348909598892,1.81584114598332,0.283409180412333
0.285750918237534,0.536759962145092,0.487518610505299,1.96929510951658,0.565556000941122
0.308110550032457,0.540673430152059,0.718833616048087,1.93684512939538,0.295238171302404
0.387520453763292,0.573585483506161,0.560131969754848,1.48221343957715,0.418112987589025
0.290744419492385,0.561812079961221,0.605295792307747,1.86570882407841,0.358373318973015
0.37258399061782,0.601902844039436,0.495925221004527,1.95875100452949,0.595334867671347
0.323973650359018,0.581819994578253,0.590750671555346,1.8760467710502,0.38728861755939
0.326208015120133,0.484288176494983,0.643396732720094,1.79369006748986,0.260935409855448
0.273515834798428,0.522619311224141,0.492188228398656,2.24841940472459,0.103092131232923
0.388702827451484,0.626506788260143,0.61184820811806,1.8617910837564,0.372767598445387
0.303970873041248,0.509195293165948,0.696149876974077,1.68019902975114,0.350060398861763
0.369943167677487,0.58681105880383,0.53948510737154,1.90279367670551,0.264739954779434
0.317087300733548,0.544952637544971,0.504202777267043,1.58345144585253,0.285541198409472
0.295178741816284,0.558933914970394,0.568518052875315,1.77095057254015,0.403753205820923
0.278289752009206,0.52167762606318,0.569051807286367,1.83033594176539,0.149686780562258
0.343665580735781,0.598332525170662,0.593459272095564,1.60905619034688,0.306623793361872
0.354916323997971,0.554978974787403,0.633279464543799,2.1929076511605,0.400852644032989
0.294234788258145,0.543459497081244,0.526007717044623,1.85715627648129,0.285027974567209
0.355482686592216,0.503128126934783,0.585848567568409,1.43094703425673,0.294829572416013
0.251427015389882,0.556500802862322,0.463699732450521,1.82014807605509,0.328397264977065
0.22231484492608,0.450257273354796,0.625429026356769,1.89510237019938,0.304807817219387
0.223654365154975,0.567424489729247,0.379279326007323,1.88222032875808,0.419946419137794
0.322706537800251,0.558641911990203,0.595299611721818,1.67089067053731,0.398736460573965
0.341904149858585,0.538813825577876,0.536969294137551,1.79110452769581,0.397404687005556
0.284424576540372,0.554927566856812,0.464661642076183,1.92870825076766,0.443670062846119
0.242204944446887,0.566083386476806,0.507442540136255,1.82459958958309,0.33517370418011
0.253099176087578,0.486764837790812,0.52662133928018,1.95096688135866,0.305716114928233
0.343573999271747,0.573369446928581,0.558065468185975,1.85792028760741,0.188479624160012
0.253933885465758,0.528417487376191,0.573806132309648,2.11328563294716,0.278464317893482
0.199784465819454,0.455898107867944,0.545372931046923,1.31944990371866,0.310292862618855
0.353120561200863,0.568589911509855,0.499546446600754,2.10287576790477,0.407638040329076
0.312910067320295,0.553578173559127,0.50524665576695,1.99466411235599,0.411490656965684
0.257743240362749,0.498774571494183,0.592734194200066,1.69772837857197,0.225519398680871
0.260790767960059,0.566046292352868,0.544617705627949,1.69867248729017,0.476605919155903
0.333834041235388,0.51945002228376,0.612620847020324,1.64580965673184,0.273233319203507
0.188244732467881,0.479454847135433,0.641339768937686,1.52474906547443,0.246045320960629
0.348230861489322,0.555243641443394,0.627194914179836,2.15811394559366,0.535825185609298
0.359822567763679,0.580358864637121,0.539794276869617,2.17244327080036,0.349003341610972
0.33164057795106,0.56846001477257,0.645379573850288,2.04918014503293,0.29916709886053
0.223037887468213,0.47589973823939,0.630381553980501,2.18001839463081,0.431608405450308
0.278675096648854,0.554683528804413,0.534440557636533,2.22506465636247,0.287260821226273
0.171115386894752,0.492273602863391,0.528034862587955,1.7219003693815,0.133934186629673
0.397245186254333,0.601758061193564,0.464513049601082,1.71982299420008,0.267795870104694
0.239412693404341,0.49559989387133,0.438836934558882,2.29074414881034,0.245182413916574
0.300787101777253,0.533843122364021,0.593977015359189,1.47392571561001,0.370907896504922
0.195510619396999,0.486918367305705,0.803992501758896,1.84369080476286,0.16471408568834
0.325005467083066,0.574324345852411,0.41903675279192,1.90610571995027,0.147314453560224
0.299522998214879,0.553474222345251,0.484750219440093,1.66295554900053,0.269402117520386
0.335934329432253,0.57507921257688,0.638494233787718,2.06118732109337,0.366525799906446
0.316045730204622,0.52259324952759,0.440927719302226,2.06887958243465,0.419544470707057
0.297179683643838,0.55716181842788,0.612722583182476,2.24230370639626,0.247221545645464
0.277474237539906,0.59723945494976,0.411691707936954,1.96810843645747,0.0244065542370544
0.202881385334563,0.490972230727928,0.538965560022623,1.90253377302273,0.170375331901124
0.264530329677625,0.532905700854864,0.507097290677521,1.83657260667879,0.193095883876707
0.306925119711241,0.552187653090856,0.525039339599173,2.03258407047088,0.398183102706104
0.30674235617279,0.522309345813575,0.629035814792779,1.78192851689183,0.262924427473137
0.273402014585711,0.519996377402022,0.683118289799718,1.7010292205858,0.283174548178557
0.353104940498935,0.556787918555072,0.542289291249198,2.17807920279486,0.427436698770921
0.223226643014476,0.518012012144473,0.549088820542354,1.80131767824891,0.399217425249202
0.306584631104304,0.568161899173706,0.583161220837487,2.09094552964819,0.276328074335626
0.302858222011956,0.518093322180269,0.441990170246108,1.62027661793061,0.362043396333505
0.261277708091508,0.501952164572068,0.558604871190421,1.59779204571051,0.296713497769397
0.21937450810273,0.503020783629155,0.433821067408618,1.36739387663312,0.264036691525901
0.302980173908726,0.51325326717068,0.603750689226738,1.91203940740676,0.360039076166145
0.299363460101335,0.557513540289767,0.533145688763717,1.95203587097212,0.272263346684536
0.37231700725795,0.587158517421458,0.524541348715035,1.92135971464757,0.306151587964063
0.216781924703358,0.498839338424761,0.493524626363391,2.23362753692835,0.143305938332286
0.311625599715776,0.532065890926083,0.653940926803978,1.96168380858265,0.477866224939277
0.335366208970718,0.578503632633475,0.461046661316034,1.86536011555612,0.307099830486861
0.332527660435714,0.564102713557793,0.505900012591181,1.96769919871619,0.608882921684524
0.229229575085578,0.512814401305663,0.51673802521249,1.70751833705217,0.31021175897864
0.357362242899729,0.565258955170739,0.527932844009829,2.22088693473526,0.393883487298226
0.379698944677403,0.603349910044821,0.524258546971028,1.71604766339645,0.450979963317354
0.209591393962651,0.524313471875391,0.595800454199873,2.12651380621757,0.379966061312405
0.258950060128196,0.482596289584763,0.586369983617414,1.57226938052463,0.204565241422616
0.313557564208229,0.517570693675036,0.438844367355237,1.85195207365103,0.293778685308605
0.230708907194683,0.517606981017777,0.589220468292063,1.79729272273916,0.21638869803545
0.321821621885319,0.490579158217073,0.540713849122821,2.00412806318591,0.487561208369149
0.286332563662344,0.540364325970538,0.53415802543993,1.81838705068042,0.289255635147074
0.395047011578858,0.598565230057286,0.627191137653104,2.20015985667916,0.338431423935674
0.31060216418071,0.542161727627999,0.602440403528282,2.00255003629538,0.492764058128264
0.160849802916474,0.462817593976663,0.430176067314229,2.61315701723396,0.143229545414444
0.344149899872883,0.571743074827859,0.589053389967408,1.66636902895402,0.249704924016566
0.389995227913713,0.588619039481122,0.729616351851452,2.14617408715772,0.365530481162256
0.191644734215773,0.451714028135451,0.45966630448736,2.1227240623181,-0.130335333817842
0.3637643417892,0.655583220642722,0.527052721073845,1.9982580870712,0.395819486763511
0.315766620939112,0.488218908975241,0.617635313879748,1.32518105140417,0.114465508831127
0.342988112124041,0.605685965094838,0.444879904525032,2.07523019520502,0.456474116186251
0.37645702688868,0.62587773299882,0.401043152700224,1.83150446559637,0.257310369557031
0.38168444096615,0.6247822972139,0.678423594295349,1.72073166463829,0.41776529223687
0.379534289030618,0.563391850982469,0.45855960295689,1.58911989122559,0.350054212706822
0.360900977445919,0.612717312712732,0.626407047886113,1.94898346075201,0.389642370254706
0.318093608457013,0.545049978649737,0.491912685344049,1.659139393695,0.358773256447738
0.273261539836333,0.5476765394618,0.523287293365532,2.33315064718966,0.26203311641074
0.311768410795373,0.570388875960391,0.46701078975833,1.93549707984874,0.287456935355536
0.367482649369307,0.552976409391554,0.648498099842136,1.54268303842859,0.259474548905755
0.286690650831683,0.499916664306227,0.394299230190081,1.80004731164666,0.206769888438321
0.236227115989898,0.510858108461802,0.591523852625942,2.02495852109777,0.340105008692496
0.197837136089784,0.488722357201864,0.260641906339184,1.96257943884021,0.241506506226161
0.328771601815309,0.538657210918306,0.49532365326875,1.82783028728809,0.288576306359768
0.313792149269165,0.550212353028258,0.440873427273395,1.90803018502519,0.25655746185133
0.24757386061737,0.49439458976429,0.514292743687884,1.66585766827153,0.415057311433221
0.330596509362976,0.607191707536627,0.404882927275001,2.24945980567642,0.325171878373158
0.320209167326589,0.578349692728342,0.438149900904511,1.60965268355232,0.390756254297608
0.298077883103292,0.55959037562331,0.424124230459438,2.02420840753286,0.245910275074901
0.353658272029532,0.617620042036382,0.485007916122097,1.96064844407425,0.489730681830543
0.29360891659641,0.540743571585407,0.443243767140141,1.63829336248446,0.169425843270524
0.248065634214133,0.50272344737625,0.528302565024394,1.7875264749806,0.322854223390215
0.317185918718924,0.549273008508793,0.477645486363245,1.94504043916771,0.339384079752518
0.260736041027764,0.534073206813703,0.667969331979653,2.04735811541544,0.777190865114422
0.421136606085848,0.55915674174194,0.653175571613385,1.77776164232741,0.417022355362064
0.315306751301343,0.548692998274336,0.482729859783235,2.01711127231602,0.270066648328289
0.27281627632512,0.499996916104868,0.449721875969215,1.62058505214325,0.203745750882779
0.328089584073516,0.574160989755933,0.491561109629071,1.82897092784275,0.364265467104805
0.339128853662266,0.542496633232524,0.576344007967737,2.07184769253108,0.280542952952595
0.371563372019125,0.605654332025792,0.433161203374347,1.95112696290584,0.477651323103926
0.300759976225525,0.528993532169481,0.502407896772768,2.03134127760092,0.364565354738951
0.316299812934904,0.579616337830199,0.64505258220487,1.86655576015308,0.387550934077944
0.192961666270387,0.431392433632497,0.571068493671307,1.92042807843076,0.128841365428943
0.330487805693347,0.551040451446976,0.553500053840643,1.89163188582092,0.626445025943829
0.308219651173798,0.596852471224934,0.535759042243896,1.77128111503861,0.157007021224592
0.325193925808808,0.539919643194965,0.518051875646408,1.77142745531007,0.443534877085429
0.211664029849862,0.504021325830344,0.621227970950602,1.88476864862432,0.334494147155469
0.323598482935431,0.563435214551898,0.554304652409137,1.80088405549806,0.531867482993002
0.328886944410539,0.499842897930736,0.537341730511527,1.81041185979779,0.409486691612146
0.299119895732318,0.565207163254613,0.699275326181712,1.66947788987175,0.4009997602444
0.274442078182674,0.497712198791637,0.606536370549027,2.02322823724022,0.299784967465033
0.289426495228905,0.546562462814851,0.585971778022316,1.77647300565425,0.119964106239347
0.367877741603095,0.502151459233121,0.549154935654323,1.80095126895907,0.373218652443892
0.331942753526782,0.536330023481677,0.560005999263376,2.13236935369867,0.314947450849248
0.317898734121785,0.527155786005123,0.605578579829137,1.35043349120767,0.440494044592864
0.307181486893389,0.507949480793887,0.505895705605808,1.65737486385141,0.264647671540612
0.398623570079263,0.60544207983799,0.662452965849081,2.04726202604439,0.492070991893389
0.312812806943551,0.55084668125331,0.640825508660874,1.86982034254183,0.324804587269268
0.28083877575642,0.558388918860057,0.667574535022236,2.02976975049344,0.00885026147998872
0.197741187886279,0.528846597998591,0.539839639294501,1.8536306976853,0.453556504218309
0.362377628282375,0.572942947162794,0.491840221196622,1.75120256972491,0.223170438647704
0.247141107860302,0.518211298077142,0.587569926479443,2.26500776999767,0.144601945438564
0.269449322447259,0.467417011373198,0.640360209588463,1.9611941321571,0.276100246529977
0.371923834402093,0.563053080882237,0.656332362431311,1.83957683077343,0.45249355478969
0.327643602101223,0.507643857788854,0.570266829049993,1.58158642979776,0.306499675449512
0.358048879883938,0.577928160006449,0.492655626347753,1.60261520301204,0.313926702681877
0.314481526420636,0.546962724766081,0.551707024717238,2.3236421495379,0.424332562746207
0.292602693985882,0.49881331433643,0.498471050715486,2.08522590066984,0.339741455987291
0.28148321964613,0.513179646812974,0.602544241885426,1.60565018102565,0.485403912328551
0.220674550249096,0.494119708580758,0.524789486196344,1.73867596877321,0.354154717955369
0.298566816941512,0.540015346236197,0.556969761348632,2.15195196274135,0.346415524801341
0.278806194919448,0.518992395053184,0.614374296863786,1.83427711166976,0.416222525464715
0.265761895768472,0.504219930850202,0.390474660885307,1.83209694940148,0.301363239776538
0.265162712734478,0.52943404334174,0.588220090345173,1.89608638975402,0.175300990926657
0.379399719718541,0.553772390620783,0.608082407036681,1.49540577274589,0.377590107361686
0.241736215936286,0.55127527750898,0.520729367479452,2.17889006530998,0.518408122704653
0.231135060868078,0.478794041630315,0.423644418013022,1.98977705802597,0.40022949003655
0.279631081020037,0.530550921380365,0.454407835874424,1.70613286445307,0.311767824174903
0.286338598706924,0.506600559180327,0.582585216712882,1.83605020823605,0.359305578271571
0.309528612466136,0.525947779858275,0.588669362927688,1.76228061159219,0.226177022782453
0.276095064844604,0.519273743665692,0.529163818007386,2.30021599940902,0.299414576773437
0.328978641255365,0.561600864116221,0.662133567127859,1.66474036566647,0.45049697163185
0.283237799594905,0.608184772592516,0.41401416870397,1.71337519738609,0.379773316952029
0.349405123157218,0.54309379565506,0.522915881014264,2.10730280499611,0.30061699217246
0.300251450913646,0.576106716357989,0.504448496900304,1.75524253003897,0.198086906878488
0.294824420129214,0.515524367636105,0.575073230362851,1.95320313179685,0.390963507921427
0.216771769796219,0.479210605337329,0.519329822774747,1.95957469550111,0.351584238609564
0.384963358803664,0.585681470250012,0.470268314908125,1.78248018353956,0.34091923217983
0.336807835936835,0.54686099169679,0.507916990761261,1.54576190046176,0.339837858129292
0.307654490300276,0.528345325235114,0.641633137833202,1.47909354685795,0.26873659797575
0.336323881581817,0.626823551896003,0.552173521967008,1.8554878929954,0.359821987130963
0.340012405756422,0.524091699250956,0.53922865749283,1.61049121873924,0.380321006026984
0.317105012793175,0.56455320481815,0.389838195976347,2.24325414882574,0.395348080882631
0.226026363869571,0.485585298620522,0.56391024039092,2.0334058632592,0.234799573365443
0.287855235429282,0.498395774181057,0.528453575375637,1.7931655065768,0.248300425723571
0.230422815358781,0.5217602535491,0.53755254687811,1.81189935340456,0.330249988169038
0.272840463026331,0.461041454108178,0.46869500666384,1.86901259490322,0.452582592794314
0.339422749912562,0.533151927691387,0.550534370904517,1.84226308919584,0.218067627384487
0.317364794911526,0.53638171103617,0.537668311810931,1.54151140637666,0.159566730478093
0.290296875755265,0.533763424783939,0.458801073593459,1.84930161104481,0.311820519206579
0.245099961068824,0.479658767192362,0.644816395715225,2.14280887944157,0.31798157294604
0.294318650278486,0.547240639117981,0.491471344704841,1.59046677339208,0.206398853022069
0.239214397278791,0.508770257658246,0.553430234203413,2.1784966541859,0.333240896736244
0.374119344225701,0.580503121075557,0.552189526804285,2.14113147499797,0.440428034258799
0.240283445516008,0.508670398737979,0.676571406385636,1.91962861468393,0.215987795181101
0.274378667181048,0.500958343673264,0.523642985488023,1.9204782528248,0.218354454840949
0.301241010654996,0.518025566192213,0.416487380969974,1.78935698017345,0.349109988568856
0.258414451162634,0.564946430423413,0.539673120532745,2.43363580711762,0.277890896808498
0.346131822061995,0.498502659698449,0.502826068813018,1.35108941619716,0.404742533686079
0.325436145761892,0.57911556302011,0.394758285496126,1.9103329000274,0.353109471709671
0.325649718004835,0.573358105469081,0.784672969922062,1.82608575011671,0.266627553714941
0.26929157983379,0.5455043285511,0.446496757305256,1.85991834156669,0.433746524261848
0.26256194627007,0.473426518902389,0.586701495815998,1.86790764773173,0.316568675989948
0.344274668871262,0.576787902665602,0.586135512038097,1.90904661004964,0.264901903001768
0.334492636521563,0.522082124581107,0.460128446283681,1.86758844017873,0.38307111977715
0.339606600023087,0.579140847310946,0.673309187233953,2.14017772585083,0.275857845339482
0.234960664395526,0.497424905190279,0.532694806355854,2.08417939156216,0.313657327353521
0.191476553103948,0.520663658572711,0.452035668425881,2.04690578357358,0.0888895948160988
0.30528678053914,0.54801795487664,0.649515526720636,1.98319913907045,0.334063445531015
0.285487675215219,0.541463470165249,0.511809586782215,1.94693712940697,0.354003151120223
0.239033762212439,0.439230232773304,0.555748900314091,1.33893494275118,0.282590380361363
0.231983713046093,0.513445330148469,0.585488964639979,1.96097633819592,0.419752094337369
0.282110336918829,0.50617164333326,0.625669573985961,1.46229292676103,0.349392072447289
0.278553176188657,0.5125627111807,0.398835000603217,1.94034922203927,0.310855624877005
0.232532358531744,0.505015973727237,0.580160051577354,2.00564539533448,0.156034199249872
0.372966954714043,0.573180277577135,0.535660556427079,2.1400820932097,0.506782115050994
0.324088323006751,0.577325569899863,0.635690227070657,1.74835733685487,0.378770897136263
0.344324500358325,0.619754462053516,0.537157034164928,2.05891532872961,0.247814746360226
0.256909845756785,0.544359512907184,0.575780288039357,1.83882341666351,0.112290653728911
0.311627149201784,0.536479521933838,0.501548245298225,1.98286942719408,0.417341923069832
0.398508245426611,0.564508880103657,0.552262952215584,1.87321942126396,0.377761491545278
0.225402693911955,0.511343219708936,0.552654794030478,1.89021691502155,0.348789007034496
0.290442146674815,0.524124881854367,0.628086273990073,1.90238756510179,0.44666217216699
0.272543817606675,0.529180051278035,0.662987399538715,2.12068523874138,0.114064851328657
0.209227008620672,0.473574975280398,0.526604594944083,1.80326456453503,0.304241059339079
0.280045273925464,0.498312415895817,0.503654644820758,2.11678082631166,0.337527259270097
0.271881156074126,0.539898767420018,0.608685581563707,1.83879873367019,0.322016959699929
0.277197756364942,0.554691062810759,0.477291182993752,1.65558899563647,0.445277905239399
0.292890704510958,0.489023503825768,0.622834407819345,1.74148074615725,0.342386338011306
0.324515102935145,0.513005109743936,0.545141711614868,1.76833428176014,0.338455874264414
0.285481348182182,0.523865146362464,0.520086504729572,1.73053007656272,0.475739017911138
0.305094284990167,0.503333250859783,0.527444497709042,1.88032702050627,0.456858420337278
0.319802835928875,0.545198696736488,0.490334966015572,1.78794410420696,0.45469922834873
0.21506271746678,0.510006094786291,0.48595320713215,1.81095054161913,0.292152643903157
0.186681338610648,0.490503484202932,0.547746105810959,1.7513688356543,0.205572275869993
0.233801313028483,0.492797366527105,0.493199439238043,2.2423870141609,0.146934954984675
0.238886045158546,0.502397037707315,0.441303225728101,1.90066539875871,0.340457177900355
0.306161455513041,0.530611281493799,0.571609918091929,1.70774408562271,0.304799085990867
0.183128927272445,0.496561428235419,0.508793449112897,2.09773853330749,0.306541090951836
0.203252119775703,0.549960039443128,0.492160708232899,1.97585095496428,0.318505165170291
0.271808653350954,0.464779367885846,0.530151143148904,1.56949395487175,0.195005689669403
0.425535051563924,0.615582929138163,0.356641711780731,1.68574040546314,0.448935384495378
0.370593339269221,0.570681157754548,0.462833739646732,1.98345445595514,0.276348737665244
0.411300543140355,0.576148691494896,0.382899960108528,1.74714484542711,0.484981084502728
0.340416914780811,0.53906282546464,0.508570493056998,1.76441173453994,0.243040450539336
0.292433431250833,0.569893094804669,0.54280271842676,1.93317639118055,0.40679666271183
0.389601034980801,0.611207376297207,0.51383050233091,2.06939278988645,0.354129441755386
0.318647009030641,0.538406498351277,0.499580663918192,1.79958926010018,0.604804275489285
0.265367785770215,0.548207464618902,0.41553911388706,2.16081554880721,0.182819213996206
0.227865056272078,0.533213713818488,0.591221169528438,1.86632837951633,0.174881974980191
0.199606753394237,0.494344839403962,0.52366341999201,1.78517773755349,0.307804282737575
0.336348010153964,0.575323069707792,0.423730273619363,2.26453387081262,0.357086229393562
0.219595232655384,0.511880283759266,0.542456430789412,2.12415169175224,-0.00615787143326479
0.365764433559133,0.558612428227644,0.686199110124808,1.86768045111369,0.399194032742919
0.301497326573797,0.538926660221336,0.476985286071317,1.99136006374815,0.291056768468212
0.312340363347907,0.573808000449229,0.511394537270819,2.03940731466737,0.317463188225707
0.254967468348766,0.511494814711355,0.579104982111376,2.01619190920904,-0.0835966293448992
0.432209112115385,0.613008562366304,0.522586168539583,1.73560046855377,0.458719664223537
0.283274628464477,0.555502049985858,0.537688134758061,1.91408415102952,0.285892290642098
0.282224864710542,0.580409593983319,0.535567199904413,1.7366619157431,0.340936284384972
0.408084136776232,0.596682231633352,0.566038569704575,1.7740768274327,0.228676565446163
