latent,linear,ipw,iv,proximal
0.333014311411356,0.536860256941431,0.439592694269924,1.60397082424748,0.291511283173664
0.269810578634443,0.482915025290716,0.484962963754651,2.26983180605425,0.21732911241603
0.261137827848377,0.49580175316625,0.540371662943434,2.03286695085681,0.40757896227468
0.31673410612941,0.507045379813926,0.308566848569366,1.94843915540897,0.20790104291039
0.411476510262237,0.596952512310089,0.585300897316895,1.85273300109543,0.524985567143282
0.296659122790962,0.54232158709856,0.49772074032871,1.8348648805454,0.202711714000901
0.275715971551037,0.544506568082706,0.426225380468361,1.64025403808517,0.307111964608645
0.3023801249536,0.491796813043482,0.472717236760285,1.58180105356779,0.19190679312611
0.294757324454716,0.512805445006072,0.483989178214421,2.29285051152126,0.236596946345886
0.223692503444834,0.502005984398749,0.463769254265449,2.00501743741809,0.0650838939526711
0.345352292827459,0.527070731060298,0.513436505834961,1.85370620247889,0.166587229783471
0.319537911477234,0.551634849449625,0.575295723596154,1.89661737554564,0.441750456002482
0.422505173577229,0.590996398132677,0.377701395921853,1.9619401041115,0.395994365445363
0.260647344060294,0.497141615275785,0.520653076456807,2.33907487945425,0.35647987293938
0.28389180771267,0.531257103481264,0.470429943315909,1.82080611743972,0.278820738179146
0.251594961570777,0.460393014897827,0.592538874132342,2.13435888763662,0.110288327529135
0.294642365050035,0.468622166880844,0.466871336749928,1.72481983567387,0.299334931080476
0.308824663441861,0.52682838224529,0.57058107025281,2.00167162977014,0.231948486028815
0.361627664915256,0.512388966401524,0.645699312654979,1.8319806484397,0.502858802197208
0.296683802211223,0.524603312109248,0.553785033882488,1.70764378302063,0.651797835907627
0.238293427247981,0.516045943780512,0.603972185484788,2.00916342642901,0.279909746375819
0.380700648349857,0.616978420038935,0.604857127635462,2.15525388106157,0.424343366679762
0.378796730411699,0.551189126841391,0.465027544090667,1.50717476671407,0.437160945019412
0.346832864488687,0.534587226208685,0.424146979318126,2.1690589325217,0.340158645442727
0.284688364543669,0.477932986811962,0.554629606488353,2.0625345592313,0.203661002777553
0.238741928057358,0.516070568903023,0.573247175496831,2.38820003403658,0.326891144400783
0.341384035014912,0.544529172033553,0.520016219325759,1.87013667049947,0.33184071920811
0.318326885880702,0.519547331623595,0.449605020954421,1.83338022184061,0.310549824238005
0.307292967145832,0.520529136189535,0.650991138295047,2.01849616757251,0.27266446066281
0.217902954932348,0.463211550003176,0.47827963984431,1.98276135119411,0.0430252655031193
0.32528183692159,0.552756746548616,0.455416664650117,1.74075558636595,0.364233768359922
0.257448920465158,0.526995700125637,0.560147685451573,2.00097974915063,0.176939406619162
0.207135981334867,0.436972558240594,0.572963674721298,1.82210199928928,0.294309737520569
0.40920085480621,0.570949366715834,0.442446595190361,1.78843880933124,0.459958214020922
0.377757048585768,0.568634821739041,0.414327801836677,1.82565684749085,0.458284488241372
0.313021279085045,0.517623213827962,0.534855180609039,2.28029118300691,0.309870566307688
0.294490692006526,0.481975668689993,0.401957613670939,1.32843545485686,0.277461763967846
0.205475792952624,0.447208927507981,0.45487573035008,1.56837284940165,0.326913527060208
0.377831032398009,0.519305548375584,0.575410001088616,1.97239864498919,0.162667759241402
0.326038003468966,0.517039780497101,0.485403782823565,1.8906557334607,0.476320100536199
0.309449094019303,0.507705977216081,0.676402578835743,1.80621727573812,0.273448469870373
0.253386188538156,0.490787397904062,0.492669065646317,2.32764913066519,0.36971403097716
0.299557114661699,0.512204763987905,0.507230139287415,1.98924602778532,0.260425762853868
0.400963191573932,0.596779501076155,0.493417829727357,1.86571481486691,0.391890191232728
0.320153827645207,0.584298512413626,0.487303797983635,2.08318710384104,0.240673888437172
0.339991112732954,0.547720615794367,0.469072952601224,1.80154362307512,0.479813982514215
0.278586991247204,0.522418572685807,0.563808529020119,2.20517173924774,0.498841807393822
0.321684808528341,0.517036966751463,0.345075903745099,1.79912037717429,0.456186437751565
0.337899877714276,0.509538200450653,0.515498664357334,2.00659857813696,0.422020253801338
0.372889953556418,0.57757120902307,0.493635463253093,2.04944151785014,0.39939977574119
0.253352514758448,0.502298379267734,0.547267129552734,1.87618978904302,0.453298957553272
0.269104450417272,0.5597559747263,0.52822499300437,2.10858331875868,0.385380159100721
0.402713334216941,0.597678945975348,0.53456370305285,2.06133560611181,0.566687114673262
0.305157175392233,0.519487963264561,0.286191638528007,1.5807722621873,0.0924953471350076
0.335598646024159,0.507884837913308,0.613714787184233,1.90705491436682,0.348311612585233
0.207067412784707,0.412386753341101,0.468464759504485,1.68738808127521,0.233760443666546
0.333115124737626,0.515659216069535,0.592435226374491,1.79308965823951,0.354008918972212
0.27959215311113,0.476333603330816,0.558641352613369,2.04993362967819,0.196387473515034
0.258218081045697,0.493122319831863,0.478182836273932,1.45007540297075,0.326394898532295
0.29572660475149,0.545509066227472,0.607094450215844,2.06335121811338,0.320136121211062
0.369950716607727,0.507032651416475,0.618739957248028,1.56992823767666,0.227480283321272
0.243907973627359,0.523003204067188,0.432108964706672,1.99394923488462,0.349925190544034
0.279146336633795,0.516699228336011,0.35611635617006,1.57211088552541,0.325866710066554
0.347461009162869,0.554553483329913,0.593176862177652,2.15089799744904,0.383287916994267
0.287538378857848,0.4937898924252,0.577675058079885,1.84247566793631,0.315619822711739
0.300559926311766,0.461834203329808,0.65329421427687,1.72567746673669,0.431110750368585
0.36254926311062,0.523552601440899,0.473416117662046,1.51586229969582,0.340621169388053
0.289893114467431,0.514367014755995,0.616537629830922,1.80715277393611,0.453058925928227
0.344630302192468,0.547980794717017,0.587618437864721,1.57948738384508,0.355391073208465
0.301628728225409,0.496809962733568,0.629927735051376,1.7993653458865,0.253274287853698
0.329625075952451,0.559686606321915,0.522101949866861,2.07768437578088,0.369140920757774
0.259957459673806,0.447610774020448,0.519148817839455,1.87133624321767,0.149714283130307
0.322780832564734,0.557925532597223,0.699241112497658,2.14512721821645,0.193296399616416
0.365037919056611,0.56630987916679,0.513731728556398,1.67174174841664,0.404614978418021
0.271787805942116,0.546849119945131,0.498712581695709,1.97756905394878,0.275565771429672
0.285052646079284,0.492940150802826,0.519754493060016,2.02806842919073,0.344727802441699
0.309684181009336,0.570746298409718,0.561140577945536,2.192700434172,0.460894323210909
0.294453634355304,0.49848810527744,0.544717475970325,2.12144211869225,0.252504105904455
0.341312624460071,0.532414032467532,0.466673233093345,1.54907878306433,0.607710371923149
0.175578511419732,0.469804750990729,0.469208469149458,1.98827668237301,0.144323809504194
0.331885851581848,0.495428591560321,0.573819371481607,1.80896270327912,0.419304699351133
0.27901765938212,0.517596972487988,0.421942534550054,1.86945313440798,0.337810150592657
0.371901038015721,0.599323540979437,0.588341093898758,2.05775905029109,0.365239812419327
0.268464313864718,0.514256807816557,0.484484802646275,2.09879542430934,0.0288694584222208
0.196763929000171,0.46001741704565,0.493541671027546,1.82642485075641,0.132764179399808
0.332560853513839,0.523159135868216,0.627015069945046,1.81920020959895,0.293780042557104
0.327284968939502,0.492600317707277,0.38099394620945,1.82446277310083,0.19189703689187
0.32922400485057,0.547098527251729,0.450526602701604,1.57381659316327,0.402395797571589
0.281882083774277,0.561731621154004,0.517682371285929,1.93117004719427,0.353201863951973
0.311445790780824,0.499526946929539,0.400425734369968,1.96791873256101,0.34591162763324
0.196556129499695,0.457579029174525,0.44949518059237,2.14968862330616,0.48801675278385
0.278596959790222,0.465653198955656,0.430638882501429,1.9801820424545,0.352938432192635
0.305757357470725,0.506870677549478,0.682750678291969,2.00310036780635,0.20447860040953
0.322198183583149,0.534753359204283,0.525159477856492,1.95630506002282,0.357556438859854
0.27910884503135,0.550375538123012,0.626623829270831,2.22938140308357,0.137846872761202
0.283768571568712,0.515809086677802,0.434578777853569,2.01954710679617,0.338646934017359
0.355647597987737,0.517290223768613,0.560467479977636,1.79787762529841,0.388240416769046
0.29411993830441,0.505897313132885,0.448308746045121,1.52096677956634,0.286871131049793
0.329048243673572,0.536843212491449,0.425843458419918,2.47777066554818,0.351467014492293
0.365976349306529,0.560572741923219,0.422417458388272,1.91314895955009,0.180548074367142
0.284211820594252,0.474214077584318,0.42580406456153,1.85365878517114,0.208748662020166
0.273079556968331,0.504709536925051,0.46205194440333,1.90912933114158,0.420092749957386
0.328612638313921,0.506250465418656,0.603931969052266,1.72811424381503,0.389811584337244
0.287607177377918,0.514681781612241,0.397596673332081,2.08882330689455,0.337009070166271
0.279995455301586,0.509799437411307,0.455316061760836,1.56144521448928,0.169781729852495
0.26781052242115,0.545411513006345,0.375209317808182,2.22264611752367,0.0484405243097339
0.237278139546736,0.469833442520055,0.383555587606722,1.82607309474766,0.270590375057847
0.362398489543613,0.593433990617383,0.490125462696665,2.31123495121591,0.31167778670734
0.2453987864129,0.459974139115686,0.585905155604037,1.89578405071854,0.108809344821531
0.310783615707202,0.524760963519297,0.666025896662355,2.05464739320951,0.415216631201233
0.239518310004649,0.473596240215863,0.578344627541547,1.85804081371196,0.216606685664973
0.352958828081503,0.563263463992937,0.511068283450528,1.70519629631612,0.39151271937575
0.29535011286114,0.484582480828913,0.50804266722375,2.16411877093328,0.336691193895916
0.196046759603586,0.516067230625073,0.521221465694369,2.18186677325723,0.355083004562585
0.387152425401749,0.624279116339965,0.454365693930856,2.02496976405807,0.646537165140617
0.303483623559886,0.544071475121961,0.621622834477436,1.89493599573561,0.310521289614678
0.223525845010669,0.442825202280135,0.49547157913757,2.3275613892807,0.154111794070349
0.21783987703005,0.490897202116056,0.363455902814085,2.00022511381282,0.256486477969071
0.300892669955191,0.486253132787067,0.476629056388095,1.95619887037749,0.411765008788052
0.335959771603369,0.496465018942364,0.464069866812379,1.65200623920711,0.374869342226382
0.39893631790067,0.575046826835711,0.654813361557152,1.53006350614583,0.328387931451901
0.206750941309961,0.474178480914973,0.696751899100243,2.15734988489677,0.128072819275682
0.349181584802978,0.54588871289816,0.531926059165235,2.2654518544756,0.358519714042308
0.277996179886229,0.542618849480162,0.504153131754458,2.2478588352869,0.317411163736694
0.241866913102739,0.487527255804148,0.453226883306184,1.58072680325128,0.337400955740011
0.408356095900325,0.570292960099725,0.490153823957888,1.55508714380394,0.414628811360666
0.287783050616924,0.509700099312371,0.616785615296289,1.96428547102151,0.231428838622782
0.306957527612153,0.521645842425989,0.517628328589474,1.68393382098474,0.0542123435149297
0.355486625245829,0.577171560026287,0.647844121472053,2.0937674277985,0.387235285188817
0.369459828706883,0.560348168348239,0.524643555068308,1.5833684955125,0.35115011018098
0.339613335913786,0.511269372640438,0.521493716770748,1.84321063114293,0.394086730563998
0.291117467013914,0.491379464845473,0.541596867621842,2.16229456260406,0.269775233423413
0.220459692796441,0.424547342978063,0.765117364404268,1.93977850333746,0.0860954701685673
0.294633686719279,0.512621456065553,0.533268786606662,1.74977962831001,0.28871247436447
0.369752544984002,0.572262534688401,0.573241087856616,1.94904911644022,0.404575735990855
0.336829049236201,0.522332240230883,0.537439553381927,1.59138995113078,0.302286520511724
0.260119863324087,0.508426758042323,0.322980679750739,1.51883659050085,0.258001952050658
0.289190942060947,0.507227808884717,0.418488977555348,1.84259842264431,0.300243423363826
0.288649255752402,0.513557372626635,0.507128254003816,2.03424014623845,0.673825965270037
0.221758913005754,0.483511768227469,0.473566168950296,2.02112502437168,0.300066130162046
0.313289608275295,0.53628508546603,0.384958664951508,1.86710121886124,0.389169875083269
0.286174802911512,0.508622049084498,0.497858397329098,1.38113057516229,0.381951756385511
0.249223417694873,0.422416529226483,0.450110053329327,1.7909922303515,0.134749418235632
0.285830951649579,0.481037765837705,0.535212121140581,1.59698785319695,0.313967418403672
0.242238953472505,0.495124826527094,0.63761509894966,1.92233896910399,0.180092303874765
0.360236935784571,0.535022118700709,0.600839603504075,1.45146354226322,0.51478366956549
0.320305027517747,0.521992889217644,0.607648060706691,1.76375509464112,0.0465443096462421
0.330468026499125,0.50938355117532,0.574446142621756,1.61236135070679,0.278558965091741
0.362646325965592,0.558573980007393,0.563385480277772,1.80283368445898,0.416044081043233
0.35961437473294,0.580773581319068,0.498529453126017,1.89269210579098,0.27499355719606
0.260205980200405,0.487272425982391,0.559321570549245,1.99734795066331,0.186799451182323
0.400843050568232,0.586768294320233,0.441057476665036,1.94086163645505,0.439666989772712
0.319290171325852,0.528006867165265,0.519452157507031,1.60051360166061,0.430409931782478
0.247219093715879,0.4590080761056,0.393961858320211,1.68468850482418,0.400269251422029
0.365166941455593,0.59140841579834,0.593575026765756,1.73972305363323,0.333184051757425
0.439056279126004,0.670430759155668,0.562303117773931,1.80401572507119,0.477033216122868
0.168365742831579,0.462874163600876,0.557526908021987,2.23061832544054,0.146662248957613
0.301901099729389,0.498505405765244,0.660961198766742,1.51828483780588,0.383587468619202
0.362192518717623,0.569505802442684,0.498636255504302,2.13297839416877,0.366715022079241
0.257315122958466,0.455478070514313,0.618797813963835,1.60339787652363,0.267691004448606
0.273498368454257,0.483619183052771,0.496652434619961,1.62920145725408,0.383959086150148
0.223210967005358,0.501950775675549,0.528367044411025,2.21823793806539,0.214986276263688
0.276252129418267,0.529347837259161,0.670940648876412,1.92043770231073,0.286041511852802
0.277533741034576,0.420289904199233,0.582482608675178,1.56992503612099,0.302876874915049
0.262588834117189,0.499129157740819,0.446691749850944,1.98456060632199,0.134680175951093
0.27344408478528,0.508598853219687,0.559352549567638,1.80899410172155,0.342700264793607
0.235964112440421,0.525302592134015,0.536946890831729,2.14405659941345,0.186470135359375
0.279659692176145,0.48586953778995,0.58233584417692,2.21219516832997,0.247275768643506
0.342634295514027,0.553194300219158,0.543714377901298,2.26456553661852,0.366891569160314
0.322960130095185,0.554937733551293,0.666396377928939,1.75858459779131,0.27956328667431
0.177987490706206,0.46526863509109,0.514827648808757,2.12514019620445,0.0968703710216728
0.254176290935526,0.505731702569984,0.577270035429604,1.9954598000769,0.205579622239737
0.351991089882771,0.552698660162848,0.50556184179638,1.8565086049637,0.242750239582008
0.349613097953527,0.553902088876242,0.621668824234109,1.66417420661202,0.265732114997145
0.277558308927223,0.484153769247581,0.532552050730907,1.98891481356993,0.252398323448403
0.335740976118974,0.517271668765707,0.593882272212598,1.76783763312642,0.34081963789677
0.315745685547147,0.511442812317201,0.449799194724756,1.84334875278357,0.323713969112477
0.293148013573159,0.498803721680426,0.456083098956915,2.16279730129708,0.256553721397261
0.359124389590483,0.529032926724196,0.481079476065493,1.73695397366048,0.305384677168864
0.287913908047091,0.526697302038823,0.629758420994003,1.87749215706184,0.448070810010113
0.361080790749158,0.534091072812942,0.467656112271351,1.80899724644269,0.474069460999517
0.289869353942517,0.461702563670732,0.460231780296498,1.67296096246563,0.139777921864585
0.493404009231918,0.628442114811429,0.483911941127367,1.61014151967853,0.484473104985893
0.224694544797096,0.462088178483171,0.445554251841461,2.08392409892845,0.126232396853702
0.288999808335464,0.518426666866895,0.543276737445644,1.70653626080427,0.368985794791457
0.364744474899597,0.565384806307577,0.558897366052832,1.85624495517909,0.482899884921656
0.130479989889963,0.457119330254188,0.53895590863004,2.01341613872149,0.327265859554465
0.313320892155736,0.532935306933789,0.512243421811027,1.70009653790002,0.390316584012501
0.252614876715329,0.449818715269492,0.496340376008087,1.69370699569971,0.247246417788496
0.255397703400785,0.493523005196561,0.555262459002665,2.29418573983924,0.40307228720347
0.375584947605043,0.626697977395377,0.618426999672839,1.78916508125654,0.668614885845839
0.352044582265275,0.597097275731255,0.495362465333556,1.74917767284355,0.359124777058596
0.213822687617665,0.535235622962221,0.392696105781433,2.31326008161363,0.161322599998119
0.363334605533398,0.594669434963088,0.53532428439705,2.42410472356064,0.462342600219145
0.270001628567461,0.528524136597271,0.475827206654523,2.1479507140332,0.179935068137672
0.389873785737552,0.571752636610023,0.471843003000669,1.80296009682711,0.47036326627766
0.291581114782818,0.520137265773274,0.448311200896891,1.92319327965729,0.23670540747498
0.376130592148959,0.577473838903143,0.62958658696039,1.9973371593681,0.197985229260206
0.28353510670215,0.484855826587998,0.495110646721498,1.97605708039255,0.132333686848277
0.378462578205885,0.613947797330296,0.53177779081019,1.65831483735206,0.403654484098949
0.344375480970309,0.600587744648186,0.527641004951334,2.40439370289072,0.377366916202094
0.346192618577249,0.57821862854026,0.651365708983919,2.07846088818041,0.403639953173816
0.207215457423857,0.489103042847987,0.484649759112289,2.03358361305455,0.299679300599133
0.293628662781866,0.510406730422347,0.590033463166515,2.14874152537496,0.204158303294093
0.193330345925021,0.427435858066713,0.624918930152559,2.01030847435895,0.10544062793186
0.305257576208223,0.510378758722845,0.47631035116357,1.87612844928293,0.222202020678052
0.284383696417601,0.501893587915658,0.57305594568416,2.20089019284964,0.542487970785652
0.329959486458125,0.515874917525623,0.56441576688266,1.83310199782813,0.376842576064879
0.279729606558373,0.538784536745302,0.503967407419351,1.95522567601246,0.72092975446343
0.350290780813206,0.549175422745314,0.578048839512755,1.78198491958195,0.341044590724487
0.300043190288177,0.524667166183111,0.481433606099514,2.31245449188873,0.360810037849303
0.29052767905936,0.543595664774716,0.503349932359228,2.23705963581447,0.345795672742045
0.271520575587931,0.513495879239992,0.54959268244988,1.9742221983927,0.282393768119056
0.2539525616715,0.452293125733329,0.496094943794314,2.14952780250906,0.284129510196207
0.223939328299245,0.455115418691825,0.497987920485592,2.07518895719807,0.26877585293439
0.336809479761761,0.546893779063111,0.563875653796624,1.784454161207,0.379398732317512
0.295145986104903,0.531162604334221,0.632280099902362,2.00541207598493,0.329592304553101
0.23931740169315,0.489370556334548,0.534326714781065,1.96536599544373,0.285519320943622
0.387397520204017,0.551026908447904,0.538091429691432,1.56255070360316,0.412124809392555
0.240418443163726,0.487533986135627,0.597548192920018,2.03357140223106,0.143127691126241
0.361813598017283,0.574801910998096,0.497885537318786,1.88182350765044,0.529837495292447
0.335265256562456,0.536389953673438,0.586872217854153,1.58544247427675,0.184462559307755
0.363427905966349,0.586914418463091,0.513304172565036,1.76054538773909,0.332138388788032
0.394525223769538,0.565057340472886,0.415336465124009,1.62852881923672,0.424755502585283
0.335954902597272,0.527703184266215,0.467318079116854,1.63053818849563,0.381031003800996
0.347737255357788,0.512166286399114,0.443939380347341,1.5796319932442,0.353987406221983
0.32258446729266,0.568555563032572,0.617546484562164,1.69325964049917,0.337283818691253
0.300982717893771,0.538498222884602,0.489667121246217,1.94106726305185,0.395779596899535
0.358129264468411,0.525394132591875,0.523923315645394,1.79059411188406,0.115982771402384
0.311972149200575,0.48357006987385,0.467256369821839,2.2508278599031,0.365145612799636
0.259233664278113,0.479601838040039,0.577618399662181,1.98113194266203,0.259217819051544
0.243939047664657,0.443239548291556,0.582318276823086,1.79408222468852,0.182507467143708
0.289394826581753,0.520424384188223,0.614510942756625,1.6075344612532,0.414698532179592
0.332203168020632,0.559383898905558,0.457395836005528,1.87828494591778,0.427364746297637
0.296399312459092,0.527421056054757,0.559595169259133,2.14573170760221,0.360088002485299
0.331948016810629,0.499353657915796,0.556563998891505,2.06081892985649,0.416814561913133
0.430734287661508,0.588527072647595,0.546990083233264,1.79456559821095,0.62630224569336
0.246333440441591,0.528124553591289,0.480117650437218,1.95658568987253,0.317940783486919
0.34215569172097,0.517081479922313,0.552898054137784,2.09003116555561,0.367215534085142
0.380776108362863,0.555301519405446,0.453966853179057,1.92907304480722,0.275907344158942
0.244509709084775,0.484403181099564,0.642821666457718,2.22101102473227,0.510139903234151
0.29856492631586,0.531753768628818,0.567076174682047,1.89870747375626,0.381686994219776
0.312329375298509,0.512088780947886,0.506417055912788,1.95930466703001,0.211809607293809
0.328294224383184,0.588540745273461,0.514776257916644,2.03444474362366,0.372895717494677
0.310926699123528,0.57288408002601,0.463475396341599,2.40677497416837,0.311519499027003
0.285005915206728,0.459145810799619,0.56311758023326,1.54376914122835,0.243899777685823
0.269154764267652,0.530033866736155,0.444929028452934,2.03262819688036,0.309446027611986
0.288020731984068,0.538207344815118,0.288133792199149,1.79089784723555,0.208692409572735
0.320375523138969,0.546407781895945,0.670926194240817,1.89182434257878,0.345983901608468
0.350583313609074,0.560195285286422,0.702294131872624,2.0474120375712,0.261475367332927
0.285303791140746,0.539791969435091,0.589543438267568,2.28513443285856,0.293497073221288
0.262711892825888,0.48500762852168,0.576712346310786,2.0098289652587,0.232940043971333
0.271045417669375,0.535742504160024,0.512709522034131,2.05545551751086,0.155731693641421
0.288092339909905,0.504707900525765,0.472932886663236,1.76404783927923,0.376789657213067
0.304513809652988,0.538233926055084,0.551398327163766,2.15940482406435,0.381572399531349
0.274348825502203,0.53696264763437,0.457239127518929,1.76657032506959,0.26959418918193
0.34501935710878,0.562970273421046,0.49191414463284,2.20214906416871,0.546301165313854
0.253300419425303,0.493092381772068,0.559856974411616,2.05519148058586,0.456684551031533
0.237794234666314,0.4836277953369,0.399093010074369,1.98581604650662,0.353268427346751
0.302420220744694,0.580877531353984,0.565117235791982,2.16791400535894,0.314383360723547
0.324716076150991,0.522637561499028,0.450304101785563,1.70435368289085,0.317056626329315
0.399705280879837,0.589771296715345,0.526577726082854,1.68469201757524,0.462614281162437
0.309493503539969,0.48461925716769,0.505286385045908,1.67800535306187,0.391726951395469
0.18744693238853,0.414398001235693,0.474113878398984,1.65050808273541,0.177220628859342
0.282994230047147,0.492097359001541,0.560887045259741,1.74371096744454,0.240753364937727
0.248879013959226,0.500698913234299,0.51873697611354,1.85226476869039,0.233622068125699
0.284819554142745,0.512212627317605,0.551074048053733,1.8950291553577,0.189440628289153
0.232605858077715,0.4963411463461,0.482878634853683,1.81849531872644,0.34433239002166
0.321062497577498,0.551016662713663,0.688343799090481,1.98306661350327,0.460947691006736
0.268213020904502,0.528421164420826,0.542853149961972,1.89110632174245,0.255970930442594
0.279650628575181,0.514518632378922,0.541596922792457,2.08592434243893,0.294834604328403
0.339406898526486,0.544214792207925,0.575929766055424,1.5649580694734,0.491096494170153
0.23114972197515,0.489048867662486,0.48215932009648,2.02187255379076,0.327356026359426
0.296575535588812,0.538422554074372,0.54714735655559,2.08749734676748,0.30443944383658
0.22848579177443,0.453347927985496,0.518461854778228,1.78714644451823,0.973638499474899
0.372409268999911,0.557928864474339,0.384676194259739,1.97677299794491,0.470989126434513
0.372334665515287,0.58504802981831,0.625560178527044,1.62117830347551,0.330601280224126
0.306899259704919,0.499755379789426,0.562924524261611,2.00048399619659,0.312214096086792
0.282075164547396,0.485273436223496,0.586706333013021,2.08597469077474,0.252494491513708
0.383861512091259,0.533361966387032,0.559577896175928,1.85894934045499,0.460384472718795
0.353908384096711,0.583290778575855,0.396405257139272,1.57704977895478,0.379031700606884
0.320098111141086,0.503704640155983,0.478959672752162,1.65861456427809,0.260493966182045
0.247875244905092,0.494759656542935,0.594250258271161,1.87689648549671,0.350666191746306
0.287803146215415,0.567988699382007,0.580950927488683,2.50648888185329,0.236498864284511
0.243703685262951,0.493227005742547,0.618803608912004,2.04312483409689,0.291014185574822
0.295112265382374,0.55296851651838,0.456582739913653,2.23288918754438,0.318937042468673
0.264661818559796,0.502966454860238,0.488378618167689,2.03007985459766,0.310664132383963
0.260139901930549,0.51793391135972,0.490278468824169,1.85229300783578,0.349899322375286
0.353550464921855,0.565379511223513,0.568934352445659,2.07942837049264,0.29281496843471
0.258756623445144,0.531491965677582,0.552683413427948,2.20104021576145,0.303076242090422
0.26002612309281,0.516536229918517,0.513275744872031,1.81439791941967,0.423754920869246
0.37968927002561,0.552845902507257,0.529612652495947,2.0141783437773,0.485799976638177
0.312747812283619,0.548751338920275,0.522396409235042,2.05389446775768,0.386120637624154
0.316848709939018,0.510183367557174,0.461683654972382,1.82953100759264,0.270639297526853
0.290754170715132,0.487451619322715,0.607832411703036,1.7274604115832,0.399758694598508
0.305745064429307,0.526557587283856,0.498404151247192,1.88682565325488,0.359431613493535
0.285979433675682,0.518479193927853,0.5380172028106,1.95122198925069,0.308035416981629
0.347311805082344,0.514314917157305,0.548152041969967,2.06394009122455,0.337796999050071
0.238432063521461,0.492803043912258,0.539602274920261,1.8736017941879,0.0121607545038574
0.297860147936002,0.538341426496614,0.54144513944042,1.98691373727484,0.310862792110346
0.253876399425712,0.472044538686079,0.556072600203754,1.67695445554797,0.319387173782995
0.165526849379034,0.409147288994937,0.42120956854038,2.13753729266662,0.162308764365598
0.217332137978303,0.43717464438212,0.466617548326982,1.88256710527939,0.149761092176925
0.354270973483174,0.537750612761208,0.413902934971973,1.88180322661981,0.395891952991294
0.365377747104863,0.513776512403104,0.587360434440216,1.36906404774512,0.557085709840471
0.389879197941913,0.588116038339326,0.57296693964297,1.94225304756285,0.291403852877962
0.347210562559186,0.556501648352108,0.487415274512814,2.09809594534768,0.388321126394437
0.342650038128635,0.564098507772467,0.618326565549767,2.02931330564007,0.284242190112477
0.325777767807647,0.556168001211041,0.40218283984292,1.92273488194197,0.338249126621037
0.311961586401599,0.490162634791781,0.504987884884192,2.20504142795652,0.379123757830439
0.340800779264065,0.486452118243193,0.416127373431032,1.82174414226315,0.286616555869928
0.340219969956389,0.587995933677602,0.552007207459241,2.2501470752361,0.300328251589307
0.264629089308348,0.491743168346382,0.495423701997583,1.68079581647999,0.374904959537767
0.262232461811518,0.474518786479649,0.429806643724925,1.7145597722885,0.293666037951488
0.351085575261139,0.552744345333252,0.619728046441928,1.9260652108008,0.352847498271314
0.290927159528583,0.491431895223383,0.493650958520723,1.86149954036105,0.406257703559902
0.271358238652304,0.470800116528659,0.566230307744611,1.73119688038113,0.351434245547116
0.207649759168737,0.453983554887521,0.556725332803823,2.39784557793829,0.234303387382968
0.328408001035405,0.550943414912163,0.424295273429278,1.6165596586454,0.224981861789683
0.358212329428398,0.53804281120488,0.447060053330112,1.79902711413252,0.476226391575688
0.244763473127196,0.513318668742026,0.430936075030879,2.09663852078381,0.225633135351104
0.321024874687325,0.522693176607786,0.563909572520854,1.71373178922571,0.498857218944665
0.367440941825701,0.589559849275336,0.462181648934814,1.67043400176763,0.285150817501789
0.374476558040256,0.533644507541715,0.577285353930353,1.64096074270904,0.269411643479344
0.28554882311627,0.523321848988548,0.553717697747725,1.84318885729353,0.424877203804587
0.270699893268653,0.491406428160094,0.524240960579332,1.84515458358089,0.329676650006464
0.262354547242314,0.492527900089314,0.467066954611128,2.26613792341253,0.262138344283196
0.254772558614452,0.45517981914351,0.432208634163661,2.21722850843611,0.365346793103797
0.284120282750745,0.530267602176274,0.492225018862514,2.31103276427743,0.24329251266804
0.285158996404732,0.476917860851426,0.492558378179304,1.69085398287419,0.258873378864555
0.270118103589468,0.525168927039708,0.507927788944753,1.88405063073427,0.289958576039185
0.289850780870854,0.483050420077729,0.520767139469316,1.72282455684332,0.224043461275608
0.349348580790699,0.59062232305715,0.46730238539227,2.27996570658714,0.317938747436089
0.23946334410417,0.45952996740909,0.626974938937425,2.20095486037597,0.116095406400829
0.307822522501656,0.553975986629028,0.461954853807631,2.19631085676963,0.44449680852856
0.286670026074162,0.503661149541916,0.550732242225899,1.77790478720673,0.275070861141258
0.256870291837793,0.535229458097376,0.523494159094529,1.90857502706808,0.412275180255957
0.23317117590057,0.49268647144998,0.459510297322227,2.21393415285436,0.289910821753124
0.217027933702706,0.556826292262847,0.565623781191853,2.1425993945212,0.222587175435874
0.304759736486394,0.545154539118376,0.575603832739744,1.62805960680729,0.461993022633692
0.234034797062,0.490227770665193,0.437147106971442,1.73026296135238,0.12140907420453
0.255178775903786,0.485259869050659,0.363054412859117,1.95433302543016,0.222289504168703
0.306351117686409,0.504526304703435,0.467966199773335,1.77742528136955,0.312027986810479
0.31927128313014,0.54455162835142,0.644091742588803,1.61641372507811,0.338990539813256
0.397311291987987,0.609200513492338,0.270322117316812,1.7044218562741,0.541139408363861
0.306475114701284,0.487941207776982,0.58418244850265,1.71425322107311,0.284208902585097
0.233035272343898,0.490427302751606,0.549418987528117,2.31059779182604,0.139285392621785
0.269631114529785,0.517469781718584,0.572248586868625,2.1874208366847,0.236957202813585
0.250176785328028,0.485822612856601,0.520743837677286,1.89006191799427,0.269900888766254
