latent,linear,ipw,iv,proximal
0.26911899056937,0.394595901988336,0.309315916263457,0.938284033477821,0.279806324004568
0.368096098040585,0.4116307654896,0.238928894890499,1.12800486951003,0.3757186578697
0.260430895231416,0.333650535556604,0.321155702437573,1.01331780002671,0.319837483047924
0.347935805648506,0.370203094851349,0.116261980069349,0.746967191338051,0.337598713349193
0.301004956009789,0.37319453865042,0.16306253096416,1.21142161579312,0.332619110952518
0.344357548160673,0.400658574516641,0.200594677154673,0.972029049542501,0.35873383669796
0.360976393897917,0.392285065376023,0.271939121930076,0.727986427460467,0.382456273841815
0.339815492556979,0.451890852856515,0.23682341399497,0.99871205413145,0.392338902566044
0.411618101724549,0.433011115026531,0.0999166272407859,0.939451440809905,0.274490224950231
0.310344639945842,0.42253349948485,0.229582064975749,1.22193316589689,0.240852367679174
0.232212405591189,0.309052294218326,0.14330996126995,0.96451310658396,0.175466168664892
0.273670902844854,0.360139188495028,0.21238949915399,1.10064578571042,0.247173537568193
0.236854225544057,0.312316275626295,0.21264778413056,0.956560977153889,0.326723061472853
0.258591676252132,0.293637301206714,0.214528784420014,0.828315148201456,0.215187215487645
0.278341977539883,0.378899500807993,0.129406172412615,0.884764280365219,0.303230225291499
0.253581068034712,0.376038318382439,0.155402223973226,0.970657254951376,0.253874193834349
0.187039349153202,0.301387753977754,0.204056554396945,0.799020788185276,0.201409242908135
0.354280554341817,0.387698874611649,0.161054143116813,0.738729223256095,0.374861035697989
0.343335694992297,0.396177765300461,0.182382972018086,0.903223985462656,0.351432407907344
0.293312774621062,0.377709363210755,0.221303444776683,0.772146483839094,0.335453988437756
0.354443192275428,0.40517495440651,0.223066408192209,0.845940081625864,0.374532114228738
0.318218221031446,0.386874455715877,0.163539580420606,0.955227048695102,0.313519833367912
0.307506738287819,0.34886657576079,0.245640543157067,0.787271273953262,0.245251947473149
0.212400951044227,0.31495357177991,0.1404000689199,1.03454080056436,0.951638428803818
0.282430657179513,0.331190147653833,0.223248906741459,1.03095097024676,0.343055841823427
0.267688391931431,0.34952244828111,0.125163972827535,0.987448666762699,0.288920017384632
0.330375894893517,0.395047610395095,0.236858329858953,0.941476825027704,0.293715916648812
0.36571566838313,0.418963617937465,0.183054371417032,1.0377693352292,0.331903909820371
0.215635652299542,0.34563981362718,0.187360907461579,1.05806622846346,0.270964851702563
0.297282828703439,0.367157891271266,0.0957552081892904,0.966272460672094,0.319254906935703
0.342426922594947,0.425928526454156,0.272402476644361,1.03573366834064,0.313830119094444
0.312718421335544,0.3715686600198,0.107872500305379,0.906601318284989,0.305481576966492
0.255342337998243,0.37267919244127,0.147887210092207,0.800684991727394,0.270964327092455
0.301613272078617,0.365325274596205,0.191302910188001,0.973036674363415,0.284013668854719
0.320312206151153,0.403077082251076,0.190228779424979,1.0154931192345,0.291481934324977
0.281240583999011,0.381035779080314,0.215327778496911,0.91075949572419,0.282628249867758
0.372386093479248,0.437601605122842,0.213119528056543,0.88250899408544,0.393912348089485
0.308454996567304,0.340854211030146,0.182552961955236,0.959237070746811,0.34912149492295
0.243810428963711,0.324323600362591,0.162639796745496,0.942892150609192,0.253184784206298
0.283810949441205,0.337724535464939,0.130240333276824,0.973838117432025,0.261147698611072
0.275569559403003,0.339396107503167,0.226817414900109,0.85180237096992,0.2378532970154
0.315572412427578,0.36650056480452,0.131595449703606,1.09615610796566,0.298011209382155
0.218939232972949,0.272194001948808,0.180072533151279,0.824918169042842,0.214504939463582
0.251406974117879,0.339691037156313,0.204539098550857,0.831813374162689,0.306245366021027
0.337344967428143,0.354997913875964,0.17443595309956,0.738345647538578,0.312112601218102
0.366848240811628,0.434248928242995,0.120263838550621,0.859952168480303,0.376708789670611
0.315183328361872,0.377805428542836,0.137752833953421,0.905209841552045,0.286727195379271
0.303164455571836,0.437604844217951,0.0856366129230245,1.1709519493816,0.305498804494919
0.257547480075072,0.339381923748219,0.424774770665819,0.964704095817531,0.28075164243315
0.303805766420444,0.396964891351372,0.125653298671604,0.847518171676235,0.318592088853439
0.267534628279284,0.337802373716321,0.161771252977927,1.02798595617492,0.235272767422733
0.325626331322038,0.365217509394035,0.114292911201156,1.06180185218719,0.24205937023464
0.300619998131563,0.33280361720311,0.269733770732107,0.825731886011511,0.272314139812019
0.327180531779237,0.421108274065443,0.0491875594549545,1.0230352965644,0.31306601367702
0.334548146478717,0.364053036283605,0.268394532445047,0.794032230920538,0.346521923701807
0.28349678511558,0.379971759850691,0.145955045160799,0.961975810088161,0.348483060430257
0.382637559420736,0.497532303952913,0.189514566614574,0.923921309735674,0.383132418813132
0.274536395949707,0.299317330049414,0.110123901627683,0.926102963500799,0.251334300121579
0.300650533321739,0.41547792838558,0.0954612490086971,1.17938292211865,0.350921627521622
0.248212349090646,0.335767485208501,0.173144734033187,0.951002526571148,0.250409182295129
0.292125752321923,0.362927904584202,0.18452508521176,0.885163070058111,0.322065387159003
0.305986352330908,0.421824123864058,0.248331817212226,0.870392657980691,0.330468289684786
0.357606232348388,0.426042619560461,0.0905537147582745,0.848109798333698,0.421102641401402
0.271278479566645,0.311783999072983,0.194013735228924,1.00991667741491,0.337050276374347
0.285404234034954,0.329593068531108,0.156816040840386,0.760508248569949,0.298288182308263
0.262996080894201,0.276441761832892,0.171764302228294,0.771315483758626,0.262067320453927
0.347069957298128,0.434351548796358,0.220037902930272,1.0585137596297,0.378591419185321
0.246901573566493,0.307428414898506,0.162930838517642,1.10135556370893,0.26988100512298
0.279326332487571,0.3265913299363,0.127656794051128,1.01595358522312,0.260117253876982
0.375840528313323,0.413724149211201,0.120062779561469,1.1781644332314,0.397020825765263
0.314881276627478,0.436060999741897,0.275181604784356,0.768123416303347,0.335756872182813
0.324853527423704,0.415772244468025,0.183817165344517,1.10915297767301,0.332494185674875
0.277685131361665,0.342192002049199,0.199958935467055,1.04209368886028,0.279453288221577
0.31401276248813,0.446335462749148,0.189168324328393,1.15294441035886,0.259366813034107
0.315702226890292,0.399023030643954,0.0622355413197844,0.977633902804495,0.342095872081977
0.331397105742959,0.40465928610734,0.240634422376051,0.958160190451386,0.297372016099279
0.308588299058202,0.396080528783441,0.210428753958547,0.919217725976756,0.33645831364252
0.312906543556131,0.409693591749842,0.187370351063882,0.958006451993695,0.282472327704433
0.303947029435013,0.428198163942237,0.178287870467091,1.17945168441494,0.26433603503245
0.290061165921227,0.372801298951129,0.148854527859742,0.848395161600836,0.30458365684575
0.325865369529725,0.40818470241994,0.178365083712764,0.956781705340342,0.328850007590474
0.314468799883873,0.381463045820162,0.184632006628878,1.06344093060004,0.305930563796558
0.314798097779387,0.372540030528105,0.113935890995997,0.888153779036729,0.310786655957703
0.391270438505609,0.475383044270098,0.178470111752522,1.07087495230076,0.451653708495299
0.26815872316187,0.363322306217659,0.162310775469309,0.985035421119191,0.272817205173184
0.26195706807683,0.377843450750134,0.165711764668945,1.07309516549871,0.256280203293522
0.326750436187912,0.455819923911381,0.129765945121728,0.977251269980163,0.359142155243906
0.325157071660854,0.417618568894488,0.167321159509792,0.958975435841073,0.344903469710859
0.255888466040544,0.3433371127989,0.18161659118961,1.14024190847232,0.252398958998616
0.319954053526521,0.369037304515804,0.349422464831023,0.843802309592555,0.370054380204718
0.288438056571028,0.377153780765134,0.263493714640242,0.794791428616768,0.179166570795643
0.314482386567302,0.401489767210159,0.300061717504903,0.954135927879536,0.307000435024927
0.297718226925518,0.329314020783239,0.173845546847873,0.889937157773813,0.346614730439425
0.37880570448312,0.403039246818971,0.189069531717117,0.805995480044747,0.373455343210477
0.303622669105444,0.36629770701902,0.123564852142628,1.02738480128535,0.293331419492928
0.264727334499359,0.318849161548779,0.105119064482848,0.924443120344582,0.270750735526852
0.339143378944799,0.405115272695509,0.24069477252085,0.860740422447262,0.342193880351476
0.345876713585474,0.438467749506354,0.158034954557613,1.15330297732007,0.175540172822218
0.314233849440215,0.39746254938991,0.244416421640246,1.05675209417229,0.287400468506301
0.290588928090677,0.348214501095452,0.3275238109654,0.875149096543923,0.295502191168606
0.295633404390538,0.412337351317958,0.270895470456408,0.885385506088143,0.337191115617996
0.323602986316561,0.396239989702846,0.128214438584497,0.830471812254026,0.225339691556768
0.312060098993389,0.344564634322224,0.165285069935591,0.888264845572424,0.351623175859214
0.287315904167072,0.354554885105576,0.101987914670453,0.849889569922871,0.311999795316245
0.333728083585427,0.408124716228862,0.150891148637575,0.879574636763396,0.350609864055704
0.316155102760008,0.39395537418927,0.218542578951906,0.998097529093826,0.37793306279903
0.322639989738364,0.390893565055072,0.0563875992798676,0.971063790718213,0.327545848874893
0.3463089227197,0.379057776736941,0.151123913455321,0.837960454887699,0.465998381399675
0.306172123759274,0.370399678069594,0.205685383539304,0.915772729809231,0.313727150038493
0.371996916568453,0.456747761404969,0.144348007298791,1.11093125333299,0.351274151848603
0.305221260828749,0.386521154658083,0.270396624576889,0.955859063256693,0.330666476706744
0.254156052706528,0.379816744187416,0.169466444884151,1.22299928101878,0.203769585311044
0.244901268644066,0.318764059863205,0.171175288033837,0.832569105007646,0.301358641591768
-0.213002953991766,0.301051676594155,0.224626074455468,0.900345016108853,0.220040290435718
0.270053097783623,0.388549645312489,0.179976838997297,1.02661523975642,0.279311116434562
0.249578314720104,0.334997691563941,0.0614756551807198,0.940661350167662,0.273352072799264
0.300173564179367,0.385491572612905,0.263566173513104,1.00439282223257,0.308980158586265
0.271636605073579,0.336224651910955,0.23462797819801,0.959091686884475,0.267857023649848
0.311933504462196,0.388750010839916,0.106322163781902,0.865242516073317,0.558238018235461
0.289824133194555,0.392212128906258,0.178582762492423,0.957136756351351,0.329704958038471
0.340213092603637,0.401138113819409,0.174616677120467,0.86571763596297,0.34921722651488
0.371378564898299,0.389126971255152,0.118366882880552,0.986002811375315,0.369168205702741
0.31234222596207,0.473192436888637,0.258540664588355,1.25456115820087,0.310298872781224
0.315021704344248,0.404835597860247,0.162370465574317,0.796838450885052,0.365272836624876
0.294898707509022,0.36910642109047,0.138732525437349,1.09340867918332,0.295572143878618
0.317287157770688,0.40452151722513,0.211025255426353,0.91886145305802,0.478420874994375
0.313053837073072,0.390787561502674,0.161553481413771,1.14048354629069,0.298048442839426
0.29839757206898,0.310093384641472,0.326911132139494,0.78296050023092,0.253168873632908
0.375398212835847,0.46541744256686,0.33235880569049,1.00168210755378,0.387833449224907
0.273200238863502,0.395584715571772,0.169782253430198,1.0222099370624,0.248010272643928
0.375239931068076,0.457841542687027,0.0934555733425518,0.974901954949626,0.368747026568563
0.279502964291931,0.335063990886961,0.238285073981965,0.614088762012739,0.272611003106977
0.337804746008284,0.426337029154038,0.195644823660833,0.838878650782758,0.269962794070902
0.285952351076963,0.429826735622319,0.184476025012268,0.990256666904782,0.367930721380773
0.266174637979182,0.334331244594803,0.136559452613348,0.955570406107076,0.24038317853159
0.332370745888803,0.308488661512995,0.180164710087785,0.905632936564964,0.299047057116306
0.209504670362303,0.288178328014717,0.214912733313706,0.850781777486494,0.186478834038179
0.309901990508817,0.354905146228938,0.178799658976105,0.850762911886825,0.261158353829859
0.284370509240013,0.317660339228828,0.136768901297177,0.641940895437691,0.275916393547002
0.274857980457379,0.298592991738316,0.171235405673769,0.803616349625447,0.197044633582651
0.279526510530296,0.305315434395227,0.237354687331842,0.885950129428917,0.272430716920923
0.251138161245801,0.424366688216107,0.202585033022541,1.49164702556476,0.246172798060306
0.313476162220968,0.318713963156091,0.228193990903993,0.73048006996883,0.308265834162137
0.186592244079546,0.32060876125427,0.108767140228034,1.05747828992231,0.222141525677671
0.314095943954215,0.41666021473516,0.173898238977998,1.31815969680213,0.282202427201399
0.350866197160907,0.389320575341943,0.114463454963185,0.831171691653786,0.363095547652755
0.0620795622407233,0.410360988530142,0.151905501513227,0.817844246054754,0.213991244003784
0.322804294197066,0.40371340368568,0.132320906972131,0.862858505522478,0.329252490074262
0.276872269478848,0.365684594549118,0.119388503775828,0.76487765931337,0.271398132123905
0.281698039194225,0.3521579432783,0.180751478792766,0.984193049194682,0.304827988957981
-0.22048551339756,0.360205866263283,0.0555751454548967,0.911628083583654,0.308191137851123
0.278622199848327,0.410418439713725,0.141963021354207,1.06194500204175,0.275306477359369
0.339860016978904,0.450218545968576,0.214521241416145,1.10081068932163,0.355400921112841
0.350452376701527,0.411819554501897,0.136482049112894,1.04049522465245,0.37136742379047
0.266176471485555,0.372572741453524,0.264085093991559,1.17978863500559,0.235522245080989
0.269672355377194,0.290946355751697,0.23293419113803,0.791605159539029,0.248478622388067
0.183548302666797,0.29344662226598,0.18104236246037,0.918639331236711,0.211191942777866
0.381636900911225,0.398375931134147,0.169964048136557,0.886105386508844,0.361556590785066
0.230389138032207,0.281106763945983,0.107218932936087,0.895870201087496,0.19599910960816
0.276483973330618,0.419889344252979,0.344050966530462,1.05744537972058,0.507625088469637
0.310617880940168,0.369889638742757,0.0950425614874962,0.997033079389592,0.376185473895171
0.245532707861675,0.325686547729846,0.140513710287671,0.970203733959466,0.251082435954428
0.327037575912323,0.414975566751449,0.1649086863691,1.09486202034315,0.267034571843011
0.320171743950124,0.399960219064574,0.239672860690147,0.816698547072282,0.281884424503998
0.25009535283336,0.326114087785308,0.233976024746874,1.04571863056758,0.248136696231232
0.251107109532056,0.312098292651616,0.138061901480772,0.99609860681404,0.268596819131256
0.303850602788718,0.370368621085368,0.161191555102972,0.839688769050703,0.278307482939983
0.309957007227487,0.417278252433871,0.299356025749102,1.23347408972786,0.401064770780897
0.271489691983046,0.36553245814386,0.0976229055074745,0.939373981690029,0.275338745829919
0.325098619898089,0.389820832594209,0.0901836801982556,0.903332400053276,0.443515008458711
0.274406801420273,0.404361843384964,0.152885036437699,1.19136424552258,0.257642056757047
0.235792078335166,0.321518957079156,0.14722519510111,1.06105217380735,0.274050952046258
0.37820656020577,0.437830192122545,0.45060829405417,1.0555989567444,0.371328479144413
0.245694310329346,0.332526172227959,0.129763784048776,0.860927052340858,0.261691239435445
0.274501019446207,0.406292256906707,0.21956253452149,1.17915965587185,0.294788728943856
0.324432255434703,0.410677585139295,0.116160848845416,0.997346371536253,0.371286391695311
0.361848585548901,0.377241907898363,0.0994389737751879,0.844781364055986,0.316387739979572
0.281090817981801,0.417511627105777,0.272589716560469,1.18838799794588,0.243542568603925
0.339813540646294,0.418956952084016,0.192685383970549,0.952042091216286,0.278377166483781
0.306123061883243,0.373667250279475,0.180489084703892,0.97081326186049,0.299583739659544
0.308328871348302,0.400685746824903,0.22880706971794,1.1529493523768,0.251104591482751
0.260115298902547,0.283478175822071,0.0760794887562652,0.901912985062877,0.237867991930669
0.319274374358442,0.42766881500507,0.159363943645642,1.03064819083733,0.0800556834557341
0.273690233916799,0.343580463684239,0.370487482567647,0.95743257413106,0.273074483715662
0.351290254207171,0.44936612523869,0.0838687719824076,0.845286761999773,0.338266596131792
0.352065837807677,0.40435673289597,0.124899256265557,1.14098830418907,0.329291513034739
0.294823517084522,0.392251081531778,0.177439264142354,1.02573247408815,0.300454327263333
0.312869894995701,0.39153764961313,0.216967328647037,0.808226225799232,0.309993594827767
0.280696120927654,0.348843837056345,0.281914332535086,0.844829137101832,0.233944189761468
0.395945853880405,0.441142332333422,0.145933932597535,0.809916248185806,0.462404658991546
0.174077221495626,0.257478908069416,0.318996259788912,0.890801482110034,0.176248033010361
0.373071221999256,0.403090785199817,0.226780431659793,0.809641145517876,0.338571838430091
0.239774742407095,0.316470678859945,0.137311967531746,0.934730530483553,0.274618512199405
0.356197830128353,0.391828273769733,0.132291410598409,0.878299779147998,0.343205047276567
0.251797628795174,0.305534906806281,0.228537457588525,0.911489957959889,0.243860979332438
0.240228336974266,0.283259305399346,0.138694828844619,1.0128846864847,0.222238059350561
0.345069841967514,0.42088755338573,0.162316355556115,1.00514393682943,0.337538467816746
0.245086836714493,0.334410565074594,0.144167502552966,1.0767095653977,0.241247893629806
0.246861777786597,0.28865035219794,0.208513720671302,0.708123628336138,0.286765028419899
0.267671607100066,0.33757015403037,0.203029233615161,1.17014799310812,0.270034348991754
0.266707994364953,0.360341191926779,0.126472352942863,0.979127016053551,0.2778876103222
0.328638528656035,0.440220198442172,0.217984461819865,0.990625488948751,0.30307110678002
0.228484595079304,0.286390743627873,0.0954905523249887,0.687215319882961,0.226182706251113
0.279722179686396,0.365455224890297,0.265184915419813,1.09937550465865,0.302370180788406
0.314167424966291,0.370971744709657,0.244629512361924,0.643972748149713,0.291443578340672
0.330042381107557,0.392599897890088,0.208938237643973,0.952044446952013,0.331650854479942
0.247215259880595,0.351112420339365,0.333785071309061,0.959293148764201,0.301191192615864
0.346899582480607,0.45003387176317,0.174785984878683,0.937974074292314,0.361470123875775
0.23529518559881,0.342835980676639,0.135993833601454,1.04618693098841,0.229099729127254
0.319139766574797,0.360751422986485,0.170178111173508,0.892757345356836,0.295804951909134
0.281652028066839,0.329348639846586,0.214123457240264,0.929107337082253,0.279348027233012
0.304266403868337,0.422991925450839,0.145051018752043,1.07926031104996,0.283874830389529
0.302181049301881,0.396687013537369,0.222498116823153,0.904362962480706,0.320755175175139
0.380633845500882,0.473832775178825,0.228059097495057,0.898515242761419,0.395240579862939
0.311197006934493,0.399961400191117,0.255103994176982,0.938325434158336,0.305219405750289
0.294463495803919,0.345798523545855,0.194048795793033,0.934316325106243,0.284608672616863
0.314472007351841,0.368022972128373,0.106697131100185,1.09114494904638,0.29422773838691
0.440855124724176,0.491548295426444,0.13805441435536,0.887420620515496,0.456111131228589
0.407524209978715,0.498957263577117,0.149921483332954,0.8459221039507,0.396110560355585
0.413217355384455,0.451615931181696,0.136189021657908,1.1390373410874,0.394971415568933
0.327549287982134,0.339504705780022,0.183472426123794,0.906815825030563,0.355944091397557
0.288728175560468,0.35372379514798,0.0950200564000296,1.19080983600806,0.314813130448222
0.276421746224948,0.293230355951087,0.245884583273499,0.543894398713744,0.278216033973397
0.263517257788435,0.30722490381239,0.216732641261136,0.84596483626454,0.259445650625418
0.311312438528496,0.34899605013141,0.151763576195034,0.910133817353881,0.31028589577463
0.29966684830131,0.338467775440638,0.119623971937418,0.703078750723297,0.256002264727595
0.280941827818453,0.345257247992097,0.097872465679562,0.981699280464309,0.275457079311297
0.27781062544366,0.397596858784677,0.164685057740356,1.26976554063631,0.269933246091625
0.284361058944403,0.375625089778465,0.119112663749343,0.966947912209837,0.254258801666407
0.234628743845275,0.301346326506791,0.0148763499656656,0.900144311478452,0.276904670025977
0.289318309959407,0.423609983283735,0.146670745009446,1.02301947630103,0.28008730941388
0.340990577558442,0.469971453478871,0.082136118245999,0.943375309508261,0.35625194979823
0.343518192204771,0.375622925711761,0.136982383503785,0.961526967996182,0.311376116181874
0.324440630768579,0.413546994126059,0.213514457416879,1.04631820537403,0.393598078891512
0.273990769058964,0.324906370832032,0.160230696885321,1.11621329625452,0.266528310221447
0.266799017974277,0.350959603860322,0.170822574633368,1.08217217603878,0.265653775043904
0.296520481436197,0.334085330417875,0.194778374253391,0.897654623508079,0.315599653380849
0.331776549356849,0.416293299760915,0.24235301148785,0.918334987272759,0.368764959685518
0.302135025871857,0.366920539293476,0.136956253873532,0.998382109537873,0.357509704605528
0.270609186178684,0.327108653082123,0.11253272688627,1.00715832586846,0.262196633271476
0.246465459914288,0.323048442420251,0.153475023371463,1.10134508383506,0.225138650986651
0.227928288750855,0.381936423073181,0.165959077748913,1.13141945301905,0.249254476630753
0.338400881803291,0.383176497451737,0.11869627257436,0.819814245475601,0.374315884218737
0.222654439587853,0.328544844948083,0.190475231311066,0.925715487555501,0.333265537745541
0.329611376634116,0.42899579792277,0.00872998817796007,0.919440462661078,0.323512572959115
0.257624740131066,0.353138834432027,0.281535086317651,0.993024991533291,0.21662547791987
0.320798142371427,0.458948641632925,0.158335121389957,1.05641764003601,0.340613802474677
0.306235016127724,0.414406082676391,0.163050638679967,0.96798641518666,0.339672671894266
0.248043410000067,0.367355778989779,0.529763861240951,1.11576871522968,0.228460176681534
0.400250975835165,0.40333283971693,0.390890403908247,0.879542383224857,0.514617257250988
0.322841846101859,0.442300927135047,0.222190717303543,0.959489563252314,0.297052755214552
0.311316107214939,0.351594366973464,0.179540864183066,1.00330426769202,0.329093749055014
0.327582307979777,0.359547982858974,0.412157902954704,0.902800220784215,0.255675975455091
0.255996022549213,0.278514304446353,0.224609151986569,0.721809084759979,0.269554173832814
0.261441600133742,0.32684928918903,0.182428513100745,0.841085085593649,0.346620966963541
0.283316296650269,0.369310988423422,0.115483708787057,1.06119533538416,0.263713770384318
0.352220975850265,0.406083650868178,0.136151539794402,0.847221397636778,0.419356885800845
0.369144941962676,0.454601933464322,0.182820791778021,0.976933710674582,0.453946357129835
0.269745675046227,0.307400620536071,0.113091126177239,0.830103560502855,0.260558988808958
0.325157491678314,0.438032345953594,0.159426498704194,1.00700606159577,0.361563298035646
0.305380627181585,0.337695968076508,0.13333962476249,0.906345650481794,0.30746873066454
0.347820477149101,0.40278929406322,0.155280976200433,1.05609992025345,0.434145950760653
0.281311422751741,0.357818511234289,0.222784460621162,1.04932497631541,0.349593918774468
0.322684029204826,0.430094734213226,0.160572604628949,1.05298875871068,0.307737143429299
0.333869862889968,0.382426627956407,0.141411118426858,0.857070206504517,0.332440145340418
0.285277834196603,0.362909511430038,0.158590408642644,0.846494553693344,0.269998890234052
0.444256197455005,0.402660248188515,0.293797752413436,0.732900912969149,0.349175466578154
0.321381273463166,0.4080081195736,0.208432185462215,1.14024296799067,0.325560142621598
0.277936655785135,0.379117580357297,0.126755310189238,0.868179204218183,0.315601534779164
0.330353447663206,0.50474694570852,0.179023933742636,1.34663914106118,0.297046228961493
0.281465039387681,0.45645832144723,0.111933981084342,0.963865430373662,0.185478943295623
0.304868640006887,0.397539910405454,0.328167643323566,0.796651893573897,0.303724105054814
0.282822855993969,0.379187522074814,0.204773925524364,0.819768095005453,0.286995562572922
0.336996242820552,0.445922879922163,0.172929807783954,0.852239556618801,0.30898016694969
0.350757963519804,0.426535901398009,0.177913095374267,0.909620915195442,0.386772102523518
0.299937876279941,0.363152813138841,0.129243385519833,1.05295218458369,0.292286389932385
0.264184485429219,0.389511505976,0.181470280215996,1.04043602027954,0.322764721771486
0.278288255060524,0.356194471926621,0.380441700962255,1.15515150266047,0.276379726449631
0.36072038533821,0.474393955977483,0.120012543782825,1.06062002779695,0.288675038568649
0.314581604449921,0.380438362413542,0.126146774185032,0.973600865961001,0.361822197728696
0.317926457001962,0.373393810329862,0.202408803150207,0.963684885962817,0.335940475470367
0.309412277405829,0.337467496818483,0.102474439911268,0.716548089793253,0.287345394864946
0.314101932276432,0.429209258891464,0.212680029913005,1.20199596960305,0.338669251288927
0.377604333355144,0.431691624741124,0.162158353806829,0.99861965145087,0.367713994109388
0.329376233888732,0.384047890008052,0.17959345041562,1.06625189783851,0.368351936686744
0.327904105877986,0.400515558244173,0.106871528017328,0.863728407877821,0.284086848406139
0.244861663539967,0.313375159120454,0.222958528156153,0.895439464831376,0.257565706195076
0.389970766147028,0.48601716652939,0.20452542958277,1.0916705497195,0.383298604388202
0.354677112096487,0.428327453732236,0.186293327699065,0.836836523111647,0.333701364080379
0.366679701347385,0.434235053277077,0.140241130421469,1.03450403914955,0.374645514000326
0.343017186046921,0.423804421670406,0.162819004827303,1.23049331106225,0.325140147501687
0.277553675107253,0.441423176523182,0.18423976271213,1.07379899497388,0.289147439481756
0.318185241509861,0.379161552392137,0.160071821157651,0.83645315247155,0.286096780934372
0.206521705937593,0.287214134822401,0.372576215622564,0.994398970864099,0.0238015100729246
0.306674754355037,0.403939777495786,0.0505490304061157,0.980196653320606,0.28788175273354
0.232932207230495,0.263648343808871,0.279987180802306,0.614995774119715,0.249098659843995
0.4008360168268,0.433818770462568,0.0959914289908556,0.771314844650161,0.405397167555207
0.274770760693115,0.351684380300454,0.101933672370622,0.88635601080213,0.260817517450104
0.178593036408892,0.223311221852283,0.141707387582403,0.924900112581422,0.228572795902291
0.2876244305189,0.416283460338063,0.0477836328784586,1.07041943283404,0.276144430834117
0.263168347294706,0.311706497447782,0.230231233960853,0.823336841940545,0.266134143582956
0.264686957713548,0.286744147741657,0.191782866515246,0.797573759053257,0.238103997945585
0.210333221077766,0.306710070896757,0.109598175374744,0.858141492411798,0.185181040624835
0.32910090493449,0.440253948236407,0.0851615989696673,0.928225236254926,0.303904057162228
0.289586279805129,0.353477588987704,0.183990022883194,0.891235706432166,0.255652971005185
0.280940996672785,0.349266252655382,0.130837048682188,0.880585720418249,0.215208700208424
0.278938334424511,0.37790284395895,0.290789863834403,1.03728532739243,0.331103800654661
0.275753654058593,0.351022428699318,0.602126928369973,0.963578962855537,0.3015383810535
0.314483825578991,0.455004899623828,0.186632076518078,1.21921384619974,0.366888913114284
0.323116734337729,0.410983138831857,0.114664069307773,0.853657504751366,0.321913651556961
0.35119968995868,0.411328313421925,0.120830631131867,1.20356406630911,0.37257797062891
0.299552942609012,0.411879361304186,0.293778819303404,1.04487224314424,0.314389079438624
0.352524724542217,0.424197960675072,0.259852063216612,0.907263408826987,0.360723123307504
0.225376140133745,0.309092356544057,0.164041240657875,1.1080835094793,0.222444305323698
0.265399159936508,0.346878016167362,0.262671487964881,0.910501486344253,0.246773264359587
0.19679721607852,0.265786968022208,0.420492021409326,0.841435117606481,0.192980886607954
0.263946974184075,0.341271125701723,0.226374269298235,1.12324201391199,0.24461433624814
0.319987483202172,0.387077980329652,0.174737373797826,1.03649067985879,0.324636879310273
0.267799061555107,0.353605974434068,0.220099669097122,0.921701796221543,0.270466378962015
0.316912984114224,0.43914716815887,0.235159746743618,0.991535685168275,0.383261126039466
0.34689808419039,0.362208187199412,0.243238820269491,0.82225064083727,0.355471630715015
0.376073049368406,0.436416220813454,0.324032420902677,0.900002586768785,0.389322466255024
0.305098542913256,0.378322288627078,0.318685826315218,1.05906548532597,0.359072474528756
0.312025819592937,0.403849897041867,0.0835853057224144,1.03539815348546,0.326886968123107
0.296829316244781,0.337206683712281,0.376819238650494,0.925042454069827,0.300845630203284
0.268409576873956,0.382346581975694,0.0805556919699258,1.05199721327943,0.310223725131029
0.310074408146017,0.419031721992481,0.216628706827776,1.23623123474082,0.324028145495002
0.224974231255541,0.274847394977153,0.122789009095626,0.879081371673247,0.214980209120631
0.314362228254982,0.43424052142177,0.219570765118996,1.04858203827709,0.32635568437694
0.192638996040759,0.255032739120742,0.433323353840403,0.900026292313909,0.20509103841807
0.340474296086588,0.443805161367249,0.134925930814772,1.0705347519967,0.286936474073271
0.277246391908152,0.360153421549156,0.164962726773858,0.795064290343308,0.282554624008296
0.240166429763458,0.333929592723718,0.332645325344361,1.00692378188521,0.197805514585461
0.160551386749905,0.274914465615104,0.105412335421208,0.823083063774104,0.187537433212044
0.306555982972765,0.400049805147879,0.241054207646165,0.983493311054036,0.325557128930073
0.402746587675174,0.500045474083244,0.194235516866333,1.02217806265931,0.306334780293911
0.226445523775487,0.269799761197676,0.544591908906208,0.860065284681926,0.154126627658039
0.281837609097212,0.351136264824312,0.0986288738756928,0.882459134898809,0.338911100831779
0.293355437893801,0.392389359229652,0.146710096893406,0.952278326343331,0.301322796190213
0.257945617507499,0.375956380680324,0.119143082912903,1.14407296262891,0.253637847995938
0.329061406918004,0.404877728971797,0.178975667694354,1.03787194776134,0.299258179441031
0.342225810487517,0.462468910606922,0.226339067838688,0.965295839955719,0.333848685725851
0.350684390525351,0.492543339249571,0.241376062127161,1.12458667088446,0.49274867943135
0.270131589564491,0.410162714690626,0.292399238203555,1.13532866662177,0.198236154416358
0.318796854244385,0.406413121374559,0.141315215140526,0.904295561952752,0.319012955498852
0.244813885980246,0.300801959092766,0.225888560440776,0.92165669009764,0.303666213854238
0.293096251164713,0.299993834150025,0.192162112817521,0.93876146430569,0.198591715477312
0.243273018411135,0.331800655667409,0.279699426356819,1.06759691127031,0.247602704205087
