"latent","linear","ipw","iv","proximal"
0.313625256559305,0.246393802796897,0.159043022190028,-0.754167927453947,0.315662105866439
0.301339367087522,0.195653747780968,0.052546580051745,-0.740233189008024,0.267320035150226
0.323310457144264,0.224620936671849,0.24998076987595,-0.737392936218673,0.328011944297426
0.320236600667695,0.224201375387963,0.271294030457262,-0.799484241158836,0.3099606430164
0.313890509050916,0.215806876723261,0.244215324374089,-0.761716073202836,0.303201263352131
0.287208324866973,0.215565463113473,0.24584208258303,-0.815337727803507,0.258364236661599
0.306510382562836,0.227063354516301,0.256129577593809,-0.73341609515246,0.307247159053589
0.287181053218517,0.187481530188618,0.0541354663478413,-0.761053226935497,0.274079429479589
0.297834943802522,0.204166489005676,0.197394643897872,-0.745453958997905,0.265966083598807
0.241534354459452,0.151189923560598,0.206441368534521,-0.760741323923006,0.299648545209419
0.340495690908844,0.261305581388361,0.3005011024751,-0.723331122045094,0.341009015056814
0.288502489104933,0.192859117768218,0.314810222815041,-0.77870646426821,0.288623966351104
0.316346603685863,0.196117396882079,0.0778081713749584,-0.799314167849915,0.319448312169534
0.30670764312686,0.22092379574253,0.31850989905452,-0.81136372624058,0.323455453356739
0.287410627808868,0.187343373635839,0.211697442238287,-0.721070018975307,0.323194609318005
0.326873107886278,0.214186395690481,0.282685408116784,-0.782434809298435,0.345647872456018
0.297772368126611,0.207424642618036,0.298208973311813,-0.76477004651297,0.296108207748945
0.309801634907139,0.201351434089718,0.130498534669011,-0.719809500225413,0.296942632140366
0.303488980862205,0.212124090164675,0.175528251792055,-0.753945831189858,0.321940318780263
0.2892184575147,0.21383294541898,0.250236577915921,-0.774396815262761,0.326055660428442
0.262568678934295,0.176478929588281,0.16987959800128,-0.76735876377844,0.32112259371744
0.289498030001734,0.203797169127395,0.215771178622672,-0.724796770795613,0.279549631514212
0.309566946619563,0.212356971711353,0.157392736240241,-0.720959640135116,0.272582579159012
0.306162144405653,0.224401276056759,0.388787269511179,-0.794775183006606,0.326278387870214
0.321521336907806,0.19900430984771,0.225142463760612,-0.734983086563771,0.327838779053742
0.287594654352132,0.196748079523142,0.290778241825831,-0.834312277444245,0.29934624991125
0.286376511151229,0.221324079780374,0.331503270461982,-0.778370439083172,0.309245341533985
0.318765122302797,0.213746886001231,0.286531445848972,-0.823579900235999,0.319113082228863
0.28317235983208,0.20222341174748,0.2092485462401,-0.727277888992459,0.302944950155945
0.304294411622611,0.211853179363373,0.235633554406588,-0.725781294092507,0.308125993795094
0.31568581765615,0.218747282288956,0.246397165100175,-0.701496795076733,0.329310646373742
0.278837376201306,0.196798728162354,0.238839533106454,-0.8119659088386,0.287893568595377
0.291171252587982,0.206392442000527,0.350657857670527,-0.75069832784906,0.292638475803587
0.298116940527312,0.188836516864275,0.188474376740879,-0.803710941327251,0.329247546225596
0.30569805105354,0.227547251840406,0.295590199189046,-0.780218395776869,0.286467772264568
0.30676046541364,0.210434260306637,0.253247180858341,-0.861138216307361,0.302517235644429
0.329769705097992,0.223898162675441,0.300417059583889,-0.755697805495388,0.256683066687724
0.28452459750309,0.188001349469573,0.269019719389502,-0.818826993561263,0.296295302339817
0.300985629656823,0.225057193695095,0.122490739278393,-0.689525054784899,0.311805892347118
0.294352605143306,0.226618101260748,0.247174653485369,-0.763395890655676,0.283871802656595
0.287052435567912,0.191610011984434,0.120729786162274,-0.756986396671955,0.296693719637295
0.297112800428436,0.231404899835957,0.209695960602887,-0.759961834574057,0.309061570472973
0.309383473626753,0.225574361762601,0.271815421628523,-0.712622150338382,0.304745289012424
0.283855130384017,0.173118683330077,0.116177417219229,-0.780925991636517,0.285070365407512
0.293238385492917,0.20330797035396,0.28126587517425,-0.799648532430316,0.283676450918753
0.315438990207372,0.22885925741531,0.337715006579101,-0.712002338602837,0.363035340596043
0.267944860639716,0.156445873655014,0.148130489649439,-0.860353464249705,0.234124596748835
0.309773424453972,0.192016041131765,0.355493204539124,-0.7815122702897,0.427046055915328
0.306747414364757,0.229310798807418,0.291034857108264,-0.730357162996179,0.320666558206847
0.327718576489571,0.201811047871894,0.349182568357788,-0.851672105957505,0.328629639261477
0.305260489415017,0.179570973209971,0.175950582064998,-0.732306543714503,0.251021602031542
0.312552206106932,0.214496285886144,0.277862889065165,-0.755446492418064,0.283128055010261
0.287986865304112,0.193559391014758,0.299258371331229,-0.810064146779627,0.29657463516411
0.290643750585357,0.219060788400734,0.144952629571711,-0.765539197847667,0.29520361191363
0.312371156538369,0.211353617289476,-0.0409819980419445,-0.8066316425553,0.310621568150025
0.271386642238305,0.192648069069517,0.108987775841872,-0.78256808146078,0.260782234856267
0.277050314040215,0.174342044791304,0.274682660347304,-0.78317022758599,0.296957453525805
0.314416796313929,0.238537075423148,0.246837188477708,-0.767585061024509,0.287738292798278
0.30690499116352,0.212414792185893,0.281637731889427,-0.706584670021146,0.342691708308879
0.31603451312218,0.187425393984683,0.27412400090126,-0.775927829434528,0.303606113348809
0.264591840095903,0.175466207943465,0.188391557707805,-0.784455761529477,0.229750221813464
0.320496441320324,0.217094807269432,0.205305391583216,-0.824284311960523,0.337092918852332
0.314267567673594,0.214175181103089,0.243387359089941,-0.756476041308177,0.346735604477258
0.269650618364276,0.184459853240722,0.183666314078313,-0.787388816545641,0.276356267159175
0.31498810740899,0.223415633711665,0.259116272947035,-0.797347070425409,0.337043912224535
0.301821921349214,0.231169398841483,0.384439610432351,-0.759102437637728,0.297711289769025
0.303901720048065,0.216108126437057,0.218245308408787,-0.66820767310214,0.294840631086937
0.318036475540623,0.225050125980424,0.128805170145481,-0.743657701057145,0.247893795398051
0.267735427854875,0.17844774979468,0.191398475798756,-0.794405225895603,0.273128708870058
0.312110061821822,0.205687726976083,0.329401024081843,-0.704185691375982,0.279527041889972
0.294509376709154,0.164117928434818,0.19082569795786,-0.774242187831803,0.300333670766101
0.315295972143116,0.223206765629388,0.295332678330024,-0.776254795291881,0.306326544754387
0.316757596691435,0.204444509533611,0.215408508422837,-0.76008126538134,0.335559748671214
0.330850985131242,0.2422034856137,0.272539943710064,-0.743622401335892,0.300163218785563
0.283702106698208,0.197944395248202,0.288176351010667,-0.791258921260694,0.286240563255888
0.291407592977404,0.214417990875674,0.16874271238109,-0.680796963524021,0.30451444588257
0.282971941158334,0.204934228095343,0.266676739894641,-0.765004472732305,0.338200410167438
0.307185027126213,0.193130521234852,0.20509288329739,-0.763556862970553,0.313411164559038
0.291958888263553,0.226133809946215,0.276137857834617,-0.761125974665067,0.272464128689085
0.291419592991938,0.213080060057538,0.28534807662959,-0.825905162654587,0.253358443582869
0.326016389074658,0.226733927329473,0.209448455033202,-0.701887017104729,0.328531577945573
0.285767509909332,0.192107032724401,0.109127074204684,-0.71599065750237,0.267511535120265
0.284041981914782,0.207311560116081,0.367174298274938,-0.754635048485563,0.301943930572869
0.29762432977276,0.201825272611538,0.176413598874793,-0.79383067130775,0.323682632557643
0.31700094000884,0.234387292687975,0.152643443784274,-0.718782206718107,0.323304809885306
0.281931962104652,0.164689738588349,0.197499891264878,-0.803119194389798,0.267645834658985
0.305958081436669,0.211842455245334,0.281008214490478,-0.757905999473609,0.308944560283335
0.277631777377934,0.20179200065741,0.111255945573978,-0.716748378381731,0.27893965625788
0.289360912840346,0.207869219659969,0.160482405370504,-0.840199361545302,0.26088412108462
0.34758260633753,0.260474014784962,0.421708623768922,-0.692708241965002,0.35696991070185
0.292580855409904,0.201769723943568,0.202280787904571,-0.807509410830709,0.264069783399584
0.294845894841762,0.174183078383837,0.204869490340993,-0.75539902248547,0.235870629807696
0.278682230309871,0.183359452809776,0.182783679669776,-0.756441549901319,0.268074368611355
0.274520546524147,0.181399897110552,0.197556198360577,-0.782087361622376,0.272834050423585
0.299002044271821,0.229328971362313,0.159172256434133,-0.735888070046119,0.281878340605326
0.269730464650604,0.18521344909135,0.224713141805943,-0.805042068459362,0.281953145720822
0.327332253255078,0.227907094903005,0.226869604008666,-0.778556010781924,0.293230631196677
0.296877801557336,0.208110379557601,0.185527818452853,-0.679788685966443,0.200196913300549
0.29937668157684,0.202681893064518,0.193085158832576,-0.725136472856739,0.267230663802101
0.319503188276042,0.213358415975294,0.265865359968515,-0.80019567788139,0.309643293065898
0.29193572900918,0.194318498011798,0.16241617335819,-0.767668235664574,0.234026595940617
0.330745587930734,0.263650573633089,0.294538088597468,-0.707851598908859,0.31583961401418
0.330387597105382,0.225170210773277,0.283290247323972,-0.722973032802692,0.361670106135204
0.313941724003888,0.210944587993483,0.309287272983128,-0.667834132828044,0.291527322699731
0.293152737121647,0.208511039999341,0.322996279458545,-0.808542004627745,0.285866278554061
0.282840461027212,0.162597476015085,0.154221429143802,-0.83604406641029,0.24764717651017
0.333210439351918,0.250767667821635,0.177738485160136,-0.804605617229982,0.315184987511841
0.256326682121053,0.163178139089314,0.228052772322946,-0.803733980889482,0.25973301591279
0.294772070247968,0.211970756915971,0.206669471981307,-0.799376106094263,0.285976448569489
0.287491555049249,0.191039240542017,0.162261125782312,-0.764031327851531,0.349867981717776
0.306689656052674,0.229767621065616,0.23571252848258,-0.745453951460578,0.331472029430629
0.309840560815393,0.188918015569094,0.244858725489562,-0.732801984564502,0.307275719327989
0.310229916532654,0.23117982216832,0.242784944498862,-0.78226545669952,0.305830308506262
0.308182032776198,0.216705945848935,0.256449283152923,-0.770360546703001,0.307250427570327
0.299746719191126,0.213712938139545,0.136291227359729,-0.77925117695306,0.307491255221422
0.281930307115651,0.180693811075829,0.140172352898266,-0.836639594068934,0.275888013480671
0.338754838409833,0.231400633081571,0.178114747356039,-0.717679810433045,0.329709950004626
0.264309682452791,0.220371433303338,0.189894944658059,-0.796533834803897,0.277639900230168
0.305195739509873,0.223640824674107,0.265443002224538,-0.749121444419236,0.278102950932316
0.326536529735694,0.225728027454084,0.138284725128351,-0.720051338530093,0.31179740680325
0.295691119025097,0.210720941484823,0.174293599054222,-0.723661727458331,0.300217986303897
0.313442445320075,0.197087763468371,0.246860065067253,-0.741974132288003,0.315698126291355
0.287848075648859,0.202970183358484,0.241664451671636,-0.745988541001797,0.272687237670335
0.297406618641223,0.208107685029834,0.250389089464038,-0.774585856925452,0.287776050938917
0.310843097010432,0.228596735206446,0.244979826623865,-0.747065537033722,0.275229620809405
0.288696294791027,0.200163051136925,0.226629938992758,-0.720140264410679,0.319742459238455
0.279301410208162,0.161735745091923,0.203434667872731,-0.805281525194248,0.282639875419164
0.300601142854343,0.194175492644865,0.284706564674014,-0.767872361262356,0.311501972002645
0.291845592822868,0.187360362842118,0.114049352099427,-0.771622678386669,0.316539920894025
0.31803470594287,0.217569297769535,0.174400124394526,-0.744174499856904,0.323056425302936
0.322087825029438,0.210639260408284,0.211850495091571,-0.757149781177167,0.298603251453879
0.324990753392664,0.221988501352904,0.300452035317648,-0.770640215754248,0.317004000894991
0.285990495759545,0.19372915907296,0.246941642693068,-0.724795291405023,0.310257420339798
0.322601424532126,0.228645267952311,0.247429893592748,-0.732226965010984,0.323095094239681
0.323604343857284,0.200759871598234,0.13648550007964,-0.726750654055029,0.328465208875
0.299011864063981,0.195180744681993,0.273435119967393,-0.794010278808264,0.303722237421968
0.295751549145875,0.197343057218268,0.24436369990376,-0.810606859208501,0.285397820255393
0.306362232178949,0.19983132241842,0.207299316641307,-0.779587352408568,0.313038460154973
0.299876245587857,0.204669224133437,0.143840611328829,-0.708126526497294,0.311690745816595
0.261534412878757,0.185424910226762,0.201423048389271,-0.754429190214519,0.273306009700407
0.279879088617126,0.187542181775767,0.152591527649032,-0.77279834403701,0.316842534207546
0.269366336755158,0.160305178902482,0.19843261576458,-0.73627664037886,0.244457002771548
0.304125928589345,0.201243835788342,0.274764097867835,-0.723701332910279,0.257355417611306
0.339608876107354,0.263199629978543,0.25224518933567,-0.743064453838843,0.337415108029558
0.279278970118319,0.20195232305736,0.226571208037322,-0.832938067470118,0.251042061862332
0.291000485243748,0.162777755688869,0.228614367071353,-0.779843248100064,0.309534260673741
0.291758565283425,0.217295213000051,0.266796573760436,-0.721331822181518,0.344570258780009
0.262274476453716,0.174695657304766,0.144911686386085,-0.792424193634861,0.26621095750017
0.314590388834172,0.184383453317321,0.243063819331169,-0.78243511099387,0.250458500824039
0.297965666948388,0.228715053668773,0.222928733186733,-0.746139426440053,0.288968620999148
0.290102400192039,0.16323910384589,-0.0300378577285247,-0.780053629883394,0.280389063405669
0.326964170161925,0.214384463565841,0.195671871631938,-0.80860098366812,0.337285456457199
0.298481161206838,0.208423024621962,0.142362388930823,-0.732870207740402,0.268478123535454
0.334725941115185,0.240789484349996,0.235750034080647,-0.681665964789506,0.32924081683014
0.304561553000741,0.215369093352946,0.0905587791218125,-0.745328311980157,0.2949779786888
0.284930465340791,0.176525298663725,0.222044200474104,-0.830480915121267,0.282465274805253
0.295867015925291,0.217733955018529,0.281089225678009,-0.79532245828095,0.285634743498706
0.277746200906927,0.194597961680517,0.163289508243667,-0.817607675282443,0.261500852015449
0.292714064077671,0.210908285395702,0.283334644253468,-0.779976105879028,0.290204005683804
0.27902978155602,0.183006384187399,0.270082514060526,-0.816574012659683,0.269345028946562
0.296303206735608,0.213988024355085,0.270575597150816,-0.782020914098923,0.315375121761348
0.299294815941628,0.215689783682915,0.221009170080787,-0.768881632869974,0.301145860846909
0.261468657251777,0.208691183692841,0.218521425376647,-0.75198811873229,0.27440426437866
0.326093397215297,0.226112284752147,0.25254282037344,-0.758095070098545,0.30349913704245
0.300553011095132,0.197944097585008,0.287772585421029,-0.765049481341303,0.298616760890901
0.30481326456516,0.190340610327973,-0.0299003330541465,-0.82829465264869,0.299984028391698
0.287033057288493,0.179654211803475,0.291175193707554,-0.79377342640592,0.282186558743702
0.318861550443884,0.250498329333594,0.338708734716009,-0.726664614756026,0.312548290032512
0.298448593303329,0.205668152879657,0.218409897990382,-0.776586682763678,0.311326931308102
0.268786520245099,0.168373615719095,0.186907035816783,-0.787885686823829,0.2724566550433
0.299620466139653,0.207812908511954,0.191310958473632,-0.758843418930033,0.302525396697189
0.309738721920156,0.211441227277906,-0.196558151805828,-0.715693809892712,0.261514680767321
0.297027298878751,0.206018211585115,0.155100973022491,-0.684294887439389,0.310124801158939
0.31045568226284,0.20403719036006,0.363671863953394,-0.776978279879618,0.296801447419329
0.30123270315029,0.228278736092825,0.0380062384690872,-0.701341738137044,0.295881502607332
0.287302431477435,0.231298029663197,0.272282735044448,-0.670969141216346,0.267801993550473
0.30144336243879,0.22338267711671,0.331899564513588,-0.738498733677897,0.359598699388187
0.312551952106884,0.222690561515455,0.270447155804761,-0.789291787715044,0.256954940113176
0.295892633366983,0.209161505961991,0.239981588761943,-0.73197356164377,0.305700818534785
0.302585514014865,0.202897556548651,0.306409218982382,-0.77272167348447,0.319893088522932
0.288297184165574,0.222840900835427,0.0892936559198113,-0.795448699226479,0.291011460121529
0.283080085737917,0.196180894230083,0.205437393686114,-0.763629202090613,0.254704397136538
0.280704383485813,0.22153026417166,0.182229925024533,-0.777002613855252,0.330731723971631
0.320258497236178,0.217398401525839,0.196794503432313,-0.709394888088523,0.263511905369456
0.287812105411816,0.225457131622255,0.289740519866727,-0.790675526432322,0.308551693516073
0.317750713821463,0.217263774549652,0.22793441703914,-0.750680547118224,0.308719918892566
0.294303497462512,0.160749784800475,0.128672153885217,-0.779725934714039,0.279379072640871
0.290680157005825,0.228453963443254,0.270178752637717,-0.758759829026526,0.297814159317191
0.282379681437093,0.218974201001277,0.113994026766709,-0.794637202443239,0.314597039395129
0.303869863953368,0.2164144858817,0.251286709715442,-0.730082790371498,0.347186569983351
0.302542495131946,0.208148921307243,0.231598671273804,-0.758509765144338,0.309512723649249
0.293735418644098,0.204688335788805,0.250366171787809,-0.794658289498164,0.30881340260979
0.294585505408883,0.234710895285603,0.366359277636943,-0.770261622335497,0.305705028525364
0.308859253369501,0.191769009195765,0.191311809673568,-0.728011908415993,0.339469494761312
0.304572025171209,0.228368542772066,0.270078501801557,-0.757648783669928,0.32462701980357
0.304389677496442,0.190561725440475,0.130428865958927,-0.749670232431672,0.29824441262677
0.299234553780122,0.21379162380025,0.276533034438059,-0.751130277843732,0.293766235128907
0.314166104259774,0.169852642443121,0.0803762831797364,-0.783552468037158,0.300040059677373
0.271073887883019,0.212118476128583,0.237425453586802,-0.715258082793533,0.264943389415951
0.310578246393166,0.2329638031091,0.24019444001708,-0.700459277306458,0.296785442130565
0.370446543223185,0.262690829639664,0.345089336266225,-0.767418329217855,0.328427845910901
0.318187367432122,0.234504100937873,0.243023671093364,-0.743794207959426,0.305161922301144
0.299175590472883,0.222613595318297,0.136295382566933,-0.79015305811497,0.313763316394022
0.300680610629543,0.193575104155044,0.129214699102692,-0.772816173187136,0.271234299816276
0.310084679346501,0.178370450158783,0.295499790399117,-0.736986327231126,0.349802532958187
0.295383827182817,0.207264107347768,0.246963548762074,-0.741462491125404,0.234107767794938
0.313560772737041,0.240083860282269,0.271833806934886,-0.795093470184276,0.336629028441302
0.299885960131909,0.187706711082175,0.0721249974118986,-0.734208493256131,0.323016270848816
0.295265501668819,0.21402371908493,-0.259711783757994,-0.809832361237479,0.272608780747316
0.285254693993884,0.165024875066455,0.184396476777468,-0.76642217345231,0.314618351311391
0.32406088585035,0.214908218810149,0.165650808045557,-0.770976789386487,0.300350050626116
0.283217504138489,0.171558935239817,0.291342395836163,-0.75087562978,0.266680523824008
0.332038867144296,0.278367815507908,0.232120471941113,-0.723715624980068,0.338770455343575
0.282335325336979,0.212206484700495,0.205131509586647,-0.716894211880359,0.291356178090749
0.286988175988104,0.210630479501057,0.26867937437105,-0.740667438252018,0.271086329945706
0.343211871759107,0.288026344552445,0.406142746118725,-0.733759305582497,0.340561466446105
0.283572045327603,0.151919987963351,0.139792293907649,-0.805486544752099,0.300365888985473
0.287822628770613,0.21155534942065,0.306049814058816,-0.767066933837703,0.273736058660062
0.298314818344885,0.19048365977861,0.195945892687978,-0.770751833112328,0.292407986466181
0.295106875476449,0.180080431370666,0.177295338034106,-0.757970665430401,0.286492584043295
0.313591876596388,0.190910835696495,0.25542980214139,-0.762076716367199,0.289472781260812
0.292794018034031,0.208739739271666,0.186418540832981,-0.73062061154705,0.3108751352639
0.325772419686989,0.232098896231191,0.263447867986956,-0.750116865993799,0.339283302230014
0.284187616790905,0.215269327002056,0.173253445121985,-0.742382357034852,0.294862245487412
0.316146438774736,0.20728660686104,0.234019072666973,-0.713476143097963,0.315348190735809
0.301790385659289,0.254324901456685,0.205445594468786,-0.785232106879053,0.422095005315483
0.302765782911444,0.239657928224567,0.17284749736076,-0.673626110955417,0.305218092293627
0.30150530287698,0.226464419837975,0.18406188585438,-0.723876473457557,0.293589820098512
0.313065195101109,0.215577899416395,0.196345834387131,-0.709155179911868,0.298004437555534
0.286147742747362,0.165782284274337,0.226288209532441,-0.800313983223645,0.24733148509489
0.292027047877171,0.22083005841822,0.216125840949556,-0.737538936854043,0.308148689054908
0.281849472960795,0.214549254928398,0.157899224495372,-0.732017250185604,0.297551382095904
0.295493406190394,0.202065716167416,0.18287812135157,-0.733064285745024,0.294395848648394
0.302665121427273,0.16587685573373,0.252975872023638,-0.840630323670435,0.316226512529909
0.278262748288897,0.158669960117697,0.134490553121516,-0.841476884004524,0.262882322121477
0.289741179181296,0.197989447837509,0.248925880848356,-0.749198147380067,0.272490195029481
0.306440117400797,0.198361377981487,0.173633362981071,-0.724642291248087,0.331263101766386
0.281710736794785,0.158795556988265,0.124102462138803,-0.79982355446387,0.282838421221152
0.299346014213806,0.204426053407585,-0.373699843442203,-0.74490952355592,0.263926981837787
0.320882385012355,0.23847400486296,0.191550526926226,-0.738428235935697,0.288636796266251
0.304032255153063,0.183233979352066,0.204654548790586,-0.787952793889756,0.415569115941182
0.313188099491856,0.204542183651378,0.148184228468218,-0.715174948841887,0.312619509661184
0.296820615584733,0.18290004178804,0.238773453723908,-0.738882874995028,0.198119486340558
0.315583135186002,0.188827651117567,0.212558344916272,-0.715534127542274,0.316499332873222
0.280174242123176,0.175302648084779,0.30451159986181,-0.749979838542909,0.318570106764665
0.315739844839017,0.21896190444564,0.184597467856646,-0.727592669790491,0.320880228247235
0.308044023739443,0.209875207922613,0.156860361125419,-0.761719916375447,0.232359679862169
0.284708880067187,0.187113609694466,0.188968797778959,-0.831219143138853,0.289952582365023
0.308733748303318,0.17866390481704,0.245202656273576,-0.713253900683828,0.317275011498066
0.284120267637438,0.184324322932594,0.14506560462157,-0.811759794268676,0.297974416934713
0.312753354198987,0.209738356804966,0.205313773671082,-0.75732026789172,0.305199279703737
0.315779287813759,0.220725990933048,0.187512702027941,-0.740951905377801,0.308442772325591
0.293173378860518,0.215675215033681,0.181311725875993,-0.726679267264429,0.289773446867886
0.295531785919028,0.224036229655405,0.183879122908412,-0.764386755269253,0.257311528583258
0.279983240572159,0.19377260506776,0.172535605716761,-0.71884862593658,0.263689164644698
0.312511315761208,0.216662160800957,0.37200674126521,-0.780296423866242,0.318038662217644
0.318940483179728,0.233578194822997,0.188822192387385,-0.734982509380264,0.286083119121673
0.280166924925718,0.204619924402204,0.444711797171494,-0.772722037829516,0.190341833738454
0.300162790348683,0.202625196362779,0.257373684817603,-0.784816309851683,0.348696984593089
0.3280707333008,0.21100862220524,0.311906992975462,-0.84665166455766,0.238609444541449
0.302313092143023,0.219822417305101,0.252928917093788,-0.708400532665558,0.281444657017777
0.29604736670962,0.176251266294484,0.220742060851074,-0.77097299501834,0.205233739465631
0.296308628907,0.171545007910988,0.220018503597655,-0.79187511178415,0.291940697247182
0.306943799292671,0.220325195559501,0.234648104894337,-0.742230855898213,0.33734812834628
0.301504559002239,0.189347899458078,0.192661483756798,-0.750832211168252,0.298524745333961
0.294361760701983,0.1953688303055,0.164893406215793,-0.759884578096117,0.302012630431465
0.281644144923191,0.16501386485398,0.254420194994981,-0.81169346708603,0.236131091485739
0.28521500711132,0.189630386058327,0.188149206883058,-0.807130782811705,0.241358406139917
0.32197035859296,0.199286932444768,0.23805248545113,-0.712256085928088,0.284959244892898
0.281908734275392,0.152479147620555,0.078122207676359,-0.783720487817922,0.268371850637328
0.293590654423449,0.170554976871451,0.198031577536397,-0.788668435326214,0.279984969014251
0.319268279402993,0.23408122844391,0.23268534591856,-0.807995770069684,0.336126476524309
0.308657596023952,0.21249996315558,0.27771917823258,-0.760896415838378,0.317716170486063
0.314952246196225,0.204693025284496,0.0557922639074336,-0.772497405305571,0.312777207301016
0.251660689445069,0.186379769355831,0.199940137030564,-0.825345631667753,0.2681145806141
0.288774412707248,0.184333028607707,0.126808304160084,-0.783231619430992,0.319075658307944
0.256993964368619,0.168638672557715,0.158255989462197,-0.788758191214262,0.289565957453016
0.307278685091748,0.193148713711208,0.179722379266205,-0.749065323400453,0.341827647306229
0.323288325912446,0.213495086077574,0.201719199784229,-0.698616673411637,0.328573275429677
0.31007981944243,0.229774043444902,0.297727484382925,-0.761139644910466,0.300106675459233
0.345173244855318,0.230791621877201,0.225472651704109,-0.695929175785131,0.352006278942198
0.295599307955812,0.179871760846863,0.173736237243699,-0.765594447807089,0.336097552616088
0.272514703621173,0.200250225004037,0.167106882352975,-0.731257003063442,0.215115536446583
0.312352179182816,0.225582294210025,0.212812310424212,-0.735473536955802,0.320909115735128
0.300759051009549,0.193748218232753,0.217945856356143,-0.732750046178775,0.294132982759492
0.285179764234207,0.180603262508794,0.154079036022107,-0.789617192048187,0.313869353952416
0.302948027565582,0.152837405946004,0.175242850129117,-0.842363889623491,0.297723799233608
0.30182975181524,0.235311307486648,0.336752299489246,-0.74568658717245,0.281921875463817
0.282593845544801,0.218087847920011,0.254722735791441,-0.732771296770937,0.264783978036038
0.303883729218588,0.220859050876875,0.293371772923599,-0.694371178603998,0.317013314951155
0.313212284170625,0.242619225466392,0.16491893660684,-0.705877051325802,0.267773278502392
0.31582283767565,0.226979383657094,0.243014028010284,-0.73979344198663,0.290426837252015
0.328332614083211,0.22595370973436,0.195743545174876,-0.745143280481199,0.33448818543136
0.309573128839567,0.216757159814352,0.289299909153087,-0.762004222651364,0.304405429893386
0.303342473071606,0.218332718726546,0.150643424883575,-0.733047337459009,0.297989087900276
0.330610924210878,0.241744293230398,0.458235717716347,-0.770598031062005,0.327821148635395
0.293743394485848,0.245399155489975,0.0681302163716382,-0.688705951049428,0.34059820431498
0.298693971154645,0.195823098842195,0.12131770720343,-0.681898408899412,0.281027156661098
0.283914435922878,0.195587340756026,0.194282041895588,-0.758183347837046,0.318565351269012
0.293229607215231,0.181547112804675,0.199489928709761,-0.823897649516071,0.292039777181447
0.296903077734758,0.20699786000639,0.23353061609386,-0.767540770865577,0.308984129449399
0.28932399768205,0.192632235685133,0.252234682943084,-0.783081241999762,0.275175101017359
0.274221296396543,0.206851455307733,0.310114776199186,-0.760448074496562,0.255283367448791
0.304097673898455,0.193719787291055,0.200134523470907,-0.757208761657397,0.311718152648352
0.269568275241229,0.205408019696794,0.268293244505652,-0.748343675225606,0.269037583221136
0.277684488175796,0.176769636978738,0.143598251518567,-0.748993552601309,0.300894149065672
0.296950210331066,0.189794555809479,0.136763399381438,-0.744015417649524,0.259250577474376
0.286932449939998,0.184960864269239,0.175546223484375,-0.763255417792324,0.343295570414531
0.301008634295744,0.221580328508528,0.356998666943597,-0.77140443951627,0.309166739060021
0.273029067455135,0.183631390708714,0.24239576465509,-0.758411906104131,0.25610089519498
0.30680108684747,0.229896653138791,0.19790729663389,-0.705309054691954,0.298418293948791
0.2854968337741,0.216804813050615,0.197471810318756,-0.704244216887011,0.293104845156142
0.289592561367586,0.176218741813726,0.127346919854691,-0.801541173944547,0.288160446902503
0.279749598972139,0.201662429143217,0.219508940297441,-0.8078511685496,0.212412535364263
0.308014179903045,0.199584053170067,0.225862246789983,-0.753115888872214,0.286874548365288
0.298380952345306,0.204640407832371,0.176786197557629,-0.777322109737876,0.304429809707888
0.315097954142546,0.217578206419657,0.268721554440347,-0.67046565966981,0.280305828839878
0.278331671765161,0.18705935473602,0.351825504178411,-0.786513192649965,0.234646420969341
0.312868088382181,0.224122402535012,0.121538438312246,-0.696278829626164,0.285311062260873
0.32572923774893,0.236787880541408,0.25574170230655,-0.741028360410721,0.328372415758678
0.310179083117543,0.215262977093682,0.17135332612378,-0.74843319457097,0.149034674768011
0.295982592387113,0.210260463685134,0.23638187746087,-0.758726931017362,0.313147963348116
0.323216070647616,0.22364304278425,0.308650554135566,-0.783301086040547,0.35883443370289
0.310583042024562,0.211884480497108,0.0988725370725345,-0.721422821495761,0.360239260406888
0.289076501677098,0.160478547425577,0.250758824120375,-0.855179470130647,0.301314377946681
0.310757808184806,0.201142811822662,0.287891287574403,-0.808990337040137,0.303179993859249
0.305993428553175,0.21529346985784,0.217290242810559,-0.816554387862833,0.31447155136441
0.318269900582483,0.205992857258072,0.308922833423199,-0.760815674807148,0.345772881640655
0.312956884085812,0.192705497189355,0.219038837880939,-0.738370211838562,0.398313775478846
0.316457015945645,0.211664180497492,0.283413251265479,-0.739771137972274,0.251747635622792
0.290102442236171,0.211586513722677,0.236123291005133,-0.781874883128755,0.316995527715516
0.290285547420947,0.186571839937428,0.261888165107579,-0.780074121339988,0.251209113235641
0.274141781615138,0.195660746559255,0.174914585182188,-0.746198103276987,0.387614687086708
0.296479327162063,0.185574270491295,0.295499929262565,-0.80158827361053,0.313554450671409
0.293945256603757,0.210931149146288,0.382175428403756,-0.716447720442008,0.28469479955808
0.276774101353724,0.172091308199482,0.175084614852275,-0.797335833844522,0.265243553384543
0.301908729894525,0.200242197766887,0.17004354821115,-0.752390498184316,0.310287460887912
0.282746684255229,0.191964694915885,0.262127885075573,-0.815715407847188,0.295212533063518
0.315122146210833,0.232218100443073,0.188010695436384,-0.704601602107785,0.322882181244119
0.301804005509327,0.224241120158627,0.281401530588207,-0.680323206513998,0.295747915465219
