latent,linear,ipw,iv,proximal
0.331652333881252,0.701155652379213,0.523812163442282,2.30837245425075,0.668029819423275
0.22847345320148,0.620781081901213,0.760796938128089,2.33522276487884,0.432922549809264
0.26416787594534,0.639135667092347,0.594125614662903,1.78050204069596,1.06745418799132
0.110469551846269,0.636017229753896,0.611475406252137,2.30061196560201,0.758144269543629
0.183770217945544,0.670650478302491,0.663169986409289,1.86178458463912,0.157436653224903
0.447531967968775,0.681990688604019,0.711450476123723,2.15147722245128,0.946574747398316
0.369393602566676,0.654128274469085,0.560019002980584,1.5568548071587,0.62228213884738
0.298395847992711,0.583768231428316,0.668035796774946,1.81690956282592,0.0667132296604742
0.263609629270172,0.613640556233923,0.659601874822355,1.91160221462916,0.659732811391176
0.121257523365672,0.69310261565923,0.76225022458395,2.35386773638041,0.865681670464553
0.34822640295308,0.674102329209415,0.756346745138635,2.14726790743192,0.717171390178688
0.300326060578085,0.658553740252611,0.748532754496996,2.37170709568386,0.730151932413449
0.409842138156139,0.720693755402676,0.569688763142188,1.94377764946905,0.719076608360578
0.476161722940664,0.653665468023875,0.726365518345057,1.72020210244071,0.356001245562324
0.194213196210855,0.611114223943766,0.634695530148598,1.73685169923667,-0.682084619283324
0.402530513997552,0.645962760622513,0.623148746462238,1.32834491010525,1.23089652554405
0.392311835937088,0.652417897882452,0.766487591541343,1.48775982020181,1.24778625555115
0.516286581860005,0.780200589769902,0.77903643689041,1.99620766133569,0.70383718408039
0.256112081605465,0.648906367880832,0.61199919378192,2.08776423533934,2.42841665238027
0.524666873009945,0.720412162557375,0.668609333053647,1.91933631173867,0.797397170308015
1.71822787200191,0.611952166813506,0.723779761012779,2.3091873033597,-0.116410478731698
0.27182279271996,0.662848919492372,0.794766410104172,1.68803603782756,0.666216368451812
0.55014235469111,0.680177601858661,0.519021927742217,1.23547730828492,1.20911956316192
0.372143579232602,0.690286665232473,0.718034691070364,2.08523804163864,0.866532469459547
0.135974192706894,0.599394432641462,0.695706528218382,2.13343374247371,0.676194258128674
0.253284690923938,0.608212197796706,0.559592193872429,1.98601815581539,0.851933638191094
0.408054158648777,0.772543626885044,0.648909985338296,2.39743953450567,0.680095516051963
0.119749888340123,0.614856435232428,0.741010067376893,1.97449243755287,1.45769262475272
0.401910780132135,0.69166213811386,0.689685266007621,1.69950472478896,0.488741079057256
0.48627430215478,0.693731454802879,0.675328740464748,1.38280048018876,1.13077860209342
0.474510821397754,0.741625414647692,0.507894773123135,1.89555095825462,1.11376222893314
0.316619980760161,0.646430982992373,0.876163905172087,1.8721493093312,0.831693328697864
0.351239831546216,0.701433798270413,0.538599005575762,1.96524367000675,0.811607760780424
0.337857662506974,0.697970389273532,0.553769361910549,2.19168941237017,0.508282896966711
0.193215728726406,0.622569303979226,0.702890376321119,1.90142085534954,1.14303035180616
0.454686009129964,0.680213378138166,0.570684959126102,2.26231342530236,1.05262489027149
0.403386290912515,0.615279090414446,0.604208435701527,1.26061961297028,0.777882589311958
0.138174380500416,0.611619394495695,0.544874159386794,1.93914431842863,-0.502792493990494
0.24720024261302,0.613257732829958,0.6247726725492,2.0331054563257,1.88346011927491
0.458752536008459,0.695562027258133,0.614546345014397,2.19054155247476,-0.321310953378358
0.286768935795472,0.610238420328937,0.601014120901787,2.49424545492776,1.06636590449807
0.608034034787086,0.815976058990883,0.649654135737798,1.87380191915376,0.663556073719596
0.395953810640046,0.666721293673389,0.700491046399657,1.77402779198681,1.08464493799037
0.329570091612214,0.590903769260527,0.554718086118946,1.62007541015352,1.07483312656179
0.185473801142839,0.624089908001325,0.639063619598168,1.91143893186898,0.431510272288958
0.344014668773682,0.648298366911424,0.461347735618551,1.94462650627338,0.615888359345325
0.342612069582296,0.637121142430257,0.660651877930564,1.75121138895702,0.355297377095896
0.347830030824878,0.75109897465602,0.467650216023551,2.04067770550012,0.128111050573183
0.302621616269306,0.7234448395959,0.723339809176411,2.17215897741954,0.423683131848806
0.00556600991351237,0.552198200119379,0.629809182457354,1.9791785654426,-0.313492871345571
0.278832297833867,0.684294234923336,0.638088475804906,2.25155913605878,1.46912782338814
0.311832239596378,0.643769488413864,0.661878084395058,1.61757915512205,1.43302977582456
0.338037687227941,0.686075147390484,0.619315411933781,2.44720826610725,0.583004505388438
0.331211905994001,0.609293942771072,0.701213289384286,1.73898292135124,1.03214534740909
0.107139951806924,0.593419729121501,0.610540289423079,2.38836221880969,0.132398407102726
0.391965664908519,0.631705801524218,0.588108776158413,1.72405834719432,1.08264838968416
0.235975918066147,0.674952037641934,0.549630845249236,1.91855722294652,0.712927761188114
0.290314339031985,0.711929809219198,0.539329201855257,2.10344158098999,1.14242236271651
0.258571473614383,0.726175431397155,0.718053982530656,2.14893212685101,0.591949483249851
0.244821544845251,0.6072648146764,0.743087709285091,1.75938336056513,0.575288007428962
0.268837314371353,0.579573894803681,0.440037654204303,1.76602864293028,0.902999010065479
0.200355762946098,0.524906418432799,0.491845109959756,1.70278185902928,0.973521916992269
0.136745725045409,0.578932083456786,0.535979214621103,2.25297210243825,0.754230460500029
0.413567428121305,0.623787718345792,0.745604625584822,2.15360030713944,1.63060831831928
0.340592635337499,0.650733492710467,0.48312147336855,2.33476016825219,0.90468868232071
0.337467107152695,0.692073960007709,0.64226268329469,1.97119886480463,1.2323326248773
0.391495945408681,0.664915419534137,0.499947783258858,2.13835865738915,0.618206782470057
0.268836061128453,0.718740284303992,0.595471466646138,2.11523115803304,0.703169679807338
0.420878306470392,0.674834737044195,0.584420804859584,1.7905572769677,0.437169788704826
-0.160033462891706,0.700268801938347,0.48960060140149,2.31832135639305,0.164175233728824
0.212892040637992,0.674123950220768,0.689833681991439,1.99156100457249,1.48249440380803
0.310553022214117,0.66695887534345,0.588082006504401,2.17501326886507,0.669506829056835
0.314088832501353,0.610429524200245,0.58296561681738,2.21378277760845,0.495910586195945
0.220039097380964,0.651717903911743,0.773239414117046,2.37442306841574,1.46179075398149
0.350180574241783,0.709131329393651,0.612129089605129,1.34338948951084,0.942843211481691
0.318710486824048,0.698082288410147,0.73609094346467,2.26991301718672,0.797174602907131
0.365309767605893,0.624628158730309,0.596916816414081,2.10872419963591,0.932221311989356
0.377804427831315,0.656407939372875,0.692314535451191,1.69678793153343,0.776197876735405
0.390197835377562,0.666743438517922,0.681420369791118,1.81541559482757,1.26423990719505
0.359919158156288,0.640567130792677,0.748484454450166,2.35755994537121,1.07644341290287
0.342640213454684,0.624469975284515,0.765826288956893,2.19526584831485,0.956039394294758
0.0349318075117856,0.542351483471656,0.663496617130327,2.01139102079626,0.624011871237338
0.453470418044616,0.694915084466263,0.711263811618533,1.73658496442471,0.954578389417895
0.422118087821283,0.689873742493717,0.565898469961686,1.77865228921865,1.57198746716011
0.288625253461653,0.656425331671402,0.683481302043231,2.50628001174787,1.17254546406513
0.346518747093012,0.765233588399255,0.569722767638186,2.01315689610017,1.10536758021421
0.37840793074841,0.645151214754655,0.621229769134027,2.09585721326665,0.766467196786851
0.13965917309823,0.669340343260874,0.694759494105661,1.82888127903021,0.761590851151843
0.133658075578711,0.619277551138249,0.661199198950338,1.72300094385616,0.895059191945481
0.462200414695457,0.677909555585667,0.554750369124085,1.98572710113199,0.842051108395038
0.236720379392427,0.66844019159854,0.724353296924405,1.9098753611913,0.111757581920628
0.346689402549606,0.620874486263692,0.597397755250692,1.73819654948347,0.573162159472961
0.223753936265439,0.546071871470046,0.71363490686143,2.2469119447382,0.864249538412729
0.160762351580484,0.645869675002038,0.497040374124655,2.35734644812066,0.237736019311034
0.148903902816738,0.623951979321758,0.641795438632824,1.86433971430561,0.658902445005771
0.305611024786382,0.662698006902232,0.64743614793423,1.71402963964684,0.763469175750625
0.206360157320795,0.702256822153809,0.570957398605236,1.97360664756557,0.859950960670448
0.16443147422685,0.597050720636695,0.633321352585998,1.77562588803814,1.37451297077772
0.290680780594422,0.655788689202842,0.615953029173236,2.08920045264807,1.90579328534382
0.166835038142989,0.62958219750225,0.522854248781985,1.41332845904419,1.06576042373236
0.377259280917034,0.652486805780831,0.646672976072727,1.82365228366765,1.22553837338136
0.334280453589344,0.618432942870289,0.780097936659681,2.17753133627998,0.0589777946687517
0.337890617031257,0.723707927643747,0.831070839636196,1.98468349818631,0.754437501111935
-0.0115042191667548,0.577310677679376,0.617424371701358,2.42780388734327,1.00940625521247
0.308838223060967,0.646307806040642,0.670954656578944,2.03216170578838,0.618623297309416
0.422686357522935,0.654541379361862,0.617052343024195,1.93687280384393,0.848953531099978
0.185808401334254,0.566077167781975,0.518183109623489,1.81374735165243,0.522619509718314
0.184372135358667,0.684024682963673,0.533927611856633,1.78551553073602,0.272522326168705
0.152804658792781,0.583928571306884,0.539409779113185,2.50547887533979,0.678715248444792
0.265380849099166,0.638382620802697,0.633301135861235,2.04792529036831,0.371104093406075
0.271297090954424,0.546200958907167,0.537891998770201,1.77010582379216,1.57300311112839
0.382630012388047,0.687536116408844,0.626337840375261,1.57248762372426,0.959532934965004
0.362076572959362,0.615720040610501,0.875851314267466,2.03912700904048,1.06486409924098
0.344260774321036,0.608958725977923,0.660070065611009,2.45927199256845,0.0263375075873313
0.389767347216387,0.717509010932271,0.663069185251139,1.76498502379344,1.06322946961532
0.342278684472576,0.700204053486275,0.595228752527327,2.30664369883297,1.02945495640929
0.400997400662622,0.722397003628,0.703091677617946,2.31066356659416,1.09047559867252
0.366775114849657,0.631183542347013,0.593272267461488,2.03457824882752,0.892500832848309
0.222433501474698,0.626432164485379,0.607390788660821,1.60186457713956,0.547247527444488
0.155366328888112,0.68222872790898,0.562891742255592,1.87203520535464,0.944700999697322
0.440376740407109,0.613920603501674,0.668007997756932,2.36504614743341,1.15968282177038
0.275943416766589,0.601863294776766,0.697978767572921,1.57555713989772,-0.131508814297816
0.333072907346436,0.63988266401702,0.676680899183212,1.4977763205615,0.761766580664954
0.412518284983058,0.699820122354831,0.751647043423986,1.87625096951099,1.12923873427567
0.402989999082868,0.658683150041654,0.717929365328885,1.95308762956465,0.677718567897752
0.373401647914965,0.589014844693544,0.551898481361706,1.6662868508889,0.241762953783695
0.102292509090548,0.634177634116482,0.685494129083101,2.13648968043488,1.35283970921165
0.393430863683901,0.7605010542806,0.651267215145875,1.90663522196637,1.77150640501844
0.271739170457282,0.62019238929034,0.700855608185003,2.00168970944382,2.41258955784193
0.268297090462066,0.629524600916366,0.661736065261548,2.14754581906871,0.917565221029392
0.151544176555151,0.652700748527536,0.61923897485009,2.36016400273154,0.994703382761969
0.291048765974268,0.637323441164276,0.786175245430693,2.04901266034488,0.895315185248577
0.172033077848192,0.726248063987672,0.759883180624899,2.26837524267978,-0.180154562806793
0.342815396564759,0.693850753236088,0.486189132673229,1.66057809297484,-0.0461714485718474
0.317288978271819,0.665162493025278,0.641125784386311,1.94597017283177,0.459515933830834
0.493563078854849,0.771289080206807,0.679722935172105,2.07206680138565,0.4407084304683
0.299523234304463,0.593031114739047,0.622855306595267,2.22437876369162,0.367488239702094
0.128576261345976,0.598726106517773,0.660129154718995,2.11787330460069,0.508705852649028
0.481902449611615,0.642138521159343,0.718799969631003,1.29147987314953,0.531598612525184
0.45471507935564,0.690961762910668,0.697927172693074,1.79499299872314,0.847836759377201
0.215203460779732,0.62990713208674,0.634625252564843,1.88688793789707,0.502366395775886
0.430452980021913,0.707382157504959,0.557114221247226,2.1256534553442,0.297884712320677
0.288653494320238,0.713961888491794,0.529982172939274,1.91514342702424,0.991142111849469
0.312144774225584,0.62192900764654,0.49326466589908,1.51896224535304,0.710744581006896
0.192852354985104,0.622802540877215,0.700838345050447,1.65048676422013,1.29433675610276
0.404800285258723,0.702812405646771,0.689596449758213,1.83149201876459,1.05657717706005
0.359423707536182,0.682157857412308,0.692465267415031,2.05675979872525,0.436554295484386
0.353277792594431,0.614330804927016,0.622242526090605,1.92495608496479,0.617336785117356
0.0803584790179255,0.611810423840152,0.301624968399363,2.27565273181088,0.33845550663711
0.224365024107595,0.578092647236491,0.738136129793908,2.14217491285159,0.178153882656973
0.263004357628384,0.616796937529265,0.599213001625291,2.34160511954033,1.00719092475149
0.339018759747621,0.653506258217498,0.672786170119174,2.26429977512423,0.50675987238564
0.404402409790672,0.669525054445849,0.572955804880319,1.58102522676315,0.835132140533935
0.23576601833279,0.610270529985968,0.714298169066025,2.09733195357552,0.219164651215183
0.512815311095808,0.628354590485062,0.51710697104189,1.43075351378421,1.6913070823445
0.250847441747429,0.63504722901945,0.674834650964101,1.95152220232834,-0.46646771235817
0.410480305667104,0.677325491994268,0.709299457943591,1.59587654421806,1.05134214696723
0.455991224513409,0.734910491169055,0.627100533664925,1.97812046424966,1.52219234577353
0.399090020947744,0.655017576244263,0.712706501862322,1.77989248079078,1.51707150777212
0.283244499725706,0.60920164598571,0.567471882645537,1.95279493726887,0.523863631222203
0.339720859314926,0.67746001556855,0.76288905884645,1.58259515956073,0.692949098413787
0.402494258939274,0.698856068885597,0.719215131909282,1.55108763925703,0.39280036179264
0.364070091730307,0.680696867935829,0.619183289006472,1.67397737153446,2.93232253812327
0.234010480606111,0.697726289746816,0.636812096972848,1.99457378872515,1.23406053040544
0.228400037555007,0.658818011833783,0.491470043244493,2.24381939513667,1.05051801672265
0.25996929261928,0.641070476520757,0.580995455626564,2.00074153147223,0.345173187157395
0.158801915036956,0.621298338369018,0.767624736036167,2.19707846713779,1.13691800491822
0.324810251330068,0.761556829059402,0.716768993982726,2.05572995082828,0.982715625406778
0.2713500163118,0.618484452299772,0.66089938056075,1.85671256266337,1.41691145992659
0.234075453741768,0.653560216965186,0.631855429713649,2.10529649524872,0.64566009249877
0.349440256971704,0.606513616971495,0.73915423601952,1.63211246396434,0.642926348477237
0.38089952584097,0.649736641433118,0.601153575208662,1.44704699585636,0.958371948422453
-1.21022691454148,0.638706174262581,0.672126158101683,2.22277773502088,0.910518463251329
0.343136356546089,0.762733828782392,0.690654113107613,1.91766681587034,0.703925270272482
0.279258688644758,0.691057327714472,0.623754447025324,1.61181603457346,0.62873642100188
0.329477450446428,0.632309903623815,0.634844936453738,2.15770994019717,0.758903053739917
0.421832065572248,0.64416842247087,0.768676939448769,1.61565653247077,0.922354274950504
0.337068538962599,0.637971155670882,0.658593478830748,2.07685404319933,0.724520271314176
0.324772729986609,0.694400757178404,0.67020020999917,2.2582094644014,2.85605027540479
0.39530984678802,0.64853511587743,0.922813914771223,1.76791963728807,0.699814377693165
0.23397956738108,0.619280379794718,0.663742751873147,2.75608941346627,0.54801029317854
0.42761444290839,0.663466620212643,0.65777077901214,1.7971208710174,2.50298735613368
0.339429877714323,0.626277555587339,0.517675697526437,1.96045070487354,0.935868218247731
0.25693244883335,0.63966119797137,0.71744762403228,1.82285774684325,0.864005983145706
0.353340300764131,0.744227746597014,0.617302897624095,1.4474881696001,0.924602665310926
0.365539340801168,0.685895040665308,0.724364085671392,2.17917924517654,0.578707890305743
0.354292610723011,0.619803385172608,0.563775636505613,2.03493974782982,0.608047450927703
0.307000583931075,0.644328634853553,0.763108475757355,2.25851325691501,0.719396337286661
0.213666414312419,0.54160053871528,0.662549307768765,2.06864911986439,0.962954308008814
0.172215338408007,0.622355675459773,0.634585648657717,1.91771157602885,0.71005391627164
0.226567011425624,0.645436133067866,0.408846408330955,2.02199829896291,0.963753607949304
0.269410192847477,0.652470235599716,0.599580639348911,1.65108332773062,1.83564478071773
0.254296927457045,0.589776197042657,0.715350412896578,1.78748820369693,1.21314035188684
0.236924950928411,0.670969697693562,0.579314757746347,1.83904236916758,0.0943052006848542
0.344114533341318,0.704323651437587,0.558866552724908,1.90336344825801,0.199686142626692
0.533247784305901,0.686114119392084,0.740485154606393,1.48788867234345,0.739101750173709
0.292391644662269,0.666289602470109,0.655823532301455,2.03176318449765,0.959884686162099
0.407793194805771,0.684226749349646,0.614360835316839,1.56582354293678,0.824374960284744
0.1748662709515,0.69549452673055,0.711029845842217,1.73919252475173,1.366122767251
0.181676893300277,0.655587584270377,0.697335886270763,1.8083979492964,0.656696505799125
0.294328725315693,0.65686619669705,0.733073895417187,1.96145399830404,0.984780139765877
0.300185722636227,0.592426898578813,0.703337834239328,2.60586882068399,0.325074672459625
0.133348808238843,0.654461901883595,0.510155383266004,1.94178577817036,0.196548931287697
0.210286597806816,0.645371511170087,0.730762493827096,1.98468795341916,0.554394594451521
0.0482056205737081,0.670962000904093,0.598988079765589,2.23398015750624,0.162981430753825
0.350595229060304,0.697318763788201,0.569235185453698,2.33911759009717,0.738391939039463
-0.47050120587045,0.769253651655704,0.632962071428467,1.7086555666038,1.25036942154588
0.191963997182969,0.533588520338777,0.737132680654491,1.72270890073473,0.665596072744057
0.298354422727809,0.644949673753152,0.790612354293094,2.0956604692414,0.280631845357612
0.404487032660084,0.707579513454457,0.716128468592464,1.75250293089302,0.434365015947128
0.226445943369673,0.594020810681499,0.594772335108499,1.87567846158118,0.870036964673442
0.193484992286738,0.658908683591244,0.682797091935157,2.38803231911686,0.596627856582965
0.354125718567064,0.631095533679535,0.595640495009967,1.21826029291937,0.472564639770015
0.40334823224618,0.646428933827078,0.756630002666493,1.46456096089325,1.25140977093974
0.33083825768977,0.68928968100609,0.809686004448112,1.65503044685979,1.20771049088672
0.191128741975536,0.575687860751346,0.658908076895258,2.16796320880059,0.674541958886125
0.260829658169891,0.675027667551115,0.717050562962371,1.93300092226791,0.727690009333914
0.111437858439241,0.602556358667223,0.646775132861917,1.99757463477634,0.80222716741738
0.259163653333978,0.650299186925428,0.621140547394119,2.18656488237961,0.966430846956233
0.435580089027946,0.668410022537124,0.724003075090162,2.2536265007935,0.592325770979155
0.444104887925479,0.595456471113561,0.597352793254947,1.97961571140139,1.20702175660528
0.0836689645756364,0.567268191568826,0.608905824676767,2.27656668450579,0.366585940518274
0.231584243631437,0.612125094250309,0.801822070072518,1.53652795195932,-0.808326221068598
0.482770285706256,0.693199396820781,0.616137006058997,1.77629538770667,0.526035807049219
0.392883770897669,0.695779237677026,0.581729312298153,1.76010124058514,0.702093261543512
0.293194611659513,0.638617562200343,0.78378783874444,1.84230117285159,0.811897946021629
0.20594177660457,0.584278383057869,0.58751081755437,1.97767702551982,1.08273578048016
0.344055834637568,0.677070745052905,0.570182405727252,1.8560392447089,0.211702256252896
0.273353660035837,0.640686079823442,0.661866900307083,2.09172489456583,0.742203452357148
0.13711879719488,0.537014658865361,0.725852961256632,1.78584856551025,0.721537629391208
0.329154319860718,0.649044609127365,0.739012728784045,1.74068042509466,0.930651661487342
0.280345309956899,0.640209173205803,0.671799932532689,2.03917079771399,0.854254039532157
0.206019148205773,0.637897268069426,0.600686122647799,1.97689813863433,-0.0350322163126083
0.331960973808061,0.616103635461523,0.806287327699352,2.1791190852545,-0.027782592909772
0.309155994643042,0.625813591540923,0.697864627099829,1.87267300021295,1.30279469836287
0.102660587128377,0.589662887257282,0.701433657942636,2.13595755647419,0.623667518248224
0.245536210110891,0.576092777297412,0.625381554002878,2.12093103855036,0.312738514345411
0.362157310872488,0.60395011264062,0.675525630240577,2.01345377368889,0.263642633332807
0.495803805997967,0.678161665205208,0.626383323581164,1.27298584138684,-0.275716937633692
0.158985749417027,0.585842463233235,0.605268467453329,1.92329574885783,1.47412889390858
0.342591962624299,0.596210598322505,0.55648442590724,1.79995449306833,0.689032244944307
0.0947999636797881,0.579162506848511,0.878005276887049,2.28825168924216,0.604663028264766
0.129309235679974,0.583611262469459,0.706907987005757,1.60095378631362,0.221948575312156
0.387542770740507,0.696727232453657,0.590167865240717,1.77320720651698,0.962367278752948
0.382538746798202,0.630563812415925,0.839019273016838,1.7130347828014,0.170223398791369
0.335206738241261,0.634419589676663,0.583993165623184,1.98316394275255,0.414443651612
0.274059406851114,0.643510372688213,0.627768685975865,2.2756482120405,0.95111145431486
0.427429009673087,0.681687369514886,0.623210415422189,1.76229357687912,0.877604446578052
0.306793920262432,0.605305286087549,0.692152996410588,1.82761440713099,-0.130954832810555
0.326839295011643,0.568464857597644,0.655167121483529,1.77363963937971,0.322705312314311
0.33179290792115,0.696436675930782,0.541307178956129,1.56751451639993,1.28162494530071
0.40455545462655,0.698932320637623,0.688436541125672,1.78374755813569,0.32266395062086
0.530175136784051,0.740260578894152,0.838286424183363,1.48083112772817,0.673425185314725
0.287268937491033,0.666204378853526,0.754570770129104,2.01398527198606,0.8361198197391
0.253738101654996,0.668950234617792,0.582631341403544,2.02333990060986,0.636938596838168
0.178627929680428,0.630135166931908,0.58883472217404,2.44566638249367,0.789080330039108
0.328596329081862,0.677265715592752,0.671925348152213,2.40204315446451,0.0178109954776196
0.347040199784512,0.676397196703188,0.578112739055086,1.63065910149921,0.326901384999945
0.426524203765128,0.677312082709106,0.709309709178022,1.79949318937731,0.63537593431544
0.324922479315392,0.671164245793942,0.746616351018329,2.11102730281474,0.865469042275963
0.382045888242388,0.714397424648617,0.613230579036033,2.23368907261204,0.581024826722612
0.203230177333583,0.652037936771909,0.656359192206396,2.13542460918061,0.106584276897596
0.159326774088934,0.696641360291937,0.602424662211745,1.8250437424299,1.50809729876749
0.330992141509236,0.610888649601878,0.721700556617289,1.87827775007301,0.802963777462605
0.427874585715309,0.583687811004424,0.691758368561435,1.69260642336627,1.0065873568674
0.332374530317068,0.616096205738737,0.655953037062574,2.66421859302067,0.37568764699801
0.377242770610677,0.705334224714762,0.71111097013686,2.01054896446256,0.76222750895223
0.452266173800751,0.717252391217893,0.627258125287361,1.99731270711652,0.63307960427541
0.305290636137827,0.598842853062894,0.583751368976016,1.62561067932579,0.685204575019368
0.491112514045376,0.697233256133357,0.691202475063643,1.76233826069974,2.56771401097517
0.404164876381155,0.610952716925386,0.669757205526584,2.3898574418033,0.824684451187479
0.255867723469577,0.591121542260067,0.579166895828741,1.73616734979817,0.597498799928568
0.339980157629984,0.63505040326934,0.70287306552361,2.22163622023896,0.238905949403
0.385325975457647,0.697904972920677,0.632413117130634,1.42606239846177,0.913593423965019
0.178062393117446,0.545376860544346,0.623696195033728,1.71793539008299,0.979464233025051
0.185602663448454,0.627807845145543,0.734246904976248,2.10337836118415,0.346932352288052
0.132148815268608,0.581532325789525,0.75220248850649,1.77890194997255,0.545273225691069
0.349213962576711,0.666677694444311,0.762573318925508,1.67826761232975,1.31947974890095
0.271708987338622,0.636080777906762,0.704661683133105,2.03686636638264,0.626574580802664
0.225055476384591,0.633878164675938,0.614738498929815,1.98337202691911,-0.739551878102309
0.305290585366313,0.627165251955605,0.615790572631498,1.97035882629655,3.31460898493428
0.285330641713453,0.64576472018898,0.629793201250984,1.65539460783134,-0.511627706818378
0.236809297268249,0.562037165133707,0.633281630782657,1.78534590063939,1.0489655091812
2.62307437594738,0.581812365718989,0.779543992403462,1.96380821709299,1.79523094856975
0.140462971923009,0.573508733878072,0.540998636089765,2.0569996159895,0.452498015177411
0.0714315281820022,0.608308597886135,0.686610319713596,1.91249578014893,0.843497189158983
0.255413406090578,0.70193040392625,0.713914377738367,1.88890803179542,0.662917181369653
0.343351826122725,0.623981661935124,0.574375915473172,1.67720191530506,0.963739128624808
0.156104778501453,0.626846377524875,0.545728670819203,2.5372780339545,0.171227366462495
0.352824771437784,0.62184710531109,0.606321247563135,1.8518321688845,0.462826514833468
0.315711841293507,0.689554289870359,0.634724835750128,1.89111499492832,0.497232654765936
0.422390412105133,0.729772086888337,0.745778957986884,1.87984219288023,0.896150555621371
0.209661353112734,0.618593264064834,0.679206545282918,2.04509035429103,0.835913553938862
0.302019282602478,0.659064632190161,0.683831339940317,1.57767832533176,0.553896718419748
0.35508411242555,0.699827317633173,0.675803098374803,2.0989459311912,0.271513238630228
0.286036181191321,0.607470384509387,0.629524190805016,1.8476484086708,0.00609824476360606
0.401088796512084,0.677451787096118,0.632994429401298,1.59152329895007,0.898152680714755
0.369394298707391,0.709570056829612,0.709606269375134,2.21915598643779,0.442609751587175
0.439153018228991,0.654710422910236,0.724831676189738,1.69210007522392,1.05039617586433
0.305424556925815,0.685899426996228,0.712282653761396,1.57083339189486,0.113783319017333
0.561631356901331,0.747453708658992,0.755969938218281,1.4513688081278,0.680013959446732
0.326456421152577,0.615265474201355,0.7492034204126,1.80474149385803,0.604638918565952
0.446644864749063,0.736130953650633,0.606435428161103,1.65037944577987,0.669359676312059
0.138936917379401,0.63800692506849,0.700339918780948,2.28899156397317,0.834401002927636
0.282473498703599,0.67855680267289,0.538842695734304,2.6386548424155,0.361747652705456
0.351261332559967,0.660759487017576,0.80828232567325,1.81468556185932,0.655713725683495
0.327825457203261,0.636047775213004,0.728735837940603,1.50962527869167,0.899664437979926
0.305715254046204,0.658219186851838,0.756258927350368,1.84557917574434,0.666749864497046
0.311832377437005,0.67298962143163,0.63388484584764,1.66425551984386,0.399758078016567
0.327746768812185,0.625791212817155,0.380676493284325,1.37172990791682,0.151952806555429
0.307060768778443,0.608148201986596,0.5795338032234,1.3016715918609,0.238846965363299
0.220137000442209,0.636906833576843,0.648202377134479,2.03601350198445,0.36128406738598
0.255907505999228,0.608860983603682,0.643626035357726,1.91812405069531,0.761745333887995
0.427684489145022,0.786668602303625,0.854145662322507,1.69872167316161,1.00940351995184
0.388181347803055,0.685771748648736,0.689476823762942,1.85417968745095,0.761969491013025
0.352155817817507,0.618978399155239,0.661992127666395,1.49713622636373,1.62317040172848
0.135569122732237,0.549199136648616,0.611197590761682,1.89920091005662,-0.962039580131222
0.202964333172884,0.612608953264687,0.699764881378993,2.27266328245133,0.57009267166323
0.315923064265806,0.636967125147961,0.607212016254366,2.16234195026288,0.00717266675905324
0.426015451157001,0.705471086481695,0.666658910766313,1.77813506270815,1.07471491854051
0.320447374698261,0.652107420435118,0.516692245701066,2.0043209917835,0.28609456219106
0.419839389011546,0.660028077591689,0.536500245860093,1.92443498145496,0.627137271300181
0.346565101963809,0.645582960506988,0.724879899681268,1.76976844259205,0.461624307753094
0.350075576876986,0.733165979162252,0.663913469998989,1.98423414998171,1.40589356378585
0.330886190678093,0.627610810400841,0.585014614414626,1.76735168186122,0.651773162146251
0.349235576397806,0.660070154419622,0.74669148135037,2.0513712208775,0.913729497086482
0.350124208807519,0.58980453067089,0.601894250275939,1.87288897286137,-0.525130185401166
0.296731140636337,0.676528386479719,0.466350343238453,2.73706284795524,0.816435138268476
0.42570725922187,0.610771070253597,0.680076319070058,1.63606552138309,0.980801922037051
0.318950276038429,0.624695836697943,0.492956795342529,2.2265462144879,0.370960521853568
0.300413078673294,0.699328198152196,0.676962352288872,1.939438281305,1.11203250420749
0.57016513649283,0.676699406552892,0.723602051828457,2.20225051703405,0.711421811005074
0.148187886955539,0.659624175243011,0.523561966783299,2.20033238632002,0.30022488308919
0.344746221570072,0.645413694793407,0.693193123537253,2.27658937902768,1.88726198903797
0.219177244310917,0.55145734205693,0.650955083720165,1.87224266960882,0.723962298694868
0.312273526286635,0.681024949492855,0.624050022600658,1.66089216908989,1.36308755553735
0.426098932691148,0.603644740293862,0.598693578858484,1.96780569001278,0.296298761462903
0.538413849865643,0.730127617800594,0.634437378144806,2.03045246487358,1.04124795223873
0.232400757523611,0.578405403531655,0.691310176086325,1.52665009011648,0.888426215852727
0.384027249694949,0.735678892949861,0.604783955727437,1.61510707020977,0.225642428507333
0.368276217171816,0.54303338673836,0.770694945433195,1.69690086076951,0.41610119346431
0.309285263538536,0.659489099768596,0.707222706075092,1.90280201406658,0.00182991851161856
0.487346915838878,0.750613677244803,0.550117840883107,1.86943183777947,0.844329381336515
0.340318459852121,0.652756679079855,0.749878270138857,1.74759307568107,0.432698457152071
0.309311647676139,0.701175908554807,0.373835373601149,2.06161739823403,1.09457363189794
0.127747576518502,0.568195605774032,0.685120120257005,1.98721221820646,0.386548371800914
0.501701937249221,0.675322208314323,0.64351877827424,1.20966723911908,0.825109325694055
0.312860776584243,0.710591088771826,0.575974808198582,2.27172258817667,0.451704402704188
