latent,linear,ipw,iv,proximal
0.461103200774763,0.900758840710191,-0.137720242761674,2.60852116200838,0.294349590644706
0.214374381363862,0.544157692768976,-0.191408335893999,2.08585685622586,0.44793418821507
0.27378939693289,0.509565375753033,-0.040890415869878,2.28775150447983,0.095672019876919
0.383413643154502,0.572189628939984,0.0667190932371777,2.63779985647551,0.200033249476096
0.0248216118279178,0.293480784650225,0.23632290587604,2.08766986164662,-0.173213273163052
0.381672197704271,0.724691534350382,-0.0793833143872003,2.43105145534106,0.67301949288529
0.191165674742951,0.446182800922255,0.253566311596068,2.5596748128288,0.70847132212586
0.296294870593668,0.582220412246972,-0.281667436908634,2.53432374897085,0.498698241827387
0.39385479141562,0.616484212214419,0.263646555182868,2.36036839992591,0.0186625959433807
0.185425951024743,0.427918422996984,-0.0367794591867554,2.07191741797055,0.366721751078556
-0.665592476099191,0.67929987315397,0.0934209827326418,2.6075594003463,-0.645562829737583
0.210622835628647,0.354966705756065,-0.271981100217482,2.44543716346994,-0.157295973619058
0.21217367226302,0.690535308877576,-0.289789383059424,2.38012203528113,-0.0963715656056614
0.294341988423719,0.675767761578919,-0.154522590983531,2.64244343471756,-0.159566663694904
0.281590472066885,0.492670973541642,0.0472843436887379,2.12076043435736,-1.72835679605192
0.152990940151478,0.379744815845184,0.135257656536914,2.24568011764851,-0.134244533851759
0.299347219003287,0.723243741642766,-0.060972199129371,2.79837193938385,0.470793752959887
0.238822421027187,0.497994365836254,0.00740213370139206,2.55766960341595,-0.102894085537121
0.298097434317092,0.572014661937334,-0.00504081933612294,2.84284331387696,0.193814941423434
0.459032758520039,0.666936014118766,0.386306464076515,2.70744943221614,0.573785445211694
0.286219153605623,0.519145291398294,0.217427000359044,2.39662187040646,0.603870449933606
0.332455449795131,0.770588704515955,0.303508177193411,2.78467500296003,0.138376086655393
0.223361835488555,0.585280951814838,0.210207095706008,3.07889222205129,-0.527039665489455
0.466829479349819,0.864385683739151,0.18189387981242,2.51679438909574,1.95091684200885
0.601578037205082,0.945285659504386,-0.11789786372474,3.02191001825424,4.10636202259084
0.345600893739877,0.82928181408254,0.0343678073002905,3.0632089071051,-1.59108017745459
0.506512767896666,0.772126583532533,-0.0531144458152135,2.71776690078233,0.800191225132963
0.273082317245998,0.842375273118606,-0.164040022290321,2.52548257792453,0.0553093569163698
0.197306122193962,0.684149422140422,-0.12767199092128,2.41746667132515,0.775591774245831
0.141896940171589,0.659592151320292,0.0408221085874527,2.7394088588652,0.141305428820492
0.364246099753977,0.656325259677591,0.311900714510076,2.58466259346004,0.719805937371549
0.271973253807804,0.567531237413321,-0.155521395539892,2.47087504961304,-0.443094594194972
0.312583939375861,0.615514434314619,0.436221057267936,2.54663962577623,-0.265057055788851
0.436370775158914,0.742791604699151,-0.166545970861809,2.75261254110024,0.431123001742744
0.296745922697406,0.489575831478736,0.0324848524312685,2.41964437097466,-0.518211911457946
0.187834656925384,0.483083021116398,-0.189669193205675,2.50154781160286,-0.0529459890356215
0.291564811491939,0.507034145566272,-0.0285191243521581,2.27800928256684,-0.588790657342632
0.500451613951906,0.996245331836443,-0.188248043974742,2.94838926642832,0.286327737945864
0.160591729683444,0.443303622523092,-0.257655465101511,2.16928249675292,0.17701567669766
0.237183475268087,0.576449336061469,0.0461150348999628,2.47304040126941,-1.15262881383001
0.519700697554822,0.81631096532939,-0.133146198865361,2.80103734726647,0.112237801645622
0.457049971725374,0.804317260666881,0.169284926796716,2.46443948938437,2.46969379458607
0.430993743480383,0.775351232316373,0.127805268949931,2.65571178427667,0.221497352510334
0.399882327971184,0.610608907595942,-0.0159919673965819,2.37150270743514,0.624773072073934
0.27795498871379,0.641589632794711,0.0982632515279194,2.29880595027156,0.745801131710414
0.162065037496933,0.576055945081436,0.059623404942183,2.50079393754029,-0.384648061668583
0.320651751656575,0.718646317308515,-0.0122353124093242,2.60779717044617,0.121694259065918
0.306177333374976,0.579456265634947,-0.42176906325622,2.28637312055344,0.491109597095733
0.176779351932185,0.75501991910988,-0.220000183900472,2.70728431364869,0.260608432244784
0.265716441108417,0.684753544735299,0.0134829041666145,2.51467961332876,-0.232574893696775
0.180409960597433,0.585917063011019,0.178092546907479,2.45705299622094,0.0626931001390556
0.303461652329613,0.421616351836846,-0.3693946794973,2.00673590297619,0.366316058048324
0.823848957739453,1.07334944601995,-0.0286246513860136,2.82302980354775,0.645784218729653
0.480429743582382,0.864888103271896,-0.205742358481897,2.71185803187913,0.330420197576069
0.179178719663721,0.568290664779165,0.00784626098277033,2.42658998803364,0.0743290887025459
0.423545086014504,0.735997278335485,-0.00335098193420566,2.61657550828451,0.0728230108574347
0.478483669466708,0.658509356878152,0.030670765687292,2.28197986438922,0.719871555428358
0.328089815697492,0.554606244526426,-0.217140607069919,2.4651915155134,-0.0692498795588449
0.0984786357901393,0.540743491700751,-0.190642703263815,2.36731284395756,-0.109799228065388
0.159852235455424,0.621844820369544,-0.0187314582434809,2.60836494877092,-0.0562311495975616
0.496559878900343,0.885538836464075,0.0412340150473441,3.15781532933051,-0.54586751209998
0.331982561517294,0.687546589764608,0.0920389855417139,2.62207710368773,0.533031051595826
0.0928680816807551,0.578904411353279,-0.141708949472158,2.61537882752791,-0.22206471616096
0.272368783517717,0.584495195554028,-0.190782797477011,2.50251023249767,-0.55641009929048
0.480757606075145,0.829779942313854,-0.294146296559688,2.62011316246103,-1.23089859107975
0.133765068250097,0.51667110720376,-0.0321403504059822,2.63342858416095,0.309006901779202
0.338512781738944,0.863621260033572,-0.075321582047728,2.39386043915505,0.10051523271471
0.524655561544612,0.868742458994811,0.153681414107989,2.81356245329538,-0.287552022043288
0.320288248975386,0.704396638084381,-0.185010980395903,2.72161979297985,0.0886975392569324
0.254536586582852,0.601249670067821,-0.137075003540837,2.98816382611577,0.268333739440114
0.427068686606035,0.829247770055852,-0.0147588248453807,2.7321601680796,0.327770795678629
0.326729894793214,0.563841520023096,-0.124256420392612,2.65631173523499,0.421372421242279
0.0997503751677188,0.194344805955853,-0.276351744266639,1.74293029480863,-0.230749718803244
0.328587742312618,0.53864336631398,0.415941909917206,2.5552066927514,0.384310656922505
0.275943353051161,0.567763290749607,0.120016497227779,2.79294219592584,-0.334180752676255
0.224174111017777,0.500072129665133,-0.273453980092443,2.36883001863499,-0.348404503191669
0.45925500582615,0.760670785484132,-0.205128937745339,2.23151621976418,0.461128881576757
0.454987722580464,0.889023263273142,-0.110208169045697,2.70954712179571,0.644468986766346
0.283532599496466,0.630163841443268,-0.00478218832493579,2.52944181451024,-1.05906303409315
0.193900776732297,0.493027236964132,-0.042828375457227,2.42357970897979,-0.098077511976873
0.131096634325293,0.690295473483035,0.00351231181485936,2.6671494311874,1.13224825338867
0.130230762962222,0.614520493578291,0.217993045087619,2.78790608214719,0.369132091029644
0.434626315813043,0.654585715778424,0.0353360691608814,2.56137114994447,0.388713879637133
0.234330791786852,0.685170551647935,0.0333904524490874,2.53952426452845,0.757586610208652
0.18247908702033,0.527764768448435,-0.135775761715174,2.87294940637728,0.0323706026769419
0.372417718780507,0.596608131163552,0.0647257804749707,2.20054043020992,0.22295237757357
0.441059001566049,0.799379154457686,-0.109520682177346,2.59189154014095,0.782911497730075
0.294139431957289,0.642384176465305,-0.336291811873502,2.67668804893695,-0.369640357950238
0.401528029787325,0.748406385655767,-0.0987104989585985,2.65408860283978,0.106280694492327
0.46238763173026,0.873982655661461,-0.105123383476083,2.7822888448014,0.425438785393601
0.348120970068128,0.766035060204332,-0.275597881851051,2.41322828039463,0.400188145815464
0.131949293249616,0.437969902566708,0.0687103410894042,2.09922130257426,0.0604230889294639
0.331188947641548,0.741011451450819,0.0591744526359262,2.49524417549521,-0.0856737868422813
0.22123645747175,0.480724382561226,-0.0512866402464712,2.27864320304225,-0.712055613236154
0.215443906640964,0.601534310672845,0.0813684428068805,2.57775575095468,0.174436621712928
0.431277540039402,0.975482992638018,0.392903777738549,2.85424493464963,0.958705016974304
0.248685032735765,0.661435437454309,-0.210741520935573,2.53995474828756,0.398301253707763
0.254755960678306,0.606485951251294,-0.296423081849623,2.54272187078693,0.611977370006024
0.131891985533871,0.642736853786907,-0.171791889998147,2.87037869142295,-0.0168658405434561
0.309483347751589,0.683999066719211,-0.0763584340466881,2.80789868200403,-0.0649561298595869
0.451426673148685,0.614016291402224,-0.0517719648932618,3.10250967297375,-0.532727232977945
0.257651853181277,0.685069256212397,-0.0844261573358572,2.18831193370729,0.429373080128736
0.435540290133905,0.857267865028879,-0.270361572547637,2.84330151872107,-0.538608711421808
0.240970048408421,0.742822287088111,0.0283905820527316,2.59460036345474,0.606411022784072
0.228245764798989,0.530149470260267,0.0491853510345722,2.7309871696982,-1.42726999605774
0.285604558194018,0.821255810857332,-0.0557613432066107,2.92172934075753,0.411000123945969
0.252113544095171,0.62466690465203,-0.144905092336249,2.25432420572729,0.236073412815906
0.0879651779886818,0.419057968589614,-0.0412887816702505,2.45122617856976,-0.142441145902663
0.577725147270579,1.09977388860478,-0.118728349154879,2.94810979873225,-0.0569938012050128
0.169847483596535,0.433356153898417,-0.116712269029043,2.82352099537689,0.0826080157554314
0.298773554576071,0.683348959284895,-0.154438467891431,2.75506773901185,0.21448431979714
0.258302865098779,0.556024729712632,0.0762972145332194,2.44681079101207,0.100440382026207
0.468253432187346,0.997338255241157,0.0755819856350941,2.69850645239266,0.411502107355908
0.270118666520148,0.55065796803405,-0.18042096125801,2.35461663072449,0.377412068908155
0.265615782967089,0.543466293935467,0.276875300971544,2.54266226214783,-0.130688705835049
0.306222113906096,0.48020573804014,-0.295175013374142,2.66954679505512,-0.619423774562587
0.258002953772137,0.565702308350168,-0.0700402838247456,2.48739960784968,0.153587493229434
0.28282581208965,0.641347945766574,-0.0521467730579827,2.2850933468382,0.681136396708272
0.258840820262184,0.495985161097985,-0.0863618267364146,2.33988245155486,0.251209482248642
0.242803846863,0.720006710647908,0.0295145466056023,2.47785336353347,-0.973318440880602
0.215612113210013,0.564114611778242,0.0879955002853637,2.55962195275588,0.223441730575657
0.239108944173206,0.667583628374116,-0.0517974750162607,2.18067298043261,0.155595979062581
0.339865494840211,0.757227841781163,0.00268940237223983,2.68076868076284,0.953401186162499
0.264697439765812,0.633818736505752,0.0125042451412278,2.57755984359239,-0.28494634584483
0.199836644534457,0.571911751382843,-0.152875983508857,2.52064988530056,0.284671831290851
0.261559296339048,0.409882494646083,-0.0840984057123551,2.4160210947159,0.0284401814545675
0.496669282481698,0.803410317363068,-0.210378440192553,2.72517109096779,0.302120615789208
0.393945455872764,0.66817056811687,-0.262821258785038,2.49160870154497,0.864764257380562
0.307859554532615,0.476888517308005,-0.15312181576524,2.62505473288882,-0.115327845282241
0.128757909089836,0.601209440256951,-0.0371516144112896,2.59270293708601,-0.216623039986899
0.457684813983256,0.750829411187022,0.184107273742001,2.48696735997509,0.0802012540613591
0.294170542047668,0.640502238918922,-0.0155749283221752,2.44584499907947,0.434043684367278
0.198652546006832,0.636756175985198,0.216858923551035,2.89039257929749,0.172812060820858
0.20766105705724,0.462770212016125,0.0893240139228324,2.3019868708515,-1.64182145236459
0.372755872536847,0.660474471715378,0.280275624792621,2.2452723625707,-4.02684000110573
-0.0171760199053657,0.345251063320652,-0.0194950185480981,2.04989862643634,0.12598983078551
0.270979499679374,0.62417850373969,0.2545721148394,2.20880832637889,-0.247228196112367
0.167833951594743,0.382409855548308,0.113063782882419,2.0516081930186,-0.564030994755717
0.274491244735822,0.698221347521572,-0.124675470841652,2.64739099760966,-0.100306863337341
0.295290601547225,0.68517230176045,0.146699248923212,2.16158885664,0.138923236849894
0.156546673491051,0.47639141510306,-0.096860798960116,2.64845546835678,0.913209523011581
0.392127551251907,0.629896124022408,-0.0887767437282852,2.49043830184395,0.320668351797861
0.320599413035205,0.58236118115029,0.245664621458021,2.44947535041629,0.680860703511499
0.395561493843525,0.746482615438042,-0.065497651502181,2.94115265984149,0.379879477167562
0.541071445121543,0.837883548260865,-0.280977898221313,2.93030968552401,-0.0974103726534535
0.51311889949852,0.925535872824245,-0.140891363592289,2.85401810213995,-1.72481852023433
0.265046661129383,0.450611129320121,-0.23582552486673,2.0825772244184,-0.206961774043282
0.428087508480346,0.749917998336329,-0.0161586019211053,2.27845149904753,0.0959972079852654
0.157129756910917,0.253946604071157,-0.268378658724269,2.23189386746044,0.218246567639057
0.512371623411891,0.788271681875593,-0.24658893900775,2.53190248208392,0.571673498246541
0.435452339420759,0.850422750605379,-0.124747993011257,2.92919428487493,0.774559007033067
0.349236321118598,0.708076575663984,-0.0136197758371177,2.51720657275047,0.608526709558748
0.11893142140141,0.528790235981648,0.224796812208199,2.45662714190351,0.211101900918758
0.160923474557663,0.424991566840947,-0.00409460311894541,1.91092984666106,-0.31861414346796
0.312848828413111,0.616299561069215,-0.0786719586553236,2.31147310787262,0.253535730197631
0.162445454353086,0.427440113116252,-0.161063867352041,2.19301367348383,0.337574487154992
0.132789012080597,0.51660342243377,0.164744883727461,2.88171090340118,0.0654612929810151
0.433179712548801,0.611773252942264,-0.158647956936104,2.57765284933156,0.357465635150416
0.288925127803677,0.540872751073039,-0.0883492990123866,2.66443060536227,0.208208996055794
0.243732369147567,0.698691496486811,-0.0101211023673759,2.84264124823052,-0.00963093312372909
0.316290480112432,0.516152070005265,-0.0600951054781372,2.5341480172528,0.251042996418785
0.287132210917982,0.644567722352701,-0.170229395520903,2.66729338032161,-0.578051640348658
0.174582777043133,0.546260877119395,-0.221023511776226,2.31018126017267,0.154758534226179
0.333939709122712,0.542562050071511,-0.00654435179853333,2.53645517061261,0.244845451123963
0.356056902100035,0.594745217079306,0.0630976356074802,2.77412290230994,-0.41972269383649
0.506787795466079,0.833233729795426,0.317237298210008,2.6718505799032,0.802591778503462
0.283061854712209,0.457982182045375,-0.400841430019753,2.62284984633333,-0.130948003107782
0.327212318609539,0.739535778991895,-0.179564974558312,2.29416270962067,-0.500156956210568
0.24968153933375,0.445832357745607,-0.00225381378700346,2.30569603288371,0.340091224857783
0.420935267769069,0.890942432846934,0.0246292277368372,3.04943742576549,0.356651399984233
0.259647494004514,0.574271302699848,-0.206950161883664,2.1308000186337,0.401938511535514
0.176367194723373,0.505484905812351,-0.0809023027332583,2.7250450896557,0.197527530084785
0.328718753432169,0.693491023375212,-0.0290770989806032,2.28846938426167,0.77918623685956
0.14816453798834,0.583539446813482,-0.128082690586642,2.5534296189371,-0.0224829064936597
0.366004385716802,0.778683024784824,0.076912060804448,2.83773517228379,0.207797896642936
0.389976471244399,0.7554990016452,-0.0541889792640474,2.41229836827124,0.221423113458827
0.22507442089625,0.74471680624718,-0.0699470722384522,2.38703927129186,-0.11614822502275
0.261875047872954,0.487745994261996,-0.160162591092549,2.38074394893507,0.102443047886651
0.225075442214653,0.546229305075092,0.0462223752445346,2.50218772069503,-0.221114431943223
0.139167345382472,0.635697312312314,-0.000768308148859559,2.76882253011739,-1.00429499255129
0.234036045690858,0.408833748734735,-0.0301895850358792,2.22996688211336,0.0421321881416754
0.591362110475624,0.930511815961973,0.00878677242759546,2.80614887349257,-0.373401734990532
0.249324683415047,0.50420156997242,-0.0943285027733738,2.25994188144392,0.262119092340215
0.158160353930471,0.471268494590073,-0.0534156377525262,2.23185868143019,1.23465936760168
0.351837686818841,0.66704427028695,-0.121597494290122,2.34429819505857,0.355970677462996
0.239092828810813,0.506587534378428,-0.145380089121466,2.62228348591835,-0.0465666347485742
0.205398418313294,0.672275579937352,-0.223452797720212,2.49194471622716,0.548094311107697
0.287987731077967,0.609175777621214,-0.20981430299469,2.38856431510632,4.39446128018408
0.270979382908433,0.723046249734235,0.174925995787163,2.72862004901745,-1.24998532397519
0.429857806318444,0.693072871831373,-0.188532212186129,2.59320794768236,-0.194189059418699
0.173365618955746,0.332685750911814,-0.0335633865125819,2.36510150481485,0.160415170107951
0.374340587295437,0.868891039530442,0.202317382215409,2.76517806165869,0.597939052630401
0.287254701875866,0.55857527966915,0.0461282782781672,2.61408157017533,0.219183735900783
0.437119701071675,0.849830786123057,0.00278526619748531,2.55047222238897,0.0344989771560607
0.230458853584933,0.746885285430781,-0.0102882207856439,2.3314672932053,0.468085665825189
-0.285568568762698,0.665639794475543,0.17851094394123,2.86444968251716,1.04211924309107
0.420293293936287,0.871918326576085,0.0559165319542161,2.47588342674697,0.428847815347994
0.188140421277712,0.680447136536377,-0.0426408605158794,2.63668575848612,0.0123833358782002
0.370836574510827,0.554465321944165,-0.159932577319791,2.31952312997761,0.135651849531613
0.183281874007452,0.656643419397059,-0.101000698739098,2.29601932135838,0.134231621680636
0.276242294769779,0.358930590547752,-0.134978171897646,2.44029726371491,0.143696337261797
0.37362808877949,0.670995317053015,0.0685488031441235,2.63656158137687,0.278439474711476
0.278750935329155,0.702413213707338,0.201534702149845,2.6038137169765,0.336232830072635
0.355038741202657,0.579675676963972,-0.185953485894687,2.56652960918881,0.309527857523272
0.0908777269688942,0.40700462247771,-0.126567263284108,1.91186852863877,-0.3343190150441
0.313185728591742,0.763507676100726,0.0235329608056841,2.52696186265146,0.0871992676195206
0.32555000496813,0.537539444483241,0.0353982772421904,2.9271113830059,0.259365962556108
0.349513420460711,0.741361305226753,-0.00996410877898968,2.63403772410439,0.854732381638451
0.474758695259764,0.743234062428917,0.0147331497641862,2.66615521008427,-1.66363602173353
0.116553573381373,0.385993965679885,-0.00324249918663572,2.06036324114215,-0.22582683071392
0.535270855729634,0.880776804508619,-0.222827501095161,2.72262782744732,0.221919608092916
0.422014731469108,0.668066152117438,0.333469034755779,2.56229309094068,0.338188864324182
0.237857299460395,0.575277736079481,-0.062963008476516,2.95457105775914,0.307252793768354
0.26878959566361,0.362295471179824,0.0291845715810271,2.55456544942326,0.150317119066173
0.320166670899232,0.603605811431654,-0.0231230214791227,2.4298742268467,-2.02334107345546
0.236153945949761,0.813872888772994,0.0370752083729063,2.70335703294236,0.0879507389746231
0.284824589312934,0.733668890824675,0.161788749763618,2.95263176555128,-0.368913538186254
0.308788168682604,0.664873496293695,-0.197209124746996,2.67723291253437,0.252478085928609
0.21411375187509,0.454883131613002,-0.16944956223302,2.50905148376829,0.44187262497757
0.0633706244880378,0.41209725935593,-0.0252707423691226,2.51072878843572,0.2709731404186
0.213326234705131,0.616160767224552,0.131284186278574,2.38460063795554,0.0946568017842561
0.367515799251684,0.804832989780102,0.498755745575233,2.90511208975665,-0.110766169761439
0.283441297403069,0.772109843999456,-0.188561410272139,2.89374098624448,0.544508643306716
0.247438838291542,0.565617001734291,-0.204361884512901,2.75855231903415,0.592527129161845
0.327670987118395,0.715736563265137,-0.238678741045312,2.44016829325365,-0.338414507288394
0.298978220118867,0.443425773958687,0.124619581252573,2.31055985726149,-0.20535836678413
0.27008209446516,0.77473600287954,-0.24429902227007,2.65982896804447,0.185268014560624
0.440479006245356,0.810597303560164,-0.170665001815906,2.57364211692086,0.148156012548309
0.252168217381524,0.56597856865973,-0.0546201369453847,2.67733446391459,0.318671143642099
0.240625375164952,0.432042090319868,-0.319616722447103,2.296554647713,-0.215241369830386
0.125343253571462,0.409729074456316,0.0463777372347476,2.28274561758071,0.169592481397459
0.724750292158424,1.0099629022185,-0.163166460652433,2.73891996394476,0.480169480568164
0.323409396234645,0.648302526224287,-0.197043720241122,2.86224284459676,0.841008324588981
0.219929975328333,0.445040994395293,-0.211314852601672,2.59246772573889,0.557914586149056
0.33021685720662,0.613415938014045,-0.0910975281898143,2.6021327463966,-0.30854220806448
0.376573849539753,0.576221653113904,-0.0846861588033657,2.7691742275009,0.163334599373181
0.417175435030646,0.7280388730709,-0.143353723185746,2.45052403510289,-1.70790990861635
0.174149169977539,0.592895210972333,-0.102687272176566,2.208927516588,0.0797059499356298
0.165010879945394,0.471677740767429,-0.0672709283751934,2.26073977756618,-1.35705486486742
0.337133528606448,0.719740545621952,-0.07655437536725,2.5649727563272,0.374594663790652
0.192820730727665,0.520150604451893,0.033040119432732,2.36986429135916,0.381719352668463
0.383127458236342,0.731427918889178,0.0973642362690054,2.83968982103181,0.622597220569195
0.335459919316728,0.67647667176569,0.0659549041675123,2.55242041114699,-0.202396369058844
0.0837860372334123,0.317499603445482,-0.0937242140387202,1.76056466958433,0.293382989701956
0.40112881860751,0.698177698925523,0.143563726865913,3.04030974386893,0.147115124024166
0.590120238532953,0.678428039712108,-0.0445893810977679,2.47344879601808,0.501786585856567
0.27444120578623,0.54253859531701,0.745065129860281,2.3568074694298,2.49258871106597
0.241141078540191,0.545259747287661,0.306006951089695,2.12791806006107,0.192130242174943
0.0722876361968449,0.532306453292486,-0.143378427642565,2.47199349669964,-0.527931153459406
0.295584762896817,0.568136372724617,-0.168867482684869,2.22432546759924,-0.329007641214366
0.181979320509689,0.363998180891439,0.142767369964074,2.38154302413301,0.077836882187521
0.273753226219087,0.683297158753371,-0.245187963080285,2.66344386924029,-0.0681597844679277
0.363537015846153,0.662924867388098,-0.0959684033105825,2.37605736898381,0.21080826422332
0.256557199510747,0.653520478017592,-0.300553281378536,2.5665133332515,0.267253404223954
0.222434546484022,0.7084886939247,-0.183748456130513,2.4141741182178,-1.58059830284582
0.409514282924254,0.644642075849149,-0.0120834780499312,2.83432173797502,-0.19115659846349
0.199625333728669,0.477628518530565,0.0853694881831293,2.11849509281965,-1.03024624005085
0.285010296190025,0.607761456307067,-0.0993612251298962,2.62199038694479,0.0459332192287621
0.514538251816513,0.807582014497247,-0.246841450985627,2.32520570406415,0.701318924849481
0.329444124130362,0.700708798810839,-0.238858515899941,2.41587107361642,-0.238121371111971
0.364498078289598,0.61122058119356,-0.18890770161854,2.68498777941112,-1.21034830392742
0.127232085726545,0.523764878574591,-0.061431956328535,2.40213113541301,-1.22538286546567
0.263024428452658,0.968286841609299,-0.31293666966209,2.55950784559155,0.237807740997386
0.476856257067921,0.845884501617496,-0.0802686129619211,2.90160999626042,0.582882433646334
0.431816790208244,0.69090773996135,-0.0853597203269354,2.50782338964545,1.18103994071082
0.28239828621977,0.664571987938278,-0.0188455152822985,2.70980112038107,0.0791288405252804
0.143977801937202,0.557303546662612,-0.100339631461127,2.3671738674707,0.0890582351965813
0.303641740300776,0.615097708497289,-0.215247022860119,2.15838138841643,0.704779966578771
0.277621872061035,0.690829572182744,-0.115592314581027,2.40815178510991,-0.69910369014629
0.306175036104117,0.501048548333412,-0.0447170310270318,2.09990272831184,0.0836585791551084
0.591175345807112,0.977004442038083,-0.131559738584917,2.88271527043014,-0.196171922678306
0.362064971005004,0.568814116790714,-0.0625006272892715,2.28205481722727,0.474743364174241
0.190389566550188,0.486778304643441,0.0311159737408363,2.5973034049177,-0.242204159778395
0.360467500501643,0.578595105159111,-0.307197123477739,2.3990646573585,0.524848957128791
0.234771300085739,0.526796873422869,0.0442461021343317,2.03632899421507,0.251956815888395
0.208484202936299,0.737928557691022,-0.106562414509582,2.96015710400301,-0.0722186823662081
0.255244207917469,0.610241150078732,-0.240095225429049,2.79848970085022,-0.976849355922595
0.256603128824782,0.550034240928674,-0.14169086681518,2.6548252441018,-2.79653102412602
0.192152725289995,0.61382584033589,-0.107696887475169,2.60782335628262,-0.294241674059437
0.0912794443008758,0.521480162908457,0.141914169025236,2.76844472069756,0.0382853658704183
0.179961209015924,0.407396555271359,-0.259844370342643,2.75993001398481,0.120530677876974
0.354266876649901,0.658012045814116,-0.250172192354343,2.50129638178782,3.10298708275794
0.324444704009164,0.607376636443702,-0.0863685422505192,3.29466087174566,1.16818939205456
0.312259670930509,0.545503881799848,-0.0885859330781876,2.50413058860011,0.0849624560894317
0.36935859260238,0.740814047459136,-0.0203353258770072,2.65140650055747,-0.14496221046413
0.32994744184077,0.626305178253963,-0.0465658943718758,2.44787627838828,0.678179785342137
0.550590227993688,0.972700436679051,0.20053408839294,2.67504288478167,0.759858107274213
0.332980681532105,0.754041013443759,-0.485125765824133,2.46541845657851,0.1798318221024
0.260335344479613,0.682328193378899,0.225868951460413,2.43430227162913,0.0399944506037507
0.376209980470664,0.618596571954209,0.0588166876635369,2.84295459072852,-0.252916753205496
0.370791221564757,0.678464502137611,-0.218524361009007,2.54204933038583,0.458756950525344
0.437441692736348,0.895303212824269,-0.289972962057335,2.74651302396512,0.366614966042116
0.488810977545127,0.884943276165138,-0.0108135749228946,2.50048991136036,0.124511533906607
0.149588631334688,0.495970844089624,-0.1384918268797,2.70786915995794,-0.380655852806766
0.453320130570367,0.829982684311659,-0.135932176068922,2.82484714633957,-0.103784869461921
-0.159325309362335,0.506118667317546,-0.228422429706092,2.60179120833489,-0.7218398990995
0.278380574216169,0.65414771161784,0.0736965667589876,2.70740713655335,0.543454904306125
0.230197700195028,0.569863792834195,-0.137313716502998,2.44462540157029,0.633285728646674
0.250093526852585,0.367185784556027,0.0393602749647641,2.1407108518711,0.488696166086261
0.249538490869638,0.592380343549312,-0.15281963182406,2.35058825126937,-0.122642684018565
0.192821386413392,0.539118534760033,0.0481650311242743,2.53932733900469,-0.0542532073935182
0.290966570982105,0.87535757066831,-0.0946190438038713,2.59199878983172,1.46338921894897
0.1717196008757,0.447695249313308,-0.0941552647164068,1.95191905224577,-0.54177448098825
0.319443747024151,0.694383657216321,-0.271704694116387,2.95714133932124,0.442711511000644
0.365546365855138,0.707883457679036,-0.0738532116204715,2.51359984036199,0.84056749310424
0.294457642947908,0.469854826823834,0.00822816792355873,2.1580161869305,0.692971823922488
0.481827811004944,0.683070407795065,-0.0738532992085913,2.11321743561091,0.396072236526781
0.253742566085218,0.890534529719162,-0.0743707509926461,2.66525355686934,0.326137291421299
0.20947742474147,0.463657635981767,-0.226213275343718,2.57430914150753,0.275593608870423
0.252650465371178,0.567042530376649,0.0549635553693361,2.62283569467726,0.777943173337633
0.320122104414718,0.5903124079765,-0.0668010287597919,2.65697839726705,0.253152727512423
0.339310709302453,0.74051839932635,-0.0254810185766161,2.59353035163219,0.805029073237174
0.196397450315065,0.446810250450932,-0.279469119926633,2.44964109961796,-0.262027771874922
0.271170357008955,0.586792960946339,-0.0268039283382067,3.14937683984607,2.07110933104099
0.325495475519121,0.683971561198173,-0.149384812335794,2.54041387065059,0.200901137997902
0.503116298625757,0.619557375476271,0.0673733722025985,2.4522750345185,0.230230344483177
0.348325789838293,0.698368728986086,-0.102131334835218,2.69387884452086,-0.159587182002865
0.0827701054953513,0.305979479226875,-0.105497864427626,2.56289852268006,0.0384437519359523
0.134351644322728,0.456395908517562,-0.0293888527721864,2.46592441391152,0.133961018040397
0.247073947191811,0.773561890025453,-0.0517944613072409,2.72378433357801,0.379077766301277
0.14661855526453,0.558251404625258,0.0192846688617567,3.10152484887333,-0.677425553345337
0.337839809649293,0.679601091649021,-0.0844730544624179,2.56762842074663,-0.139447918531161
0.238298928941568,0.696898244258674,0.17885406792821,2.72045437290879,0.51604881712151
0.270377157687652,0.571803383994468,-0.0109374845353151,2.28080321768184,0.851058060469144
0.318978733691601,0.726518715447299,0.0840301367826026,2.50190666614314,0.830646839559468
0.223179261869598,0.575872921270288,-0.0943786642538125,2.27097543460297,0.626309489776279
0.259314270660067,0.557449704721725,-0.241939850602426,2.46303862176245,0.13230229184897
0.384424425207079,0.755940608885172,-0.00507415488161218,2.15680663297823,-0.386686830167945
0.205037376543768,0.706724429068902,-0.0947641103143501,2.54061190041877,0.172802407991344
0.288496724360371,0.575802905693014,0.297604514374218,2.63810528199107,0.387430147026759
0.169786264750571,0.388696003778342,-0.0141890720816877,2.08437437235316,-0.268703242019026
0.428724181447742,0.753242322209552,-0.21726921854391,2.74070939192623,0.512877126076668
0.469669966876088,0.773897301226433,-0.259312050274829,2.31079582000858,0.934756521862894
0.238997896533579,0.377266449065442,-0.143474227992025,2.31824413081841,0.13677330528695
0.472507609130351,0.801939456249779,-0.184742405709239,2.38045093683341,0.192510867606612
0.435113482490879,0.594566882772486,-0.107582203467652,2.80776261775129,0.53995280427776
