latent,linear,ipw,iv,proximal
0.356613839929549,0.565062585572429,0.355048548660237,1.84839649022621,0.482859672740024
0.319320812774589,0.600171810780691,0.618218528770717,1.97461481534376,0.367320602174881
0.304571123222778,0.567393663192261,0.604627557145603,1.98705206457762,0.302138705113097
0.265548950272226,0.523497903677912,0.467866082325725,2.20161295103725,0.230445318443502
0.350564003355045,0.548827440996407,0.554937213702851,1.48263040006075,0.305076008638237
0.299235225463839,0.550093401724064,0.44304902711218,2.17322240836261,0.31550807266
0.40621358754072,0.60381085089795,0.621416490104288,1.52420974938027,0.399828504337088
0.182312293586804,0.580214835380226,0.684443125835144,1.83781403131981,0.166131445582517
0.293825614707473,0.562864811970926,0.447104719267012,2.04332611631022,0.25112928459398
0.392180504639895,0.56261855266292,0.441440080943528,1.80769796775064,0.477496611895668
0.303113967111607,0.527193992352619,0.556268601397433,2.08378943903474,0.370621607001796
0.315397946966311,0.550161897750953,0.44036484218252,2.3584951487381,0.379043162855313
0.377664996427861,0.569175915222919,0.652370931011326,1.62974942949985,0.330948107809311
0.417162088228526,0.613328260813123,0.499267801750898,1.73050467660194,0.440917289302728
0.32468338159978,0.569561857060878,0.401325127910082,1.89733245036034,0.521250024802017
0.365708206879637,0.623475840677805,0.501513839095359,1.99349984042196,0.310376823663735
0.355802851706406,0.601202506857658,0.591318577917854,1.71203636253111,0.300372565214304
0.238796909648688,0.518075145103062,0.583634209147964,2.201668510493,0.274151914625235
0.253919153707887,0.520839291549021,0.642830117696483,2.17182683172562,0.281238620666963
0.305052949262134,0.553363438776921,0.507694065402434,2.16580068386561,0.186312878825667
0.163656568893134,0.517618145600105,0.578031503893369,2.26551446928981,0.0621341827144912
0.333192462544746,0.56721903048573,0.478410234815119,1.62687213715316,0.353608414488052
0.410358503497334,0.604354592025455,0.643834882677029,1.61061629768389,0.347275403397489
0.391851219369859,0.623456094274375,0.612289204268861,2.1737608760097,0.515680360089908
0.289886784468268,0.549628571283819,0.631011372075828,1.87602952293553,0.269212052998755
0.363447906604816,0.57469137229524,0.514537130011098,1.85439644098761,0.491799960424974
0.423555559696413,0.650384685226701,0.434051772329983,2.17146830345545,0.241468426044262
0.233992467384147,0.473844046168856,0.500244774822259,1.81941304272826,0.369957069104517
0.281413927612125,0.582368232724934,0.542030544424294,1.96384238754571,0.0825123250881909
0.430820311764277,0.60292914836557,0.614239812874821,1.62328686134005,0.487495052433894
0.327374463919859,0.57148434950007,0.587303369417335,2.32961989882911,0.471603044661528
0.275818321873587,0.505328637237824,0.566569697944939,2.1461862253555,0.324373419520435
0.24161597711273,0.542233552389586,0.640546497628951,1.94797312061568,0.178953046037917
0.357910800432011,0.576055382217358,0.647466041605371,2.11711003064035,0.139233689482693
0.287925582356188,0.575261333687183,0.540654033114794,2.11996138065248,0.0858539483233469
0.436797793556115,0.625454095938328,0.566230976866295,1.65347444152809,0.572939542145354
0.291471439979463,0.561468968755921,0.629252849333585,1.56602628869089,0.217853766301604
0.38216305668863,0.579307207132554,0.501265791926359,1.85960919159222,0.396322443915556
0.359885402135526,0.619064988517608,0.540304551837814,1.73662024872557,0.35443253773025
0.319298541625957,0.548029521873195,0.579153259549182,1.70439379353808,0.252983898087979
0.318148538160978,0.584383758038655,0.60980122912091,1.9087585086719,0.286459412182139
0.385750362313477,0.662472959270797,0.423790553435976,2.30235174064553,0.446902016228905
0.252209777792986,0.502348798055424,0.597737339716887,1.83940565062823,0.262374396053122
0.28119937355122,0.540865104563096,0.505096606957628,1.91356903243551,0.381687438040222
0.279768038136778,0.499723107415265,0.555377215648229,1.67435149147622,0.276737303885082
0.192073367813365,0.496911716637705,0.517664609404839,2.18795254124814,0.21225513785427
0.314296930495694,0.591905654058261,0.63123999069492,1.80659687287589,0.107894101334445
0.281172010180546,0.538492818382282,0.452989675549203,2.00961435671869,0.306292435168204
0.380022537641736,0.597760439965199,0.513543590896785,1.67948239563251,0.314403201999471
0.301620900554604,0.519255492094191,0.489872010126126,1.76790207049822,0.468752277056353
0.300231789604865,0.551355140437424,0.531642816607937,1.60966475793925,0.417290531766168
0.372836722613541,0.544844193941584,0.439228830315909,1.29577064474083,0.45777951557538
0.271946647836275,0.530375011709733,0.576148189559949,1.73899342500926,0.345091860694557
0.217730350821831,0.537630994774203,0.464111839505365,1.76846016358394,0.375598599485851
0.293765929131201,0.62633126986158,0.451133647197574,1.81352701432371,0.0938205508774144
0.335250416065037,0.557000211628068,0.560082005236186,2.00689148985696,0.405609038167141
0.212757783020147,0.458649938830998,0.563931307913857,2.11095464663624,0.319655736865504
0.335298298184758,0.531154251764743,0.458054738826653,2.44649232226901,0.393094599087879
0.306646153003436,0.543839982841716,0.531914098118882,1.65903656945364,0.390098632483517
0.283520517700463,0.560148462460238,0.508187023870015,2.09759916761443,0.441628323092267
0.283024288038476,0.527368221541663,0.518759412514156,1.35230313009904,0.210094428256383
0.250411173606436,0.510341469464526,0.644282859547479,2.52357299088351,0.510691020278643
0.248557196912205,0.4699492945394,0.516011609508044,2.04627673864684,0.245787376430836
0.243395730879072,0.530675370861243,0.469339838258355,2.33534869800369,0.0674481143322104
0.353071960344148,0.5969893138982,0.619690680240196,2.20330713385279,0.411820918179296
0.273244297614911,0.538244104896445,0.544384201372823,1.79512391468771,0.420097767601648
0.257327038818582,0.562916637955905,0.522841520482917,1.80746022011604,0.341957857891896
0.346187372858772,0.572307176303408,0.567026291112058,1.73830321251279,0.303055208109284
0.410662421559121,0.611534626216575,0.6764448736155,2.42127550699031,0.491646619558508
0.292298382747634,0.523923898821269,0.584111721598496,2.25506292665854,0.274606075545565
0.350938107642216,0.540139558358606,0.470152547773749,1.6618771620622,0.368726921139094
0.362988919457558,0.579540279682941,0.504314875007164,1.7327714402118,0.239720327182383
0.343145225882338,0.594075377034476,0.558633218874323,1.96155979342428,0.0711430731740228
0.328701884942584,0.527814615071686,0.584004032348271,1.67157333101503,0.556027427579242
0.282321060969812,0.494890149180038,0.493878838472568,2.01351982733939,0.270170267020452
0.241907025411489,0.572982598192261,0.64342188325968,2.66053823557343,0.0103470954055499
0.311443238184765,0.522041782559832,0.507706889672178,1.8476158123586,0.128535014492172
0.251884224063513,0.568460327682726,0.715588658825846,1.79033571212678,0.344699608057294
0.272310203219742,0.522838497291143,0.600632109881215,2.11384193263751,0.247734885744457
0.284165288042498,0.564448325861493,0.474608329230612,2.32338596274464,0.258661440507391
0.32379072287626,0.579698571012856,0.53717062220419,2.39893204281851,0.178952093925945
0.255379160435819,0.532389920533348,0.598442423362148,1.86976442032205,0.36273866509513
0.226137373202373,0.514430530211872,0.638855402645059,1.96541583279473,0.279106150925308
0.394538126693302,0.584978172086849,0.560877542499293,1.56078150839467,0.342026055063519
0.320549577213523,0.562332449886708,0.577467910820975,1.47372505495259,0.378063646446769
0.307662182237706,0.599182377040458,0.516943976523365,1.67327301364358,0.0561619217454992
0.253223205284361,0.559534746065871,0.605962795972107,2.0935746179307,0.307099390051637
0.315856440268491,0.556928350973074,0.6926892866455,1.84144864703127,0.273364241441979
0.285642056311085,0.562644217055193,0.440397751810418,1.81191692643637,0.33564595578755
0.368933626753976,0.564458473944577,0.559736047754391,1.73692408044855,0.371806172354817
0.243938694582903,0.502903595485958,0.621597649667939,2.1130024670884,0.331602303352181
0.301030755422183,0.541671324867739,0.494741367724337,1.79077295945285,0.389387777676699
0.548297820316577,0.650044528533998,0.740842197062124,1.81810145041656,0.668777045142026
0.29437164974051,0.602235918820534,0.567668091655924,2.2149237345818,0.39995181163863
0.367233371056973,0.58001647093266,0.51350138573034,1.76200074833817,0.313433925366885
0.259055998708679,0.518546425835597,0.574798167154747,1.73492099862898,0.191662877637181
0.321524841412817,0.554901711354533,0.463045664576444,1.8721156479826,0.59130878457658
0.282540146082196,0.570327769280388,0.582669771443972,1.8389498229288,0.212496297688917
0.362541480916612,0.597853879660164,0.479153713903764,2.01769987465236,0.440347954923718
0.399918023421941,0.665314339938021,0.471845528887254,1.98385060951061,0.708340820177403
0.176467546911859,0.489269659420828,0.68011921504126,2.29704627348817,0.0565119626637915
0.292204694749538,0.559825082950151,0.695683148868253,1.55784303984046,0.203548547229557
0.28346731603155,0.528463577999497,0.63370324546696,1.90674528490393,0.388269332664077
0.251293188303838,0.495727660652845,0.457211177916054,1.87931860951674,0.377575430445829
0.379270858914534,0.603153105092025,0.683826262973204,1.94949337499245,0.222430498709756
0.276234128625859,0.544731939377464,0.405709301732023,2.04553203941256,0.294698653187229
0.302676899011561,0.589919307156737,0.420723225186614,1.83523484245755,0.168077447256369
0.220718211203467,0.515404155383063,0.619290581175501,2.21330354731439,0.30366013459982
0.327012273113148,0.572238938827083,0.537991725918633,2.0671239524458,0.432958779395089
0.323958720994796,0.581644054636974,0.582411558620103,1.91628650427145,0.277048988594305
0.165478810599855,0.502006490222155,0.616599656155818,2.32110290559272,0.0746854334617111
0.26550690699784,0.5645006311871,0.567557049690006,1.88141480640553,0.37123285967731
0.394293718833227,0.63064908833725,0.610924313805573,1.71955175295915,0.402414260830613
0.253408194607167,0.526656917785215,0.578815794878874,2.02086135339286,0.132013656648608
0.302217913712858,0.545801898525287,0.515783092416836,1.75162606094125,0.462324317715321
0.306275818875107,0.563752743099636,0.471164680433659,2.10018422479354,0.363777986067144
0.344620822826803,0.575626168563065,0.595650515101368,1.76135633083289,0.423286899513442
0.330930872400773,0.559202571159247,0.514622200279287,1.83984254351872,0.262112456097724
0.259933619157237,0.523951100541184,0.632186034390347,1.9525813986735,0.203256221380873
0.317121665112651,0.600664835142367,0.523475363568367,1.90118322570325,0.343613902462863
0.330184983898849,0.562717135953792,0.287283637920319,1.65286949468848,0.28930899164073
0.246170709020224,0.559107656739025,0.554710053403036,1.84587583655293,0.369185765203436
0.212050371430667,0.502494906327592,0.738331586667256,2.19072118101327,0.223614324928749
0.263066207247,0.516945164307547,0.680924831090677,2.25956212833272,0.22274299454881
0.285340604430377,0.518929158545529,0.442234111175678,1.76986333917689,0.3336901923346
0.283892003495468,0.530676618814291,0.641569663228569,1.60989514926696,0.13117425565578
0.255185379303335,0.53956698806891,0.574859118793904,1.96061575854235,0.251246043974536
0.266087277677344,0.605766160173068,0.561172457359412,1.9560610274524,0.327152310024846
0.346333515411122,0.569998606124492,0.487156409944136,1.9814440045265,0.248756183000587
0.103009756183098,0.421988062204123,0.588600036515917,1.90751511908019,0.0772585220822203
0.266542434072153,0.560241352310708,0.562826473892909,2.17034336065999,0.357986344712988
0.309304909278837,0.557370013920035,0.299436401141249,2.01181434135744,0.0859397707261447
0.273988429345921,0.584542167648509,0.493983152535246,2.244885922875,0.35123185438132
0.378387911232792,0.6297097398361,0.634272912765611,2.3391950097479,0.456025242458216
0.254233301310973,0.545401191165872,0.716042732396373,1.84299679689393,0.353578824815198
0.355723946029625,0.59451803011489,0.556574945816099,1.87110926158496,0.33715264923152
0.346395243765741,0.596983033079977,0.578977216264562,1.83323588740737,0.249000824685099
0.241643430928016,0.55488234535025,0.464567224134976,1.74939036680335,0.204055515692912
0.360987590696895,0.613550320612494,0.52157175203395,2.40647572452431,0.250270946320329
0.31783208129508,0.573112002649508,0.614583198096985,2.26390376465024,0.353238794906084
0.355533161501442,0.603676318418467,0.614491369140582,1.58850100984201,0.40977793119385
0.327569957731712,0.561104507572148,0.569707128640481,1.8717299677081,0.342969437957653
0.377191328119632,0.611443644638493,0.516115394955779,2.1707475701375,0.409268341206404
0.282459749637126,0.488244130259656,0.471661485035011,1.64263112584616,0.306458486200773
0.342109646975013,0.617708938917074,0.358345798749188,2.10220623502746,0.161887585091441
0.393571954971101,0.632143713076189,0.570541811880533,1.96613391621731,0.387741695506105
0.274155272314809,0.553315186276147,0.440424347720865,2.11330406134847,0.681038368103102
0.359287029417744,0.577576920915014,0.620584503920775,1.80157599251621,0.55212055570854
0.376902799586645,0.540239588312753,0.561546446921891,1.43284598790085,0.335364050193465
0.364601298952781,0.603895176800045,0.605984745497266,1.90630571286362,0.328418482526905
0.33768108731604,0.62733854955578,0.583967740658438,1.75851306986523,0.642441178524873
0.324999240958449,0.553436971615314,0.580985716009519,2.06096541606,0.254984698135801
0.397796019424386,0.627996987020772,0.521414612817958,1.58491284831564,0.384181650693082
0.242962567573839,0.533978195321258,0.45600962869287,2.25415388615508,0.2959790274369
0.212590906265018,0.527190745134458,0.610811052013059,1.76216215997471,0.040358222544762
0.297541770320652,0.536076896800981,0.567996314281102,1.61121779036755,0.359687695737825
0.313729999687685,0.604125743174464,0.433029337420141,2.02063024525475,0.46521813539539
0.22178183718859,0.515236500037843,0.361073200784763,2.0245736597893,0.250948498841236
0.327741905585304,0.564036839840124,0.558590866417491,1.63315700746621,0.45348132929033
0.309258667136364,0.577482802018955,0.588915162749135,1.70078886430106,0.210932476039455
0.370958046503087,0.604381073052275,0.583406498923924,2.01000410728871,0.258969908223893
0.234229255081433,0.526617531226846,0.558010422250572,1.94517670739552,0.298350562518135
0.278759531917221,0.553276981495785,0.615942113913877,2.16959985367998,0.377834210558471
0.430213597425538,0.597770272821188,0.530599957230488,1.94791881352121,0.435432437855754
0.27483642281503,0.513161482136583,0.494690223943956,2.26327334465052,0.294562546470424
0.318243880533382,0.5704048859841,0.519578097957704,2.13162906486822,0.354717554134256
0.305494624213829,0.560627540972789,0.433901470853371,1.87551178799919,0.144264629082681
0.288206009584029,0.538885991880971,0.581282048863647,2.19906935591216,0.149655887131503
0.327739382708169,0.554658895098729,0.531901510552014,1.55503099220365,0.332288818405571
0.345695440441987,0.581538513477208,0.645585170629606,2.14282495085765,0.301339557364799
0.484437211719171,0.635665522361298,0.421663746065603,1.75284927503462,0.577880389106623
0.113477348407009,0.444250197576386,0.529522313285048,2.20271818003297,-0.0381124925406484
0.316124895843467,0.530471761139844,0.630132534731905,2.02253442559284,0.315779930579788
0.352847841836851,0.57444966114114,0.61872355289178,1.55892591476693,0.624672329954982
0.264613907481128,0.504471441801339,0.629549147648939,1.98384939116325,0.246477973865079
0.330208419407634,0.547811592673385,0.552973437929402,1.85739698460138,0.388580990587363
0.421530663776928,0.584061144443569,0.615262104504962,1.90346359920423,0.473035091786603
0.358115211353495,0.647060016695714,0.690375638275581,1.99319750875592,0.247220722434101
0.249567906743072,0.56128876769141,0.626323981307807,1.93403603305908,-0.0217600305482673
0.293323226468563,0.554080495261079,0.444266344525048,2.19541067661854,0.322252256164212
0.384866221904648,0.574239734099327,0.546728794848687,1.85076581300855,0.444683944772746
0.143894217518275,0.502464028885111,0.493129198277133,1.90147262978375,-0.00157937509871849
0.360863407023221,0.613824655489041,0.625350961514878,2.01870104027543,0.352059886277512
0.189491810615459,0.532651537342562,0.526638608102668,1.73735285576597,0.0309826909854321
0.270727364008585,0.542388181856997,0.539378036363357,1.80652518472376,0.117973076243117
0.311420315141068,0.579933225214165,0.716226395327561,2.17570890859526,0.631416301471704
0.362185418880284,0.540771348032257,0.673677796874687,1.72799189570027,0.389374344173622
0.267160866770055,0.539735968998868,0.558468980432172,1.66187503462184,0.329939562134469
0.347135240110136,0.566218255075603,0.496197562761661,1.51599765342683,0.539623806264114
0.409054550108012,0.585841834506008,0.575615852784587,1.9547104427774,0.550598549285497
0.287428062258458,0.533246427969057,0.604205837709248,2.4853452863604,0.214990440477455
0.286571932074531,0.566469505307311,0.580855018880992,1.91239240224243,0.293859689563092
0.19170964210475,0.509461470885835,0.548211983059241,1.9218502432398,0.30406855526836
0.155528840513662,0.477139054547974,0.632062325798333,1.76737965221727,0.232786804844029
0.296916283529368,0.570952610788176,0.618268706939601,1.74153571765206,0.423498372374023
0.319014447649454,0.575387814678776,0.492212703064159,2.19186524043193,0.27603490361579
0.298545970016622,0.522067732146228,0.565810074414188,1.6451574592968,0.00453459066784602
0.248663116783195,0.497249695950777,0.501849580260545,2.2185759730583,0.174944739016983
0.358321114073376,0.57879631052142,0.687499581396641,1.26780246605898,0.448698174239588
0.329372658735151,0.549470812127974,0.485190572842258,2.18551875445917,0.435678903510564
0.334837443550988,0.562504393262268,0.539885737666571,1.92339433631884,0.3012649980672
0.285153418043945,0.546954216186937,0.641396052024528,1.88974497065123,0.278340442249414
0.324638774939631,0.563962016418878,0.505158527324469,1.57838545293564,0.417673736786542
0.316920179676559,0.536292572732329,0.656558928898576,1.86615078782632,0.327222993910049
0.353694662935719,0.629391053357455,0.482560287232949,2.24098319822466,0.314566575195661
0.26395119744533,0.513075920790679,0.581194810903636,1.79013272743105,0.369561291322726
0.290518791029528,0.529456804688486,0.607212932076669,1.72399837093084,0.176283578334989
0.469311608604583,0.617506129681924,0.605827410047412,1.52072437704742,0.598163809072438
0.312543831878385,0.551582009446692,0.587048024923486,1.46848720226703,0.320231256174094
0.393284945566901,0.582404005778994,0.58965081703187,1.73192569576873,0.488220052172946
0.43042637871677,0.59869310815954,0.530137772055317,1.73876096204235,0.430818229963245
0.239578587086282,0.5467214953348,0.496265596187168,1.85417271640199,0.164504497408667
0.483772545366047,0.622927904739982,0.46827678766502,1.40782296127997,0.489226465239706
0.248184421089579,0.566033105927792,0.586945590807681,2.07888544880366,0.0884477847892855
0.303016430498074,0.50950514579775,0.601878961118351,1.71706881774292,0.485697442985099
0.315767198539554,0.547569122613846,0.609391213055862,1.76418031264744,0.398512444550925
0.307652437262424,0.542826456171505,0.582762208462141,1.90400958450491,0.338783883971477
0.259726283255437,0.513939479263185,0.51569388309915,2.08879601245367,0.233889831195014
0.334649375893879,0.626592441077096,0.432242548011396,2.46876596642076,0.228299362575558
0.324216071263198,0.566496054427543,0.496312534242978,1.63451620102536,0.349347174735105
0.245135588291288,0.529020629935257,0.625317053709323,1.73795021459181,0.223004631197824
0.175056171171019,0.479593836725193,0.525801885099899,2.44134229739871,0.184349731928542
0.188042594691378,0.514596179712948,0.56808354311359,2.08291542386876,0.207998486467466
0.311012403364088,0.544344129608324,0.480607354680689,1.68912354252093,0.1910414796278
0.351072202113137,0.563925036097269,0.597823365303854,2.19887350923487,0.445357436777587
0.292001272500422,0.550328967564779,0.648044111047355,2.15757764529702,0.406593603518565
0.293835342387318,0.54555297125977,0.629851493466434,2.15694019541742,0.531603979862643
0.361951537444823,0.588067650921451,0.593854863057068,1.52067475423516,0.528411225645622
0.24715008470287,0.513271597678737,0.507668174829071,1.62120201539954,0.225657887626789
0.305483028616411,0.600266195604247,0.690584294288938,1.75769872176818,0.385079658546201
0.260530036831792,0.511157298554718,0.529146196254821,1.96021575767506,0.248183484066458
0.320659560065029,0.590760551495435,0.477670307511774,2.09459204071896,0.295476532561128
0.278614602215887,0.509056330879263,0.5332806102257,2.03835924041539,0.269260831305492
0.389754205643999,0.62067049281514,0.483347099014971,1.67735089878197,0.477044716802385
0.284849093323749,0.546191493886153,0.452586909667256,1.94942423919046,0.304453646479452
0.393243904218901,0.589760902838766,0.464211193658201,1.54262993734226,0.421504443037844
0.373619137171028,0.630426907103637,0.599894683331623,1.84031700907441,0.692994979889479
0.278466676647482,0.54761881439497,0.62986480796404,1.89721580555718,0.440939128982255
0.193661404804677,0.519397451188259,0.552197739054843,1.79975049792944,-0.0406163333408152
0.44841218599182,0.621221872841384,0.59725814971639,1.87342173878212,0.432753025168714
0.399585784604872,0.621410248051321,0.532205517376295,1.72724547315744,0.440034440076835
0.34879498437491,0.562127247295616,0.599824277835226,2.16151026276377,0.461335721702464
0.303525559195996,0.549051021403007,0.596830135536143,2.18061188716532,0.240730541812266
0.326501760759671,0.544398194334517,0.578544825663382,1.54093034835354,0.475115251088594
0.308181233542547,0.605328130308324,0.626094395578307,2.26701122804751,0.371113987445676
0.368402307750081,0.555249055606203,0.437789104641362,2.21219088872911,0.331775650559453
0.381748175734516,0.585496865453984,0.432211050644136,2.0665530883346,0.512863665106885
0.289119467661927,0.526420411724399,0.430260893830181,2.19018885437164,0.318742383444564
0.452948177786778,0.624254912133137,0.498551746555951,1.60122387285757,0.476044171769053
0.333973180267243,0.552079954364046,0.578339473548562,2.04639146945831,0.257667403230663
0.307795420001718,0.610859920782176,0.493723094253609,1.85174681984205,0.301503277991456
0.288281295519664,0.51350586746275,0.438750623414146,1.721101487314,0.214646684935493
0.326213340422657,0.568424127991386,0.549787406861092,1.67275223752524,0.315912845551103
0.354858245284451,0.612958213808233,0.42969160427997,2.33888969278626,0.2761205402657
0.364403734092736,0.566816912791535,0.662327979714106,1.85677366636723,0.300427272808763
0.122528187188783,0.514295162915756,0.554073093962646,1.49443862658653,-0.144700675108021
0.411991968956443,0.656455215743981,0.603414003896469,2.41583032123687,0.319513875388433
0.260959608375352,0.529087561687142,0.538297621726318,2.29988836978518,0.262533110801789
0.265242773023883,0.550234111790382,0.555352720235277,2.01090331649256,0.214909198928303
0.157352480063744,0.496611497652916,0.466401867678876,2.0784084061453,0.139307516985588
0.353147510931459,0.59845960291228,0.601491198397403,2.01682158734787,0.269709808305668
0.312064671020562,0.568377804315091,0.497511529366564,1.79594493068609,0.324877022645639
0.350580556653871,0.558114222164686,0.543867294312197,1.78494843128025,0.48587216550871
0.247573183840522,0.509866906768078,0.500222910716818,1.862712166269,0.126478058752131
0.353305986774688,0.600163795217087,0.688819682526262,1.48082344362711,0.404736758977813
0.341366683254684,0.639289113958233,0.440814938202973,2.0878982119276,0.400310876894911
0.349715864421694,0.572346489664064,0.629198110243653,2.11604741416682,0.371841546202565
0.20481212112924,0.485187213799391,0.630137984537127,2.19524687238172,0.0336688300502975
0.381606418178789,0.617823898724456,0.586834098418999,1.70537633686304,0.341985375421502
0.262100595118402,0.570822850973823,0.477708417688899,2.16718037081656,0.412219326290909
0.335388615173932,0.566448762770429,0.590332330589595,2.08308108224105,0.222298694686833
0.214805589180198,0.550382384866987,0.672831967212508,2.44432142922579,0.205773860168064
0.386982545317594,0.586119869319283,0.455098673355624,2.19552520945619,0.559552676628694
0.349542255294673,0.588147501286851,0.600706895869842,2.17176567807396,0.404723931775027
0.303873014911215,0.54650413284316,0.653821021155464,1.68000976825881,0.228802967898614
0.276971804519143,0.530469362504167,0.640765866955799,1.83445259613478,0.314371305941769
0.290090787799616,0.553858948058571,0.645039738432236,1.71702319986047,0.294210320025449
0.228588549706524,0.516325672269025,0.461430358833469,1.95123391879444,0.208557369211718
0.353406117085756,0.643030794538794,0.483285340272381,1.9916771743514,0.317113798553457
0.43313027589887,0.63955363753465,0.652651946232272,1.92806024226489,0.433889723768673
0.409786575084256,0.551835480518533,0.650939359270979,1.44412520376952,0.304049539029383
0.252462399964615,0.518303911222592,0.506656087691873,2.0353758017906,0.410716468407982
0.18424777170448,0.489774166291793,0.664513444083027,2.04095997296726,0.24204432430654
0.29708740944391,0.557029567544313,0.61913860363802,2.04621591510596,0.125603709845139
0.269953535659167,0.500277336627371,0.575900152264823,1.67083768423139,0.332991059281504
0.345271869670321,0.581167992229769,0.607512371323263,1.73500055295074,0.360346320906008
0.321358501597946,0.556403797001671,0.696473964179371,1.80877540211092,0.34679066644082
0.173894844316187,0.451941003723628,0.552147734156224,1.88479585746564,0.0911186871752464
0.37282624036961,0.581154811119997,0.489262388973159,1.93966163582336,0.259089830625818
0.284186561171247,0.563256618419368,0.416750737680417,1.74344782444438,0.594605186412726
0.338070598153092,0.543944778662918,0.46592476876116,2.04863674236988,0.281866252274886
0.29463312962663,0.555327233805367,0.584628724037516,2.02896520716414,0.289697824098143
0.182330110459078,0.549726543275463,0.543123803462352,2.22535302572811,0.0952991300043932
0.282279231387954,0.529360921491644,0.510762024398666,1.65545876637267,0.243573785475833
0.379905809559812,0.646810597949916,0.586650624170934,2.20935678338018,0.332506714743898
0.187422078148884,0.520873535730526,0.582178167197238,2.08777889221572,0.0310812579277075
0.152993491683765,0.456433950598707,0.550349026816583,1.94659190191734,0.257818892758471
0.29407642587576,0.569838409435897,0.596174133231148,2.14310589894345,0.370956076290558
0.304808518336258,0.521511824530433,0.594064833199323,1.95753955222128,0.403077775384439
0.292085606634347,0.520524380401278,0.562126068353631,1.8745775020467,0.310053816367058
0.375468381127921,0.636781323259248,0.626855381751279,1.8145598881529,0.793166855840489
0.2854145375579,0.571278291126287,0.72463252275221,1.95678271751832,0.159330528469844
0.346469890569456,0.525595279043603,0.577135250338265,1.82313074614207,0.196352012472726
0.369635280688766,0.580898648146289,0.535508184818697,1.8608459683746,0.418206371632433
0.348761738775834,0.624388251575334,0.637825262259437,2.22327499009785,0.354020554154301
0.277408114331924,0.471595604576456,0.582014755213043,1.49958915446824,0.281668904302287
0.283322863160791,0.553883247071225,0.550543612788265,2.35535673260744,0.44013915453584
0.192174408527166,0.48416187590219,0.617621663738863,1.9842052707897,0.155752596137126
0.321942130688223,0.53706061319824,0.497241331516159,1.78973255330275,0.321611420248743
0.300164510065129,0.549217027907122,0.592439944499073,1.79997384743031,0.492852178337222
0.267954524910147,0.565967942837139,0.54650165781017,1.8172234796702,0.30130424068343
0.397242793165702,0.626477927506654,0.447152540410209,1.72076945546408,0.454145965822759
0.363631186751645,0.578524777219865,0.750772513312699,1.92207063610159,0.367194180108545
0.271107011879386,0.509075383593516,0.555220922115382,1.76815435480599,0.349391841868107
0.336246369678259,0.528857850737488,0.441540924111097,1.44800565262316,0.248195842576318
0.212096861163716,0.515112755186555,0.520063116348507,2.31436859421931,0.32590065988231
0.257446430331364,0.533394542661241,0.677435227183274,2.05821996523337,0.269575917020762
0.271634224930122,0.540118311720642,0.623710840747615,1.36339042589574,0.463934911224838
0.410533640118301,0.601305357573437,0.621551144168765,1.78122983222746,0.26910238843759
0.358355234547709,0.599134959350833,0.706213271099441,1.85337776824472,0.494739898758508
0.338175370754743,0.566032406041612,0.551867241886043,1.60984111403314,0.369861710951707
0.345679121772025,0.56981409121315,0.575864832898911,1.82565661498026,0.406830778755406
0.23750349125247,0.530016377392086,0.489872849448711,1.72461288431587,0.0727417817889865
0.299002156030722,0.566776956870042,0.372501653196936,2.32074831881979,0.396788573929029
0.31074990731829,0.616627057051246,0.494618921249815,1.88605392276137,0.521504112295677
0.284772429970259,0.553012848856763,0.572444041559323,1.97450479616662,0.348383608109257
0.432308281178487,0.615478886660049,0.569975708473358,1.62692706082329,0.301294380846471
0.325360559255526,0.56504815883564,0.594438101524285,2.06954687885516,0.318009652656484
0.299761361825644,0.525625963274184,0.477475035548617,1.92934109589693,0.319651881280775
0.396540142804761,0.604510002431586,0.59432727281362,1.7209155685157,0.369941359657373
0.37361796402676,0.554272943419898,0.500387986803511,1.7267869057012,0.705962081256259
0.402853216231135,0.603660647807975,0.61745997852171,1.34304758241399,0.431611501176398
0.330069153787777,0.561715999395982,0.549265926505552,1.93936336800728,0.327405844263864
0.297239554318543,0.566895217783309,0.559348696546362,1.88952452573879,0.301426730260262
0.278470950855058,0.510414199399296,0.557443045075376,2.14678593176944,0.217561424855475
0.424774622606538,0.623139631410546,0.474826626154224,1.57114284786018,0.356502060506137
0.321715181558122,0.510619799272227,0.527217951131836,1.6754963129652,0.304639003613551
0.302850593804508,0.582964942356021,0.455774868566741,1.64370050089553,0.196860478940799
0.127530183049813,0.529925745506406,0.452397394651022,1.91963734155923,0.19191877866214
0.307968651291733,0.555351619678436,0.521163876162193,1.616777622512,0.2860681995389
0.347252970590856,0.589420249314084,0.51326991160551,2.07796690583874,0.40599979547314
0.313884370729157,0.56758219058628,0.548479220857444,2.1276667080375,0.256344662061817
0.324384810666137,0.591175199928041,0.527405255580861,1.99373278267645,0.381607256424762
0.277481283075081,0.536031147411324,0.606329806084418,1.97563541103005,0.140183787124111
0.165250677201011,0.501251442157536,0.609577320275055,1.86703764602519,0.15197021316672
0.284560186014202,0.572661720275491,0.730293527152047,2.22819203128117,0.296261791161055
0.275131528988324,0.557760083722331,0.367054126340339,1.82554042197663,0.273149644993091
0.251345274953966,0.546854926158792,0.499674922477746,2.05829159340655,0.0864655762743985
0.288226016419487,0.539140941050062,0.649951077693072,1.80652063431677,0.21679378717007
