latent,linear,ipw,iv,proximal
4.34046121753816,0.812436157692163,0.82521935174337,2.05308692234198,1.66181149669899
0.953920816961483,0.8868540284399,0.871917905275758,1.30736021113064,1.09966348881498
-0.851934711823781,0.842563831800732,0.801764789524741,1.42661687823341,1.21585147940998
0.341904105603116,0.721348617779359,0.77662892847025,1.12011002372998,0.745061160041626
0.519689440016257,0.825671264955255,0.786542505316422,2.36217335976309,0.879632168416892
1.02836892736983,0.809533341352998,0.759211352215116,1.88138764389701,1.07765652254244
-0.0421651577518973,0.738554313916226,0.792797045987245,1.57782501183439,0.808162294087943
0.678509511577571,0.894504162732199,0.906306422895851,1.17469200872923,1.15178706202531
0.646620063085795,0.710497205093606,0.749390925024385,1.6521877399362,0.929588263301723
-1.80799459067656,0.854651300419833,0.930060283715503,1.10663341438004,1.08881611738705
0.78688627297481,0.718072204982278,0.729135228158962,1.59221160950986,0.820165140790712
-0.0501941199996117,0.787633148920441,0.859646890369064,1.89092658034396,0.661736418283724
-0.204007209589071,0.757433058922468,0.757749463621488,1.9509650040279,0.204363514290543
5.31627525575226,0.737108600751866,0.755379766450819,1.69369440253438,0.83965368044642
0.736629525128264,0.787614529373949,0.74298590848373,1.76587759649368,0.885145620733337
-0.843079462572775,0.841091501707212,0.857558524864448,2.64052576414855,-0.425408985023663
0.404163382745496,0.765656419133771,0.630132418756631,1.94332883767586,0.751908344810162
2.8320987861991,0.853214492565339,0.870026378207988,1.42859354874854,0.165281746774648
0.639180609722557,0.771228840048365,0.784790198622568,2.10424200627125,1.03037081395181
0.738096503914644,0.748921977544121,0.809679965902264,1.76110796019659,0.962085772302713
-0.952377029640758,0.738421031964433,0.864287447397792,1.40847723241563,0.919644188143365
0.952727366202099,0.844001296986292,0.841864537160122,1.03252153597638,0.961647773829557
0.774186939072038,0.801678013988537,0.776666029652953,1.80936430193613,0.802640341365995
-0.47090570584271,0.839133429787805,0.961693072890254,1.07710868204769,-0.657970721446604
0.730704996078994,0.812487473958696,0.836704872030784,2.0351371843064,0.265664565140248
-1.41693078279817,0.795676497195883,0.790733889897723,1.47523285923162,-0.103852281048508
-2.24941557267126,0.761394538840656,0.727017085905404,1.78513657642176,0.902026410029032
0.142076526972869,0.725633516604436,0.679092131121481,1.28149012277124,0.732860929002422
0.524656988957553,0.850506146769413,0.937749742518223,1.50436988183823,1.0372252514703
0.282016397213984,0.746316180906894,0.838515031876855,2.02327040434623,0.83604546964554
0.610288506264963,0.775402587291258,0.834502841492661,1.75958135069108,1.08840375875519
10.5068516370536,0.782038553316328,0.826525766144885,1.50592264124247,1.14581513525561
1.01615533507585,0.734704581040267,0.685405713481213,1.65393925527025,1.4057696554943
1.14339737484739,0.772400649578559,0.781249698193023,1.58316735640833,1.02560008672583
0.280947468588712,0.813020719139488,0.907428002880637,1.52102352420746,1.72049167578153
-0.156074418051479,0.663970314302375,0.682056593309708,1.98290250843748,1.29184245328592
3.78372997255304,0.736170641830131,0.701248261201553,2.20195376412047,3.52582215353046
0.506601219712947,0.771956523140082,0.750685539525546,2.21913055230545,1.59884561347391
0.86467776652841,0.846226490676196,0.83610757431431,1.5621481555152,1.01957453115489
-0.733292128060852,0.632873426713075,0.487687672975487,1.72054817232207,1.09059229883359
-0.230750698780801,0.866597124656316,0.885885186984425,1.41269709709297,0.227270506269668
0.799603496898151,0.717775605542473,0.773787859961299,1.67717964244883,0.709898234342431
0.415029119927658,0.731623754582679,0.672551339731228,1.73940415518744,1.23592633997404
0.745630903814879,0.816433976699333,0.796031936209248,1.49837433335507,0.85543754393497
0.526239117427239,0.775188310306401,0.833169247501786,2.00095541744178,0.807642530399546
-3.06160365190023,0.785396614442973,0.933011104313461,1.77618090049547,0.827261169018565
0.864439612771877,0.788479808623715,0.790850680497962,1.74908031768078,1.10380326983956
-2.42091383663374,0.687937737140844,0.651411466171237,1.44170077892169,-1.40022255654156
-0.331826759829472,0.75809399210221,0.755798271920285,1.51860875726076,0.161274942283689
0.583207865246388,0.818886575191623,0.79206323708324,1.43592040673898,1.08648246905141
0.0146761119924573,0.780080243884594,0.824252100475452,1.85802796250662,0.796489347523089
0.851099072244955,0.850881208053845,0.879499107359748,1.58412519161833,1.00550329699207
0.629645190107206,0.824860448590908,0.972563590559441,1.50006446075328,0.56447155929941
3.20526386519276,0.765393113612448,0.731108270072796,1.67707794141727,1.23745197197828
0.213127362102582,0.680057811388453,0.704374439081911,1.44588344449397,0.805841675446429
2.79383382112691,0.765843464362081,0.691845089818917,1.65810848043086,1.16068404752503
0.0611949893699563,0.72277911906938,0.7501311400564,1.63651710891316,0.600646334449735
-0.351910055700117,0.773074986306955,0.773210846352295,1.87413567526982,0.0490339773521586
0.492345777260229,0.717810979298368,0.807345876617274,2.02018857433714,0.968086515462655
-0.216426395054978,0.755159141686738,0.659455789587581,1.63746589662767,0.690789081937516
0.223305746163824,0.768962096661027,0.755108467462661,1.39502404545913,2.16701199955015
0.226274602752496,0.741604083090347,0.69088588148403,2.68631460559143,0.921296609018399
-1.18942644436109,0.800607497759202,0.841485993301935,1.52469423361014,1.42975695103981
0.891599592326638,0.636845825651569,0.792281603235561,1.84935928497583,0.491758241765507
1.01445489949745,0.691437778645414,0.637810554673843,1.14594636764178,0.989986426643219
0.347142565624507,0.77972028582631,0.806276188074497,2.00604176863904,0.564454698333881
0.514404497832077,0.763574289737317,0.782607091658995,1.61032451903209,0.768042500014358
0.152126566885743,0.7036406922403,0.734075811753819,1.90111668280478,0.529337463487051
0.468746256467309,0.703517251882206,0.716059517471158,1.80915680584975,0.0581372218681781
0.342092652416881,0.879703826718934,0.940147758499768,1.11078295802042,0.848761631048434
0.449490060107282,0.794098526921349,0.755307094570732,1.40001979706466,1.01025202491891
17.2141320588541,0.768983155652724,0.768966200769514,1.52640863800547,1.19946748641932
-5.33596255156798,0.882166770097734,0.945378351960334,1.79865566681138,1.10832344404486
0.796775867228294,0.795544814647666,0.760091200004874,1.8113611730178,-0.0942935366656813
0.0598420602809154,0.750704293962603,0.773663812199071,1.4799340374074,1.10123814528807
-0.553664458262454,0.728160049163214,0.68560768093892,1.48361074373852,-0.144562595436732
0.992274279092759,0.80546688576796,0.739913460931929,1.81468806969964,1.11696334295848
2.7497234378832,0.776057894563288,0.734590930204737,1.36308800887766,1.36970622315296
3.60055755854615,0.782227565300507,0.733933095450244,1.27681336410171,1.96339391713347
-1.06502587308958,0.727054655793953,0.789295682392203,1.48096209807229,1.01982048274848
0.786061843061916,0.7392824156023,0.762935627175315,1.59032595090119,0.889668766157156
0.357397765258037,0.831791576244149,0.838822811955245,1.97152011736002,0.510133453077858
-0.041891260221215,0.755675883414299,0.784579692297944,1.70803532783069,-0.653502030598981
-0.643605650495229,0.755754913905108,0.784622227495085,1.05303064243007,0.430581892482487
-0.595839707320682,0.816088760736898,0.871693907710376,1.4779025703706,1.37795524889308
15.7710920340196,0.706451386968907,0.752117766498769,2.58311314517633,4.97684571817208
0.0853156270053624,0.764069583644234,0.777309453069924,1.08144821155268,0.703457917713555
0.782006022223369,0.763256758628104,0.91140918438959,1.66098143869907,1.09126521674705
0.635591089635616,0.837922280100121,0.909732935628148,1.44830638462017,0.792329382493035
3.12938976246145,0.781188545969291,0.716105142994777,1.49770006176358,0.966523354145724
0.29906468968567,0.776002379734016,0.632619726970912,1.56552649171791,1.48726619448984
23.1933693982249,0.685991401949153,0.697100309038501,1.76834949583115,2.38513690956341
-0.0538646891656937,0.783727462902829,0.800109808580667,2.06491277771419,0.189215743628091
0.846135164244509,0.820941758374884,0.775072789690519,2.0119753091207,1.04119408232163
0.76370179490851,0.762170847267712,0.755908143970517,1.41646482630138,0.80194090337959
-1.80338460892284,0.705587767514347,0.69999796610133,1.5697781619197,0.562515290002831
-3.09501437892677,0.867821405587009,0.842715876146449,2.11919834517163,0.46387844535334
-1.17253728063519,0.786470564850834,0.805245608544833,1.40237371297092,1.02979163233429
-0.938598235328373,0.784295277725203,0.839546929539511,2.14175733956527,1.38686831492151
0.166098474334141,0.75582963485486,0.687743990270396,1.4963791454123,1.16643749387475
-0.634270573148026,0.818774329558063,0.885339312976572,1.4768511646104,1.06944921184703
-1.86717819886938,0.635804631851906,0.6795535042155,1.4772905515311,0.640050653333466
-0.262345791901144,0.725306046084927,0.767210555090831,1.36381403574122,-0.0183744365494793
1.09654607062349,0.814231842171246,0.795358774864926,1.73553898723134,1.31773783906912
0.764357780016078,0.801101258206404,0.740619000577065,2.00233911539069,0.881000350013133
0.590407404780341,0.750877275813155,0.78168245885202,0.965236353676979,1.04740080922032
0.689842686432138,0.856268530590256,0.883199775469764,1.82803936088467,0.84283120916183
0.726992960311567,0.742899216443549,0.846302220391578,2.2390324582086,0.997155587886355
0.600450605057838,0.736822371518218,0.814795848715143,1.26591044155735,0.615970362038156
0.360630344380663,0.705267219855495,0.712060079815787,1.80548928882108,0.889812940774741
-1.19792630971558,0.787080452156283,0.780853271917938,2.02399696519002,0.888807405542532
-4.02567536286337,0.79934106872064,0.830843676050143,1.32395357645697,1.45151731663916
-0.00464823624159553,0.795302896452207,0.730881730169664,1.54257947487575,0.843613904728092
2.86802046442491,0.867009635073525,0.919316144500917,1.32480962863707,1.46654764782894
0.804229916932541,0.72303505675143,0.739373393726031,2.01068889962617,-6.00523767200804
2.58001312678209,0.720792988164387,0.652807438863849,1.69378422871718,1.42739568985805
-5.45140256514937,0.784465297410085,0.807763324689502,1.95665668103624,1.37429623843955
-3.39945847940227,0.853391552602769,0.818175270630177,1.10345288698583,3.62442149354106
0.522295019613603,0.808808350582233,0.825916478653656,1.42274252241535,0.872164488665815
-1.6100718008361,0.84595653639464,0.858633319350476,1.89500600267713,1.22192369543776
-17.727589244261,0.798669990243992,0.753222672116675,1.76403824442541,1.66312839290085
0.377131686030225,0.737804161534045,0.73760564096553,1.73256021054784,-0.123847001878362
0.440796908226811,0.699958792669216,0.683348477862015,1.51371771096536,0.975246399870843
-2.3398301522264,0.747543961031928,0.776085799112057,1.79422007122767,1.07488915001734
0.88029698302375,0.775115083306737,0.798172876268927,2.03838705112419,0.958528774288268
0.86928043554382,0.836164299515333,0.831012157548359,1.87845260273602,1.10015461882996
-0.427007747960012,0.618466533858996,0.589235814810912,1.66264816015811,0.651379755925208
0.657423206404796,0.722662935639415,0.690927363648445,1.17352715892101,0.714778786042021
-1.66080055385029,0.740922587455531,0.698157298556898,1.1384207918371,0.947350753828438
0.160567119703559,0.695198256650648,0.684290488680003,2.0517859575566,0.512021646030345
-0.834274103171508,0.786888774176423,0.806320343041207,2.03018433327576,1.12270424763439
0.767272407845375,0.778132858139905,0.723969188380598,1.28417999871,0.986575341162694
-2.91661734054489,0.753210622833944,0.823822586523693,2.26327898183657,1.60226478685696
-0.279209065278745,0.762813002709446,0.680254273234594,1.16583299462469,0.928188147095914
-14.0329649269021,0.838022763182864,0.854249858218707,2.05008067092222,0.206282653815828
17.5083059623119,0.690110806721286,0.631196500414019,1.39842465316176,0.940828891462826
0.14585562506772,0.592649265280955,0.620936987525016,1.51378083790259,-0.211365529591478
1.03691086289697,0.732932261827858,0.847594797018426,1.92762034305295,1.18574225096946
0.411597552926709,0.823305891930544,0.884154185556148,1.95782902957713,0.365302609385617
0.225949094560878,0.763603812076612,0.76072406891513,2.25245468696638,0.872985070190411
1.04118534824407,0.801428356662198,0.802912028884942,1.85693824496275,0.868429367421321
-0.318231362923514,0.776466566228444,0.72855884782001,1.92231762684604,0.76398862808216
0.477027895526668,0.754055492789741,0.778675718528467,1.41002784582616,0.799245267550428
-28.0237922198667,0.791790976542885,0.809049783764915,1.54332713231213,0.696493401417155
0.441279737999166,0.705684507754591,0.673398917440087,1.52932269590088,1.01416404744808
0.957660891621535,0.668115658039271,0.697127014019628,1.35939633685252,1.24166866772555
0.85076642734459,0.709991314576974,0.658225662419017,1.33237091932489,0.958554007075017
0.261181554103408,0.809463353518917,0.795991095212018,1.89512619737327,1.12861485603332
0.798064933711896,0.787164548856577,0.819972509854973,2.03846592113845,0.9724342621635
0.357029253780096,0.722430876831825,0.607863990807491,1.55618427249298,0.725107835627635
540.748875299087,0.681811216329651,0.691226718851042,1.9150434362504,0.901547233314366
0.0767153516630212,0.811813470055448,0.777932385564404,1.69761921983798,0.627789567627219
0.273343226472139,0.84038904069131,0.901112293063804,1.33668990822913,1.09866007496876
0.287168859643324,0.782119995650371,0.790567271283879,1.65959451548862,0.676104862837359
-0.333660659663039,0.732715014022563,0.754184198098809,1.65159071648983,-1.88171490446071
0.417410694299305,0.804162736390807,0.768865974239618,0.588343147016668,0.826420399512441
0.440494997953644,0.815772060020182,0.889340240448204,1.17993800857314,0.811949871130485
-44.3899052687989,0.803140686136447,0.878822600424038,1.60284073312963,0.981029995246398
-0.451285169022552,0.675889479726503,0.623224844300181,1.44246204195263,0.549368648347938
0.281163626004573,0.778200701055611,0.781644206791114,1.9551541299134,1.92780784714155
-0.943554184873695,0.676526015369791,0.588718978044754,1.83557043299768,1.07664987506029
-1.01455851157668,0.833087406451144,0.85306434240873,1.68218649026493,1.07332825965399
0.974546035239853,0.793645864269113,0.762887697414024,1.3544723652023,0.956570672943503
-5.29210727846854,0.848106068991382,0.906965697865037,1.87344944381649,0.926600724081692
-0.0111463332568712,0.705561509792905,0.787248137092097,1.60573673194423,0.24081434921658
-0.28437606092875,0.802747128917854,0.80139048769198,1.01628470318423,0.00896566547306374
0.770221924237607,0.670501747257706,0.753842920395299,1.51581810218931,0.752221386584631
-1.01419105754756,0.79425260257468,0.822228703059537,1.23739640176519,1.18827756327022
-1.54470831624603,0.911510564099829,0.820488759801406,0.9755501746966,1.26550543130534
1.06593317357157,0.77020945142159,0.722401125055731,1.57766549246762,0.977063770116907
-0.774925641304263,0.728681021483682,0.764638857026665,1.32814487857524,0.825060121561736
1.12738327700573,0.777456144536343,0.703133343540574,1.22433679435525,1.02438066522314
-1.0171923189193,0.801725426890425,0.824104325327269,1.93984285128631,0.117514130885606
-2.46105620768035,0.747475735547049,0.830139159209529,1.76823502271087,0.134271765307084
3.33011811331959,0.795157006566795,0.959693652861377,2.49420891007757,1.65283400061334
1.02408537873596,0.828294551877642,0.811501579092541,1.93808139122409,1.14600061152276
-22.518074702209,0.794805368036408,0.739332961679021,2.27795925263183,0.586978595933249
0.141840024912943,0.755861925418741,0.770290754058574,1.57109284864562,1.1732787833158
-0.3263469335301,0.817325996954993,0.905385842886158,1.58336506725155,0.784885357952155
0.795332039401817,0.676311103944467,0.689941922963805,0.928348683642423,0.908651960256612
0.549607350729063,0.821102059009524,0.817450785511275,2.12561317317253,0.234871515180049
1.0104587194603,0.810716994215576,0.734701912459486,1.48662952373563,1.07636072995408
-0.525298498491206,0.750786242616404,0.705294921568715,1.92838213680652,1.03406459843241
-0.0813819008207548,0.821496963662043,0.945097550187231,1.90275143001301,0.691940006393297
0.655291948420063,0.733469485695433,0.788573798166203,1.21741032987633,0.8656937795409
0.12032165870163,0.76494369646961,0.791246401804957,1.17849526931361,0.558705875159133
-0.28276454511367,0.829781528681052,0.827101725567384,1.24254044673469,0.933945993875921
-0.200617558808942,0.730104937416116,0.688057267333346,1.60864407172184,0.370922415501125
1.13918416790489,0.75337478460374,0.703981515219588,0.837276525073396,1.01094135905027
0.793336299735289,0.748845355124036,0.795835785007619,1.69633558676359,0.79700451336921
-0.063196916428766,0.829412325103894,0.831312463552673,1.296632123231,1.27251053537251
0.54872706673807,0.726978646503696,0.772249385220384,2.00588223024168,1.06317413754866
-7.13090339195295,0.758288846752482,0.728302196854093,1.57583225128402,1.10220185743191
0.711534476680094,0.742208549694043,0.743421257063017,1.97846686609863,0.407182108153731
-1.65677873104376,0.747882003644467,0.801660779492611,1.4262236243851,-1.12758448466149
0.0209178938905416,0.63888477588557,0.570383983856975,1.48477676542857,0.762266012952568
0.422384521303509,0.763871841279287,0.786587677565099,1.11880896114954,0.747401600500537
0.544570744591835,0.833651568134388,0.873419182933043,2.36126595451372,1.03048598348112
1.06429832524182,0.765962864712683,0.668173105810933,1.27276079616808,1.05477810054595
-1.11508277441091,0.884435126005284,0.831214037288804,1.61544143674251,0.884426204311322
6.34065490292007,0.845666657699551,0.900136478764334,1.49799814694866,1.01769486498949
0.00243269530816134,0.7803233360458,0.904997874742937,1.67654660886299,0.650599269006721
0.258303807826885,0.854682402430901,0.890566296190503,1.77360754102711,1.79478662101146
4.00675666070046,0.690061650790503,0.814336161280879,1.7564444871059,1.72714111778295
-10.3956381812122,0.840739568805778,0.9852126253632,1.39537022094556,0.217905226869995
1.16994604841346,0.809605127351623,0.82115258085425,1.24383858663445,1.43719191515978
0.974602605854965,0.851612161203865,0.957981598437185,1.53254177103755,0.954937547401485
0.635245356375963,0.724453878597173,0.621816902440034,1.88719721452981,0.894846192898585
3.22033664799416,0.83312028611341,0.989049109984956,0.750884600398271,1.43740424902003
0.60794804123111,0.794036370913023,0.775972763393317,1.95914158888751,0.935026792006297
-1.56547227684491,0.715221670813158,0.697986242108311,1.99617115455636,0.775873305495358
0.475412179726154,0.738369962488248,0.675125091216387,1.74847723775505,0.690632172907089
0.702772595019432,0.74426804631362,0.835964282078793,1.90957985408772,0.95549107508662
1.0946448427029,0.778870737441823,0.808198838097592,2.22593847433349,1.16930288967056
0.0160497032449003,0.636640612098634,0.637752261099955,1.5763902354397,1.60870881713125
0.820781683746945,0.862241537734141,0.84346230184439,1.44653618747245,1.20803231853475
1.21617234714609,0.815618920381669,0.807945311415787,1.41235174608901,1.08809867628634
-11.8046658974233,0.836263753937516,0.942152689334951,1.55822927548056,0.687955145969854
1.13480464087981,0.800481561324367,0.736102521181517,1.45833357469038,1.09564806073923
0.499984236967282,0.816838732151793,0.814459204022496,1.2514017110143,1.06006614195487
5.59174076889126,0.730416894187402,0.683453757258819,1.92386921147195,2.38650100527386
-0.651428222179597,0.783705122228721,0.729443039380968,1.34007052973128,1.02300507448794
0.318140340424166,0.667039805795629,0.694464078198406,2.57472852376688,0.437796722342216
1.10832859681612,0.819374401761673,0.880052850525728,1.99977460994495,1.62443603755305
-0.659599824863365,0.714081898029998,0.677841476503799,1.7247599258395,-1.36566552568585
-0.735771984998984,0.780361102160195,0.788872958914731,1.98776102311004,0.871569521082689
0.820895626703439,0.843802545525169,0.783641822784468,1.85234514762552,1.08545019901389
0.898675337249651,0.808626751729391,0.842963737880549,1.91954667227903,0.902786567006379
-0.227193743687015,0.753146439593153,0.772456296187084,1.84044661356499,-0.73097130920135
0.700467059931683,0.679779847180851,0.750162444048841,1.67833289515808,0.943554389456432
0.986053228706113,0.750584249898972,0.692645646249904,1.86251500353065,1.01840646769984
3.60811422367196,0.737617272708127,0.639052311931734,1.82185231842192,0.262624222853427
-16.9814842857577,0.690067303730542,0.620990240969476,1.53178338612712,0.811834996290685
0.58497177955365,0.774226442361596,0.792547761482551,1.3576346881362,0.870650133658626
0.587061948166665,0.757601485085687,0.704624198693616,2.31119491699451,0.446273227767349
0.717078978402695,0.787559740738994,0.708458145703348,1.1745439093565,0.423946788994399
0.749455562032289,0.696396467784437,0.790936323467636,1.44158945431705,1.23172683478356
1.185053157446,0.803583035947932,0.740714294601133,1.57840009795766,1.11849403153598
3.73693368789611,0.803328878346337,0.877561248477323,1.74792903271613,1.1775514720181
0.260036650973317,0.729722446907413,0.673066138139616,1.50406287864007,0.581301172908623
0.511439938927947,0.807292404684343,0.888877514254488,1.40082494744941,0.223469635863115
-1.55575106308653,0.746678135003424,0.787665490854892,1.59707657647399,1.40497856645373
0.396043352089027,0.707458464726382,0.711320251582688,1.93787684592953,0.650838179706161
0.570570864507464,0.838293594986084,0.881380777386341,1.54046525025556,0.985829076617163
0.418348230687561,0.815347231609182,0.920510567006129,1.03331973368712,3.55170998591816
-0.403057985057916,0.745552503504,0.75562857526465,1.48754775845714,0.106482169735563
0.584599420889025,0.677158299808774,0.641593141223598,1.1341622117383,0.714779498014798
6.42082557463232,0.741180686802411,0.801118329045151,1.6010744425616,2.05389828630228
-7.02145679217887,0.757751701921342,0.751753049626869,1.8213250536915,0.662354836456344
0.29468236841793,0.66969920613108,0.646322629433986,1.62191813501388,-0.732072967505914
-0.0319802835735199,0.737171403515239,0.633422579956432,1.69376101666283,0.828248090736511
-1.11021227513293,0.805758956776336,0.761019013603585,2.13970018563407,1.40428294988059
-0.522658208202219,0.82878897716219,0.815518733937597,1.79742703818406,0.882085922907995
-0.750445618978417,0.798345395823981,0.897452388450487,1.98177371543144,0.930187409932728
0.216052566843549,0.728165469040036,0.730475680843774,1.37499289997762,0.802780340887025
4.44534929975926,0.824955524419676,0.711130478135141,1.40536549150284,1.88472648645752
3.27629175755597,0.80364628622792,0.780085512683936,1.7417885581251,0.313286195985119
0.776694226021585,0.794573794008825,0.728233543245438,1.34258175553804,1.12564440639378
0.980085097117173,0.833060572183138,0.886894199475915,2.57603735453602,1.03070573401461
0.332516079211118,0.81683854923032,0.802830630770064,2.03622454333973,0.864540965130051
0.664681088882695,0.823145537677151,0.815959850039187,2.02049246366279,0.942972011653656
1.00092029125414,0.79537724540797,0.864101703677592,1.47323938464653,1.40383561809522
3.13811830174572,0.842793348335408,0.859240619554645,1.67235618352876,2.13953430049089
-0.236856089405294,0.787237928425258,0.779707191294631,0.828153228661273,0.96902682596413
0.874825234997146,0.706297071050594,0.727803835062234,1.87261054918307,0.959711361300287
0.905466531430676,0.816101663542545,0.96603710552543,0.973434168116032,0.871046217385903
-2.06205771328345,0.760133118853497,0.733303372551018,1.60061322989323,0.929253524161011
0.334702112588788,0.786123067305992,0.7964971210012,1.98778224400479,0.863261634771473
0.563381492463629,0.719261193482692,0.721276174517974,1.4336685552281,0.884199598404652
0.471353448503072,0.794922818008766,0.835830641500663,1.71078510951543,1.56055746723539
-0.506810544953272,0.756134906807216,0.706677600730923,1.30723950165766,0.879483570946086
-0.247283307380432,0.66221602940085,0.649826060864384,1.44240662729012,-0.133018470325375
0.335932331993669,0.890637006445645,0.984489277378316,1.73903901943846,1.02408938857232
0.408944176724751,0.747266210620245,0.748641638198151,1.79267370231856,0.557298654185768
0.293309153808666,0.736973141744405,0.772707193535784,1.45278109922239,0.873105261593084
0.062504092808439,0.732701902086475,0.744349310741787,1.89448921401385,0.555780505189742
0.354642513559873,0.735503871360849,0.813179861680983,1.34960868184811,1.17101584777285
0.523146006425898,0.707501585996579,0.765712649332348,1.54567252360202,0.832232258269728
8.99892025613337,0.778620110047125,0.744950743547129,1.32594396617077,1.00984791459853
-0.702728208443248,0.706068069365444,0.848287733635181,2.10016095927814,1.52873919553136
-0.945853009304004,0.734988641283948,0.767962610966236,1.49552635552484,1.70305110056112
0.578293787328117,0.771200700201641,0.788064734800444,1.4881495426121,0.913713047622009
2.83134613137945,0.736067344166768,0.629304004157151,1.63923627800471,1.02472967445071
-0.285263171552266,0.706417541572393,0.689930774515346,2.12212809907179,2.40279355090043
0.48319623629659,0.800519560068477,0.821262965822032,1.67493092783563,1.28388601462625
1.04857883108278,0.712969320874113,0.746286840650773,1.53864198747432,0.451080639791587
0.584623864232791,0.801322128813107,0.814435161035339,2.09728366721532,0.903812606589404
0.739424076603333,0.769828486926854,0.855439122872453,1.7685125865687,1.46370146339119
0.560698303653031,0.766772699731026,0.727190101197448,1.37945547801066,0.5367578780578
0.817411323629104,0.751128001071831,0.752498269648222,0.854592847692229,0.657355969457629
0.0822795070734936,0.770950489804731,0.880841919148502,1.75810204331312,0.793093311615514
0.817261423795576,0.711036888601105,0.699823724318594,1.58239631086741,0.80012510866292
-0.50018827707265,0.802456343673223,0.749637648452584,2.50165530023035,0.492979780634469
-0.519618780369164,0.757614695736152,0.720697597380156,1.04292609198138,1.88894367423133
1.10928186508106,0.685052718187793,0.690327479386954,1.0726303254776,1.36976865615906
0.362538301418363,0.803692261961314,0.775089119170148,1.68993059228387,0.675740124166604
0.491782150676304,0.871681700498029,0.829997708749503,1.7808120685784,1.048277564723
3.45927907658155,0.827569136313952,0.878829763978534,1.30062092806148,1.0619857629832
0.551310239843317,0.736680860226455,0.611494185507303,2.00176422121239,0.931758835287012
0.369897368720366,0.780690636349477,0.867270259877718,0.862000027898015,2.17036394528749
0.92803948443785,0.812128003520918,0.773451172188678,1.11342366831996,1.01378454299654
18.5860089847592,0.727778322847483,0.693287430654199,1.86013680021255,4.92565693920395
4.36182304987907,0.74654214922065,0.766636773278683,1.52785687470167,0.960441777196038
0.788422899005392,0.692395953419627,0.682219917825106,1.24807049177479,0.973634596535066
0.40123103799958,0.817595619291115,0.882072470557753,1.99405161514681,1.11385126322005
-1.74461308283546,0.794393098178659,0.76952009247052,1.81356018379644,0.898082895140453
0.743668758664538,0.81951603747953,0.831969246332163,1.42275223113816,0.836022246178415
1.20042221874131,0.860471855522902,0.895719582417005,1.67431349759851,1.07444752572662
2.99342106357499,0.743647109054387,0.662690015732562,1.66790439750709,1.53878484278095
0.351464216008995,0.811411786284825,0.777212922766515,1.75126171127434,0.873544964201878
1.13705518224332,0.848234433933433,0.869249516563422,2.52385292061678,0.993420781881707
0.840898461222377,0.773502234466441,0.731103274418601,1.41602728362165,0.800710732017883
-0.329822290166562,0.710431729746253,0.74318954485273,1.60610616862574,0.81657934414332
-0.115586648878684,0.708271829478926,0.676419437136443,1.68093447487376,1.110051679525
-1.54745816022035,0.774315082107396,0.652807848873181,1.61753032841977,1.16392480077736
31.0456623165886,0.850489524821001,0.822603667824286,1.80677003033262,1.25006269000049
0.0433075832635942,0.768062228165665,0.717894815163305,1.55466041571006,1.09937780056792
-25.4895826356327,0.803252888319202,0.787615958078757,2.05763925092804,1.03809933738949
0.31567061596162,0.794180816827444,0.996560368331293,1.56882190557419,1.01196072697608
1.13579810054338,0.861755280040973,0.869076703321215,1.59988567329356,1.17675788174535
17.2021854078106,0.79547576967899,0.848569229477701,1.95651326953609,0.840836891366855
-2.44839617295656,0.755044863939095,0.834173838004826,1.44056701158061,1.1535015638399
-1.08305881232444,0.729807454955597,0.755282018401881,1.88489874986936,0.467748862542861
0.811705635144618,0.779465048884028,0.750205106651781,1.99596615082577,0.287830637635159
0.491718525591845,0.853205419179435,0.766171612689632,1.91451490449851,0.618429607521311
0.750863882331419,0.698284794446821,0.623497134479137,1.92110757299838,0.907119214175372
0.167062570027977,0.782223459783239,0.896446994245577,1.70059156051181,1.29779457186333
0.810952896374834,0.736421909437909,0.828850954435987,1.84790221949346,0.510409955976912
1.08877471312137,0.724348548376168,0.749432856414652,1.44396197970649,1.49440318330048
-9.78138217375067,0.751525549901335,0.74752515805982,1.93790122689595,0.342255927696824
0.956205654910716,0.784729624843061,0.923620928103478,1.6235155615204,0.859055644662427
0.260595380381911,0.823110817766959,0.922545549581856,1.99316872665116,0.337716034429838
0.264652769014319,0.74094295262336,0.802767574155852,1.4835003500042,0.946412440901781
-0.216565708213756,0.695840890540186,0.705180726570118,1.47440440493615,1.05297211756966
0.677342481491474,0.777593795483865,0.817370305534077,1.19150406905038,1.09450421271208
-3.19447148430887,0.702623346708627,0.734558589144176,1.89869374260726,0.320730971759609
0.822351418244995,0.732220796390011,0.684114818683893,1.86365042344912,0.890480669041387
0.394042361175453,0.762145152400644,0.731788102711821,1.91723028366158,0.620503820661862
1.01058153602571,0.831740910765143,0.872279334434572,1.29090181062611,1.24735684492082
0.514279506750933,0.739623566978393,0.69668320470918,1.08345440098276,0.934592684294902
0.494471477498395,0.782051415913208,0.678942447649778,2.22613470907804,0.464142015131909
1.10531915371274,0.80976073452009,0.829554590053573,2.15431256801099,1.39252782594766
4.64910136929191,0.720740561308555,0.668050824188393,2.082493986256,0.0142902983657871
0.931440355290471,0.801549065669503,0.818691539387816,1.86737355376465,0.725805556719925
0.179401678800197,0.776673253072483,0.717290339303009,1.22325493340494,0.389105723806585
0.487132392474816,0.789821083244637,0.856022862272891,1.27988261140037,0.391010814815749
