0.500975160847745,0.694352369039967,0.807718709086782,0.684211286637831,0.879540611357959
0.516313158423475,0.704947179937768,0.777680009418576,0.705919939253619,0.881706947919015
0.520503151339977,0.711066289695377,0.811607293704662,0.715453831903739,0.891315774492443
0.586475639046545,0.740221274119118,0.855720119716557,0.741954442438395,0.951698203594071
0.514721257485031,0.699914490958114,0.811072391744267,0.708880160072071,0.866094030922841
0.551851891620673,0.718612467012751,0.792847472574551,0.712963416891813,0.903004036748748
0.531890026104723,0.65955500301152,0.78334952816983,0.668632055219379,0.893801560346738
0.483372050459886,0.701868499601394,0.813905779825088,0.665222507048871,0.907986988088236
0.502487316786523,0.653801107311185,0.74507166894704,0.668401208928456,0.860375015590454
0.489807731250661,0.672775383698806,0.763379513743901,0.676007896439976,0.855906301440168
0.535343721573575,0.741425150152714,0.816999919121979,0.684430309843403,0.909163862423396
0.502033546851973,0.681213646030315,0.759587585942824,0.677943212430824,0.85982170988641
0.566427838098534,0.74634967661634,0.837932703627584,0.714601392587616,0.91391318447012
0.563633234476014,0.711455838213232,0.813742181910039,0.738142351748295,0.910012495096664
0.509713340741642,0.663575456076214,0.803589083838529,0.659789976635189,0.920866865511164
0.479202115820613,0.625618461786662,0.780602914273416,0.63474517848172,0.881197149358017
0.595729580415856,0.761026317433768,0.867779594691475,0.792474616038508,0.946320370133904
0.489015562585336,0.683541825904385,0.785556059791035,0.683443240046672,0.908499786207641
0.523698720576458,0.705979340518945,0.814105198341761,0.738250003237075,0.927311098815888
0.506232060751878,0.705670499421501,0.819901514515954,0.709444575321838,0.880596888498629
0.534611953753921,0.726300388837288,0.854144919594603,0.738122626766604,0.935097632392283
0.498002364285239,0.668761237888301,0.783977889262981,0.671981991626679,0.910630421037619
0.512225192697191,0.708548039710182,0.812782493249662,0.702106456736489,0.881187893906135
0.541621629099152,0.744807310619857,0.855355907625199,0.746650882066224,0.922062385186333
0.492069812784083,0.627199697510962,0.766117811938063,0.609744248453032,0.860978567241839
0.439501159966961,0.627149866219444,0.725423874791456,0.623903170532791,0.818590167614931
0.50877236392925,0.672474897464189,0.767294451498231,0.704221265310939,0.869404691442011
0.513177867236701,0.682550343639966,0.775755837649224,0.685108547807116,0.884943363186556
0.54076175150409,0.7242350793846,0.828754558801548,0.709250128120576,0.911785296080033
0.593833970779256,0.751440333303334,0.861523251764862,0.759398124110783,0.950160689111665
0.519819317939802,0.701494736875445,0.817789842054472,0.706925167411702,0.878059948801235
0.533242753390632,0.716073266652651,0.819435679442402,0.71061375520073,0.902671796059281
0.525906314107088,0.711831834114407,0.815427860494826,0.727304635454642,0.905168854853284
0.480301801245637,0.67025700927259,0.781595235659328,0.658325951114657,0.903481569235914
0.513198414258246,0.7066376833529,0.811346051290049,0.669318387882611,0.888038541229557
0.550809979284592,0.772458830646196,0.887097591198027,0.757458105919613,0.954181477518406
0.536344167317517,0.702416939261871,0.819150931917818,0.714920677719859,0.924762355332977
