0.487890199708336,0.68226203815134,0.792561633675339,0.689806835659412,0.899132766713618
0.520542904989436,0.705682602009452,0.819721836358757,0.711694209160808,0.911253679204045
0.556018104782981,0.700188000677682,0.79475602169847,0.693974098175287,0.902750131653935
0.556835685740213,0.718229677878597,0.79652328993043,0.69871097839326,0.895538145555158
0.547924508178178,0.714910223222394,0.831186940176733,0.707420195833938,0.922240460149835
0.573920588249725,0.744844675231173,0.838234959155412,0.743150819567179,0.914126571454864
0.510707520092901,0.712510677011255,0.813536063045492,0.726069749931058,0.905766702646647
0.531304987557482,0.694716822746263,0.786630867244205,0.707276928765345,0.843047037743152
0.564741521629113,0.714609252680586,0.829274569152463,0.699678309737261,0.914343951238586
0.55834615775559,0.725858538732116,0.791610631073042,0.719273142222319,0.909764614044591
0.509817163320645,0.69625039430148,0.810256898870586,0.681811463354664,0.89839192666457
0.477551099207461,0.66227830193646,0.771936795859471,0.661312884695069,0.859219944392908
0.579553471092533,0.722294435580897,0.835365958893173,0.708923327053092,0.934715776076369
0.471105956676486,0.597280773193408,0.744675286665708,0.613836328842637,0.865239924551659
0.495868006522559,0.670417695850675,0.777398031163455,0.683182448803683,0.857187923407598
0.467003465455998,0.612291894345921,0.788687478210967,0.642904073955282,0.837861622269554
0.499753320716219,0.712374885584279,0.818088284638603,0.715455349642103,0.884932411141538
0.489255455837624,0.669125876474198,0.826734439706187,0.650505949081904,0.895861257918222
0.554768668962552,0.735482003842429,0.865218269968266,0.766586577993112,0.935565416299548
0.511356004496162,0.699844748882129,0.809306867967019,0.669587068560947,0.899097499183948
0.527191549341208,0.634926574447752,0.774411199480115,0.656468802712243,0.872573025524255
0.454454007043642,0.632948317714675,0.760343622525378,0.614607508149731,0.874968005481436
0.500779150303485,0.702932518504897,0.78514532547459,0.73163044863365,0.874672682658635
0.553993346742055,0.726803413886869,0.819635849687007,0.752750679501817,0.882681406050679
0.530475626217711,0.692776928513986,0.798937355351696,0.696330024450495,0.924266938839949
0.516567605145808,0.661630246179429,0.794133387095939,0.687688639157247,0.867895064392957
0.451459517257345,0.634086787797959,0.74676596093595,0.64443664823831,0.832893435792982
0.465519698975257,0.650729964917577,0.789611297944781,0.663456266596046,0.8839803361032
0.462891756040804,0.658956397893284,0.773952458431417,0.696328420470767,0.855971936241963
0.541625434685863,0.693021704332827,0.791407322049933,0.696847568038824,0.873041367965196
0.513906523092079,0.646362659265924,0.77551880789246,0.706224998028052,0.906980972026218
0.53212859074098,0.726240544114406,0.820457953958854,0.733006088163528,0.880780303970004
0.437976950589175,0.60753904331385,0.733754137862576,0.598605772520638,0.798383699709599
0.528715301167512,0.714534978875277,0.825251381263478,0.69394907857841,0.916442767173472
0.520139510006597,0.682390285199864,0.7709292094529,0.697814985627101,0.890107597975557
0.474126768234303,0.650799787717534,0.761050985337116,0.642961187722976,0.861517176645855
0.533418574426099,0.708606061857511,0.822785389902953,0.726620779516979,0.915580390438995
0.48323452520635,0.676658462358612,0.747582776559584,0.674831932377226,0.844093172707982
0.523933231195003,0.692994322217777,0.781689623980638,0.692815896474498,0.87481984216876
0.515267299560284,0.697805140987044,0.805277533888343,0.680128363309071,0.885914350326752
0.47948070945787,0.67372627330739,0.780161764033285,0.719870226938013,0.884641169114612
0.533585244686104,0.711604057314316,0.806255401402152,0.721479254590711,0.907765879904429
0.544885882197316,0.731808253968979,0.837614363087434,0.722575166865511,0.893751229108587
0.544856460903234,0.707098524321709,0.828854729536801,0.716703698284288,0.921864031125526
0.570805417859627,0.752880642849843,0.832129826058464,0.748471893855608,0.914209372839427
0.538100531335295,0.707688412912796,0.804068829165988,0.727752848499996,0.913671857714515
0.467413895406701,0.654141558417599,0.752279400150882,0.653792611439641,0.817260001286308
0.567684897744053,0.725144919108803,0.860933894873714,0.740745413038081,0.965145187107882
0.572831562923088,0.717902059454615,0.822223029446389,0.709013362360848,0.912802350119649
0.531506397965054,0.717187517694815,0.804269174469566,0.739541214667475,0.897927788854228
0.535712121724453,0.680707135675801,0.808517777739367,0.717202070147523,0.900805570881291
0.467525263788609,0.695708317353034,0.775561687783311,0.715666791326621,0.840856861988147
0.489274283563547,0.657640681197659,0.771293678736148,0.678752647825726,0.861662055802851
0.501055874655562,0.679947144883952,0.749776836907307,0.659574710716458,0.861093044470285
0.453846803010255,0.628854653535348,0.738914899313276,0.623806153787343,0.820425700465766
0.572514108321962,0.765292715044089,0.818819132420466,0.735498247822082,0.909691281682639
0.495905709410402,0.66545459088144,0.80556158564942,0.650017813240746,0.875370984611634
0.522129632463369,0.680146916899397,0.773257173590275,0.699310256854555,0.890250607834587
0.584764240104563,0.746272833335463,0.842654859989015,0.707404300394804,0.923455270516407
0.44845890188288,0.603884224138113,0.720220525014707,0.610388369657092,0.791851660613887
0.484702446715792,0.665201956015102,0.783755810731577,0.685588436395729,0.869654487335913
0.514429080726084,0.658936714450733,0.761703084145914,0.678631491410558,0.883089328006061
0.554317176174847,0.719652299380269,0.811309791372714,0.712228555559843,0.904725844210605
0.524558313208155,0.695377980183259,0.801519833099533,0.684697512510716,0.874102743272823
0.51927212155538,0.692154127732668,0.800354467570603,0.702227143302497,0.927576522797469
0.59886297307098,0.773361049191998,0.859106578254283,0.770081344313849,0.925491641744783
0.534164748838882,0.710210665859482,0.827127399698604,0.699502674391165,0.916831356956263
0.538477236312977,0.711082838572325,0.825148176100326,0.719539091181705,0.897597165119504
0.45655491021276,0.651690846443011,0.744166676385998,0.668389642189033,0.861793251599767
0.584240756821376,0.776724471214914,0.873456373452614,0.755439466006747,0.96250721204427
0.510648279616657,0.682153999813451,0.760524096359703,0.700335717840819,0.86175969255798
0.541412487970567,0.697885696271568,0.805856893732234,0.690000772906838,0.904033497904587
0.487547023804661,0.667525491988263,0.804587367269243,0.691154872301248,0.891885383577166
0.499514415309542,0.690399163275094,0.771058763131664,0.683127167338147,0.896753658612463
0.489879826318008,0.693339815460474,0.838245019616606,0.718902615286039,0.920062703196936
0.540086950487046,0.69331556861671,0.808427347989875,0.705660234991309,0.91866290343391
0.542814233527258,0.71384305783286,0.810229212822228,0.712326451615428,0.900379435356026
0.509445182756024,0.659348886110363,0.772986774068423,0.652105409454836,0.854398505688294
0.577911210602589,0.721966260970214,0.792438194744596,0.712949598236794,0.914863154754502
0.483472429865369,0.624873634538124,0.75611343703231,0.653414876124355,0.853691310229258
0.540611871542557,0.716026115399867,0.818762279105678,0.677361276413648,0.888193800285294
0.507272516222532,0.684276965913024,0.804715655269177,0.67084578708421,0.856012913402555
0.490542746255077,0.660829780099741,0.782232662016848,0.632765045590607,0.871490154695261
0.574649922270245,0.744677479802601,0.845660489466698,0.749967302558098,0.923912419167138
0.569585643227375,0.747958365687702,0.879510771331002,0.739918785293264,0.935807747022444
0.545768400926588,0.693945552525103,0.781025949743485,0.696951931821,0.888550935256149
0.497907093930587,0.662248719001269,0.772509996062097,0.65571643267228,0.848052659383502
0.554659894212258,0.719886814972264,0.804489033960156,0.720947301871227,0.88331579647988
0.533909581388818,0.724815895973796,0.810962150487304,0.74888984956815,0.905272939500334
0.499062422713348,0.656770576993109,0.780410717018993,0.646311038637842,0.875988416729573
0.569441659095081,0.758995759513348,0.882280027581851,0.778054231822132,0.962021035200229
0.541771509810589,0.716157167457723,0.794846590182631,0.722996444521293,0.873455094815922
0.499748078235727,0.677373293767138,0.776132613652249,0.669054234534764,0.864722466808388
0.492426920090967,0.682415954456775,0.773804607467155,0.666351949241641,0.869473660314819
0.536838906201796,0.658439051363439,0.794457628338135,0.687813296194275,0.888234127060082
0.538949676599142,0.699837503393543,0.759563108718368,0.692718032219602,0.891705429247847
0.516923649005034,0.687029133542558,0.77978505296666,0.704661140226624,0.870813838004403
0.508141246843787,0.726450415249998,0.829374863643995,0.764834593571044,0.900649163612834
0.537188356275084,0.688588694893897,0.812926712055016,0.690632191166116,0.90529798805272
0.498783561828675,0.690536666838279,0.77520024086472,0.674801635178979,0.868000066967919
0.505690344512652,0.691058385476549,0.799915954836693,0.683307383921324,0.887996828130522
0.505509909665208,0.717239705282884,0.800739808170607,0.725108363615199,0.881331714887063
0.527548887227649,0.709381933266518,0.816200063662857,0.688693986737894,0.901663802330364
0.596384218112187,0.75086394970292,0.871904418606399,0.746898420806875,0.976865715183334
0.550218360754916,0.702375201730464,0.827707178162348,0.704352619006364,0.923219271619983
0.548762907573703,0.73106144376225,0.830455490921169,0.74355898592006,0.920223702805265
0.537467969530919,0.704487115626467,0.832099105770117,0.686351708402821,0.900662847419311
0.494161381499019,0.65940032830636,0.770135159031763,0.673528800047082,0.881522512416092
0.575873656810416,0.74008518819048,0.824437655646734,0.713324377843226,0.927704201879429
0.531686279452265,0.711889570601855,0.800583843623509,0.696436816550704,0.870940924890895
0.52881711943409,0.704211842296976,0.807767346080513,0.727923941091409,0.910494094773002
0.505583830967146,0.666957802529706,0.779504961793708,0.685822082370783,0.868655425686444
0.519566287345204,0.623183137382022,0.774839483307178,0.655552257572279,0.912000076260646
0.513846442894805,0.658305802062608,0.781575540241325,0.68503747326022,0.883891884278173
0.511288957752113,0.660993659386343,0.762856090579961,0.689361277538684,0.864621500982619
0.544951994193417,0.728078021830427,0.819662488655345,0.725638822275821,0.937120881846727
0.521722639779695,0.650788087763204,0.774095737342634,0.688079409097662,0.891186033666949
0.474411913415193,0.645235062493498,0.764833865757824,0.606047229968764,0.86395849137966
0.548193334363187,0.725731633751971,0.825535109849271,0.721640478926621,0.882774801053611
0.537884978405559,0.677206748145221,0.799649594063827,0.687930075176925,0.892956344358148
0.49816764565655,0.647302678992728,0.789425613388467,0.644084911282699,0.87550398642989
0.52105955383233,0.686539268974072,0.784554475223661,0.707672226051199,0.874827157013486
0.493206334866413,0.64756999699863,0.772294599714356,0.664569450147704,0.889629476529915
0.516602306761118,0.716374001699137,0.832086924532348,0.724021902011865,0.906799155633428
0.475136454314444,0.647791111721751,0.743078691824129,0.644208651442992,0.844946712553843
0.475555588581778,0.670927863045585,0.793625687346897,0.70258069779088,0.880012533440106
0.499741070588465,0.659183018689919,0.75987312845103,0.647521586326631,0.864778951534691
0.543180732109699,0.708203407513784,0.817948672633488,0.706445915728069,0.897482777654834
0.531689497784787,0.698767225829196,0.793364506949785,0.722102268132172,0.88282025559534
0.49541768411603,0.641638509180188,0.764660272185417,0.671466857716734,0.883106350456398
0.518995869824683,0.701804645371254,0.818257518004595,0.688651499592574,0.927448203824511
0.554137722037517,0.726832805657862,0.842701608493205,0.728555050942795,0.926295308235212
0.532985141245097,0.732942343562682,0.819369103884977,0.741912424408918,0.906273870002607
0.511286784598837,0.679363618257948,0.770259565585723,0.696631061207723,0.891897396466742
0.549707454405219,0.720274598465778,0.815679466549245,0.703966219055919,0.904121545828414
0.460324668141507,0.673745163595698,0.775279703225258,0.690843299866336,0.835503174281138
0.492109657899038,0.70340361791141,0.820929578693801,0.70435858832672,0.896688768444142
0.513650495912208,0.637658471771734,0.753482674440492,0.642854150281893,0.85716099541852
0.492675683233531,0.6530980617462,0.755931038842807,0.668193746783594,0.849873591671593
0.515364336922933,0.714885724300208,0.83758672432757,0.696795160169946,0.907117634283536
0.483465909733283,0.659688644527443,0.741389228759475,0.648937756369694,0.853075400516303
0.539629124549316,0.709517367668724,0.820478680457951,0.701008559200045,0.906936441366599
0.527741625865925,0.709207936304569,0.774201961822211,0.675394003671067,0.846518437987104
0.472898810315936,0.668421663502284,0.745313891431467,0.640204604573156,0.854374314434085
0.549265722530305,0.720606291502578,0.822885360920069,0.721309669163915,0.910517757831465
0.492036392645707,0.647271828728553,0.766154290116394,0.639461776748348,0.867616348901898
0.537463548414535,0.717314608857886,0.805873141293487,0.728065755044255,0.888688377642399
0.494091591303576,0.669967715725681,0.755092268006294,0.68336759865937,0.865585756021611
0.544206744773262,0.700522311432937,0.842076988307348,0.720715674495978,0.928271448216705
0.540276125814683,0.667192401121478,0.812527463594316,0.708042801001627,0.889037231453921
0.465988126635586,0.640151127732133,0.749582236382478,0.663486873228989,0.846471659689028
0.519478275178504,0.671753277118872,0.783949342532259,0.652475283448993,0.876981624472726
0.525029741080006,0.704014306987651,0.805833289801255,0.687942270747424,0.899369440688286
0.481508681457715,0.613188533200875,0.754471275454264,0.625452914012606,0.877741535230653
0.533508960552195,0.707431327679876,0.792841795353359,0.710478092229133,0.910036016207408
0.510294085163317,0.630230234433486,0.74651423878396,0.655723475761767,0.867800534579476
0.558820134546557,0.726832125141038,0.817738561558178,0.732640921282891,0.918718434591614
0.545735895577296,0.710433644552618,0.808678723915817,0.697037189568303,0.894955874123821
0.517063582516807,0.657798811350727,0.768681442399046,0.665962641149305,0.893377607325913
0.539567983215439,0.700379220155373,0.773208150329822,0.712616990738361,0.867239280086093
0.476680976599043,0.643379315635663,0.761590878875737,0.686370424758225,0.865383664317241
0.563933188731201,0.726336883307529,0.825876827499251,0.717845099924084,0.932842183836966
0.515166332225834,0.689222556671123,0.789816178664516,0.696098997147309,0.897914578467539
0.514147260784517,0.692370242687909,0.784850121747113,0.665738527486561,0.880896612340705
0.516774881727753,0.670964830138606,0.775487919835564,0.652628925194308,0.859038727113181
0.575982799369415,0.761791346403286,0.876763589524613,0.751923934247173,0.937319843966711
0.524405156424012,0.698717848791224,0.789353779305597,0.689300437583376,0.860699599016507
0.515568364539022,0.696200426239467,0.823688028724712,0.696887547860662,0.878484715224098
0.52131096391555,0.706694368446344,0.798325126884985,0.715192434467525,0.879747567531235
0.54506016948661,0.706179214681016,0.823189247709491,0.713925105884935,0.933103376651794
0.543537799720396,0.743102913699999,0.829447137752986,0.750587698114334,0.909983289217742
0.504836226058265,0.68360212083848,0.796405145920731,0.67830663791561,0.882013520898303
0.536649783541582,0.713849257981253,0.825992487450149,0.733569646307275,0.900915672028906
0.530492305291464,0.687274207708813,0.785744107661535,0.663007626784095,0.871282183901757
0.515445494498954,0.710754108249595,0.836867779330682,0.714289084663632,0.913244250032154
0.580114011964381,0.739471288127246,0.826139614709929,0.759787818601304,0.91291844739241
0.529387322915151,0.668182483869828,0.774394028152019,0.644831742489765,0.897864607354799
0.540212350448155,0.715309232110825,0.819029435282504,0.727766405678686,0.902231380178749
0.494147575177175,0.684964082180443,0.780682215786893,0.668555795128903,0.83008137131193
0.53841430603562,0.706789145886956,0.817091571921337,0.715902760207166,0.921007206149002
