1.38109471808997,0.570548851679963,0.468775645627772
0.605350776405056,0.878573295939743,-0.722140297868874
-1.7157159632473,-0.214555652563622,0.178868606299009
0.299866945283874,-1.23039209997355,0.0850045120312092
-0.891751631461881,0.386575858060909,1.13669920202656
1.52825977838447,-1.36998269203258,0.0877110852483662
-0.318760965353667,-1.68154449476199,1.22428200246689
-0.442876808165738,0.451803834162814,-1.44188176847803
-0.369226382168687,-0.0582023379485644,0.316956717595425
-0.391399661778997,0.385226801437197,-0.311107789307791
0.995686849160502,-0.87505084393956,-0.358885585014775
-1.47868616200127,0.304764292554182,-0.389159678339254
-1.9582052782048,-0.573195433375456,2.00330016274239
-0.197861148074941,0.357932243242632,1.4745091455817
0.580452561567679,-0.267042511521792,0.0883803164277742
-0.881988196228447,-0.00199811558152486,1.47905393863558
2.94905256918583,-1.45415976837032,0.774869760163367
-1.12423844003346,-0.891080148435382,-0.00312294197601037
0.894683782199919,-0.708306046418338,0.056527290836849
1.46983325213384,-0.217917431502526,1.50164078836476
0.0562740941042063,0.744033126391833,0.141557305094071
-0.757142330405848,2.08749163363634,-0.29952151159466
0.0551593732811289,-0.853521640980673,3.05079147553189
-0.371144630503892,-1.60817294342547,0.13102978620415
1.52693582346445,0.50951336704116,2.30728277590057
-1.4843653350182,-0.0943543497056554,1.41755707772254
0.936571623960547,-1.79054936103534,-0.339131247937632
-1.32350440750476,0.0849394274525758,1.73857801343596
0.175415979221429,0.644861339107654,0.807225483446295
0.0525230065663508,0.12132808913498,1.05526365555501
1.74197870439004,-0.0884667476661467,1.10070487728086
0.191953677218737,-0.562726872708339,1.15455280622106
0.675944921154383,1.65554382125534,-0.836379148253178
0.845543884569302,1.97268621059397,0.517040732461922
0.162439438853843,-0.510469612885867,2.77916528958898
1.77571842563732,-0.269674751699737,1.27528322584713
0.442325936008578,-0.72810805287679,0.215256841191377
-0.666339025354143,0.397865450675916,0.336563477762942
0.316974856117326,-0.257628672987887,1.62229080770807
0.0718450559468796,-0.214353683444855,1.54475429372838
0.718282900607201,-1.78773386508965,1.61862709739995
1.94213923450581,-1.20780726473864,1.17093651062346
-0.162320505571421,-1.44181991770976,-0.382897816157241
-0.303994017143336,-1.11605539775567,0.420409547254252
0.228123106257582,-1.63361635270711,1.2052161192594
0.761179409556278,0.516654378892521,-0.660310226205222
0.985207948469001,-0.618269462878787,1.25155859363224
1.14942846754358,-0.0948743143281439,-0.273350135257934
-1.04458333538589,0.539818637435021,0.576522143787152
-0.312474372148353,-0.184493266857293,1.90283773836713
1.08560898848723,0.576798274088204,1.1295021074722
0.00760065160145945,-0.430597794769129,0.21076021905539
1.20584397746572,-0.215902480228286,1.58319822737529
-0.272107190620339,-0.72622937267006,2.35708429829358
-0.756564467688529,-0.854991176200368,0.853214994426993
-0.249236263509772,-0.614563224467426,1.82727075208598
1.48697780524069,-0.0822774659741968,-1.17465360752355
-1.72967898319038,-0.231807092966842,0.0782773805695107
-1.14266944680581,-1.43222272136094,-0.148324170604205
0.919177900360092,-0.0729085117665564,0.470684624637553
1.14596336260065,-1.30850666473152,3.43651177251363
0.234143609556385,-0.43160534159513,0.075024412802769
-1.14422001171072,0.116912900430875,-0.929005071228893
-0.0591920127972624,-1.20501092394686,1.46350580137333
-0.0280832625496922,1.49398697351248,-0.540564658947605
0.932846231696731,-1.82029212915364,-0.25830181252172
-0.7659941126221,0.0175156392489605,1.80767191866624
0.283923725500663,-0.29220695734285,0.0362852585842761
-0.712541881486079,-1.44434418715845,1.31482082216992
-1.0681965506662,-0.203703624961568,0.474322454264766
0.435982210282986,-0.729102574247467,0.399674018503511
-0.80960514973866,1.68546166200259,-0.758117364576872
0.965487037359386,-0.341958924112568,1.57592506910201
0.247205702647632,-0.138320666698187,0.502707956936438
0.791873693820722,0.0118944085240092,0.411630478350484
-1.58397389363265,1.3812713231433,-0.435124701139878
-0.111485867192474,-0.0785902063123223,0.483378813622461
-0.312203179753207,-1.06495946272242,-0.884681125900637
-0.54409904330153,0.0414930267767565,1.53801386180389
0.0257811549853925,1.21379427432766,1.77774757338798
1.4886496722511,-0.090716884466269,2.32558328571488
1.44608246009182,-2.78063697196146,1.10634449477657
1.14384853257507,-0.285680597165332,1.09104726764875
0.269983673747217,-0.0710099298753987,-0.0219911861368957
-0.216297205146971,0.595645944555495,-0.957429507239663
-0.332612554056708,-0.300732573676011,1.75603690979548
-0.0157987498921682,1.75914120168961,-2.38201738474554
0.311485328795738,0.329531638197501,-0.228899902066563
1.07442177579745,-1.24588240582197,1.60863651258271
0.973018815562505,-0.720095522609933,-0.165951204182473
0.379055644119491,-1.31627340629156,0.957857422982049
1.2450189162174,-0.268784249570936,1.49336399833462
-0.256807173285239,0.384034321157506,0.686533828726882
0.659823530985328,-0.342068027465907,1.62307769134534
0.382598249198646,-1.14440810700119,0.40622151271052
0.887034517492045,-0.45240659106327,0.597849540816905
0.564958933184578,-1.52873964466034,1.46629882246895
-0.533512938233792,1.37341637324217,-0.107880632735428
1.97395997735813,-1.1713604600845,0.896844765565432
0.809927358115419,0.717313896125098,0.225424328124143
2.49037682883409,0.601354438517015,1.57532750472761
1.58378413320014,-0.217841151763631,1.70718943038879
-0.282057815229624,-0.0291002430379781,0.950340344304771
1.63156106748679,-1.33840020312353,0.620470619994614
1.76641810597947,1.02075106303346,0.281165886205356
0.982924357696473,0.526681515734551,1.21648027908598
-0.513134769646429,0.366118161633028,-0.391735229217708
0.601903877511638,-2.08912302319524,-0.688002757164353
-0.186264776448942,-1.21085005966088,1.39956223303051
0.0423549238946436,-0.682708400467809,1.71442961947991
1.59332699947627,0.0498457098780035,-0.311363009892921
-0.634575176107264,0.352463461316624,0.145544841400062
0.91347890020499,-0.696800308043168,1.90912351813172
1.28281499607521,-0.910229085486503,2.41717983904577
-0.407103092054533,-0.65199446847667,1.64584837762298
0.224029245168602,-0.596491221584744,0.528813003339079
-0.649802865517176,-0.318003412260327,-1.05292599750915
-0.559269977291852,-1.91511956586332,0.616554287760396
-1.57922399903794,0.322247004410049,-1.12448575459886
1.17137633450297,-1.37708232038577,2.26382567542766
1.45265507554816,0.0855043914497627,1.27616184704948
0.149354497871061,0.884431583295714,0.110342638659182
-0.283083332276955,-0.928354183242969,1.59209822977416
-1.30922145606703,1.00277882457598,1.89574310106538
0.0166691494322067,1.24589195104342,-0.129157313409985
0.572027071155296,0.142490519408936,1.53320981250565
-1.57655543054582,0.181038894289092,-1.54104578943763
1.61545467625849,-0.703824777987371,0.917458951032415
-0.499281072086053,-0.300598462945651,0.12882992430354
0.685539778489382,-1.32338709174754,0.994862450797475
0.957036056935672,-1.48503610827329,1.01324328180618
0.181281534400825,-0.930905451302718,-0.0905677254663969
0.818410623045282,-1.9394773307658,0.56121675253741
-0.59869708212923,-0.213948473131665,1.43077134143763
0.117820823768448,0.280891558271064,-1.32316214441467
0.515584145744815,0.315275579677865,0.733994749106615
1.41304770171818,1.96173871653492,-1.12853556617679
-1.03277190424889,-0.778683015151807,1.2552925376908
0.746232565984255,0.476076315765821,-0.478230946995754
2.95211719270645,-0.164755656351283,0.840554819308104
0.244713409158609,-0.433227676424779,1.17745668307139
-0.198910686096872,0.451753514494441,0.757584224466169
1.24918471396467,-0.500897078010781,1.88935269353073
0.807066938295009,0.529423505044141,0.995633015249074
-0.153050544875073,0.72830961221884,1.33762705317441
0.437976163083177,-1.15655078068537,1.32826675465774
-0.130598997959641,-0.125225840168266,1.17928929559318
0.58929665612505,-0.218146406291453,1.4395578616394
-1.12885919104768,-1.18715033934279,0.786906702289962
-0.767021406393627,-0.112090564941704,1.44676839972939
0.451133486306492,-1.52122778491631,1.51065908756059
-0.395602103126969,0.290064682372807,0.751388562796979
2.47184085667821,-0.174679955962258,-0.744498466259253
0.112002661240424,-2.04716797471214,3.67710433976406
1.50221942944515,0.924577757325829,2.20526545503654
-2.24595025931781,0.209360206888336,-0.84228385966357
-0.250656559396138,1.30316172963378,-1.12843686014911
0.60875347502494,-0.739332932100534,2.09938917943521
-0.469152319168346,0.112766876421784,-1.33698133546954
-1.04495506532127,1.39961422438802,0.935694927897173
0.142911186477646,1.7934424032535,1.25712868329616
-0.18915730503915,-1.2664968861191,0.294301168715323
-0.249699302334846,-0.579120569366565,1.52092198576807
1.1326973316983,-1.08275663745902,-0.845572571105592
-0.374970575809479,0.296410327936838,1.23420064719865
0.114278985374196,0.45483992092746,0.53260744712591
-2.26231037238174,0.73200064912254,-0.40003124520558
-0.915824374269565,0.189840199002463,-0.780386510471316
0.486026340407808,0.0337826149561282,1.2385445348528
-0.774719348327928,0.506383472918534,0.14530217759569
0.252779683581234,0.288340646054838,-1.02214173980894
1.14160464060104,-1.68222270192656,2.87595388968921
-1.50037545878196,0.763210844592628,-1.92010466793271
-1.90473096905193,0.0648622496904775,-0.859978358216126
1.4458490068566,0.46922272599283,0.487470410868736
-0.789303641701302,2.01530789120164,-0.564886172071298
0.290231445545593,0.353168136743402,-1.56205840169039
1.34026868320506,-0.208359792840552,2.13323012795192
0.329556609234521,-0.416689748139505,1.89216987069607
-0.270505927384103,0.135756294525311,1.78864813490771
0.214898574084415,-0.0490961464730091,0.610233071819564
1.43970625730911,-1.10038521759917,1.76854474248949
-1.08092533665867,0.70291773509159,-0.766676164636177
0.564619729887743,-1.2984100513723,-0.364641750147837
1.07157195487019,0.489785516869517,0.212930169926853
-0.97175538722075,0.00843786451054318,-0.416592659404842
0.533799508715716,-2.07239476365906,0.46073079943191
1.28295434312097,-0.305612624960748,1.06174175021561
0.775899184974543,-1.52648543893716,0.197127967512341
1.09345257701593,-0.357403961757774,1.3680666013598
0.343364474642744,1.04233210629739,0.0679223366299481
-1.10542381016015,-1.26906503613743,1.79530443242912
-0.988736235256729,-0.617896717863489,0.103578734516309
-1.26387841920134,-1.06935658599067,0.873589496967277
-0.695171041273225,0.752098158619668,0.999768638036595
-0.979220162103902,-1.39320037185854,0.739293056111312
2.10866892375624,-1.96395240040154,2.78321530830571
-0.634350095928159,-0.283594457632637,0.0294155653784317
0.385979187100591,-0.900324182676174,0.828710590221792
0.588874411081683,0.213311971401003,1.1565756583016
0.354638932390038,0.926223287197864,0.47611598672404
-2.01370939206333,1.1005040722977,-0.765691734747767
0.582427181125176,-1.01095603243222,-1.0613612927046
0.0144690098774364,-1.22091026563878,0.36348004354526
1.72340995605319,-1.81532774821509,0.205978497248162
-2.63787863676096,1.25041922672238,-0.775532975138271
2.75519756558478,-1.57873880638266,0.16099755340503
1.09191527595861,-0.985503889551095,0.412008173924342
-1.64804020363287,-0.557562336428968,1.24998814197232
0.279523323116911,-1.79436034029419,0.807166995214793
0.519448229367506,1.17968546571155,0.522686082531653
-0.128061051382934,-0.78935673515949,1.98459677998047
0.670658177148111,1.16527288842995,1.68902247414364
-0.392567511717225,0.7690030499465,-0.469742652501301
0.440828972870505,-2.18696084089449,-0.0349740209144469
0.109406329966969,-0.222249171234857,1.24887793079308
-2.75112457513929,-1.38720608389789,-1.32331708438674
-0.793752480156354,0.990456968292566,1.9658935339787
-0.094653931025505,-1.60733518139238,0.27282327922563
1.6318363665812,0.385707201653371,2.03743508455261
2.1762176387456,-2.26141842121192,1.22615776540529
-0.485621594689934,2.00698556868862,0.28523454699532
1.36598534425157,-2.34721181152185,3.6884698971921
-0.157300358385619,-0.0235343842953818,1.87737400154526
1.34949550683785,-0.204024545280716,2.34116674178104
0.384200808964496,-1.09349014735985,2.58047752282567
0.0656365903594195,-0.857971629358098,2.46784949433442
-1.41735992174941,-1.48149251476893,2.49148920381496
-1.01133425240193,-1.00359598855189,1.11927741674981
-0.325687568041559,0.455843082577427,0.0563857687068234
0.718297333215745,0.0213080012662028,-1.7556032032835
0.632490843600038,0.443617976052769,-0.177763968996118
1.14155795153736,-0.409449375972711,0.859506876316003
-0.409282099130492,-0.533233288461575,1.40617538649965
1.15326942425007,-0.0258699660479325,0.470238244992168
0.137778602854655,0.0495846553714872,1.60088276590165
-1.25660742607858,-0.00853962466657765,0.792882224536706
1.75566556039492,1.51166544833336,0.327544595886813
1.71486316339247,-2.09802554322532,2.94050135665486
3.04831438054265,0.422011254673767,1.83365603068845
-2.58394496787336,0.463274569552041,-1.49920046310656
1.17822778803424,-0.784076934606238,0.268904222939246
-1.56661371774922,-0.52162889168076,1.95639858737821
-0.457104917213525,0.492074902103706,-1.73586997803348
-1.88875761624469,0.666678960191125,0.276555388405373
-0.0392076600538062,0.703437653754741,3.38105302890901
-0.0949875476921599,1.24278112208259,0.557546706983776
0.558003846611879,-0.268457260358491,1.69522759781395
-1.20058601991003,-0.161750755423578,0.674253042028516
0.788590086249395,0.16473841802095,-0.0837202165908264
-0.268681757769244,0.403692727790287,-0.107293930587676
0.208754394035595,-0.132057172918288,2.63156005090727
-0.45334684678117,0.210068559502666,0.523285272329492
-1.95526133486552,0.946416240896156,-0.0815740848071442
1.22317264310786,0.272934195097521,0.515978101985842
0.802949517945219,0.539097815033561,1.26844863126195
0.431090204393947,0.595701240292747,-0.1311967364232
2.41429949032659,0.276305802248834,0.80659797301338
0.184518899948364,0.253802075585199,-0.674490752563433
0.657506598049932,-1.43273691190456,2.26299794909996
0.445892313175515,-0.363203980901591,-0.0192323046678234
-1.28291915141809,0.235384278271564,-0.936081879014608
-1.459305673014,-0.0736140000576442,-0.494707622001912
2.70450374613209,0.931714324445118,0.834191825360656
0.14095826405444,-1.98796011823592,1.16610148121789
0.887992211799905,-1.60104306398716,2.43792856079613
-1.29694997391221,-0.469890778516695,-2.79314739642532
-0.31011325488692,-0.338054899413768,0.176331502658587
0.688944353101567,1.9333211715375,-0.735967252164065
-1.44087891007874,0.20821548718428,0.275102891319379
-0.92607360511785,-0.552250110990072,2.20695419539771
-0.15948282994364,1.12432821345988,1.23534770160103
0.486124203344677,-1.95565733475039,2.46851126178769
-0.604237164194257,-0.694588950067587,-1.17341862888469
-0.878880086706706,-0.505505830281025,-0.410175046066915
1.30416878568032,-1.18794107318088,1.33130218329667
0.453215998326287,-1.41704137935217,0.136315527199657
-1.82362261361472,0.0723197526202752,0.390289976184751
0.987725359544766,-1.14580328533178,-0.260837235192682
2.18377652886153,1.54416982460398,-0.130470576095604
0.121729588817052,1.69829091722387,1.07058852692386
-0.432826706381086,1.08036682506801,2.34252965047646
3.02406699673698,-1.18710397517431,-0.422700225087788
-0.433207018946199,0.963034587380402,-0.0575688453881726
-0.165297736538496,0.129565743937488,0.904788224025832
0.0745931013040326,1.20132751671675,1.57084415865017
-0.391052983358578,0.842206998313506,-0.209353151113189
0.772717969585657,0.729779848448295,0.604293443127721
0.645663086143406,-0.37685999507811,1.32897189440191
1.53973641860977,0.23593576903492,0.464243439680845
-0.0864422193736925,0.107546488294589,-0.0674093794505901
0.491481228743158,-0.0576631298929393,1.89075800731762
-1.78132195078931,0.635411946560971,0.83353902285692
0.466354250397993,-2.02733535546822,1.13854600866508
-1.18688632423518,0.218543495110747,-0.344626149426187
0.11596392237917,0.091260754435571,-1.70429404544713
-0.0610649333594155,-0.261872038105259,1.12313520028084
1.39534353285115,-1.02352191228432,0.752647365691562
0.325937523142727,-0.644832977626248,-0.567128185557665
1.09467352638452,-0.322499371059422,1.44623622722953
0.93932992609564,-1.4709925640417,-0.584667116506046
2.0231098310313,-0.251588946575612,1.83763825946009
-1.29353391278213,-0.534639195332653,2.55366475638481
0.671034234237547,-1.24784596249402,0.355736922641283
-1.02443403229034,1.39796964701536,-0.812658687029406
0.929213044052703,1.882138615182,2.05373131105791
-0.679031269886394,0.442039861191993,0.384953685902737
-0.641111873526325,-0.227966502666505,3.02587046726112
0.064728541656453,-0.0145978899483522,1.44559655400772
0.0895484985312893,-0.311651035815621,0.37983522154066
-0.643192443698933,-0.0888172405390699,0.932011383713125
0.236914382639546,-0.929032229285864,0.959409481447013
0.818305046506764,-0.277740374675055,1.29369354338202
-1.3217803241793,-0.143105372642148,-1.3902780656797
0.726682728677718,0.124728427503548,-0.355431181434218
1.30806032157896,-0.226740976695175,1.04417722384702
1.25501771047102,-0.253460661700854,0.758740872999236
-2.55892482053118,0.506643650369793,1.37062338424168
0.743937664334397,0.543568578495443,0.488269502274564
1.16696223255605,-1.22913894008317,1.09663809929609
-0.98527757373889,-1.28476074410876,-1.81193098351217
0.561530793733411,0.634738044571852,-0.801211589260115
-0.65909207364277,-1.25971700562087,-2.03056147597164
0.985388116115202,-2.17144287301569,3.59779517206504
-0.381545741764019,-0.704698204572576,0.495712605973392
-0.0763939198380066,1.23980911403078,0.309024121108138
-1.22686908346715,0.880587532375088,-0.0994006799514848
1.79035457986937,-2.41026318894492,0.403686846685728
-0.301050328223213,0.154027139926446,0.442309128467695
1.6178104960259,-0.6626558720141,2.88021299838915
0.181106362394138,0.135868593355837,0.606065524609966
-0.770569760570149,-1.94510206399636,1.83946195674526
0.518524228624397,0.71752145304901,0.0668318716680176
1.8855288797216,0.446358964286536,1.6297995356352
-0.0184455158797654,0.385826380071477,-1.61089421276011
1.19897687859126,-0.222327668093727,1.16870549543938
-0.685902999703243,0.2741570558625,-1.05848610123496
0.148637861383508,-1.67013701580923,0.494305896799249
0.471056026856656,0.466709330580445,1.6660835151183
0.73909162772477,-0.187085547986275,-0.529175942398403
-0.310676267286838,1.3529354393737,0.0979467939530277
0.936066069051015,-0.669765847513492,0.600305214516851
-0.318349013617794,2.39289495458872,-0.974109246102731
-1.39893781092621,0.609779626964109,2.15952227201005
0.250079305302033,0.460111084488627,3.39033339058381
-0.737503512621653,1.11493637821061,-0.158279729404334
-1.27911381299822,0.358447344848785,-0.179298953090629
0.486403593662985,-0.103212389235901,-0.34745334781495
-0.106015597056521,-0.363667838009656,-1.49878767113047
-1.82008111721492,2.771776698556,-2.03856599007503
0.450877757168894,1.29430194741783,0.650706526922191
0.421912553097536,-1.54856352770954,0.164064400452736
-1.39805498928083,1.13856685009307,-0.583545522634133
0.33197320388888,-0.952036861589495,2.11373831773882
-0.903479459032823,1.54985712337584,-3.1565859728746
0.626843668635932,0.0261886478417277,0.156509249140944
0.0437575257995711,0.0483954881323033,0.990763807944128
0.187675992612023,0.121593779452741,0.160195230209861
-0.0494793042510402,0.564592573867085,1.07118760047962
0.530369132878054,-2.40701082368201,0.928250178902568
1.31941710222479,1.07796611239934,1.55984888763873
-0.942263953389711,-1.46209633034906,2.05814888922422
-0.320378023202791,-0.397710925434113,0.169367941821357
0.921183014978747,0.343246912977301,-0.0814478036825797
-0.911124207453226,0.766438727629185,0.238310024120277
-0.0202700930338987,0.615709434281817,-0.0278293922145134
-0.600300543022673,-1.16147862119046,0.52069020467141
0.0586773316293586,0.688275668699813,0.338587456509276
0.247885376505093,-0.572270610591137,1.87524586224183
2.13913338761418,0.475050125761396,0.704196296991872
0.0217101285014702,1.05425247632702,1.81827389871382
1.24941440956354,-1.35559504851774,0.522336856041574
1.12664089250009,0.80098107492624,0.294736093067966
0.444454395168659,-0.97997843480076,1.60039539775508
1.3640833194482,-1.50489564774037,1.97384897700651
0.272832491734085,0.490629273559858,-0.225901117475609
0.202182671083621,0.779578612011301,1.27178330206115
1.21349972501458,-0.840688550349465,0.771418690039858
0.534492303736679,-1.1253527914593,1.85797146865581
1.98340458703303,0.27354109364875,1.03499960535077
1.02425432324392,0.736000712648326,0.729308789931824
0.823020362176155,-0.611848895844181,1.29170143986312
1.01333292803145,0.309183881887439,0.795793003386948
0.561695629750896,0.0948153455110697,-0.10882775765706
-1.25006474824136,1.23594247796917,1.77886979228124
-1.1437810718573,1.41375700591916,0.857870709869692
0.904562175530145,-1.09353504881828,-0.0653576697114754
-1.03498201513103,0.314623025943784,2.14784275780776
-0.914093188131217,-0.502682705162572,0.685944381337945
1.41077577120269,-0.451815840420076,1.2899977562814
2.69609373593871,-1.5935151441436,0.645992267022659
-0.0831098643214569,-0.198859685517103,1.22738515148323
0.177737460073884,-1.11135416485721,0.312836136038641
1.36876262842636,0.0885811063966266,1.00804611890905
-0.738783046036712,-0.892317381461974,3.38819363584964
-0.446943825610058,-1.57376443032093,0.863530434967912
-2.70615419890127,0.0684521210225976,0.16719335848171
0.428534551145848,1.59004918599774,-0.715168195880455
0.677376279760309,-1.0221647625093,1.23682955704686
-1.83293761431713,1.67157583536467,-1.03320619293345
1.23020265712691,-1.77532288725699,1.19800174606915
-0.643823223324146,1.33656471373066,0.118609319269649
0.802586840465948,-0.306546380211248,0.444305240319477
-1.9417920248487,0.237858364909987,-0.477155604496363
1.11175763227668,1.55947321368911,-0.00827208570690698
1.04436263252822,-0.502670241945947,0.389048559222568
-0.160914944872343,0.260031249984106,2.38897806297634
-0.359717701056649,-0.880155337871096,-0.122195988286262
-0.765709467390663,0.870693977268127,-0.470209493631369
-0.806204674988399,-0.522107662485944,1.17765290926979
0.691703252918612,-2.07281168650749,-1.12657723016879
2.14309010470889,0.215443179121958,1.52463471879892
-0.632844889987263,0.054228617535898,-0.835355625654786
0.183460587396924,1.08997028006475,2.11192932066021
-0.23770273061908,0.103413403364636,1.38227465506358
-0.897498941145807,0.302396363108982,-0.491295336116191
2.37331716954842,-1.77569580399738,1.91195397945446
-1.1775382691491,1.60086239199026,0.316893692638659
-0.359241658684242,-1.00944552460313,0.564331003820394
-0.113435055801083,-1.60002095677005,-1.36219679745627
-0.378496004749666,2.42788952772262,-1.31898378538599
-1.72025183605524,1.03820444922874,-1.76116706425992
0.697643650579667,0.787502850227266,1.66891556380548
0.186878148966766,-0.721834239055731,1.15214231168239
-0.860635595647418,0.743556207827138,0.655836810553742
0.686121689451,1.05918146667197,-0.666981782826896
-0.844260830626797,0.978632085199217,-0.00923195705456398
-0.179069315819328,0.0485086628400542,0.439157647908075
2.80715293786034,-0.435335049370154,1.20601346851725
-0.426058041687059,0.146693877208333,-0.521800227173627
3.40650089644221,-1.21788855302411,2.62696274819296
0.104771317429249,0.254381971966179,0.287947884733287
-2.11855528137571,1.55117095044219,-2.6066734324346
-0.0831938061929153,-1.17771537647996,-0.339028562014225
-0.680168200188844,-1.4169701465259,1.15847247098702
-0.536370537976152,1.36396586845235,0.97348450890246
0.252848382938362,-0.839371240926461,-0.146625757052302
0.437734846747398,-0.532932916994103,0.548033253342413
-0.0167946842760428,0.428230125350025,-0.104367651399673
0.362423087077225,0.607677312917899,1.62091033297575
-1.91175949822388,-0.112394536706751,-0.387355250899045
0.555134156215389,0.377382350329262,-1.26598961557133
-0.000756154887145477,0.131429303022529,1.06632093853725
1.0327577877819,-0.16853425913907,0.504616281216356
-1.04651087232461,-0.514584111943913,0.550809397798677
