0.525363557673284,0.68336816305273,0.794551038039523,0.697772732336794,0.892772518211666
0.495465238161719,0.672601728833729,0.776816381261869,0.68741267776577,0.872175550370805
0.480347827079476,0.647753580763011,0.774522913371632,0.656080514077097,0.883249595759269
0.517349688721758,0.711790341728041,0.810118446004869,0.722539868970435,0.886800492444297
0.529436828716419,0.699622117672234,0.800311335568773,0.70311456016055,0.894448091204351
0.461610858019142,0.661548951072535,0.777820801502477,0.623764180830494,0.844143046664673
0.524041624737401,0.698362522257898,0.801005502943917,0.710445991108273,0.874556060827675
0.528623747830955,0.702438999017623,0.820761387227074,0.696979738262273,0.903379848625423
0.505577694370405,0.715040541145045,0.807675209496701,0.737435460942925,0.892972498343144
0.514547617727059,0.686009430540572,0.7787437114402,0.685345004056336,0.885368946413359
0.489801660198334,0.6742066019817,0.77527102447357,0.680267028757635,0.862419464839941
0.503017416261601,0.695901547400456,0.80160772866639,0.676308764409697,0.899582992451637
0.492460638849806,0.653054492520129,0.760760859042433,0.666334733150896,0.875080275375277
0.508296926061677,0.649271887083141,0.776427957995319,0.652701612192824,0.88916093225772
0.514177330935842,0.703516731237533,0.78063687478888,0.704636705245116,0.885259814284949
0.501367972747185,0.665451828001257,0.752112665982909,0.66912157091396,0.858628426813191
0.506359416890523,0.656736112899652,0.786779024202566,0.664764115153629,0.890422535785501
0.498136495313813,0.668971791033298,0.786402776547788,0.641864692507573,0.865423870507982
0.51258198650322,0.65098936804668,0.760717949937163,0.649850366204823,0.864593682438248
0.560150123338078,0.725096962943203,0.816527808268758,0.714704965391471,0.9199185680541
0.528645282106538,0.735893514008454,0.821035914978906,0.727927375211091,0.91936754173609
0.508716737690349,0.658104730354116,0.762526030041183,0.65618974351578,0.86908439397801
0.502740289745901,0.671533416022036,0.792623587976229,0.681036649699559,0.864095280679034
0.492954342640793,0.664569816650963,0.761106662637886,0.653288248504242,0.861478435367321
0.528380736400865,0.691579431096441,0.794112581438886,0.675880043289095,0.877909818739496
0.523291882569356,0.680682289528848,0.790748366041213,0.686828668690458,0.874331670951177
0.516961568578496,0.682077285311279,0.783669920854225,0.670152432586619,0.877521274573023
0.502562245668293,0.675524680639825,0.757594688925005,0.683851007437587,0.860275508784921
0.559033480205786,0.718380133852763,0.816793166250727,0.709998940837316,0.922227261618896
0.54101876196122,0.712384414950146,0.815880240135005,0.706440890157944,0.89277484432643
0.461205412736772,0.647922376432872,0.760811433285231,0.631459858322039,0.849531841269956
0.541110740260439,0.705339911092414,0.799524716422014,0.696374998818243,0.888196662582284
0.505589809766995,0.690193297315073,0.790143792230558,0.670710417784375,0.892831421837678
0.546968299166828,0.729067478664089,0.810358214899325,0.729524638219261,0.902164549060767
0.50678473527503,0.656163209214532,0.768583206629226,0.649304223708436,0.850395738227487
0.567571522570645,0.737438076115422,0.83837067077822,0.724291136620329,0.911899070671477
0.497285818398101,0.665813860612843,0.785051193807454,0.680445319506707,0.862853378106049
0.528699645888235,0.69112085383066,0.805985652964433,0.682669304002118,0.875529064429255
0.523704774894778,0.690545039643427,0.805321040759192,0.695973161165708,0.879890516497299
0.562322191786501,0.745080582418393,0.827718140480937,0.718286297937255,0.908488846772509
0.523860715998799,0.691175553529041,0.800148073911026,0.67251718141812,0.904196065792391
0.546674399399258,0.721827339856317,0.835420964599636,0.723438749177406,0.932543487367348
0.493210927827302,0.698856544337192,0.799771698523292,0.697282784799726,0.885799987458256
0.545724284710363,0.725822540908281,0.824302874725701,0.719883659085994,0.893037754902429
0.510076109376512,0.679878838998891,0.818380173678654,0.701371199611387,0.888929926840303
0.53494221467021,0.722707769233922,0.82436851853529,0.724352462900837,0.906839116763872
0.505021832946848,0.687737615411539,0.80831542026412,0.671181267113619,0.887520002445046
0.531980844004744,0.678425410436307,0.786596953261755,0.676307221635812,0.8738034977937
0.485525199049493,0.66560755141971,0.769346874589082,0.65402329391997,0.857011370095493
0.581797410308909,0.769259701229012,0.840406571553482,0.785510411263729,0.933039131650494
0.539660761077083,0.713984375985169,0.808404974171246,0.721563443241982,0.906509841774854
0.532138767092495,0.700176316766018,0.805452007937035,0.729498443906604,0.907388471701384
0.434163165444151,0.575834586119583,0.717486411613163,0.580565453600994,0.824480254556178
0.52334044778067,0.712411025640917,0.824452254987108,0.712849470490487,0.906456892163117
0.510856106896088,0.654782962040112,0.764732502530584,0.643053918010286,0.885491613323905
0.499874680345569,0.676834852428315,0.77123855914775,0.667033887118013,0.878383185699019
0.501704806426969,0.685317634974786,0.789798219652085,0.679857380700422,0.886521226564882
0.512832187795379,0.702337665820151,0.804681133465995,0.701307394871652,0.882882180928642
0.470059169159596,0.65296793329245,0.74217500515606,0.646446818404894,0.848486769971673
0.526583566205076,0.684308391648809,0.795658980492044,0.713168538726449,0.892085098200919
0.440121265626066,0.594923642090727,0.734593549655236,0.599813221670648,0.851969857401374
0.539492237401105,0.688509976029708,0.797671311295058,0.680691058376719,0.885623054113226
0.49945100653195,0.662458301080661,0.771855706181674,0.672269816486651,0.87963023578177
0.505281858545345,0.662501382447132,0.786256716192364,0.669288094980094,0.856593565957157
0.477102590614694,0.659556089122054,0.756246458453386,0.677500767952358,0.846422328307041
0.549254235577096,0.714963160113658,0.819378639219252,0.728302042298103,0.91816857649653
0.524816891040284,0.711088643927241,0.811534196587214,0.697623334079692,0.907182945436304
0.541564455296079,0.713178874050216,0.818260677260157,0.71777557687626,0.904704987672055
0.486796458209201,0.680528134039827,0.780815602683127,0.665370683653063,0.875069078024367
0.508775556519066,0.656684821425265,0.809595741271099,0.668670454087713,0.886350282749115
0.502471676567642,0.65602026790447,0.789105977785426,0.649816251238781,0.861280396998541
0.505502049532182,0.678142277975429,0.780798922139133,0.67613635171971,0.865397329057658
0.50788746973827,0.689777428000879,0.798417590133821,0.685953788581964,0.868166532869025
0.53140922378763,0.697742199551696,0.821616579127923,0.714771658986459,0.916512422156867
0.472622149494286,0.641757797661257,0.751029397677526,0.638053965902593,0.870750985050651
0.47505384802942,0.66464899668619,0.735974023219612,0.671712385620769,0.85680646304798
0.538319131613707,0.733823265938458,0.803647035487369,0.731765206418013,0.886648571935605
0.509801461820538,0.682258012495118,0.773207200940603,0.714746055393535,0.867335802422414
0.489850843624178,0.664416128903118,0.789291142905863,0.663769559648182,0.881485396658911
0.5218530964171,0.692875096935734,0.802617404799539,0.676126908946949,0.884448317349776
0.546338101598408,0.713974637813427,0.811726512655397,0.744386891008212,0.919491456748596
0.522972074353058,0.707847785806155,0.808970106129184,0.703926651964145,0.901592892341732
0.529573467962974,0.689914565342449,0.796173349579428,0.694585084454603,0.92132255243104
0.487147199828621,0.653990228388579,0.759577793338574,0.658767789659742,0.868126837853392
0.5177170557077,0.692478238228522,0.812622378882516,0.706732612551734,0.885924947844948
0.506463080396784,0.672742135968843,0.764009826222741,0.661812567075906,0.85994237910213
0.556430024004149,0.736586084685864,0.828570244449763,0.752131992539754,0.914263179196231
0.537524497056115,0.730786297696175,0.822866192878305,0.738815477102589,0.910447752649209
0.534799756301267,0.728320962188939,0.817875163331023,0.721983170543353,0.903208698770746
0.508653234163455,0.688025335309705,0.782595024931885,0.678002497926654,0.87452640068415
0.560109857822636,0.732747421283892,0.812227134388153,0.73044457803461,0.907175499677197
0.540459902009335,0.721610875971521,0.809776729328134,0.730105233204423,0.887364248284
0.515448856855474,0.683520841196248,0.811817019581771,0.709655642211681,0.893184856958841
0.491801811258461,0.665711403343498,0.757487693415268,0.681042868983476,0.852137419836419
0.492687593442715,0.695738393767001,0.793751722768457,0.697408960518085,0.887763945532286
0.541245849121763,0.727847427516237,0.822491943011814,0.741686634464821,0.911839107265616
0.551754878565872,0.705957280872577,0.825239535501526,0.717401998288835,0.906269403461658
0.561670214979065,0.724979620884439,0.819027796951069,0.69777558823593,0.910147990194299
0.51416692610713,0.708572423964965,0.80107332929507,0.701195558661332,0.887010235296198
0.485498490120511,0.675814394907758,0.759767110784231,0.664669264986111,0.868256690188947
0.49053871179089,0.695536243006464,0.789178743751874,0.68878728420592,0.867192023896128
0.512184103033226,0.672991751631876,0.760357267162426,0.675051395623898,0.876831661923757
0.555000850662136,0.715052519984819,0.825015317362198,0.707474681788028,0.929662217942375
0.53728398607674,0.699732632907284,0.836091702866489,0.695488613726296,0.887536263197918
0.525211023325745,0.706691399852824,0.792228874694144,0.701133913187757,0.881705996830777
0.547142181288685,0.731434800108709,0.816652553425231,0.733080535177342,0.904509762745509
0.46171271261429,0.633205363873611,0.731688692400249,0.643630363037698,0.836044511171107
0.509978128203237,0.665898742274325,0.784996583886868,0.647007484037279,0.892019718642366
0.564118109575807,0.748364735210555,0.865857901372822,0.759093044293814,0.919535712051664
0.560172304265537,0.727462907348608,0.823145380393369,0.734490280733575,0.914121346210287
0.464820815568567,0.623290293658389,0.732116661261417,0.615768562287818,0.848556222776375
0.493658210796443,0.647036745266834,0.768877893929767,0.66956077036572,0.867365005195234
0.538282095111689,0.703674560726453,0.807909923473339,0.687687173481342,0.890278302916416
0.530404920554659,0.687074648502938,0.76916790077236,0.701131280796518,0.872849321416897
0.58477786469617,0.743804355644718,0.826690219697398,0.747091848658386,0.923472360143366
0.469928908849066,0.640390918592676,0.740547139087426,0.656107272884016,0.854402212974226
0.523036952818224,0.687889120892396,0.783938596270969,0.701866508027813,0.895554616280076
0.52215982363052,0.702256319837194,0.794017856198283,0.688876861337096,0.900980943160005
0.509783440595605,0.71401463437185,0.811548132254618,0.678838268285723,0.899483661152893
0.521836681427059,0.692781997509263,0.78837548949009,0.689854224249739,0.893654202034715
0.553967992163401,0.715368673689339,0.812879221315637,0.720301988422692,0.906270033238726
0.490971182684755,0.641931976726732,0.779304170311793,0.631440061775622,0.866817951774477
0.551252851593864,0.708156317586952,0.813384090381212,0.710057265711967,0.905535882111767
0.546763668231634,0.724183704783072,0.825961343407496,0.73583081267416,0.904032900015755
0.514335090604743,0.697672811573528,0.791805285868371,0.685888621706756,0.894010815381424
0.514492151840511,0.662840753994441,0.780039057662773,0.660352383575817,0.885727940001712
0.566727824658957,0.72437238347428,0.806997292028772,0.706233758907787,0.899638702104607
0.535315733162558,0.677263320089688,0.787025216469827,0.703670063662147,0.874460512412278
0.567126985635801,0.713150631843062,0.811743471044152,0.724509556566078,0.903836815550091
0.527069088057478,0.679112708642271,0.794038563054282,0.7027674970702,0.879015843601415
0.488847251264213,0.672022651651483,0.804028861560081,0.684435013972635,0.896038133533203
0.4908967663989,0.695019435879262,0.806494740029998,0.694830232967788,0.897144882503104
0.569077240261028,0.746501488379928,0.826978799156282,0.747124051247479,0.928437204149171
0.480469324552332,0.682668116387928,0.786306363996225,0.718845241491392,0.887248855107245
0.566696927131962,0.743160754638775,0.841096720980354,0.738876299817422,0.922256089068105
0.52813759389442,0.710676479264301,0.802916873895924,0.730972072122029,0.874046861837239
0.563812186036912,0.719141949527968,0.833686982516826,0.727470872252842,0.913058569239923
0.552443587530787,0.696094852647393,0.80853017430684,0.702111320074809,0.917527898865754
0.541657227534113,0.718265248695301,0.809037609910539,0.743927044385174,0.901778265951779
0.539887450715382,0.730252795115861,0.824782821946583,0.726187199117282,0.908990551689575
0.503702858898104,0.698025071356904,0.815630034115872,0.716849190576609,0.899100323053993
0.539570949660343,0.710967083668042,0.817572891451867,0.728074755500893,0.913164843251262
0.527130437431075,0.693167954175282,0.814254122198049,0.691954654356841,0.896276872616517
0.433404050024649,0.625269950474328,0.744615268930115,0.6472762042922,0.853139705313806
0.529566694687715,0.723841397414209,0.817202727770692,0.722015212012786,0.895961467237867
0.553465615775924,0.73170196115594,0.809703011325744,0.729509758492601,0.908948139594913
0.499970612175198,0.690064924471426,0.77424887752091,0.663632013585879,0.877051442884575
0.515301913314063,0.713621273779627,0.803611499182589,0.71718996248091,0.880805115834772
0.538553498922325,0.711639242081413,0.804640091748974,0.707921490829904,0.880953540613812
0.488640579643962,0.657904156776538,0.771392899246191,0.674074388175965,0.88732571074167
0.543190149375773,0.725771893587286,0.847908450335461,0.678951765358747,0.919486632389965
0.568122980433208,0.717224422770625,0.813258616309269,0.722085216141547,0.921696909801624
0.510090157815173,0.648678236241448,0.751745165225884,0.643334100620372,0.846425859147925
0.553401603872826,0.719330402599212,0.808560847673951,0.711353005617423,0.918651313078038
0.539535826358361,0.708549634381511,0.782645260246937,0.693548087815168,0.877266986235024
0.501373559231977,0.651297353581174,0.771154278874515,0.653104871520386,0.870313951830398
0.512374102055547,0.681752882329744,0.77928956155546,0.666780735651721,0.881156309054214
0.497180779953272,0.661453122066136,0.773375096969818,0.652227324574889,0.87825459592205
0.492764537148279,0.67174244027431,0.783684340318625,0.695439936334496,0.874428987298115
0.518742125606457,0.722338103320212,0.820366044892809,0.725039210201908,0.922720031510466
0.4763783448267,0.662370476067092,0.773532581254178,0.645709732010056,0.863816699269159
0.544465219509317,0.692936868868979,0.816418252196175,0.716969671584403,0.91148458533948
0.538089512435231,0.73276096202666,0.832754315276221,0.744364835943893,0.925167462305066
0.538417805535225,0.720115021669268,0.8030789683346,0.734030996048069,0.90473575910409
0.533534175825085,0.671571020101805,0.802995180785816,0.677280394641199,0.887505726882395
0.486471501930385,0.667920719055562,0.796787290048063,0.67554254061155,0.877777497903924
0.515962126308116,0.708984517175384,0.821112620897507,0.695880296589632,0.882079074930192
0.534126181771445,0.717823144512385,0.820214767934758,0.701800367221186,0.918495974259685
0.541519230589741,0.715230135390104,0.820613258516324,0.730256302162326,0.887506081946765
0.501910896888722,0.663866242195062,0.756955987136824,0.699010724993782,0.854743449107335
0.496455685856746,0.672742824345629,0.781453514005539,0.685524268077361,0.866711296543516
0.472318410788079,0.654218161150986,0.750217446757864,0.646128651508328,0.859752572855177
0.557897998823239,0.726336607010072,0.838466775493586,0.72966377512278,0.920618520582671
0.522867931578061,0.703294810195194,0.799285570034197,0.681759657644648,0.885025611236981
0.51206828539451,0.683034148224595,0.781634444998486,0.669756177720317,0.863436617393962
0.547791435705828,0.770582322909671,0.85686968641662,0.735089922473809,0.917858896621204
0.476273827967273,0.640037602698352,0.765658515322206,0.659822982911387,0.851099951017647
0.519393587761615,0.677152218108892,0.784641680006392,0.671571807136371,0.881024042370305
0.549009937986033,0.724006906317063,0.851505411687185,0.72600242204777,0.907621724948286
0.476688839583022,0.673778628847675,0.777963213410074,0.661489997429541,0.842850485925962
0.562463669013414,0.717427725882742,0.817688681795724,0.721585365024533,0.922121411879379
0.527689709191104,0.677804740867667,0.78634522551212,0.685681540806009,0.861123272266154
0.484442896137449,0.651667389491502,0.765767394229989,0.66855824818012,0.859448028836067
0.567752344789768,0.727597126648305,0.834996756735869,0.746836260221898,0.922328687691753
0.519245261819089,0.665606608331615,0.798637139352106,0.682359297396986,0.89110779125082
0.469517860575389,0.627779834267127,0.736539909479913,0.640663713985651,0.83982044208056
0.54634158345688,0.707948323230977,0.818757168174104,0.713379525940305,0.906982520965702
0.549056407162025,0.701150606608902,0.811313402338667,0.704275842270731,0.904652373930187
0.494892186808576,0.680273920336025,0.794638024110436,0.662066931184538,0.873920098967594
0.529170295652046,0.730197222745138,0.814544574551717,0.750838778210158,0.914917020716879
0.491198201226321,0.720337885998523,0.81158179487199,0.736664227920855,0.896037837124748
0.553067551377729,0.732470455998709,0.834975376809736,0.726232765025986,0.903053970716668
0.534538504591463,0.690994304535602,0.818340853844473,0.689112601143595,0.905441032270291
0.535997292167721,0.72814158693225,0.805279383041519,0.737660401958924,0.901372112581255
0.514531670221702,0.65607554778514,0.785763643153522,0.636936406710702,0.894363364475476
0.474705282082045,0.63833690700408,0.752716577349024,0.64024552772931,0.83455238519868
0.509261230691811,0.672246673438895,0.763229833283804,0.672626946703845,0.884516759288814
0.521783712247788,0.680406553992387,0.813989243684078,0.688452055667564,0.903446192324746
0.551382062916427,0.744933322640269,0.838744044241801,0.739420774636516,0.909005167415776
0.551633491557861,0.712139073489555,0.820229035779147,0.726338065412871,0.914352163374399
0.536094193746332,0.721366502797671,0.82764466247175,0.696749475519084,0.894621248754624
0.559522503388614,0.737605009255566,0.838049001099358,0.734325169937287,0.906537213547166
0.553566163398244,0.708108068426711,0.817602809515972,0.72108472460885,0.896984541197265
0.541159217801784,0.721669340894898,0.830860150969466,0.717463237016039,0.922197651790129
0.500141868763098,0.656705487221399,0.766299729165089,0.666127807120012,0.847664126115974
0.537958537985965,0.692843847010481,0.817793377252957,0.717172998886438,0.893912060538991
0.532469484299423,0.709454858350185,0.784988689744228,0.723883642361851,0.900737778765923
0.580834819239008,0.746529518682721,0.858840370865739,0.741058563994262,0.933084959926661
0.51450639180163,0.694107271780834,0.787230552708223,0.688781388656499,0.889554413980437
0.537280580449413,0.686100910234464,0.796560324818507,0.653712107208816,0.9112061299752
0.525880286312733,0.71880949491484,0.811707273141826,0.704412294191632,0.919208178126488
0.509895358302654,0.683765127391719,0.794237711099708,0.697024992943349,0.876720887555321
0.491763161480793,0.672083069050425,0.764129679131723,0.628475686059816,0.867465666131985
0.502092980769322,0.683079122937433,0.77805328131748,0.689124524981675,0.881822396459086
0.538407240365493,0.731303992897745,0.803820374186763,0.74162957641028,0.90718078091326
0.502511674547549,0.682489825891805,0.791350983295452,0.67521084033699,0.901172467023537
0.544805806097332,0.711516505441547,0.792671804680077,0.730343917821976,0.896594381847238
0.524778729199696,0.691677773549944,0.791222985651755,0.708193514308223,0.895917738640386
0.48078733843112,0.65844905300163,0.766320028972275,0.693659703822467,0.867722225066955
0.538181224592472,0.696268810117745,0.815144056156983,0.695900905132261,0.919024735797864
0.515420255029134,0.686268894102459,0.812533923495917,0.682800995964606,0.901178849999372
0.468671923658553,0.655276437667569,0.746502511506566,0.658475739817609,0.836440151222738
0.494099095737053,0.652247492652109,0.786929042188312,0.657887075301433,0.872446962215795
0.549601604523915,0.706756548158693,0.79625512431668,0.683734344912001,0.889743412732572
0.472087448658154,0.652248706954101,0.747615755948971,0.639673839645105,0.848860668793883
0.517772566841141,0.693488131351656,0.790016847380721,0.68358404025308,0.903304648604736
0.559954612533953,0.735936523350231,0.843216166749578,0.766339865277724,0.92890930094314
0.587668819989208,0.734988491686606,0.835499302674614,0.706825004177648,0.938859952015711
0.517517883360717,0.680757571569208,0.808488470299209,0.705175545058635,0.907962223324058
0.571842137883285,0.736049538802807,0.842511726845014,0.723893401404884,0.932829476114039
0.551255067264116,0.732786051340488,0.817681486742394,0.721515269527539,0.91359041812839
0.556442621768085,0.713547461783559,0.805364091484276,0.709342231235879,0.899384348862894
0.493930439140941,0.652597675849858,0.76250769326425,0.662013707521641,0.866407427794236
0.496380678472465,0.684052894559212,0.797330007308352,0.666123485472604,0.878825774726845
0.497144618608857,0.690243765438182,0.796488972219884,0.688479299306823,0.889536447780458
0.540508483403735,0.696782337644309,0.817001751860806,0.700709342503259,0.911332194737203
0.550053797830342,0.706259110417946,0.799378884101222,0.710318093648167,0.906283822292002
0.529367586183894,0.695395330164524,0.797163727069645,0.689903085845063,0.897870359779686
0.481546061531283,0.620807748516794,0.745355161111246,0.644220715699348,0.847668852677844
0.56625121887239,0.725879261089083,0.837170653264801,0.722326600644877,0.923022113500585
0.484033420631589,0.638864781438106,0.757871000898338,0.613668780343576,0.847198097643763
0.516446021745583,0.700199284484074,0.821905334634296,0.679131168672515,0.889210603902365
0.511062175777068,0.675439103667819,0.773840506133211,0.640641301586925,0.859591462329403
0.528795816018786,0.676898347843716,0.788285914239504,0.716221089092371,0.903216032257392
0.524021358564428,0.707271585965628,0.807075100535235,0.701646474917499,0.8809787426351
0.496218550208581,0.672698512646646,0.776038611826388,0.675738469861842,0.868452564918556
0.525665637561702,0.714334130389626,0.827944344614616,0.72358686052105,0.906651315023155
0.532695463370781,0.708892675772504,0.807964473098992,0.705595952655827,0.894501546598302
0.536795404402446,0.704390538948468,0.799818151048566,0.707731214367865,0.891754018212625
0.530500239029236,0.703386483302082,0.816353835989423,0.716165978757585,0.908565310216992
0.540236230054526,0.690438169844041,0.801799153558294,0.685737592000199,0.898217873630181
0.48066676392764,0.646502431977353,0.758187723532168,0.646127229688588,0.858396555542111
0.478946637321607,0.681125370279795,0.789536541633691,0.680878542010334,0.865852361521343
0.523147949407081,0.719333440813208,0.811204462266285,0.718625850651071,0.887567919844425
0.509723505752739,0.677641433146802,0.764475022030101,0.67354096939535,0.875913903461983
0.583169206861358,0.754309400596929,0.83030813952653,0.75943973821695,0.916659005569234
0.515819122694737,0.709853092825458,0.814652952070075,0.707796071798867,0.905068808636471
0.523093705514827,0.705920593793172,0.776031022628694,0.71839449747858,0.883816748500755
0.548347799707188,0.691658041031701,0.815193399278901,0.705698125736498,0.914089712297928
0.558022994185129,0.70644234970342,0.823311089916403,0.703173435321293,0.926850590249369
0.542096468731622,0.721055647358514,0.812887647475716,0.747431903346419,0.916838545889926
0.553886815696251,0.733008621678541,0.830228249798837,0.755505295998535,0.911636783634757
0.471877404407468,0.655912090523641,0.747087183699908,0.67174799930944,0.859232648981822
0.54299746695369,0.712612841248312,0.816621896293675,0.710018563696968,0.907571444932484
0.503502042536136,0.65194608334984,0.741416271277815,0.665534328950065,0.845028265973197
0.549836016862078,0.687779187875868,0.81392148730079,0.716225128317947,0.928480570913439
0.545654629116665,0.712934160692091,0.824039950231059,0.718142771764288,0.916835107676739
0.511157895298216,0.668570810982165,0.759878906838258,0.673832491448134,0.871323049813202
0.518301023571912,0.691317918763284,0.81015967886764,0.708466153428608,0.901226255120383
0.535416919406908,0.709240668034574,0.792914842995465,0.720399781922718,0.869282400143091
0.533412546593953,0.70210706245227,0.804531339696514,0.701326449515463,0.881685444304886
0.462929773677515,0.663049186267635,0.762019114025143,0.672230808855354,0.85109777064825
0.522889980164902,0.69131578182098,0.779287916799491,0.709793425710051,0.869704636113953
0.527877577787823,0.713103830445349,0.823153343555897,0.706925034667964,0.903778588371709
0.500285404466495,0.680179777912772,0.787557429639272,0.690099742204898,0.870430823239331
0.526357687806216,0.690544306841273,0.811598387252664,0.679575601293225,0.913014490680312
0.524750891694683,0.709016076829098,0.811503300853028,0.707380801899572,0.91324252892721
0.516547338562116,0.68364978075455,0.816469869025841,0.700458830617957,0.909101585662617
0.517177541036832,0.68474936485575,0.777766014801155,0.694508956994154,0.873705641908552
0.539782276504713,0.699658087340798,0.816398160178188,0.72544978328665,0.925785572173051
0.525963398610302,0.675899327173256,0.78863500816577,0.668621429531828,0.879584892232387
0.536993376867938,0.683722689490301,0.770653249115738,0.685607460753611,0.877710435229881
0.521166239307977,0.677077884499982,0.778488653974032,0.674933350969902,0.880130668144934
0.493229730694778,0.68511830798583,0.803689087599154,0.68393987240183,0.892739270469543
0.551750996312775,0.713875960939701,0.802886395137374,0.71980778670485,0.895610376427075
0.520259439539968,0.693875758419425,0.813542080033893,0.679039863644499,0.905007372980033
0.507021967057183,0.680654185255,0.79038675073583,0.677468587081811,0.87995890586952
0.525953242959263,0.705357622661644,0.804140682517495,0.729434321307655,0.914983768791897
0.53553160058586,0.707550958965886,0.827737164322929,0.740139678299099,0.893780997167675
0.49162910766191,0.663893519998402,0.774027026315842,0.655673500526621,0.870136090276926
0.529836285725349,0.717293378489243,0.817598439108738,0.68766005787986,0.896438781235078
0.503130176010304,0.678055024940774,0.79543595282245,0.698691734173654,0.892369301027747
0.522008543255239,0.701380454698825,0.792555972121852,0.716875610539973,0.878842576476724
0.538004443757455,0.700210493885008,0.800381193258368,0.711701769840532,0.908687143019321
0.497744385256367,0.689371573370483,0.789258502303756,0.704476115717321,0.881627971554267
0.570907828850534,0.730339528383968,0.832950897436527,0.728073032666226,0.922480172847275
0.520273071768777,0.702832227702269,0.806405949549976,0.70573242276722,0.886731888979953
0.533327611588487,0.707325632684528,0.829618537569326,0.720670178233196,0.921898536125119
0.449393511002389,0.576253114417693,0.721272493348454,0.589238230581739,0.818919457031831
0.524323635401981,0.67778311858605,0.807042015687635,0.654421928692331,0.886811936347728
0.539772313278037,0.716596252996106,0.821106392005492,0.714657960447168,0.886250885445342
0.49975488932769,0.68103287398057,0.791375018649332,0.65108897512187,0.878247166389004
0.512505365610985,0.698916607506518,0.822409007652868,0.690353461514275,0.910687673528276
0.509219879055608,0.69025772959979,0.781476888488071,0.67265338473596,0.883249901304669
0.501325773157388,0.684314243307065,0.784299745492982,0.670023052333134,0.882042848919143
0.504921814375501,0.693371548345774,0.799265659331947,0.708684325094819,0.886862095473085
0.464655111045121,0.636182203387513,0.74707893416242,0.607331797105743,0.840823187480177
0.507493629067555,0.684753145268461,0.786012206412689,0.674163504658473,0.881701520099149
0.539941325217906,0.682530394950507,0.800254862830271,0.685313419999789,0.887289978489284
0.486296637339579,0.629814316574022,0.766364228120489,0.634717227388125,0.861587237481833
0.521393907287499,0.681487084866031,0.79276359849624,0.673484579872463,0.890575972125423
0.523285509320073,0.68451440888138,0.802334531928502,0.687601705451382,0.89935565258145
0.521238777815756,0.685438851494414,0.790882202800769,0.67892943704671,0.876922827565343
0.531108798618125,0.726992463937044,0.825605312106057,0.712153358908146,0.9033734924796
0.488260818741876,0.668781239509506,0.789471005725449,0.671203807933896,0.863302101196109
0.532450986152765,0.685073898746433,0.800064138489757,0.682550131592891,0.873327059659133
0.544226572002137,0.700570505298361,0.816977752451814,0.719490809861154,0.892112945325375
0.525075896297588,0.701350561760865,0.810243025309466,0.682228752001304,0.904939972919352
0.52747067652045,0.731987440186537,0.819039768712747,0.721930252614493,0.896952062140277
0.531817043803631,0.681885073360497,0.810484100362159,0.67950732340394,0.872545555877394
0.550674825739714,0.726516820550513,0.799768838141349,0.723212664053348,0.908732328149441
0.481629457411101,0.647722292282831,0.782053137080715,0.665784822756726,0.871959267160261
0.528311886969035,0.682104733797464,0.796892723691057,0.676612710984348,0.893057910657492
