0.515149511209386,0.719444462361932,0.783791180507127,0.739774872587375,0.90211167385344
0.450386272459252,0.641355711877642,0.737548276273401,0.622014801882257,0.855967604101076
0.618801736654638,0.808304057342196,0.928654663970493,0.811757025097355,1.02812437505676
0.55900274610899,0.686279005446522,0.797478091848266,0.716685034797437,0.860557667317889
0.509198900131751,0.740589554331765,0.824550376452624,0.694359788597604,0.936526721789784
0.453408745575217,0.625116800984644,0.752747046807802,0.670336349824198,0.773786535443902
0.564689208227858,0.717535924684423,0.822453367446179,0.728956494006542,0.929224736929143
0.514110130358153,0.660785663212013,0.72732920686106,0.709969057070219,0.876489832907842
0.507731845964696,0.684946834472529,0.783477249344867,0.648937568796124,0.869039341442746
0.419814448837371,0.579777675761318,0.722489617111599,0.598290321929535,0.785538877703232
0.520149756825196,0.658404160509858,0.772582362928359,0.686112800042408,0.832569115011893
0.543891039429853,0.752509400142685,0.82525236912127,0.730681161830105,0.948102696702477
0.433660769005344,0.61148482204813,0.720148641315269,0.614206843538807,0.824208756447151
0.477639628664583,0.644060466120698,0.793250757405033,0.678792683186609,0.930638489086504
0.603963716531925,0.775863475396574,0.884552119621587,0.765219133458457,0.95485329105418
0.481077148758382,0.69093144850937,0.783029882357486,0.774670259941587,0.831447348285682
0.469800435967791,0.649642101705898,0.77216284215099,0.632226083976146,0.892160072102115
0.672871087728559,0.792260940156186,0.85198179751318,0.793970709510992,0.947114741050847
0.436716607608622,0.629186287971111,0.746141352105258,0.629364389865743,0.83195104677059
0.559003442903732,0.691091741837063,0.842732434866131,0.755025352898921,0.944525447285993
0.544422180953506,0.727167719267714,0.821953444789438,0.76334915182097,0.923440676892746
0.494204345393638,0.632626574276966,0.72997342770119,0.660714626215805,0.85455235580363
0.529359368718327,0.744485248553321,0.803174545420507,0.757748552050471,0.870736897089673
0.457101060988855,0.502751762324692,0.765751491628287,0.580283132798082,0.853268572159624
0.538119030915265,0.713212500465335,0.81191516900104,0.696825995171173,0.88046845391851
0.518528533276717,0.762329044515239,0.83947652730534,0.781052509440295,0.887588332428857
0.444887817602227,0.558746199352792,0.686196118912462,0.631498833016871,0.796977713953111
0.55549592598931,0.762437365185493,0.859840357711887,0.786554265859385,0.897060279790633
0.511700013638473,0.664703805241907,0.829302906725748,0.657811738519568,0.882211489823406
0.519360240775288,0.662666877838767,0.716239256776282,0.679141334903484,0.830903350864273
0.62693233581286,0.790611805979786,0.902722412634176,0.810028932920033,1.01579333286459
0.523655819793455,0.701149987200232,0.861434920636989,0.718470569005856,0.926375273145176
0.591676659268336,0.749668772469329,0.905440772468962,0.744436201630964,0.943183498678557
0.477394233473048,0.611555031211674,0.775502903447976,0.669098552317081,0.886474572583344
0.519451323324784,0.698980005797411,0.818090576017928,0.706510763789795,0.88035318789484
0.535997894428751,0.736988210532333,0.856718035322629,0.678064967673404,0.907755683440966
0.616740258804906,0.77455216722648,0.859051598170581,0.809952570301091,0.924481655207939
0.443088143944228,0.674599233647911,0.805222422470474,0.668778497533257,0.875787358106718
0.511202715400104,0.683527208106931,0.784011592356647,0.654202059298688,0.877435617675309
0.459839850658507,0.626015601057932,0.75881483036791,0.618488091576432,0.848090383475474
0.517878339682583,0.681290979090845,0.800228480247688,0.691673284933467,0.87783018394617
0.572375961876788,0.656637584994172,0.808014410804457,0.654956329789314,0.86034922793969
0.60479506964169,0.821401223043324,0.903906593354735,0.862054537232189,0.957735501313736
0.618307001634433,0.748306648948296,0.860979297738379,0.760418474198891,0.930129857110803
0.715218198249201,0.81608229258873,0.959101636290225,0.848424439937216,1.00417539668386
0.567470894809126,0.730758382257009,0.867489859466213,0.704683540177016,0.907214991540313
0.524895217213311,0.704821721920321,0.821343457643174,0.688434457035922,0.859056283966647
0.567288567675641,0.707738519869373,0.864215143692928,0.765783490533615,0.934175933153363
0.574809304597458,0.738262902263105,0.809960275877103,0.750125343957048,0.912415851466438
0.460593995931442,0.696170575116016,0.680707235250264,0.720216217491165,0.81691190368042
0.469888851472969,0.62772422500354,0.800222629608704,0.63544998506715,0.884368735312169
0.500343386874375,0.686441968914841,0.776371621910675,0.67634693116543,0.841700257536399
0.446680099532633,0.604427287050444,0.730985360844326,0.587830886473698,0.785729124321867
0.477308178783227,0.663121762346232,0.734726615939057,0.703640082511033,0.844354693646491
0.460115828278951,0.653355424291979,0.741801482284323,0.659136669062292,0.849707270270338
0.485439089089958,0.678220408281069,0.754391362444294,0.672304236743352,0.914631751124646
0.437229694459453,0.605437058095967,0.705866836172918,0.558697880502603,0.791118557165729
0.570127442337154,0.683695100357549,0.787570781014238,0.732523384597563,0.869135214521703
0.504904540181135,0.676947695045147,0.795740371301048,0.664551750930918,0.899926614825358
0.43351696950304,0.664396155811273,0.775003499556532,0.609649470748624,0.790627421519769
0.586295179238654,0.825034874575697,0.874118471287555,0.889900886192324,0.971619833835412
0.541293975525232,0.712156028918136,0.802520620928428,0.761074814772528,0.885672814814953
0.515979637287956,0.770200283971351,0.862043737980865,0.742342875936635,0.930702355599744
0.491602324259072,0.674718981496561,0.792548839893225,0.691150258192677,0.867175182618162
0.467316631091868,0.656471479022537,0.720802242241105,0.751860197597466,0.816601609249626
0.508833791092274,0.65517208535244,0.720379816528118,0.681573380841143,0.84165302365544
0.462706988737424,0.679568319821371,0.799570380481299,0.627269124172753,0.878933990994179
0.513270660863613,0.680249221273219,0.76180712835152,0.69482522190667,0.881397040473548
0.465070250298035,0.679318198461258,0.765078832771276,0.686209612267642,0.855333817468361
0.458104393426673,0.712339327323894,0.782545743497741,0.727734471055044,0.811271260478047
0.596259178734225,0.763235731536416,0.834679628054629,0.747544353558451,0.908304782536836
0.474853394321157,0.529964963325406,0.704019259043164,0.701956822366661,0.830297732897647
0.574354217468456,0.743831323710374,0.823567859586162,0.715614744630632,0.90456933092704
0.617420144405532,0.784765804236084,0.860794850110851,0.779868494598271,0.930266921286651
0.59072639627658,0.722834681036232,0.811754444059128,0.728336278167834,0.918616252266031
0.490626943387261,0.673752530752816,0.800505617296653,0.656913088242559,0.897749836824878
0.617705651960887,0.76270811111809,0.890428788842082,0.775672389178542,0.971520080702488
0.501393350793684,0.719966202997917,0.809003190860872,0.63449121998532,0.877723447086124
0.525558513762614,0.728240217948623,0.841136292276002,0.812467385065488,0.912340731780406
0.543464807533225,0.744897816374762,0.851590793755676,0.714704936898911,0.914189568058983
0.535541882596447,0.77794065198628,0.884681666574497,0.762148772031329,0.922525924814223
0.625595400103432,0.746568682823258,0.868405628323415,0.811769862174397,1.0116661747802
0.525363916544436,0.743156005853063,0.857735109650613,0.79815592107062,0.953647387333255
0.523843137959245,0.7024364267658,0.774230335358957,0.712794890636143,0.839587238203029
0.48605016379096,0.685104898647982,0.763861862897474,0.698949451445531,0.86984368649795
0.559177237047415,0.769505040111217,0.905063544437396,0.815028556525936,1.01669320209725
0.51942755381501,0.696029006399832,0.754305600361999,0.665961455025924,0.919133938493447
0.547353111362469,0.58760070149215,0.834845887368704,0.784347557095987,0.908215862414738
0.590394877738671,0.750224395218236,0.857091517703892,0.786269460465998,0.96304999929342
0.585787173555321,0.689661247035423,0.784453899915011,0.711224041634196,0.925214626235235
0.598445702101337,0.777037127094318,0.845684487950961,0.79155478618298,0.950519169768079
0.596786966936085,0.747467101519869,0.881475895468399,0.748217402545119,0.927785386716348
0.398255198254646,0.63941690809539,0.759828754527036,0.684979017978902,0.805854174021237
0.409074314156753,0.554678619403809,0.661334913294638,0.540412990146818,0.767925363598922
0.414208279594926,0.670445671114642,0.728184507517064,0.636924251529103,0.850466476910947
0.484773351160621,0.660803272228808,0.768928739964893,0.657230520560192,0.875327405735482
0.6039952392676,0.761631798506919,0.883625505652946,0.78343002067476,0.959318974524912
0.457378263023229,0.662318907487854,0.776339200369893,0.638509514587366,0.840698127082152
0.455419068300434,0.63140754983218,0.744651836298859,0.711408057951391,0.849828063609127
0.532254934929121,0.730991450804206,0.81734797565064,0.703803211922103,0.894689308207161
0.496193031675927,0.69101878082708,0.796657560943636,0.702525689482525,0.875711975959575
0.474325633611359,0.647895871175965,0.769748916810831,0.698571218061178,0.82405494853269
0.409443620522027,0.647466428265919,0.74752986186448,0.616207708863881,0.827851530608188
0.576400148236407,0.745167045299739,0.81999666771839,0.754154466806273,0.882140206186072
0.490600321347319,0.633481805909126,0.72173637699838,0.626518774140775,0.843002762987483
0.52076223276019,0.706687332917846,0.849526521503121,0.716083930153882,0.921440122142241
0.425853865565825,0.613799092792871,0.695179469005053,0.638507450693481,0.811024783968704
0.468891216081182,0.643019095528119,0.761166911370098,0.618665634398946,0.864184913490702
0.588800981100049,0.711336208604044,0.870023955582831,0.832614307126336,0.928465789048721
0.516208992097327,0.745851583965668,0.825164905332392,0.680918150932698,0.944285900842111
0.612331159116495,0.770808725559175,0.886701927852726,0.800090734520727,0.958111264041575
0.503556391750444,0.697707799168962,0.782920597325499,0.724019168034242,0.87439111291507
0.557650946928793,0.714553521589844,0.802720099797097,0.718339971559867,0.92780093429018
0.614782477129096,0.747038899576578,0.833005919710573,0.742965449313569,0.885946257352239
0.496599569706687,0.626852935341469,0.757061418771881,0.658226201382802,0.829169531273443
0.450457316356036,0.638348752872277,0.782159081484314,0.712623832299602,0.879298614460572
0.594299005853043,0.714549561889238,0.868117944315968,0.759179723558134,0.994359983401289
0.660808854040289,0.858108608472998,0.947069764714588,0.891816064212875,1.02181601277713
0.537771486401424,0.700160606215232,0.872488235195048,0.708145240142781,0.908720231079897
0.446537766440777,0.683494595027518,0.798122826805004,0.648668519698458,0.875735263468016
0.528688347046244,0.73838966753007,0.842031882839678,0.745334210423793,0.885132305923925
0.58739125519964,0.695524319579255,0.804195220457199,0.761148548039092,0.864941961824761
0.534154294460211,0.761803768948437,0.874675670655191,0.807018245395695,0.931913486369132
0.526152756556043,0.743103558860432,0.841944541940294,0.706218842411576,0.904938672577278
0.565332068954258,0.747300413763104,0.921523530003142,0.785879442700989,0.98659263850964
0.520193493768766,0.669867733597997,0.771653770909427,0.685841454931445,0.8776983001066
0.579621067119508,0.772607682408946,0.868796764124794,0.731213055914762,0.94420947428668
0.56635257760069,0.673952227580586,0.850193767669294,0.674735383708505,0.931219336611745
0.538338397006515,0.724142748006829,0.841866814747125,0.725772475519255,0.950244241048646
0.464409123866907,0.643720911466877,0.708477490390594,0.639987493420282,0.799084638068638
0.591404681627397,0.789750496365577,0.885109977134421,0.802689621971368,0.970476015881737
0.599266287160594,0.808831137145383,0.861026102721073,0.864258887647662,0.969963590861618
0.53395541973442,0.715752862123786,0.768745788072876,0.691691294569854,0.871240554682226
0.567418315603511,0.760203920777262,0.820920382071447,0.751326474020377,0.921536796800319
0.475185460855446,0.668457276802718,0.775496038562442,0.660929177519189,0.859034204592157
0.64909572177689,0.76897635840089,0.877205014718547,0.759160897754205,0.975278543547227
0.476771255696036,0.613287049614889,0.70160141893003,0.654675600325171,0.822928457585608
0.488444577830692,0.672483731044662,0.732136849446127,0.682582426185949,0.871725999071188
0.606074717684066,0.770872669265519,0.868272077565843,0.764409239787725,0.935764589964156
0.427478449852545,0.61439702568037,0.696246232104702,0.561109991961907,0.791386061679844
0.478877489563872,0.651222241343076,0.745768754150772,0.651484430562185,0.846974152191492
0.438621121568079,0.685716810590439,0.749940759950902,0.674089613445192,0.887625244578148
0.488191164217312,0.625763482071195,0.744318000870531,0.666696619996783,0.827070708527274
0.534265705621992,0.686038812226916,0.8373928988831,0.702682055194931,0.948589179704303
0.490939971121523,0.651036778013578,0.738526117609428,0.675474567387711,0.833574515413806
0.574258399799409,0.762599761114009,0.883479760569994,0.811709114518132,0.930901941125137
0.611178702841022,0.801429390972567,0.872264626041813,0.818701161763903,0.99533914011577
0.568670928394276,0.6878690365185,0.762432617330741,0.687502799450449,0.923369629012006
0.475596399056612,0.648535113923088,0.770129132326734,0.596067930037154,0.797767900718402
0.52236506149676,0.705418988665814,0.836319180201389,0.786935435665569,0.904277735430207
