0.590124055972421,0.736400265660073,0.824782578183388,0.727776770395169,0.932943557215832
0.496086627019615,0.670335617786202,0.77699163243757,0.670343509900676,0.877514784263963
0.536832984330675,0.746846463059281,0.802985655211659,0.719466221064524,0.894987892164456
0.594024131432909,0.773879934581168,0.854646185772806,0.788618297277256,0.934344147798177
0.493054166537536,0.698260586874836,0.815745108903001,0.67688195066028,0.884009932405145
0.54996563949574,0.727465871513727,0.819353894770012,0.797011162240704,0.89615947559165
0.475154789363227,0.642956247384325,0.786127512866451,0.637326426357627,0.82712109952625
0.47086518558995,0.642572080114101,0.771197431785781,0.683732169722844,0.848332933103134
0.584600653898376,0.738688781918302,0.840603436548221,0.70117004090033,0.930289211855672
0.576760439622113,0.693259193322392,0.826235919802623,0.746489557493939,0.915507112793102
0.579715477072361,0.781189022065156,0.846905865702881,0.823620943232679,0.947097090762697
0.506111831421591,0.695004925663759,0.78804081888943,0.67883685829496,0.889541717737951
0.52325055675722,0.703163808673675,0.839907799561433,0.702580493108646,0.874410572404574
0.471516332960873,0.665038980355779,0.79417596580949,0.681361588330625,0.87456268264348
0.54534327864648,0.745327811292062,0.822850526383711,0.764993856156462,0.927312715295082
0.532369334005813,0.69473113589599,0.779714739730572,0.706955243303858,0.837715403593472
0.570342397063458,0.698130226339431,0.856099662216209,0.699200221043927,0.935682958100974
0.510318861497871,0.680718103199862,0.782649013988955,0.6583615556523,0.854987803949299
0.634812092845645,0.763102605532958,0.873146600538146,0.764236535051966,0.937637201838304
0.537153884958107,0.731966364103935,0.81871974413744,0.729211626502835,0.880038214318766
0.565907965618731,0.715475078208074,0.852180076244166,0.723701364254748,0.929957877508317
0.484676143796954,0.647715400850461,0.783339697102133,0.656897873793634,0.888648105265458
0.53486839356433,0.677470165364663,0.810583629396059,0.675232425697212,0.935360911868513
0.523600287769318,0.70597793961774,0.805121648297569,0.721461697284642,0.879077942822896
0.528553673345765,0.657318853397768,0.809518641774766,0.74097293813988,0.905810201960765
0.470672432674752,0.644146139464426,0.744536319353548,0.693819497366702,0.830802471183737
0.512479183735281,0.695306997819833,0.798977965394391,0.697182629934062,0.859670803607014
0.533980155681599,0.690265502643035,0.778957869317439,0.638065947062474,0.880699835232084
0.589830678434568,0.743936637696872,0.820814489979345,0.793576639799882,0.919680084691601
0.550440444915137,0.761391446543559,0.816031509624219,0.699429804282118,0.892781241681693
0.500569923302658,0.677519857495102,0.746678384614192,0.671126017360928,0.836551719442882
0.572309181129642,0.69091558423071,0.792999110918,0.703808746946107,0.867092125417986
0.475519748540046,0.648161891634315,0.783059549885961,0.681123792252021,0.860433965614676
0.475334141684643,0.643605296633811,0.735600987399296,0.65829710810791,0.852479200718806
0.543744164077064,0.714660562598088,0.831310577469919,0.713650674222535,0.935018545559759
0.557010887760975,0.713723932126906,0.818330994855966,0.74774089351286,0.908753481046728
0.51938247856556,0.66901708522059,0.781241843981074,0.681194216348741,0.8932076368186
0.485709854244042,0.627793587395272,0.767458020291631,0.651491212828384,0.836061591112371
0.56273127072235,0.719063984180135,0.863028938879494,0.718948767715183,0.901008887309211
0.510811650541432,0.712131298256774,0.806642961198811,0.673424121408937,0.887301905459048
0.452383262760236,0.706714753589924,0.789380778704523,0.734646676235742,0.842485092645192
0.450975855385686,0.636047060552766,0.76393289513745,0.675656282689648,0.86709794350253
0.564334247331601,0.697685340665988,0.805963743331121,0.703260174639982,0.898529719247259
0.549730957129036,0.708531006137531,0.803865176955031,0.719939036892043,0.885305492246214
0.409783831045903,0.627615315343044,0.717082875728437,0.655262362167751,0.841840756828109
0.483500405810487,0.65318396793553,0.745682950007389,0.676803286517376,0.848034952124253
0.543592168840416,0.687201611511999,0.799310300769416,0.702317083543598,0.867302115787688
0.577080271566027,0.760017785554947,0.850032090198863,0.72981264185108,0.91901159938235
0.521508891398751,0.681305606750083,0.776869891991229,0.655910222294947,0.899543523186504
0.534730585857122,0.72892694852341,0.820786974013777,0.719125189633687,0.888223396256335
0.502450328319772,0.659446432987304,0.770346485248853,0.649347967979626,0.88357250281249
0.531319142597265,0.72628146972536,0.819477845710233,0.743622956528637,0.873678415120967
0.524760361517636,0.732759173805066,0.832258062747313,0.702267375573982,0.915055780489727
0.537501498478017,0.741860993900038,0.852903810149584,0.778687136996529,0.935339298632544
0.479014376769923,0.689219524101503,0.785025333095803,0.688411659254509,0.903211640351083
0.522299253698188,0.728975817545759,0.831192896629206,0.727305279075227,0.906953560432981
0.564862866086606,0.759945674247524,0.839389809490923,0.767969798944092,0.932940448135901
0.535545685538674,0.729897915761718,0.827922002888419,0.760262572002713,0.929378232669188
0.538463834309534,0.630454681480804,0.796560243677315,0.671595516582681,0.90843507924625
0.487643403633795,0.653422793540687,0.793183544048498,0.654156985234973,0.879338006394585
0.479526816409863,0.702531587962016,0.80055029732657,0.701998498853055,0.868164634922237
0.471972367082325,0.672856089474335,0.76978097977091,0.660794117851525,0.869433724830357
0.569103742237215,0.723722749087577,0.804092375746924,0.742179328630804,0.873063870900993
0.578056200950744,0.731395553923631,0.81070195004098,0.728447754418748,0.915007778094452
0.548451866517303,0.691683403740815,0.815617569492037,0.673913207689172,0.890696192728885
0.572696877216785,0.686926511682846,0.770980477199453,0.718852970613067,0.86616757096525
0.458772560086769,0.646288139565372,0.799594145469022,0.698515772249936,0.862271024470949
0.478199544234625,0.639634568517472,0.779231133182545,0.677368511043582,0.878549490182221
0.526718768896268,0.644924429269093,0.794805353849717,0.669991997336439,0.897458207711195
0.4793160333519,0.654929977931666,0.772292356577351,0.693684567946805,0.860315006577143
0.550293353455151,0.730317243862396,0.847992628887693,0.73043687979846,0.930578759948997
0.494567828036719,0.655982049263258,0.796243470058927,0.661408150881789,0.86943237732007
0.554513320639806,0.756309058410778,0.843246714258427,0.769866565071613,0.891051531199779
0.50110561034584,0.673084444746767,0.807145590440213,0.696171504738928,0.903220496046006
0.547976019403993,0.665908839644798,0.806429097974285,0.723392496275326,0.925113807448361
0.453910045902945,0.650002484159979,0.788214705282518,0.634685923717286,0.891665179707523
0.541672044934028,0.709051999425299,0.838689315056179,0.716096624825501,0.906130817053915
0.559805493942586,0.68946789346283,0.817777974921018,0.709445363579696,0.905454890776117
0.500025331782108,0.695193699729386,0.805995089387665,0.69708206018183,0.905827783208835
0.571951028508466,0.728045337725093,0.807147671333909,0.714380077277726,0.924272947714161
0.508046412090044,0.677138354437475,0.778627852181589,0.679809547086252,0.872375345188259
0.421540939442342,0.593584673087196,0.732352924160952,0.556343670028027,0.813402531837057
0.429739559318154,0.648297329775187,0.749995818224099,0.650682860651209,0.789320153739022
0.487400154025649,0.667106441507618,0.799425409125289,0.651248363629138,0.881750742756195
0.53757635268558,0.745108844530665,0.852007765358022,0.721811897883452,0.880880410823886
0.504935816077222,0.684300895987804,0.790093383071922,0.69326681009425,0.883498810609462
0.511130060112772,0.673866506387728,0.770333665319715,0.692189738138028,0.886672388834411
0.440031026262288,0.600578458517857,0.721262777527439,0.601592611912571,0.795959809330837
0.465778049706933,0.63081844535121,0.749938432174948,0.638754794604922,0.880620798698404
0.567963432559271,0.743964282932582,0.869663692505299,0.740477660880099,0.924351440074735
0.502224908616,0.603991576803553,0.781727273300387,0.685164262857409,0.895019058371912
0.553794819785533,0.730072118653812,0.852822006748655,0.745922891116903,0.936536128743679
0.512564698685967,0.70108688617145,0.811377971997449,0.683808253938721,0.901219812402727
0.491881542687658,0.608309953290594,0.764930572313629,0.651886594362141,0.864144762340578
0.519306131013412,0.662127044177808,0.791729087630252,0.659120781057227,0.861662444445213
0.515744446434632,0.697328582371318,0.796112897833659,0.72303254966484,0.893545204773037
0.558372797754583,0.714231506622676,0.814609384210064,0.713101509789091,0.921666578385589
0.469461959165838,0.668920301908638,0.734063238785716,0.642286500476724,0.8307333350554
0.45882917854967,0.631799820268931,0.751595194839455,0.653689830019635,0.84506178534012
0.550759898879633,0.715975135745238,0.844060646337264,0.693727585406379,0.929478797262662
0.48430733373553,0.652792722620003,0.745950576193583,0.660258624319992,0.822958489747086
0.583028835509991,0.776295158984489,0.844460672411056,0.781773535142347,0.922292890181175
0.487030471032205,0.675910969254297,0.823730646554437,0.694753279412153,0.899605847280988
0.542914676436342,0.698278872495136,0.805953560463473,0.749516818545783,0.897969351082456
0.591688165147571,0.730337382384075,0.826939239807298,0.755734508406243,0.898348959750339
0.496676572535316,0.650476648019385,0.721285158835428,0.65591662376915,0.847868516042947
0.504142452229183,0.628454216842783,0.745201729834628,0.600144654902711,0.867262685629974
0.499573606312295,0.666060522617666,0.770553512143879,0.707858988738384,0.846241799918484
0.510442832143338,0.643908562388389,0.763348836071887,0.684805261480513,0.843699588667695
0.433044507292858,0.635644137405821,0.712701658024649,0.667066262055612,0.838100057686387
0.499533344559233,0.688617195639445,0.79524643176757,0.699393899942956,0.867883644184471
0.546180049477537,0.712230391266645,0.811574651795464,0.701125801452113,0.873340300343852
0.545191565892746,0.738578966692794,0.860056610831789,0.750271467846474,0.911459540089896
0.521627739890695,0.706370101870169,0.828162139915855,0.673954533975613,0.879970257280124
0.482100505609651,0.678941880406085,0.749975178041638,0.685240119118434,0.832588090851476
0.548828365259751,0.72908562951427,0.773822483230625,0.730083935440436,0.907707151972
0.501437180385536,0.634573098876763,0.752661450447333,0.606456968688612,0.888042944826554
0.482067084655749,0.659049089112983,0.753662587917053,0.617287764429541,0.813492018493798
0.505854496124849,0.654812201327686,0.762547948854875,0.679841161361902,0.850965796054526
0.554538928382224,0.728339436160796,0.808786868515714,0.733742704616698,0.920750541559181
0.53510301054163,0.745308730967206,0.84489800038607,0.758216412692698,0.927886199688756
0.491517377386286,0.679896784809034,0.806871159274186,0.713887697233381,0.908510706188574
0.54016429853494,0.708887393685237,0.782830405342194,0.709939337550548,0.901251091777105
0.573586436276348,0.722297219337225,0.82419517271266,0.719821022406534,0.929824849208029
0.545690959015569,0.726514963930176,0.811704008407266,0.725974609867706,0.882571913852071
0.596267560640405,0.733464182669648,0.891531472302559,0.729783019097677,0.951624769289707
0.533802510965269,0.714576296335321,0.819997616575604,0.731353015676818,0.915071712715342
0.526388646522356,0.702241527012358,0.83322019203371,0.709077553413836,0.929439356175489
0.46246103247201,0.661676464653257,0.741857827489906,0.632871757690488,0.836879897955325
0.544287454503647,0.718103556700525,0.783140418365094,0.731656574908147,0.882349872093853
0.531399060881663,0.668243592194973,0.753792350721983,0.653977973221886,0.84362664978376
0.539793400246306,0.72849257212878,0.8039353258659,0.723965700268416,0.914292999315019
0.481989412510857,0.657468763494322,0.767207867341112,0.653391647809552,0.865773396542468
0.519895977314224,0.691637787579204,0.817814022980636,0.666113889292192,0.857765176780612
0.52575220879701,0.662631647087472,0.800381345832293,0.631219152755609,0.902503771482443
0.54691183766174,0.739585439211612,0.808170047197995,0.75594048218121,0.910540393411801
0.554053354498487,0.746972851261151,0.868104523058093,0.719234255882577,0.944632223309626
0.52414671539499,0.694886962452014,0.81337074095115,0.716467982963213,0.898749466775795
0.509656667949971,0.70673741536782,0.811666926402515,0.714173361382109,0.923612723042094
0.496761923364603,0.689112803157157,0.786295086470761,0.673702237375759,0.905533523699079
0.495403479152639,0.680005813077703,0.751091125657564,0.699793981117752,0.843116266772077
0.481906801587695,0.649784159839929,0.781964461232259,0.647759988039358,0.869323361085385
0.515414509532448,0.680978544440361,0.820889824316305,0.719916674702186,0.906152014592573
0.567082035965251,0.748851994433486,0.86546310058878,0.710197822767744,0.913508521571643
0.527058513669317,0.692974907227896,0.78739488905909,0.675997657518614,0.879274656327221
0.555931383880975,0.725276373923914,0.802756662135684,0.739309025173213,0.935656412074527
0.566046946880143,0.73931392823387,0.847732351456475,0.752229798653848,0.92765361242231
0.451550913215648,0.629356457905789,0.758674983429601,0.643734599153378,0.82992971673731
0.424955074665563,0.637467525280243,0.714858264784625,0.634867660675431,0.819483249989619
0.496168449784413,0.683165316341503,0.77105007777239,0.680494214750678,0.887367008317534
0.476367312299748,0.613690287882585,0.809712241205371,0.656705346428365,0.88624988438481
0.556536156012899,0.760740883001431,0.83633466504337,0.805335373298364,0.907897340633347
0.500987458741724,0.700928249980984,0.806676622475893,0.690949792933025,0.874895633833439
0.479568557264376,0.647616918336688,0.713518314927973,0.7050838713645,0.83200669717345
0.472763607809961,0.629921292553105,0.697611238193711,0.638493075547134,0.820896079499045
0.573339976949535,0.756884518739437,0.853467440116938,0.726326301848348,0.940161259966139
0.470076568934457,0.635628952152767,0.775214015914902,0.632334340396121,0.85704110099463
0.568224431801949,0.703021899083378,0.799716689465918,0.712143626753496,0.895323608535602
0.518149257728679,0.694580321128193,0.79201801345253,0.682611216704668,0.881929843741077
0.556717488916273,0.763709812094057,0.827494107656946,0.721982210299105,0.943332954084394
0.489135775955293,0.674355010493433,0.759434305481945,0.639075388852496,0.852907703073063
0.545434482346177,0.678112987182296,0.787381896743053,0.659241735881931,0.930072857251129
0.602965114114517,0.724131570246339,0.860616362652773,0.735235802968714,0.959289561177217
0.520720040422556,0.691746916790612,0.785885955010799,0.698938703304123,0.879590683066336
0.493852702517031,0.666942501484628,0.776144355150867,0.670974464058788,0.891968362867572
0.443182595416313,0.606101395149835,0.693467108457484,0.609897568982164,0.851318306082075
0.529436814782706,0.707168360523544,0.79706921063678,0.715629088122234,0.854890045717894
0.536683506092639,0.688495485361657,0.798739776232596,0.688193924970394,0.883148057295947
0.568580487760954,0.723652976979354,0.831623664969858,0.727207477498238,0.916906010764239
0.498301594269673,0.664056419711978,0.775094143642577,0.641829529940188,0.879635323733306
0.522780175374265,0.662861118469903,0.780652109174971,0.669177351062962,0.88696866054931
0.509639996805668,0.688219017328575,0.805861809159903,0.702024781265943,0.879740925039392
0.562534055242868,0.707510431261819,0.843040716541694,0.701840658464031,0.933216654650312
0.500018731665819,0.694831249279981,0.818192523362558,0.692474129223413,0.872280858394709
0.54677905497595,0.720315304565195,0.845374324590591,0.728146372617186,0.923121597068926
0.547214649606011,0.75492166195096,0.84004396768895,0.745128698292377,0.910194870272562
0.495165278950051,0.675388438416816,0.771287139678058,0.694269935131446,0.867603500493209
0.569174421184957,0.722166118201662,0.834381069111568,0.734029903006365,0.941758406781023
0.542884039870152,0.688206148346909,0.805817160429092,0.712048131136105,0.906355121243613
0.532688394778882,0.738798607347864,0.801889099055341,0.707609547059809,0.88269812616773
0.585498898425418,0.760145054432523,0.84400042320753,0.778308170896223,0.937109675439911
0.501628571450645,0.683528285447851,0.784220750992608,0.662522244415921,0.877503753323225
0.481639046046112,0.689142480274439,0.798132795539658,0.718885900245356,0.883730409588864
0.527368521454475,0.696613799345136,0.804488258200284,0.681606302483128,0.864448613156064
0.475415932008721,0.64375116719992,0.751478871722318,0.617129202119173,0.835071359938615
0.509984873639512,0.669289483125549,0.74719948403789,0.637293578711217,0.858642917877968
0.547486936099356,0.731318226888524,0.851932656540052,0.718883401899317,0.935582517832636
0.468546417877863,0.664128956007208,0.743807493268397,0.637674174681613,0.874830810670483
0.557065836526463,0.700381431113741,0.786466625246996,0.70240288641302,0.90725893695831
0.624106776576547,0.729165867704086,0.802889593820796,0.756703536990243,0.889975261832558
0.562930274185907,0.72591710693758,0.840442895570034,0.740366231786418,0.920069038815849
0.510169198355361,0.667406935009339,0.784689441941122,0.680861431306681,0.832425163190356
0.508886527970311,0.669842909596207,0.780448556855083,0.693704638307232,0.858010338380199
0.514542548428276,0.720064373674469,0.797064010084358,0.689520210631157,0.917225378707866
0.571633684171581,0.702059228067112,0.795313183364465,0.720315410734191,0.909481003691908
0.541772483936044,0.689445420797821,0.810689470110534,0.682792052830001,0.918686049852346
0.541593792151195,0.72167146219521,0.834200439909618,0.696765796863729,0.935535164183692
0.561342575132557,0.746055595044891,0.832055665912463,0.76587033556812,0.897309684500587
0.558588793480124,0.683427752535973,0.823283882243662,0.706966391937747,0.869270217930395
0.565577309410283,0.751826176638776,0.835864285996855,0.755216375315948,0.927653427126199
0.532372148857487,0.708683346541338,0.804763281309139,0.72926060105427,0.889725242857027
0.484075891939873,0.694138325700739,0.7819034820172,0.668021726587692,0.865106399762792
0.597939651615001,0.784870416300694,0.894168994501497,0.761358510396444,0.977376439193285
0.579408288099243,0.740991181526201,0.84450936751416,0.733265804078109,0.935110437419747
0.539803360466557,0.70416078145036,0.815340958142714,0.708169010881934,0.926459335922628
0.569074581700023,0.723178573816494,0.84073751867643,0.7025271378771,0.935892493022235
0.504735863929307,0.729796102959466,0.827034659326214,0.758373838663812,0.896043061194666
0.574090863263973,0.749301382730789,0.827843304693336,0.767127836725188,0.941887129823871
0.506447581815047,0.701970242937152,0.808361780396861,0.694497010594068,0.876386952329448
0.568021590468935,0.77488427570374,0.837666681419393,0.807861085149032,0.950607943302724
0.494096197682398,0.657363195778789,0.783384043156779,0.678190608880591,0.885069658027708
0.511969233669962,0.667098067597455,0.772356535320223,0.641311809057431,0.842136922272396
0.490271682816525,0.665151355416141,0.766873296633266,0.677793852412451,0.865900301239418
0.50326562747749,0.651713979940826,0.775083642601894,0.642460669490666,0.891302265523397
0.514751737380423,0.640774023328765,0.75553163260136,0.656400839962657,0.841986495198835
0.544635483887674,0.728215871548645,0.78242972479569,0.726293158077755,0.896027720126004
0.461844575105778,0.685229791159481,0.80653207488555,0.692635435475038,0.872192274148714
0.534230860124025,0.684712033361493,0.780036429360127,0.732904062030524,0.898174478437854
0.519042311957186,0.715966022075396,0.829412107337321,0.727311824240536,0.919565688430641
0.525391116651888,0.643790846734372,0.742816640857374,0.67585252813455,0.852739424557792
0.498929485053638,0.660536149157343,0.796630221531896,0.709059427993016,0.875542349938172
0.58121878459897,0.762959083242179,0.858188760058228,0.747390480037931,0.966259068527321
0.555999119939098,0.693437778482189,0.847135012264128,0.673535804303027,0.904331427243981
0.524907872953225,0.683334684221639,0.786735182693246,0.660110376144577,0.900735046789497
0.562246425090822,0.739638127912614,0.863594104166547,0.734502466919868,0.899372281437997
0.52531849159032,0.69099010438743,0.796365595685281,0.696466773055811,0.860516707162657
0.525722869610695,0.661743014282586,0.827536717651116,0.624037508787652,0.88920205342957
0.52975621624466,0.682154775373186,0.772375256985559,0.703683081791218,0.884671628635856
0.496982485021812,0.636823351747619,0.779584942332406,0.631171518639685,0.861444162348725
0.510554221628424,0.669251331448158,0.760484841088237,0.698950532420486,0.889556423225421
0.502241812657076,0.658733416130246,0.7557239637145,0.640370398746687,0.889677583992605
0.496679212570845,0.651565903388986,0.752195733829226,0.674498661284512,0.841673501094182
0.550211263209426,0.712117465621809,0.810368565951786,0.716892705614357,0.873316029589928
0.591866415087462,0.759738154479818,0.853405997472933,0.781742689138973,0.954798113933489
0.602348454829916,0.766542658619603,0.868215563815347,0.762932651160191,0.966237153464238
0.524164637704233,0.663755666569835,0.807656810711623,0.645886011515034,0.893264409145403
0.526939469258995,0.714832470993031,0.838384065186571,0.708654846318382,0.874813253855757
0.543456294041903,0.681983763332565,0.804710207169727,0.74816619908342,0.885707024258264
0.528162190416784,0.726478014303899,0.83361032233584,0.709974425178242,0.930619515502316
0.490702577088782,0.689435478748342,0.783959216856377,0.711707203731877,0.846079655196845
0.558126234244037,0.700787537225427,0.833809182758981,0.70540633976197,0.938233102912924
0.50450014372449,0.664234167752759,0.747639551335959,0.693111827502484,0.823301521203539
0.517660659397033,0.697842533006624,0.831952543611362,0.712367365800736,0.914971841485068
0.540019547746404,0.71116088352965,0.801390461483573,0.714456857692517,0.897521031991843
0.493521933887559,0.646235035485634,0.757515965662074,0.633546842325295,0.871505807109761
0.476012952498024,0.653186623167807,0.777171934642551,0.597765811851057,0.84797598756936
0.493211141449187,0.654115429198189,0.778159521374077,0.643943995190008,0.851092788206339
0.550204510324583,0.730463586662878,0.823082315938039,0.71540857214049,0.881292573680187
0.485858762593006,0.685914950537996,0.768543491325616,0.747023627134809,0.859651757253635
0.426959515028981,0.616537003666057,0.724652483997325,0.595924805008238,0.84302761944538
0.486930670319143,0.667438443371792,0.782706291834299,0.621592431027384,0.886486839206809
0.627056364062852,0.809879944870458,0.893863357996162,0.848700448237838,1.00637594230938
0.476287636258371,0.630549546189039,0.75439175036559,0.616769017504858,0.844968423987616
0.532194017656339,0.69599129870049,0.80260617924898,0.703580152895481,0.895299643813514
0.517613049927237,0.718148592648941,0.817275287964146,0.729484403376947,0.913206328586674
0.609417967156625,0.7035195494303,0.839817387112832,0.754139283515528,0.944935963678299
0.524373827423271,0.676136113068642,0.785050432273361,0.679004549050384,0.845812762805468
0.534413579352564,0.685734427821199,0.808378524869278,0.710901583507115,0.890198930034376
0.522158278978935,0.726227253466214,0.810736490113012,0.76181134956093,0.902864951625964
0.48538232191439,0.685825892341281,0.778559488269705,0.681148122043528,0.892806202776063
0.582140355024673,0.710029256704411,0.807615344837398,0.736291262026442,0.924467738135126
0.529723404275735,0.681397868727632,0.779882838028327,0.688855774230348,0.882799508176117
0.461459140627852,0.612645516403243,0.734727442610501,0.671563032813182,0.864371152693462
0.558464010422336,0.676452690161813,0.798937154075929,0.66760049832991,0.902945429236968
0.487408862228418,0.587730040719684,0.753612830718115,0.655437850125759,0.859163715415561
0.535654477474993,0.738096196214286,0.837046247767146,0.727420529791992,0.929921863818828
0.492533704761233,0.683191267096796,0.794513046706656,0.702621520426877,0.874665127015105
0.536069741385333,0.712707468422563,0.810719161915125,0.689684759013903,0.890580239175355
0.462414251175433,0.622277268292958,0.717962893046518,0.62635738258219,0.805203469141895
0.566320560556217,0.725617830798174,0.821968673018532,0.735929430925527,0.933884395647703
0.538725237577258,0.676382728350247,0.780778642305384,0.685696892104809,0.872123675938253
0.527994064245114,0.672432051288518,0.782241048166283,0.696746971918673,0.84505571948773
0.457685799569397,0.630790092146916,0.744040474477214,0.650092319865108,0.836513548572523
0.491088425036465,0.658562325719148,0.766961824665612,0.611357752042304,0.882032277385503
0.422709338719952,0.642675171788298,0.699371700433948,0.682872569623002,0.804385196334484
0.556139420504544,0.721702677953019,0.829302422144359,0.76171167203403,0.911373157369751
0.457968222372017,0.659009596647176,0.74845487715595,0.630731771546427,0.805050465126779
0.635096524728228,0.780001048574568,0.860829450942495,0.784188050776571,0.93699760135462
0.457749248686384,0.634133842642698,0.756249405058253,0.631824826177796,0.849457583792653
0.551032039706536,0.702247162567945,0.819174002353791,0.726533676892145,0.896807209399023
0.452643208751668,0.659087291851135,0.763579348277862,0.663218055756989,0.823468710584152
0.592254342817638,0.773110827927851,0.863212800575473,0.791973564476311,0.921055608447443
0.441249243969438,0.652155982473993,0.722814885196467,0.679882786388446,0.798924757101532
0.49384721313068,0.6027294264749,0.725377183659804,0.599920994143873,0.848503779240653
0.473879431589069,0.676257919352165,0.773294591119191,0.654786027039663,0.847679984822018
0.520857199754371,0.70755609758751,0.783087325229438,0.717853720891783,0.901348779580419
0.522730248143502,0.718664837153535,0.796630586070259,0.733380480402685,0.910186017403708
0.583214244193675,0.733087878286811,0.870258279810968,0.758256984281638,0.954435842575125
0.574099809210361,0.804345495043643,0.889231144066967,0.780757992157007,0.953228891188079
0.503894866505468,0.697919595758977,0.764583916104871,0.687539891191582,0.841235445748689
0.486155434819567,0.629852610166175,0.746641136377734,0.608518032935303,0.793259631865001
0.503575749001762,0.655792826252938,0.785217745093808,0.672446685050613,0.862654720666765
0.511573657053176,0.678715404621095,0.770525959465882,0.733541707428041,0.868932030172245
0.565878894066368,0.751627416518494,0.841657515334327,0.785502242942503,0.927130534504971
0.575395010195244,0.754882054912899,0.819059310440858,0.715041052047524,0.917759756282991
0.469569850816576,0.669649814095983,0.768665502559153,0.66352229294339,0.856584641876124
0.51478809629695,0.697704123846608,0.804639367463962,0.655914370035905,0.902026628179315
0.432018495721439,0.622964902020488,0.726481592986005,0.636899264195225,0.826992999859961
0.590370342463467,0.759467421031798,0.864172441049428,0.793479962999708,0.966656862041561
0.505724815480204,0.66970558806715,0.762053353620148,0.705027055783208,0.887469013157858
0.522346082409239,0.662234434971968,0.769295580812032,0.624243280579194,0.885537116246294
0.573964342368759,0.730334350910873,0.829945871251396,0.740454720802967,0.932013775572819
0.514469928602831,0.741960629418747,0.822488001532447,0.727381803819062,0.879089707004493
0.534463639589453,0.683286894627514,0.790089802373685,0.698516421441088,0.90604756036326
0.523033712324476,0.671912151676262,0.778667940245077,0.668927807651921,0.933769141760081
0.566142362508308,0.735877361236488,0.852650209339436,0.711673485275302,0.935339598966123
0.606990088894225,0.822980929990876,0.898359072193532,0.802107686811393,0.979474257645983
0.569225867909302,0.7516783501155,0.842251133034666,0.748996249137277,0.917968923516474
0.442383942777875,0.662279855118234,0.750476246634101,0.628769317844178,0.817972357238154
0.496732432566366,0.667060349727705,0.738413703266143,0.701211395337516,0.878032948060141
0.565342588569631,0.737172686536447,0.8081273713265,0.718944346100047,0.883310358246626
0.526144452865577,0.693988402785323,0.802773320076964,0.720506902839556,0.906004427553916
