0.678012368123991,0.716002679844936,0.89640950785542
-1.79748999628346,0.26835941551521,-0.49554248989702
1.09576170583911,-0.0885170465254373,1.05297099029075
0.340132951750914,-0.692622493998994,0.549382261507229
-0.818811802867868,-0.225430949374068,-1.05715650114416
0.340860331332072,0.655291868153338,-0.671910900134558
0.860515161913508,-0.645183759933387,1.79756507186264
-0.687350351484228,-1.04721716181748,0.484814362086073
-1.42859346834588,-0.744954645100511,0.854678033853357
-0.352285456052939,-0.6184823322093,-1.000898189432
0.0227401854759889,1.0990623071012,0.454851848379463
1.06874040832304,-0.30876202161578,0.708464736845602
0.457581721839729,-1.12737649260912,1.57304256915674
-0.799166534248009,-0.484214894677491,-0.75410645063583
0.248546175781689,-0.107071945416383,0.874301919153042
0.860422943047791,-1.00097402181448,2.46175610826294
0.800244007100757,-2.11531351006108,2.58984453839554
-0.827577584019043,0.266401155994606,1.48989980267828
2.86651767680688,0.0297884682129701,0.0728167716562342
0.370478352584803,-2.4181034083785,2.03220399933077
-1.49151136334783,-0.647048669823055,-1.12437150071054
0.880203927905166,-0.905377264050325,1.54093395291972
0.487589291703284,-0.892418577859074,1.67133242971658
0.810141254445274,-1.03287004718783,0.288936085929117
1.20160234437751,-0.370912674317464,0.933159035878782
-0.487099626507616,-0.403280172729007,1.89712163884995
0.577848858876295,-0.625055509751816,0.916261953100415
-0.578515823815297,-1.65814969124199,-0.161180750233326
1.57801844115715,0.555130101982557,1.84110664211658
0.262545387426362,-1.10431199047317,0.537158257129391
-0.1879925372103,-0.877784136846369,3.10051731192194
0.777688734358238,0.534766498935865,0.949405134380757
-2.02527409266949,0.765997578260003,-0.74853945862837
1.29560133763274,0.04373804351475,0.884125499336311
-0.974334677579781,0.473572360628364,1.15019600232255
-0.903168337897442,-0.361564733420644,0.167731998216793
-1.19612551966904,-0.57320825470027,-0.485393745051388
-1.05898113763077,-0.206337309669841,-0.973444035384724
-0.472062251833314,-1.29931499867132,0.416752411215209
-0.704599784723418,-0.326044720977851,1.49384746767281
1.31970814975319,-0.663741529372631,3.44271524330915
0.648407468505765,-1.21367192625617,0.771236162709673
0.119931292619663,-1.77099591410343,1.48662210929583
1.4894656482096,0.590411989101953,0.763714513396101
1.11574429188059,0.770140958568362,-0.23581156831555
0.665474846327436,-1.75337135642276,-0.0025054361266158
-0.81090780675009,-0.319928288098708,1.97925118930001
1.28576612162869,-1.14507835125954,2.78525284459298
-0.895726237716946,-0.27716500835896,0.277225025568506
0.722070761067337,0.0318216862261795,-0.349587792115213
0.575419664542072,-2.35587702943511,1.26669178980844
0.172583364097321,-1.03834809406564,1.30871832202905
-0.80524568952847,0.595708067120871,0.193705021072191
-1.15435821417211,0.441583027550584,0.0547274447721284
0.320407797185781,0.584830731834532,0.0449979284934912
0.549638714893858,0.255515093884214,0.954251065080527
0.990365914093563,1.57881896881321,0.909765171446254
1.42224487900702,-2.55149662408154,2.18619763754052
1.56792451173993,-0.358452080043013,0.582799753151257
0.214070915293127,0.224823206771085,1.08636205038675
-0.183548952151685,-1.09013076608817,-0.725269932517757
1.58352779215804,-0.97840058158152,-0.164688385218043
0.939525849966743,0.604615315991037,0.902723654921364
1.2031177753678,0.687859613428443,-0.829598393897782
0.814293539698085,2.13122394096429,-1.65251589739536
-0.714017830942211,0.590470309711322,0.736291299168017
0.574374147170235,0.429256084126995,0.2311737943155
1.83387487060918,0.197875569913587,0.700282279457477
1.18231302842989,-1.04582134752869,0.688859481432465
1.62948394851106,-1.01499708441058,1.23122761145639
0.917871414194593,0.169113669040275,1.49567632813529
2.50488736356025,0.114934585033953,1.44681721578019
0.466340333838671,0.923609702336224,1.25521179657769
-0.404168463519387,-0.328201338693138,1.10857527836933
-0.770347617409336,0.458254400928772,-0.610766607632403
-1.63241494868557,0.391709358788207,-0.410400127562816
1.5711573002745,0.981045357457916,-0.610183110465803
-0.274391108840118,-1.18214290894612,-0.367827220402966
1.11850742033004,0.220872630040905,1.47325266346508
1.047758991832,-0.734710682993756,-0.459283732778251
-1.48540748018073,-0.522811058903108,0.345196884919738
-0.517047448968381,-0.00372799838056531,0.666131662510129
-0.477356043412704,0.08596816063532,1.37922832038166
-0.154832209994198,-0.575566218074071,0.880203569899703
1.04225891891447,-1.02449933642773,1.93144731303883
-2.63998381566887,-0.0319884600336005,-0.326401416461582
-0.119758436838823,0.807431092051733,0.789783638128096
0.193008327696595,-0.241631690412292,0.955059524954849
-0.717606218196013,-0.323088723801526,2.42572113804428
1.78655970769353,-0.283271446155835,1.97339239728741
-0.770800950880302,-0.731426577021334,-0.371862506033565
2.6765794965344,0.174446275127061,0.59460640649644
-0.499128720405508,-0.806021974851409,0.591342711240754
1.05591098873664,-0.102187596064739,1.48366776956445
-1.31355507468483,-0.187720969634982,2.5110118564265
0.503553499461926,-1.07134528608238,-0.167511475042731
1.70354002557629,0.182786720471915,0.430331986453256
-0.0701178341166446,-0.645723128774108,1.15035608574483
-0.160404582149953,0.600339845769915,-0.329535828464476
0.704037990705905,-1.31338915630076,0.818449441291332
-1.90057053842135,-1.2914557128281,0.400294480608498
-1.77532046188721,-0.152607291549376,0.082256106194425
1.5434106584825,0.808731662470074,-0.918087292683494
-3.04091565337817,-0.848683520835705,-1.45259031794605
0.606488904661053,-0.267676707803913,0.368489171633379
-1.80510704014813,0.0702603240466473,-0.686615942084459
-1.08456633618561,0.651254823619465,1.19451612081892
-0.290409042351266,-0.474561299188926,-0.444602922579591
0.11849288302383,-0.756985738447726,1.70956153201758
1.52910948604074,-0.799491810971861,1.35507430030129
-0.0945197438844116,-2.88176447096569,-0.506983960129316
0.109221289028364,-0.0166896981259444,0.53012864327609
-1.27813762242592,-0.283427616812011,0.89233600419299
-0.241327630122351,-0.251354499717065,0.533012942504849
0.332523300451516,1.15724542443032,-1.13884260544437
-0.341409948319684,0.969947616876902,-0.629945864047819
0.89965826602922,-1.50346728198104,2.09305264109139
0.320104381419192,1.10495732295041,1.08011501507176
0.420062870077316,-0.0990775449152007,-0.067175870464175
-0.491330800712861,0.436376533588248,0.0283778082954951
1.62616278820752,-0.966126283622114,1.39014265927662
0.0497958475290695,-0.0703725490252823,0.624886419536457
-0.972202473496439,-0.248564987831167,-0.194166636604644
1.97216281945196,-0.930138858502293,1.7467218462415
0.860049087441892,-1.35184633780093,-1.60993699073606
1.00131578360186,0.431646426751506,-0.378917389298484
2.26933627353166,-1.10915972029701,3.29085364509857
-1.26956670368862,-0.344717965226797,0.143034575146837
0.523034436801823,0.490969757221444,-0.140230205370585
1.25844059762783,-0.275714672064801,0.556872161407448
-0.124189303332047,-1.34595577277216,1.17403569750028
-0.284697414825147,-1.06239717846011,0.273449385935769
0.223827265113344,-0.235418773707624,-1.83888649682726
1.35363061848468,-1.36760394895704,1.39561919579675
-0.145151851463859,-0.72929740390474,0.249327563851584
0.434911048191028,-0.248795614759297,1.23524855180417
1.634011252249,2.12910593840876,0.609683186630833
0.770179066361522,-0.598083836260885,1.67468105012824
0.264250660442629,-1.37587602587876,1.89063391996292
-0.729598768705498,0.588344174643274,-0.0568638864903845
1.23296414521588,-0.200554523037717,0.276777039248963
-1.34876528375887,-0.0694785216333229,-0.611686944471243
0.524082604503108,0.813105447396704,-0.479984710404899
-1.35686828465151,-0.483463851199401,0.229541874364075
-0.154993891255566,-2.45139682913547,3.58453523900836
0.479451037983678,-1.00514202578361,0.939109773947789
-0.905128987883988,0.62104295526445,-0.112478380732597
-0.369138998433214,-0.231027558032367,0.421191247726319
1.37685371638449,1.58927073537418,-0.979839640872814
-1.53505378787123,-0.560227976468304,-0.330117368766052
-0.00753755172780235,-1.54589349506121,1.17846473140957
0.843111010179978,-1.2268852427493,-0.383678193663614
2.15258665016953,-2.18288144813389,0.260677847823219
-2.00603201425678,-0.931426578007455,1.37996797639526
0.242736220207487,0.138077835993503,1.73733329683382
0.106736655795214,1.19079405063603,0.836667582375581
0.0668140294521443,-0.207808025600769,1.39340109017566
-0.16494813232011,-1.1636536727438,0.381262077690544
-0.0855018485819332,-1.60651247012243,1.88430859628379
-0.580268359794716,0.532839408884093,0.64910618673755
1.48294771540508,-2.3038323080101,2.53590083071654
0.210827083602777,-0.0375840493536213,0.154114520612381
1.30049408499288,-0.791916879769394,1.06637019537579
-0.487641117017062,0.0108957587663833,-1.25313746031269
0.938693555836471,-1.30624011043067,0.633668999982088
1.06884918923134,-1.96841490572527,1.14303778590873
1.19688913112051,1.10227163251793,0.257662262742824
-0.60469668320266,0.482650494038656,-0.0706312849556513
-0.765867473033747,-0.381316343281774,-0.530881296535227
-0.645263588508691,0.702054495219267,-0.408866580287476
-0.701150971544644,-0.0305857554239736,0.0344343147344265
0.368985151133579,-1.96887005954543,2.52634856842775
1.08592002144182,-0.255571653179183,-0.927805966091001
-1.91982711690732,-1.62881493732994,-0.566271106857775
0.0959535830421094,-0.582308671124013,-0.139116283871117
0.048413045358213,-0.898232533068377,1.11898893558202
0.72027324457615,-0.10764658616762,0.553540490970007
-0.110629743119468,-2.66087348905765,0.912063147777205
0.709645119273361,-0.482071224236196,-0.925637712749574
1.25739556543645,-2.5801614671756,2.19615356605572
0.87438006378232,-1.14548342680354,0.26665867585901
-1.10149827917283,1.48077857455222,0.586632687823978
-0.483271649066609,-0.0993341570580535,0.360442185583148
0.929376614842099,0.185861357288927,0.51754449137255
-0.258891873874697,-0.868695687086741,2.08457417935784
1.89562223039128,-1.2139208117194,1.06582502778624
-1.98456240152781,2.29296295798621,-2.05264673410404
1.40862389020309,0.854958761092544,0.381239194208353
-0.348355249674614,3.00102305952109,-0.45535694180455
1.39910044778661,-2.47341184655728,1.3272457556676
1.02068142486378,-0.174385260727873,1.19443087143882
0.169568814905223,-1.08338961402241,0.424153248773393
1.54037385410617,-0.0339665502282218,0.101103225993405
-0.294153234014206,-1.94308438670566,0.43771507673748
1.34703915980836,-0.944294042753876,0.916425074822333
2.01749104238652,-0.802896125371936,1.76264856210364
0.251201572377828,0.0130296889526544,2.78722049641647
0.841831862278932,-1.68506436186654,1.1879630930775
1.48979794513923,-0.898709644690122,-1.12853032247348
0.171524348895335,1.34286960994262,0.869079209412604
0.145707108126051,0.199924601393257,0.704310512732108
-0.842905154347939,-0.157306876713707,0.282844389532945
-1.15644952489046,-0.546875342266085,-0.775752824791729
1.38719908877377,-0.333851919140015,1.17820559167031
-0.615852370327607,-0.16594356042759,0.185393416176615
0.633465894561081,-1.43856009365866,-0.491238947625997
-0.00873647989971982,0.17827699968027,2.90337750402971
0.218948828057468,-0.448461787308381,-1.26228888367206
0.418839023428002,-1.58132629573614,1.75271950626075
-1.25478385869701,-0.211007558983986,-0.0688343990854644
1.18837698016575,0.728620075015236,1.4921189521589
-0.0678481360472005,-0.0967207698344235,1.24375804867892
0.239842560387716,-1.63686465851445,0.939661310443391
0.787850877803048,-0.823067070874067,0.697444050468954
0.45130763832826,0.0735673490728496,2.25702407532017
-1.19531347072409,0.493285750015466,-0.496025331375841
-0.686546219092534,-0.195153821672818,-0.765429582157459
0.874149205473761,-0.427488574610163,1.3614307619512
0.707266940749714,0.297185077527689,1.3131021967989
-1.20152864908242,0.754271747537411,-0.787333938728593
-0.504184506917026,-0.10203642843887,0.418196211976029
-0.911986209221467,0.927086455082565,-1.1541045336671
1.72048198915838,-1.65943817498914,2.00998622784593
-0.483564822108638,-0.356457850129153,0.955223208575558
-0.642122845707127,1.35404777589423,0.5453069721708
0.501162929069342,1.16857314409021,0.899495426206727
-1.24340866573582,1.20851190302708,-0.631995502624284
0.254615108157697,-0.393993290303087,1.21908134179501
0.701619314661374,0.183041233140238,1.37771161029219
3.15602708981769,-1.62444575054742,2.87314389804891
-0.20676334408791,-0.276984043103551,1.03030465102235
-1.08982453950808,-0.118438887391841,0.666227987474304
-1.71800518774084,0.395704242700638,-0.710646282000046
0.920456712839356,-1.95497025319956,-1.47342718471078
0.0514418821496397,-0.948363167558046,1.73832495098244
0.708716068755287,-0.0146313923732492,0.85299151133947
0.615863473039533,1.72792993975635,0.885395200516643
0.857507970554816,-0.986071726859783,0.280471455696268
1.38645458331531,-0.307768127551078,1.17852322720249
-0.213894405362309,-0.388907584679225,-0.975150910895452
-0.407489096995221,-0.342181306053445,1.17922011992917
-1.5718543386407,0.269818075578534,-1.35752967703743
-0.493098071582223,-0.875231410793601,0.0173353252149592
0.731188853871112,-0.0996504753664545,1.26544659203918
0.233168055969693,-0.330825640737422,0.334480964232943
-0.411762505159684,0.225685269145526,0.949876582102921
-1.50279120843502,2.05009014402576,1.22630770042993
-1.69256928729036,1.89637422091483,0.486149318790607
0.0586385254528062,-0.50122666989695,-0.670047599679833
0.742275652074566,0.352658876798782,-0.111012254108291
-1.33401559395293,0.769235589412133,-2.45413011379211
1.13662311629828,-0.681001343627459,0.278215934344137
0.159941369281625,-0.952566658648545,-0.208204389976012
1.84181203022275,-1.12210784358153,2.01058801203108
1.04897644398319,-2.75245369373809,0.678094689361577
-2.11148798422131,-0.135574375470739,-2.2118366180653
1.91586618234028,-2.67299729106425,0.487439765339722
1.94381924104304,0.0546386517579409,1.97011195962158
0.484603315055712,0.476988331857699,1.5524106181529
1.32523230142387,-1.45140130087363,1.40550562047912
-1.20483516186511,-0.935973968536847,-0.295731700417214
-0.332438619839502,1.03601871016239,-0.335637130346425
0.0276461299493104,-0.595163711081655,-0.203694304545729
-0.19632919603644,-0.22206065276701,0.474971151313339
-1.21699838301134,0.119818250503902,-0.881834497095737
-0.139594081136753,1.01663751782173,0.469992509707371
-0.678496558028836,-1.30268426678725,0.990837439694878
1.11201167927954,-2.44285975562818,1.89529584611798
-1.7507627608816,0.603479259073257,-1.31187701861392
1.62518252193105,-0.669717240653374,1.19253340525558
0.655789758244417,-1.09768732213368,1.82582688418636
-1.25331374511689,-0.456234668489151,0.471475502599559
0.903724849878127,-0.958406003616535,0.453313369186998
0.220617412753741,-0.786183672705274,-0.704942603286595
1.33781306405425,-2.40651639876434,0.677127443853643
1.93702401393245,0.298052983870447,-0.21700026068899
-0.187097015984909,0.739816340385815,0.364542390267087
-0.177960945232043,-0.0688468149303898,0.0362003514242242
0.105243795618909,-0.121555584055724,1.63050996050849
0.991265606643696,-0.737381158539506,0.968301140436135
-0.820898448383043,1.56408256411531,-0.882158148253158
-0.487680045654339,0.277075678099322,1.21975377222215
0.321891529443362,1.24625739717443,-0.822010332876196
-1.0979135319523,-1.33028476495271,-0.236393561583412
-0.78001118943534,2.17543262665275,0.812785737673915
-0.834241248708522,0.553218925919582,-1.41485491474621
1.0379291703495,0.0784701827710551,1.28925152608016
-0.260508611869096,-1.52085522013265,-0.847165261346878
0.97487621397608,-1.81802019444278,1.23307853160511
2.58254368187708,-0.329516618491774,2.0113948194606
0.521329136650552,-1.8665643995542,-0.496355051702992
-0.5741569085241,-2.53605604693935,1.04852826969113
0.34475704392806,0.800991046347624,-0.164773051504479
-0.998896501317354,1.55901958895519,0.413187365613588
0.448649752339236,-0.220200794531972,-0.543248910096175
-0.84039425255358,-0.652210087538249,-0.918967642728913
1.69584087508624,-0.279794392694846,0.808212609707601
-1.53467553168296,-0.429267589153029,-0.65988471855662
0.328354456817196,-0.384979652989076,1.71085411726886
1.17413071083009,-0.36886446835971,0.263474021035991
-0.411095194808729,-0.542123031839664,0.134851788511949
-0.242795533099808,0.670081001889109,-0.711013300386104
1.16293955281651,-1.8959222687181,0.463824381304356
2.53859190990652,-0.371167657297281,1.13435111159895
-0.526755193334249,1.17091167034517,-0.0307333184365938
-1.2136292950328,-0.686614269284975,0.626854512774342
2.12369923107328,0.451570338006072,-0.243707876800358
0.176042559161452,0.319071698710132,-0.782150940120824
0.713238757294833,0.587110450744045,0.838203507208953
-1.4228486354893,0.8843253027328,-1.04290600139787
-1.11228466951886,-0.252155179387509,-0.933437268610805
1.32455161406495,0.47389410399659,0.217232424385262
0.757773632013244,0.538224983842152,-0.953336089427066
-0.576043405611929,-1.47469626004962,0.215279018692865
-1.61624465620987,-0.24475584611091,0.645785584270936
0.171610410226429,-2.81081173366715,1.36945457641667
0.4792509704483,0.121304946924969,0.279230150349034
0.391300952627822,-0.280488403178842,0.944040476947794
0.134197769950868,0.59410595397903,1.06532380898923
1.12881296424403,-1.03452931580583,2.15445239424913
0.0104666448778278,-1.02628544205567,2.11838519992827
-1.5376079807476,-0.323366738139907,-1.19764103393198
-0.316045235318935,-2.20617277720062,1.64379348894818
1.11349947129305,-1.32841618618348,2.36236483114614
0.706086255951319,-0.205236845130191,1.93445316555368
-1.71152650509434,-1.16021150091068,1.32576617174146
1.0724401040426,-0.488538206573743,0.339241518317625
1.53607671155686,-0.31533375560597,-0.837132393047211
1.31135106263289,0.444341550364266,1.18640212489322
0.119107935660415,-0.857854548182694,-0.818091098266874
-0.0618663551584496,-0.399991911451765,-0.118564613683664
-1.13632823632021,0.911779364243909,-0.469878614685723
0.965744560159835,0.289832805769388,1.06995332208313
0.555340805204139,-1.9946366504836,0.545026269094208
-0.199336490301821,-0.766974788632488,0.375265118640541
1.17629031380619,1.72286495370641,0.10671986015501
-0.746861793168111,-1.5691317468332,1.03367566506468
1.93546364176076,-0.207694814471097,0.209470908033141
1.89033517048439,-2.60330581439586,2.49086495775317
-1.81016767329857,-0.0280292590987188,0.941081614059427
0.36292094606844,-1.53627142122732,-0.761100191630012
-1.09937482889958,-0.818034797960857,1.02919320294655
-0.387571169010552,-0.238052271066818,0.783635481457121
1.0482701871143,0.402956190292483,-0.651139977372668
0.961745359282536,-0.478192769259041,2.33066395581764
-1.55703072305572,0.37783495470726,-1.42898499015943
-0.181508711567712,-0.544059149100393,0.434390581987094
-0.296364860899303,0.0332616895602159,-0.0854986910293181
-0.484559391397377,-0.362894306320922,0.98665157899202
1.30601207454081,-2.36980268108433,1.31287299273635
-1.23233153858292,0.729919559173838,0.2849269950293
-1.49929961435657,-1.62104049554238,0.711191624135531
1.15816696313352,-0.745217184901451,2.78681258527074
2.98840637114695,-0.333325387470228,2.50897487830797
0.421223768501726,-0.296347651686332,-0.397828739766927
-0.961896141633436,-0.912255366724113,0.613938756120086
-0.512130351139096,0.115997074320954,-0.615198280329464
-1.07260751714593,-1.20665918570418,-1.22195588190501
-1.50757404820314,1.03819576011753,-0.322208922796433
1.32717248799419,0.168117323909129,1.77020440400851
2.00073893806906,-2.94077679247086,1.66416767699987
1.24470679206978,-0.430190025381838,0.971314427269739
0.595308080029125,0.672245362330578,0.882918173699875
0.966410384904712,-1.22632217275022,0.8159950912339
-2.07563713798601,1.29804670041181,-1.63219426409197
0.184229033085355,-1.44536110323925,0.935280874048132
0.577015095543233,-0.431162446432179,-1.02174523484777
-0.614076798556299,-0.475240340423113,-1.06463789491279
-0.205858782548312,1.79166890694559,0.0279084715852038
1.06695214867383,0.736724446755619,-0.765249743675981
0.042171313553391,-1.01373449760838,0.834071837701697
1.59727214124059,0.0912531872105808,2.14207693478339
1.61648464684491,-0.0535111801362314,0.36525943738048
-0.0355364980689391,-1.16123092818493,0.962501664332787
-0.974120597021417,0.417671154704319,1.51464149068319
-2.35837232280383,2.55564259850143,-0.0206596249092909
-0.777877682612304,-1.72192953631741,2.33887217068472
1.0074478309481,-0.667137336441558,0.192906107779875
-0.824786297596002,0.787604602000461,-0.535615821343548
1.92186387478734,0.0370996655846622,0.464100400926225
2.64506923208632,-1.01675903286805,2.2466278691163
1.117767858198,-0.340400476614663,1.1236740546381
0.881800263037779,0.968949710385437,0.114191572065386
2.3236161745107,0.301030591208061,-0.0106408568001592
0.159369649524645,0.253659536089785,0.312305982050457
1.74312237170819,-1.31584864937981,1.32409970860115
1.77904117923954,-2.86286538541788,2.34199899778477
-0.447233849638153,-0.087867906578863,-0.182310693947275
-0.701599603110676,0.65970746752124,-1.17349676779036
-0.479880755886273,-2.06031344312726,1.71903422597887
-2.02974961966578,0.312227878317949,2.07387752789426
0.68719421368405,-2.93442630612665,1.6579529179843
0.434094537449299,-1.3726353583526,4.16286044246871
-0.471322042431847,1.69795952400231,1.49678268046538
-0.727858480163331,1.81555750338167,-1.27334379031715
-0.370236268759658,-0.404064565350287,0.0909754536820669
-1.04096658832357,0.644790693584701,0.775034067180926
0.107926650121282,0.275972210578628,-0.60750676265026
0.824106167580423,-1.54140345281426,0.207361922258335
0.175343368567335,-1.14400456457386,1.07794304681142
0.716225362516283,-0.0745194191468456,-0.424533968598045
0.89035330485074,0.336433819822518,0.499631115921419
-0.261250741075116,1.02818175578391,1.17482654866241
0.764409633190793,-1.17368881792672,2.42191820150826
-0.52910565516433,-1.5013993006719,0.348857899861013
0.191042527243793,-1.05073076868549,0.69860264968154
1.315154260491,-1.42352763798532,3.21086855237951
0.828352299267809,-0.893965385859275,2.3837873845657
-0.454158091392098,-1.07662215735296,0.569373803968682
-0.63984919970545,0.876180007491263,0.903094679598226
0.510658996673844,-0.129339041119114,0.335427231708601
2.24410334343432,0.923518375674002,1.28323466631011
-0.462670277543439,-2.31067362294286,-0.0310966361463638
-0.898708281058664,1.15879977112495,-1.9560404525039
0.57187275702117,-0.591926507466226,1.71668043788958
-0.885366399125803,0.506960668445238,2.21951595460957
-0.694366343245609,-0.515361080984804,0.965088425246121
0.356297558382242,-1.49575053633786,1.31732270721343
-0.634754577505127,1.24365455314923,-2.51329939293982
0.911860247505185,0.858161345028285,0.751984021905289
0.396137989613089,-1.27676803618828,-0.315193754541014
0.443558943813399,0.00670642815092376,-0.807595871061828
-0.185285877821371,1.85165488556428,-0.666037870632315
0.809109484329814,-1.11393407261663,1.19490648592493
1.41271022230832,1.31970529525042,0.451975080678828
2.42657155777108,-2.92040029808883,1.66656956432362
-0.270718230372774,0.241293186300662,0.70589688766648
0.719728060392799,0.40001093448397,0.238084427831435
1.95925343044349,-1.33451635317659,1.53576596885765
-2.21690055508132,0.194926144968241,0.949096956381828
-0.24847704645399,1.90665538435161,0.289064559762661
0.0249997027666102,-0.207767197051679,-0.681361809064607
-0.166664537487709,0.056826575391691,-0.154367038940735
-0.195356575922706,0.311015724583758,0.509182180510239
-1.03667232814371,-1.26127511435253,0.626797531517901
0.340769018316782,-0.570788967271359,0.819148234689691
-0.133049737517136,-0.303661103748935,-0.204174716265705
0.97205722035693,0.388060784529743,0.105232197776839
0.240516575206577,-1.46906991925768,-0.572382036556681
-1.57875373587588,-0.139398312232026,-0.7354791818619
-1.0108283691854,-1.74500227089938,-0.204834950587756
-0.18226743954126,2.07071736533611,0.0463748723506217
2.3790354829785,-1.38767483847241,1.57225874258494
-0.497719836008407,1.84447096353299,0.236111686011773
-1.10228372448434,0.24335032178779,-2.34606202331966
-0.916871094261234,0.371922180920591,-1.00019372103131
-0.28653359335268,-0.300367913128605,0.613602474519149
1.48303068994913,-0.601831406760886,1.85611880041844
-0.382618723653405,-1.46292969422172,-0.627180916652315
1.58183053537647,-0.419610903632548,1.6113059357933
-0.268742615798435,0.90907503679793,0.986010569106746
0.544939631454006,-0.67970837986077,0.0618239179102784
0.153087980558619,-0.0994060046814265,1.02326467244474
1.02077633429576,-1.28765238753536,1.45190838014649
0.585548871741567,0.00834352011897965,1.73480915214665
1.65960975779421,-1.71919111231137,3.2154505042627
0.698286869493871,-0.309989534990614,0.793313219935564
0.0273675930884957,0.775875505061294,-0.0997310364217772
-0.518188232589558,0.194767177685996,-1.11796546429082
0.529278950135785,1.20586078107257,0.466489758656207
0.0494628101874356,-1.07227835861161,0.511256108848417
3.13134933553925,-2.33211758258532,1.31243775030001
0.936889124546353,0.0336697966289247,-0.994770219162553
-0.277238054815046,0.856619823342657,1.00807054755537
0.0254828025611966,-2.18543159988353,-0.98899784354808
1.72403594804388,-1.61249640619492,2.42517691387808
-1.25748991011729,-0.143358206426046,-1.05269744298575
0.690125139925818,0.730941330753721,-0.193041482512636
1.01951422011746,1.46587559202993,0.473667437534801
-1.65324050369403,-0.952749538136646,-0.324657028357592
0.733345979488025,-1.14328847559919,0.0521188670019836
0.797534542746991,-0.00692537018550057,-0.128126380992196
-0.954833627583314,0.797704062276846,-0.0644859835158169
0.212906205127806,-0.81844506103845,-0.734721207837312
-0.341337506313361,0.0118058332096029,-0.415609937201766
0.499136989955097,0.746431331458333,1.70607916347075
1.96174997222913,-2.87266426881619,1.1556839051341
0.828661349446167,-2.38566811842554,1.15841951311471
0.347022163386882,0.573577136492775,0.503270822416337
0.736374764098817,-0.631819284018533,-0.316059046910359
-0.421326102977184,-0.897648373338621,1.13220927013842
-0.48041233026551,0.0846592608791409,0.638566460305151
1.95228559022024,-1.7392031584321,0.87270801089105
1.19729676387149,-0.513890643156632,2.1984885252115
-0.657576237266617,-0.15297431880996,0.978417110297754
0.542857204470411,-1.0188049567807,-1.42139004581437
0.286387554041204,-0.404632797069633,0.100528446751793
-0.486631116137153,0.0448649658534748,0.823939415472895
1.0980304063713,-1.29498044208888,-1.34202859705973
0.439787307203066,-2.10456837250502,0.855484685454754
1.98294424688612,-0.810473367252446,1.0329439167277
-1.05303723702818,-0.212915104271734,-0.540795084991612
1.80058665710459,0.885076879404039,-0.0741222854944965
-0.64589634521219,0.319240030843745,-0.525712119221828
2.16116988828258,-1.37510340153035,2.85714629075998
-0.559447456087272,-0.785256853789055,1.10364704835548
-1.72998794903859,0.85219660210279,-0.23917008641018
0.359090685867321,0.771554735416389,1.80096960729879
0.507642105376034,-0.29153270389032,1.23701100299974
1.72721542408085,-1.29946922719921,2.28249109463557
2.52134795224135,-0.839127511098194,1.43542436823008
0.865135861533978,0.809301637751083,0.81179496090568
2.60115943726269,-0.709301728040273,2.52128689659414
2.75433435611962,-0.728774756112582,2.35676262747214
-0.89895442892741,1.35128438267969,0.814624921698705
0.525582189560072,-0.151128685493102,0.182160024662593
-0.934793687282994,-0.414675569936851,-0.390533340285377
1.01483252084044,1.31846664393315,1.2177454432578
1.84961891771246,0.0239436755893463,0.687849938371436
0.883729489105955,-0.0395546332516735,1.156933036031
0.802926244112197,0.859183004041648,-1.08488911667058
0.564979965640933,0.10974557305018,1.21747082147393
0.867710328408104,-2.15482742848092,2.46751869208342
1.56753312602022,-0.697511698663372,0.676131380198909
-0.345198320595035,-1.60383251309087,1.36662117846952
2.04140560098479,-0.351672823156161,-0.135164455160357
0.706017952926507,0.221548514273212,1.91433396077089
-0.172978852473856,-1.41650713740285,0.279720392772985
-1.61431787240929,0.682648305186096,-0.107374005240377
1.15704199471214,-1.45018164540787,1.94695891593547
-0.802237114785273,-3.05398932219793,-0.297681152284033
-1.30195598742775,0.513372767022314,1.17525384264577
2.16977199948488,-1.81994989025457,2.15433922149164
0.74105674019284,-1.57595005474448,1.98770611473047
0.336293908676336,-1.1499054048339,1.58163089473601
1.92907577769046,-0.152697498358041,1.57578338059319
-3.01531701715113,2.0735980332484,-2.61876859999381
-1.13411933359168,-0.66379870519093,1.00272190884329
-0.570778021648289,0.393925642918336,0.576165609230242
-0.773311814635571,1.32301513464543,-1.91829045974614
-0.805462870139534,1.05265092821408,0.18248847835939
1.76488174772803,-0.124656758227016,3.21407630501159
0.352044197648439,0.0199940391512348,-0.712241945842753
2.11233574356822,-0.497300197096037,1.06090910924712
-0.263435677145954,0.556007086964637,-0.48479831064219
-1.00217586761231,0.0997533637195349,-1.0132339682127
1.47759103103981,-0.954493452002092,-0.447332543970628
0.349599098983223,0.15674993513234,1.09728822692312
1.1104809957782,-1.10443385426482,2.46557690116372
-0.805275521485739,0.242406200197453,0.17410183176253
1.1460099560415,-0.298219011215657,0.286461413105205
0.219715516577384,0.24958364410341,0.141664527914441
0.377335779046451,0.0895314005061285,0.844192800030048
0.489436387755232,-0.286669827824694,1.83577453610106
1.07899552097052,-1.28631750981178,1.99969883949572
0.666717591178743,-1.10227629785606,1.23406014646069
-0.707579374189235,-0.901876395554863,0.0915013870998909
-0.754136351135315,0.484592130239379,0.944726799893219
-0.522499228478149,2.43776481912975,-0.639737949694721
