0.53728114166569,0.681139516979067,0.792908389193209,0.709842995050463,0.900725508303619
0.556928584566887,0.710786301148097,0.825638430547324,0.696036527265798,0.92025127471703
0.484948157865795,0.663602123553896,0.783468734687893,0.687312585473237,0.865612238019784
0.558027581890745,0.725952148571142,0.833780514861654,0.731756885778677,0.924701421517724
0.496586630826878,0.661484926832647,0.801899491764324,0.666639021629748,0.85215615109223
0.502752344476038,0.656071792810575,0.764849420073371,0.641462180102753,0.857368229490805
0.53252271068266,0.719627856720779,0.81021471254416,0.704602827226434,0.891530585503296
0.482425688964916,0.63561503516487,0.762478132290748,0.653938331712412,0.847018069376714
0.516555301750596,0.675092650498654,0.790510498039512,0.654356782764191,0.890397700834849
0.502311426336178,0.655631558840647,0.776349113035803,0.674333252403705,0.877150291151457
0.544197101742101,0.707808493257117,0.796611691424096,0.703678272795734,0.86861393487387
0.634901440747844,0.791422499112296,0.888521239769259,0.812544809770988,0.978020335487158
0.53479051438474,0.701235703366405,0.79985321705755,0.681403212199058,0.885022478478174
0.515421224503142,0.70255179740512,0.83254424612294,0.719600742798036,0.911629698503591
0.517502879159743,0.704027132634931,0.804111774932314,0.719854924004802,0.914188788304423
0.511618905762727,0.658782261412811,0.774577035777814,0.67987016632103,0.869621764534835
0.513542839636661,0.696477619492952,0.813164701413362,0.710894582797744,0.887611685391542
0.564743723364388,0.739586060301812,0.8298103658683,0.767740804428377,0.932772392560827
0.49780268530942,0.660177700900147,0.773032743013848,0.625896484414415,0.862650869132799
0.531972139487023,0.698969632697595,0.806564381187809,0.680833250300649,0.878370820587427
0.545821398758558,0.722495195427495,0.820372034455256,0.69618542231958,0.908456762461974
0.564854620328769,0.709893948033238,0.815574191627574,0.712963856049085,0.928254327932494
0.517623167710872,0.678159144078124,0.800158423277617,0.669302721801589,0.896463908593107
0.459012570228096,0.610899321523664,0.727415702877767,0.609931794731673,0.832543852255737
0.506600330278599,0.698490223271378,0.785083855466565,0.667752073870435,0.875492571906832
0.467348206380196,0.638725692169778,0.753317625206617,0.636399414228202,0.838868711063294
0.488198105452285,0.668026756917611,0.76626476991465,0.665233231149091,0.894358858012188
0.474299097822583,0.658029076351686,0.757757731674368,0.65233502162754,0.845825435103681
0.520509745414497,0.708741094407913,0.807949592222748,0.708679015734584,0.886690220805113
0.468850843844776,0.664985908915996,0.748806334011076,0.70160601869762,0.853342417901673
0.506956515288603,0.702589261258925,0.813584312305234,0.696539145389955,0.895974716661127
0.512723963682197,0.663664346481861,0.787165788710719,0.681994121987659,0.901648028797176
0.514697050401383,0.722487476114373,0.805365118077139,0.708743081392469,0.904971291229308
0.570226590605896,0.738727613472629,0.843162267710218,0.738285927363204,0.916568916203297
0.496463664649507,0.684914807658654,0.771918596708117,0.683745549153301,0.864934396889734
0.571631331597511,0.726843300429164,0.849444972122407,0.742113569980331,0.942262300892217
0.514912296613867,0.702335163768615,0.795708383234898,0.698308949106504,0.904923403030906
0.521792503913699,0.676231255889448,0.781254009319513,0.681908388281515,0.871907996041171
0.546539041899859,0.715864417553525,0.847247915426129,0.735365285872308,0.919671596473202
0.520358088724507,0.670480825689854,0.797442520897621,0.688990928791556,0.881338098446478
0.558211325486454,0.736024083352047,0.842688873641539,0.774921900144578,0.900723224265272
0.588127805833041,0.742326178490953,0.851991365618775,0.756757471224291,0.953347039495622
0.528378168265393,0.665821861092674,0.793038018801513,0.72348262125697,0.896755789353259
0.506710178255631,0.711454181240419,0.824106132245686,0.712322198545725,0.909307137077465
0.491009664268275,0.654263068914525,0.776049758423016,0.668921451661019,0.878685309400591
0.527118105715117,0.688872356625833,0.775394592236533,0.706620014879058,0.883119627114287
0.543749765496195,0.678050022900246,0.808926781826646,0.713265774996969,0.88868723709328
0.49944120841461,0.676049645192988,0.771031898711251,0.673855037772875,0.863923620149173
0.533858256652194,0.692169995088485,0.812519071432616,0.674506770774505,0.900168696445712
0.516898774662778,0.662608156294685,0.782156933895629,0.667544954650938,0.874895771060583
0.543983687500568,0.692199581645393,0.796319935310831,0.677553817128689,0.917642419893072
0.48954837638192,0.653041866475232,0.76112493934752,0.653407891162972,0.879602169222727
0.471520474729621,0.665078510782771,0.793303672737157,0.652766730573476,0.873685468146188
0.505370603831316,0.661532455238911,0.789839117820183,0.657609644425703,0.876250263892529
0.532981091001494,0.732961057171154,0.810271011521836,0.73385584277369,0.881720409695424
0.50090216434105,0.684819439950484,0.78058194726128,0.691013659424561,0.893805206284944
0.541242654181981,0.678019992664502,0.836096645754374,0.769214969281421,0.922823064967955
0.484326298604759,0.656270345661578,0.787691699104905,0.657166027119911,0.874648191300649
0.459240020760628,0.647905624659997,0.744763972074182,0.633730622629779,0.840340370830467
0.521213334453779,0.68313952085007,0.774275415186137,0.687020979818696,0.882165179820353
0.512843184547636,0.65947000698238,0.790010865475394,0.649794414666069,0.879912791956955
0.517116109107078,0.683118069730642,0.788163552032297,0.680486479901344,0.881134770036487
0.532790595093469,0.695112799188346,0.814058532404552,0.685580579753395,0.89377622459645
0.512305446030086,0.715005640088944,0.815752589542662,0.692244941953265,0.875063802046444
0.551245266257199,0.713558182350166,0.822593807422741,0.721352459019964,0.932740938851851
0.527618584813826,0.709689543749706,0.810094355241234,0.689739314678529,0.897448384769557
0.483400390189662,0.635421722008538,0.75573769132919,0.619473474101054,0.855260394335571
0.48955978202589,0.649683802394576,0.767860788404493,0.697872284806266,0.880284562978765
0.514457388065426,0.69121472605464,0.811269675926775,0.723485815526089,0.916701572420251
0.540379656929571,0.757561228861713,0.84690266101847,0.72853742553504,0.944281590441122
0.519848707896199,0.677926105186073,0.794119744091608,0.696079301594139,0.882928861795526
0.55602372368138,0.697244779056043,0.810045527346815,0.730162527773563,0.911800278945019
0.554508574829065,0.728297559185192,0.859118216034441,0.738245644211446,0.936064927414506
0.577551384345293,0.758097088189901,0.849036223801385,0.760880916958082,0.919871859066084
0.498578407728593,0.657512584594506,0.783011567106792,0.667994543307898,0.858107997205683
0.521412849163293,0.683317987127318,0.808447802394329,0.678017213936593,0.881723977935024
0.53579427799247,0.672462945786778,0.808992898427288,0.735121028130658,0.894959761790348
0.540470268937413,0.688457151321164,0.796642128685139,0.707533606615595,0.885776711589728
0.516435032188971,0.683559909686015,0.763274135728638,0.673151952841027,0.867509602642398
0.545923532488263,0.701977991625086,0.825039300431789,0.666492120612637,0.909087271428861
0.517082989912888,0.707734406054099,0.819835244978952,0.722901783041446,0.92551001102274
0.514257153206095,0.655188500747121,0.779344653948067,0.670848012537506,0.881125130918269
0.464071652193816,0.640189578117024,0.747309779957636,0.62132793456104,0.842354509660609
0.450885704482377,0.631491494413115,0.730221499307545,0.603977678107246,0.816545018215472
0.501443581599191,0.663339735830264,0.780778372380726,0.675358975445787,0.886962965418127
0.51703305207881,0.727449447812274,0.831121111315706,0.739913069030686,0.913752818395171
0.488676532005335,0.627384598326182,0.766654954737177,0.616288609717858,0.842013909904512
0.469350944805812,0.658146782506114,0.751075771706378,0.654518713283279,0.843148983796754
0.550072893931103,0.680897936347807,0.798927390129141,0.708530408051273,0.90906919446133
0.510008404576899,0.664934395814805,0.785128702398234,0.634828600351275,0.898323789296619
0.532730815085292,0.71235637387121,0.80316610648606,0.697145164007002,0.908428124341002
0.522035028929192,0.697293185969519,0.813642533438522,0.740102025864711,0.9089098477908
0.546547884693323,0.711230543244642,0.835314511727633,0.716125464997378,0.913911894101193
0.527983167306483,0.708514791732563,0.795540354751039,0.717464215063001,0.913837813440596
0.603083630689926,0.751559554841881,0.881333606132472,0.757434874175067,0.957446434735831
0.467170863567455,0.6204788673066,0.738535195167241,0.62552504763684,0.839907557109686
0.52023478647343,0.666502073752337,0.776589723375951,0.647188792390905,0.863519186313634
0.483862770110644,0.651635009910298,0.7722846350251,0.637229141483773,0.850216663141251
0.528264269650291,0.687641361090216,0.800917775943838,0.685693756959856,0.871735758735061
0.515461944575535,0.680751569545004,0.758619435286957,0.68921437132376,0.865614564945932
0.52839865022986,0.70404047620838,0.844257598437774,0.685581854570273,0.911977968947212
0.487008474339655,0.680157576295982,0.777664448815235,0.659472323299514,0.894320498597422
0.515594115099434,0.680702544949436,0.79779885494641,0.673390178799882,0.889111542384239
0.486405887970624,0.633499913076462,0.749472006100937,0.655081121917476,0.860083802970884
0.531484761646647,0.698236087378733,0.805995164057445,0.719019033995055,0.889523195887991
0.468908631616032,0.646270827415116,0.76494687368328,0.653482590566463,0.853414792142151
0.56658360901811,0.719953336368197,0.817484216897171,0.719206041687095,0.925413223807692
0.544509230734652,0.7474747462155,0.847218022428813,0.729039503178129,0.929186660188101
0.488300202738922,0.692300731078072,0.800893674325129,0.720936229757514,0.890398094990384
0.600911580095327,0.736673814449287,0.854922931369241,0.72869545573967,0.945513402440517
0.551755628298944,0.739725283782085,0.831248818525932,0.726214766527035,0.90665519770883
0.501345155269619,0.691524483080767,0.810509302140206,0.717034388671482,0.898509410038333
0.55447928588585,0.728031216736042,0.807301173375634,0.714387735163557,0.898250627369764
0.493358351362231,0.655939557634028,0.770225976672878,0.674104378615846,0.888144056582963
0.526876414189204,0.694458836609398,0.796624300848452,0.694353774284355,0.898688250392095
0.4988400225207,0.667436777390173,0.763059100563196,0.681747079896808,0.874926163543953
0.539992561572622,0.723857388399519,0.811002345211584,0.73997659869068,0.886096216899591
0.517480969957585,0.715968803993275,0.824027288655401,0.718527439166777,0.906797480806147
0.509706714961198,0.695913170488497,0.802661869941739,0.705219693714327,0.90971748672642
0.51968252672475,0.670653071406625,0.785909457636393,0.661889051238341,0.885174952252593
0.533589006407344,0.716149225606826,0.820924554047052,0.71945115698494,0.880939656662194
0.521369935382869,0.701047444185742,0.830673758203532,0.693888137950173,0.919160498730599
0.502680409795679,0.677474949665761,0.78383467221938,0.681771855799249,0.896869774936278
0.544150673010976,0.689284396166798,0.766765260731264,0.726545134420564,0.882151145359801
0.569825010894502,0.714232029432557,0.831344298787916,0.708625362207307,0.936200704774131
0.541535728823102,0.72313317420483,0.801549192640843,0.706124008930239,0.908690903764984
0.569917143572852,0.697395432949385,0.822725762105121,0.724428530120928,0.900687712643064
0.50717203021167,0.67374458816156,0.765955774682099,0.668603131615813,0.871166984411271
0.524494214295882,0.685639627508325,0.816908206359924,0.693028164369908,0.900774273315186
0.559246941388753,0.738321073764622,0.809626288263172,0.755049395376245,0.924735477357726
0.477278343290233,0.625385912526811,0.736924383523395,0.624304326921358,0.849030486082282
0.554386276288054,0.706819299793445,0.817055715544268,0.707393378867455,0.889350908332233
0.524629345776925,0.701233568050782,0.829671886943226,0.687091206201412,0.912549000194267
0.526948734038613,0.697840242839424,0.835987630391556,0.701023165660573,0.895044107453488
0.512623927210256,0.652434310890432,0.786973275594459,0.645497411947254,0.883323118415158
0.49047366726169,0.681913868003788,0.775455998330582,0.672667906968745,0.865939283476626
0.542644594760308,0.695872134036424,0.83277980315086,0.68830938637889,0.899834918991415
0.553824756677617,0.7113911294389,0.810051757670743,0.712806031129459,0.887116964902985
0.51695028334289,0.682163187640949,0.811415172892169,0.682987760179987,0.890942611150882
0.461379734539889,0.624834075610437,0.749321441910486,0.598831373973573,0.862669285203029
0.539514237934883,0.707706336076761,0.857660833911952,0.690232846831079,0.955651553890902
0.521314537230572,0.70818686699043,0.789875453963741,0.745799436849282,0.880944839042324
0.509904998831704,0.686278541962663,0.803102733112855,0.706030856305477,0.872794686715188
0.560383214399586,0.730982346369398,0.804697180998318,0.737556600592934,0.905137147197944
0.563580995846189,0.693154010751928,0.783165589419553,0.68762365888645,0.896122838942927
0.547255841253171,0.687300713154215,0.844573702645582,0.684863771963231,0.92896833674959
0.583326536937512,0.750940746589596,0.884467782544935,0.768988028602159,0.970859215764465
0.511921535409833,0.704576816098927,0.793328670430358,0.695321271495885,0.900044978982888
0.522856406269426,0.665827861227143,0.792600036545403,0.665105846446538,0.914609392732731
0.507957149890523,0.650065177613046,0.783740795080793,0.67001329192542,0.883476898988297
