0.821527860091717,-1.62922590275254,-0.322597094617116,-0.748543487193624,-1.4945346997625,0.95881090349732
0.743647335665386,-0.337725576817746,0.984587383034624,0.564446597688852,0.682767558754237,1.93080842146441
2.21399083738307,-1.32954210398225,-0.793932201385068,1.19051163488158,-0.120471659875657,0.436449711585226
0.72435375269867,-0.635107350734626,0.51982623084877,-0.331913006210659,0.228658899452338,0.442795137957473
-0.0272195361030234,-0.254283869203924,0.0689812480390955,0.554128808129106,-0.836111730285133,0.0113368502006936
0.0586042843707686,-0.205897970259954,1.63567262145598,1.55219375047994,0.622377266486932,-0.56348650131075
-0.528960644255455,-0.804110427141521,0.663287720922791,-0.35374644278489,0.24859764237017,-0.839778482356539
1.08371279341442,1.44579609083169,-0.119364725271627,0.0111865443243044,0.247402524853775,1.18215178471039
-0.697147779667935,1.78897557548201,-2.01249225919714,-0.444401807039469,-0.0335090848903428,-0.971112946574384
-0.412529333198477,0.465149796024212,1.03451115134324,-1.22819895376699,0.100761623864767,2.20997088532026
-1.52917141040286,0.525096885868066,-2.46505174239121,-0.835607918312122,-2.75687447100202,-0.0760658305189729
0.987896686870165,1.0634183036202,0.745034464792752,0.845480406589581,1.15343094736684,2.06766366563074
0.48080445695688,-1.14144730355493,-1.79368223410578,-0.817735757328446,-1.24470378712487,1.29904985519019
-0.666580271024821,-1.04299730535305,1.09926317408352,1.43871023355284,-0.132082765134737,-0.562008709118976
1.25529722578859,1.51012104296701,2.58278851063823,0.19981637450518,-0.193076713442514,0.368246932397856
1.35972486077582,0.558522084602016,-0.269445587849899,-0.610102867670777,-1.10766202981195,1.53348761958564
-0.775494349497025,0.370650740376555,-0.744753643395046,-2.26535926192946,-2.05747539736057,0.433404892314543
0.41714769285176,-0.376543968292535,1.53315489494178,0.0393743416463871,0.614378397551091,0.285764523018033
-0.884938021358368,-0.3932521328065,1.55149580088318,1.01025177430621,-0.438569627036177,-0.0796181372256805
1.92329557866082,0.55437178524048,-0.0283846480745514,0.0880842223105084,0.00248962499432936,-1.53680176604688
-1.01023984418303,1.38703918270781,-0.907867240404023,-0.693518201074792,-2.12630762105326,-0.411328978275129
0.0988825340008442,-0.218442513450177,0.209087253831953,-0.73898797467023,-0.872471163846852,0.428890926542038
2.81049401304094,0.0400526517210084,-0.228584033485299,1.73045342923079,0.901368113901399,2.73547641559383
-0.821938525330209,-0.0358522402732016,1.23363584005546,0.0870623780203013,-0.989691260279499,-1.53004345246938
-0.480430602559123,-1.62452189982049,0.145590359039642,0.452162963880948,-1.00736447927011,-1.66210517809405
2.40539875593115,-2.18329571280262,0.92072100769565,1.27261962013507,-0.276834512459404,0.973449143139804
1.62734383034193,-0.46290214426107,0.51538882308319,0.206322320228069,-0.553566850189892,-0.845555534789462
0.406217902928192,0.0736890064272672,0.316317932338401,-0.360157653078666,0.349235923872971,1.00899268121881
0.914448909242283,1.78337441043336,0.198952333202359,0.209195349554903,-2.00720175746957,0.701624306538734
-0.960743641726519,0.461034150084382,0.667598757835439,0.4762962305689,-1.26064417784988,-0.399056862305292
-1.46085585201939,1.12830169526491,-2.37783522693644,-2.86056667447461,-0.917846344273028,-1.23418949781479
0.539502205558722,-0.138512464133652,-0.721255831211191,-2.51152715790393,-2.53646811196109,1.04614793802063
1.32963262802765,0.389611763913537,3.65369618190321,2.74785278340446,3.0607196569649,-1.80987241520619
-0.951955995518099,-0.863637020325561,0.191302035865989,-0.333514376186454,0.0706805453199554,0.127898315849281
-0.406972045498861,-1.25354286307982,0.496466608134684,-0.224926845663546,-0.0786926651284859,0.633730274186468
0.170956442206739,0.320442874632837,-2.21534770193492,-1.73489185226469,-3.72496549750905,-0.156377475787733
0.807285638295249,-1.36883611980665,0.757944858393016,0.456206364818162,-1.36594458967244,-1.05300441470843
1.46535907300028,-1.3763986239338,0.730649370995016,-1.10676252720422,-1.24782542594688,1.10061569811469
-0.172886715277592,-0.213735038058707,2.68409086838957,-0.587392479074112,0.152801516870125,1.06711071993249
-0.805150013794376,-0.529354296197149,-1.35183903591343,-0.926257978208725,-1.52440652193344,-0.66304638098623
1.66691166821704,2.48868731374245,0.793813884902854,0.169657834548786,0.609841075015316,0.103780851915522
0.815979935483634,-0.735894424511038,0.274994005287842,0.0204540959008839,-1.24378907306995,0.58263513289382
0.28227122875745,-0.289192219708322,0.436042679145167,-0.531768093843771,-2.19292419294567,-0.230556726633491
0.578706158845961,1.26504454709454,0.0071373665075872,-0.356675733434241,-1.27793761300219,-0.512191656054076
1.36282208580954,1.56361338525114,1.13515084960428,0.642785018994446,0.346065939623408,1.50150474694521
0.538729778216605,1.08480228946588,-0.37522121548498,-1.57688783308175,-0.0634116911608064,1.81665544541973
-0.321651014534557,2.14332806069106,-0.28883527362608,-1.25704415192535,-1.08655816681683,2.85761811363507
-0.751845222735613,1.71606016017305,-0.4000973676596,-0.279741044330792,-0.270730570680947,0.221975179005542
-1.32273145175645,-0.448018352270851,-1.42851336689018,-1.36913995290073,-1.10574834981251,0.784710160124384
0.976724575497792,-0.897130310324715,1.07934148873915,0.52947997933719,1.99079729099713,-0.920478192896389
2.45784067641251,0.104860176484595,0.830657085708458,-0.840160354888617,0.910463329669294,0.861214541337535
1.34151197040833,-0.916827181685268,1.72690266684129,-1.724670170265,-0.951116598216274,0.759163110943696
1.35459023902059,0.0359996205513649,1.10980930060184,0.411022392096437,1.2069443077396,1.93691737825701
2.28945788878572,-0.115706650488407,0.849838152582095,0.35676867487467,0.595443993632835,0.177465602340153
0.755322247998096,1.48746524371611,0.401103812982452,-1.32604920479946,-0.775609039735469,1.02233958744694
1.92890252154934,0.662996138995515,0.233083996561306,0.314286359772843,0.616151702850172,0.0921485421190656
0.762698900489696,0.0925388836558286,1.59284372686126,-0.0397492977076086,0.599846608380363,0.76197170202977
0.539428815817122,-0.608405809441022,2.40288401034107,1.66616119509877,-1.12025068657518,-0.472380294763153
1.06065931516567,0.968659457931422,0.562319191020434,0.839386534457199,-0.461965375820687,-0.178107864059282
0.210038321314583,-0.103470873094496,2.21407849679114,0.662891672196563,0.109013529982362,0.0543047191529039
-1.00359402698202,-0.754275431062853,-0.0594666791346216,-0.30171219884144,-1.12731533177411,-0.0878520187700901
0.863835123773892,-0.0465038499700943,-0.557727442327261,-1.36614124621062,1.07344387504882,2.10579474189933
0.50095144670411,0.884614113589815,-1.5335100427682,0.0989326275768068,-0.257398028928852,1.50968294030519
-1.4143302753786,0.814273142534655,0.15360536216254,0.905402752556028,-1.88020501743449,0.00773685628281187
-1.5121779329853,0.508742075639127,-0.922751409873669,-0.406654743423672,-1.11968178975078,-0.502655990309451
0.392002740801745,-1.49409771717613,-1.34986264429657,0.119071957190545,-0.902154582842724,1.05523528456258
0.711076806117903,-0.0329509952879058,-0.440519439569152,0.971489143515987,-0.433914297491861,-1.64448457917523
0.313651863488666,1.57672642255335,0.487049381315962,-2.17006066443963,-2.2732911895371,1.66369354730091
1.68583873468612,-0.362265181224353,1.89175268825112,0.450688725685594,0.488001786140528,2.76562671441769
1.09817234423808,0.966025633736295,-1.38674092849821,-0.795453826674288,-1.47873633063886,0.195830661390804
1.15324077262249,0.756733462269542,-0.730185173094034,-0.677108556604594,0.337010543897432,0.977433846275975
0.626520959005044,-1.176411791069,0.853438945044187,2.21248906476515,2.28185232501649,1.97627712085167
1.88626746227721,-0.748662841360889,0.600762141158651,-1.10177884254913,-0.547120417204363,0.927020385331086
0.525655558351969,1.9018935998696,0.929632050257536,-0.780341615460159,-0.311428418043575,0.306142911248261
-0.261228188801469,-0.73573321004007,0.457438738499731,0.123596125200363,-1.20449564296551,1.70593468373672
1.81568483746863,-0.15026325464348,2.64121865370253,3.95299940043448,3.32894287967857,2.25360862066696
-0.706274067608815,0.76196032982661,-0.3127145963784,-1.16691286455677,-1.23775922440296,0.147145935406262
2.59320799538255,-0.71454156166305,2.02186953115574,1.40299827381074,2.38312000000342,1.83882820781867
-0.0492236132560364,1.52567866634859,-0.100367575771697,0.363110476914723,0.600958100127753,1.07674384911706
1.9792426083841,-0.532070658374784,1.59558432374626,1.38210249904403,-0.241342682758882,0.851344598486831
2.11494613850625,1.31724144965472,2.56955083594247,-0.523984573749778,0.787352347230655,-0.708057816624634
0.0213642887688328,-0.331487515769168,1.03947489608964,0.013999995205685,0.576065017771172,1.4745426391957
2.51043018951116,0.724366332068538,2.16729256711247,0.8934154142193,0.0460958533926066,-0.77985189753086
0.281210698947591,-0.760078044641654,0.917886760022265,0.472685881246133,0.23845198693673,1.02588765813337
-0.153522473701283,-0.0864001582646662,-1.58017138961511,-0.437453559095705,0.248355429061322,0.0541036678702033
-1.60425131820977,-0.616376280750503,-0.0054321032687623,-1.05395726494407,-2.47159208193438,0.212907999262539
-0.173405613819291,2.16176056466069,2.29198055489067,-1.00865504182265,-0.033430061474587,2.09632618142008
-0.561202556339304,-0.887065246121637,-2.27186437550269,-2.5522891984015,-2.03065470204131,0.00500251518702466
-1.12957366103861,-2.47272488358833,1.48075243046953,0.273808580379367,1.09377140830568,1.26623566579093
0.505011477922163,1.6959554079317,1.25820912138058,0.683573507625916,-0.810473285408149,1.03684588785555
1.23400936409352,0.449612799689502,0.0609453051116101,-0.486527491312945,0.461648544173975,-1.30727386385101
1.18539437452991,-0.758830491992577,0.137579836012238,-0.218404699437863,-0.198787336370871,0.924430266039259
-0.343495958742536,1.07917486587305,-0.70114968610588,0.167498454853381,0.594938795882241,1.29932742906178
1.81109213086158,-0.364437918485901,0.557794366807094,-1.57118517555193,-2.03900552229454,-0.353086042196493
1.16050086879744,-0.430053219731358,1.15143372093685,-0.0938862337173517,0.903407051958272,0.141689622865954
1.19036611494661,0.857755688702615,1.54906286378283,-0.377847361077538,0.573028432715289,-0.816730759091434
1.04870690173208,1.52676220409101,1.9959826323636,1.06671713580061,0.559744785724292,1.57685046712242
1.92441774019696,-0.798615824815407,-1.656669734725,-0.59314382255056,0.0131251819947363,-0.377014116417706
1.88756044878912,1.20861900655485,-0.302931637474402,0.156687608300512,-0.327374182661713,1.70556662144652
0.0379387982096129,0.408827186872454,-1.82529272708143,0.371226592639732,-1.58067472680824,-0.185400408437129
-0.648339536312007,0.210936593293774,0.662782241368343,-0.421941942536341,-0.321002584115116,0.653225916920981
0.389503749727694,-1.76394388734266,0.872686834389241,-0.904667956879081,-1.13115797935537,-0.340788824347044
2.17026067083099,0.631100506741231,0.00531011798870473,-1.58625166822608,0.807991398369238,-0.893138470406492
0.890166450807571,-0.85652901789064,0.532455348658003,-1.31728888656171,0.0130069920726551,-1.1534888908658
-1.14227176837343,1.13556267233052,-1.93229886453277,-2.16786967143668,-2.02977065652967,-0.425007725909432
1.65298246940681,1.18085697748107,-0.749585108517143,-1.80425426717351,-0.454769710701508,0.361696745152556
0.380643139092423,-1.22007744236627,0.533149926326288,0.240251008378227,0.372730148507354,1.17516232678998
0.391114529603914,1.05162197410984,0.31642597003687,1.08248035969314,0.0578405162793429,1.48839314046904
2.18316023281737,0.636554316788719,1.94437553581918,-0.312806389047089,1.27718324933901,-0.732717861345427
1.32130083723036,0.159440887762375,0.602965720223934,1.82520605837944,1.17965832718883,0.267122928481369
1.21144885113593,0.369591484242554,-0.153704384699844,-1.76714265134481,-1.17191583227427,0.844921745514113
-0.677847956864342,-0.0180774835009331,-1.58000407643543,-0.352244862848868,-1.19547498871577,0.669816571952151
0.383782539512676,0.188048212516324,0.860796218357246,-1.03001780838624,-0.238889709522315,1.42710840935487
2.72363742640815,1.37481018540383,1.55323015623873,1.79975517855013,1.08802385254882,1.47298729318448
0.127774318705502,1.3018024210294,-1.23119187756382,-3.14718038456828,-0.856188852185339,-0.543896920035305
0.80031764037324,-0.192618673699859,1.73176644375289,0.753143086057188,1.37745343948284,-1.0606845304061
-0.466580066744671,1.41381078365991,-1.87792542412399,-0.8197922588743,-0.494141236244598,1.25072973741331
2.84046728017671,0.87219417450251,0.143588605728368,-0.271805261518804,0.522564210390176,1.50294763465704
1.53657161995621,0.681628768222025,-0.46867815120313,-0.864235282711982,-0.606768991766786,0.711836031993259
1.51694835640887,0.176152934252639,2.71040279813711,0.629360885916734,0.756887813328407,1.5797175939155
0.0441137024120812,-0.385972172880566,0.696489711162573,0.982208229987499,-1.1480558250139,-0.75206729341351
2.4167052433344,1.57006424248575,0.0981096770917624,-0.854556641564054,1.06775446448605,1.64708881966302
-0.751693076707037,-0.435989535282418,-1.71795972663676,-2.66043542026912,-0.661348555065832,-0.251396058395067
0.18961096504908,1.56516723105141,0.269807705876191,-2.13395830446686,-1.01611023614219,-0.127637630013
0.554716816645477,0.928507521189512,0.965137508191725,-0.600466341449583,-1.13151948886053,0.22788557846661
-0.723629941712234,0.825967603663021,-2.02715153853958,-1.57380481302937,-2.20337562046006,-0.400416425811738
2.22281245716377,0.598843945343558,1.38119487171119,-1.65454419428827,1.16997729812858,0.379399568734838
0.914345882178549,1.35909510952102,-0.615401911009885,-0.556826067965541,-1.12715882786974,0.620492470790014
-0.706460048749527,-1.19872490351655,0.16874570635123,0.275341498351801,0.253078824481698,0.311364155118804
1.11788581539058,-0.788767840905822,-0.555196562808956,0.93921560798075,-0.203005406378137,0.540478460508313
1.82206447954765,1.04883274064958,0.239533223565696,-0.0352915367393986,0.304656551081497,1.14223520826826
0.221179505578707,1.44651928377812,0.345076858352607,-2.85918170002671,-2.68835901547763,0.745077927088945
0.379356280218821,-1.39525020429262,1.30237880845923,-0.298606569380154,-0.957852186234856,-1.14461228548582
-0.36396190878116,-0.526435103549585,0.136032534529806,0.0412589807191754,-1.09556297701214,-1.33967084358322
1.41828042378972,0.0110262868047464,0.831433869893076,0.704289812075441,-1.01406181793832,-0.480224904405429
0.856629319864673,0.377953409571573,-0.668293735082302,-0.662974642714754,0.0535013294563549,2.44883543472039
0.806718121914358,1.97258158447813,-1.12394009347803,-2.07492533921976,-0.0287938413526502,1.82670822788757
1.06770120340815,2.26860612829323,0.361670215501872,-0.553798457122203,0.609603253895233,2.48829912138813
1.41073251655092,1.82572377813897,-2.83191277240039,-0.955884847598452,-1.85336442719457,0.687601235930108
1.05623112392179,1.06027399103112,0.169255034146824,0.120870275861144,-2.29993500330803,0.334322994372527
-0.906155699069476,-0.637841822663854,-0.0518842511813154,0.334972011605142,-2.25634610572395,0.855952271127265
-0.389974153880789,-1.14939901246091,-0.321984822118291,0.4153000256753,-0.495603164357538,1.80981950200117
0.571907502994945,2.00604881548953,-1.31324271704392,-1.27964813258943,-0.47301645559508,0.269206796056277
-0.65087914250006,1.49829312992046,-0.604450743654531,-1.88831084060262,-1.44967950761348,-0.077084171636137
1.13765402976188,0.00762836076551635,2.22847321668475,0.0818407029954505,-1.13387954488593,0.482979199945809
-0.31997255306342,1.14245329857122,-0.869305351811074,-2.17480426558186,-1.30515093997447,1.12827723842251
1.49099432815887,-1.96427656603298,-1.26198309935412,1.35336362749417,-0.507872748276818,-0.0712073664334243
0.835429160049454,0.351258576820931,1.70640444975421,2.01849618681972,1.69224162399215,0.0747040441184508
0.20731670326619,1.85038893362802,0.479093952665609,-0.155862763809498,0.447113103618559,-0.212918464545688
0.880107073952392,-0.692352321579602,1.02266061126801,0.974688840932866,0.475366699621452,-0.297976063499284
1.05403723093621,0.0836073068803797,1.3373858080879,-0.470279913717982,0.789662544097125,1.21970331111586
0.201648391895079,-0.662165115756962,0.937478795975407,0.903690911987518,-0.0534121886521669,1.61600616857083
0.280521100437028,1.50856247407207,-0.15134251355919,-0.384217816164195,-0.334378977947977,0.0824145072374926
1.89809268137026,-0.470622927040709,0.405310133260721,2.48430143847369,1.02523642923179,1.41173445211361
1.18543760258831,-0.223142725332202,0.243516242484806,-0.652677621413271,-0.869446047132318,-0.320497102716705
-0.78539922289154,-2.49576280479865,0.583166377648027,-0.310007389403928,-0.157847926680019,-0.82538546362221
0.654544350524039,0.753666751351683,-0.738510142079074,0.243968105021261,-0.965452865126587,0.644506313251493
1.23440526523062,-0.604647354336094,0.588065790740295,1.12598757516287,-0.654322145356551,-0.330427527402176
0.523946439052236,0.963267590629425,1.87957695560923,0.654960745580068,0.824904543944479,1.74528438838513
0.275116967127037,-0.930232504308712,0.323996105775954,-0.842499234592033,-1.45486600713375,0.330749787204217
-1.37525276009234,1.71254237055926,-0.534477727550099,-1.02300490200004,-1.38984015994658,0.415757065085941
2.27400434241729,1.03362862574202,-0.385710687623681,0.22975960463039,1.318915100932,1.33467335349956
1.51777553464252,0.701388454123116,1.15883670988955,-1.51044414846247,1.04943603213622,1.82677380407735
-0.598680930001647,1.19357955246824,-0.525355409019367,-0.639972443370772,-1.15572785772795,-0.546906029046169
0.211191387231908,0.315964051281156,0.493044319974136,-0.110276589614342,0.53135184834098,1.21258110967761
1.13867606784774,0.887811923089715,1.6045447975274,0.459259851365081,1.45169318335432,-0.252774394227845
0.557176293518116,0.757629802015742,0.37800057310613,0.0847441446617543,0.297445005077827,-1.83325540193301
-0.480076684710513,2.01090297132481,-1.10052627500412,0.245759560989066,0.429475978498456,0.706577552061213
-0.101656322290971,0.691290862211153,-0.759457490494684,1.76553664021615,-1.19217130371738,0.741148156971715
-0.121793294857971,0.612590245234361,0.469472437994065,-0.107429363493312,-1.90710285788464,1.72049367768363
1.15993937949791,0.246785568133665,0.648989383027842,0.489581278099072,-0.152879249643482,0.950938259344312
1.64269292253785,-0.901122015269249,1.00402326841472,0.354070459487035,0.749261820001155,0.110238443230879
0.458570944592296,0.786064578780776,1.22727059351813,-1.41191578425426,-1.29111544478062,0.74004000518678
0.265490825955658,0.455752124911584,0.619876987411924,2.97954674619486,-0.792814907627154,1.16119251550958
-0.631275510017632,-0.314007752268279,0.505946906687206,-0.856755492784675,-0.284740817092034,0.611624132719258
-0.312374521054088,-0.600063622246378,-0.525504570026536,0.254395619118878,-0.44980304495947,-0.445225174741181
0.555563727600518,2.15727920972994,-0.0938888440329501,-0.916047820276186,-0.580774808728056,-0.457224419251937
0.30384307269218,0.756235635305054,-0.615311762574836,-0.656168079002113,-1.53139161309526,-0.507551779360534
-0.184220149703181,0.27656812209409,-1.25096765295519,-1.01819841772781,-3.24743831665238,-0.729592957635273
1.33067433947994,-0.298414908217657,1.86503298562556,-0.172814537912278,1.08769178229794,0.455138457631452
-0.0460664757556483,1.63428968380436,2.27727518867199,-1.416708917297,-1.237882885262,-1.72419407028068
0.474632333465162,0.033632321703932,0.526561134606959,0.280527910180472,0.929024803119704,0.802073242911072
0.769825684105464,0.0958374150840605,0.0531008340306719,-0.903125437521772,-0.93466196107957,0.876978760294328
2.60361644463158,0.516778688488696,-1.58422764768986,0.0674508937090348,-0.693548566764996,-0.488391314972456
1.35650524420858,0.611842188826133,-1.12255321977767,-0.741859179693027,-1.79916628366672,1.89943293119564
1.20988938646041,1.56106477481358,2.23401079562877,1.62970769180538,0.657654476749746,-0.278369838039453
1.16439770810451,0.287426976958383,-0.425081536049547,-1.61480994442198,-2.00254524899366,0.48186858005853
0.885232344315893,-0.857460385067897,0.0532044487607312,0.270561880854897,0.53128938300977,0.113003269742355
1.10132310988292,0.717408848076286,0.227347957091313,-1.40316115026367,0.725003312824259,0.201651416904241
-0.559132876792554,1.34648111991573,-1.05464086079357,-0.501306729583152,-0.849821961140744,-0.436662382562973
-1.69064864231238,0.366471583666468,-1.06502842768895,-1.09154357114236,-0.558579462212321,0.19494434809936
0.948852317058563,-0.512383268275631,-0.709270289219331,-0.348921698104287,0.445824503895129,1.35125651266007
0.160665398160774,0.052670043492769,2.64871250961948,0.791352466831701,0.816391504161756,2.07362204409839
0.559026562686953,-0.000717093133347002,-0.535624615879829,2.40996846096126,-0.0323206949993816,0.494510483024422
-1.02330712051,-1.83384778415131,2.09769317300977,2.01694071464689,1.60521929476613,2.01113276465529
-0.527100095892183,2.81803155782426,-0.231802066350608,-0.724122592619694,-1.59674442992239,2.75643133786802
-0.751608121690831,0.0404276311145397,0.506139249403184,1.48104986482787,0.731528824257123,-0.0282182292052008
1.89404825137581,0.193253238420282,-1.08999939769775,0.618526218631451,-0.164057230656038,0.548070836896097
0.202647824596029,0.109713059719031,-0.437509832055599,-1.04742675609067,-0.293587990306508,1.05199983355857
0.82543379016055,-0.79038301049801,-0.932883882440688,-0.593709290153787,-1.54780644555328,-0.162898600599788
0.00406743594742816,1.17558006876555,-1.01965440287753,-0.94366247991469,-0.540276339404546,-0.263012027784626
-0.364246214596074,2.18121299060611,-0.308603794038359,-0.293453741382261,0.129620117035765,2.02333101457232
0.478519319734741,0.423992336911579,1.59205757306168,0.386511212819912,0.386533615365271,1.29037007124902
0.226322061585373,1.18447738214657,-0.0589214887360468,-0.332862631493131,0.959038886923109,0.264747307928099
1.02566843823075,-3.27146676123142,0.167795110199543,0.780238476919193,0.344174049514398,-1.59415848983883
-1.10082740554817,1.42890462440127,-1.29508317704957,0.609839344088572,-1.79194851684468,-0.0408982659209348
1.70851649017619,-1.35409061195166,0.821432993334937,-0.468204447115897,-0.895558177192759,-0.473730582083865
-0.0508111487450085,1.21494350691791,-1.37946790084038,-0.726105922814917,-0.892673069228555,0.673908922477988
1.01140545870513,1.78089920380851,-0.611869240985135,0.325959367179369,-0.891717373044817,-0.665181777402456
0.102538795989038,-0.974026331107639,1.56566956619552,-0.16649629551754,1.6262587122649,-0.0497425016183021
-0.0970855119783044,-0.473103327926918,0.0897774325806807,0.813178949125049,-0.589110335732568,0.645209417946934
-0.19885420473853,-0.50736451874275,-0.096285490141359,1.33602816207714,1.43385482465021,0.241714860727614
1.48634975979939,0.337872632489943,0.516554385003656,1.61775688137145,0.639676541730861,-0.752322068062964
1.71561842831244,0.577346802129756,0.971296524254788,-0.240062626968284,-0.733423210920247,-1.20710842680737
0.475568541335048,0.385418170509044,0.333423753917203,-0.251782649593443,-1.75100618017282,0.611141650263474
0.658198452433979,0.559640759514943,0.814808830455679,0.639829859420654,-0.371768740529505,1.04063392458369
-1.69772046098857,-0.797722809570496,1.42414804334505,-0.970965856993079,1.22936286215089,-0.0256479811777498
0.29864262414794,-0.973925029942836,0.525866103002949,0.537939806252097,0.48028294532043,0.394945627444899
1.37414728170296,0.0812209891082358,-2.38487372649076,-1.81290276027137,0.50969347890829,1.34855634986526
1.69898160786558,0.807516661436228,0.748406088307741,1.1704383234148,1.19691193495442,0.536962346122446
-0.11105851379023,0.835664121265733,0.549443934126769,0.0543254883706771,0.632456937201605,0.894735818555991
0.686869017494816,-1.87990388581991,1.00649519324784,0.12514973496181,0.721641550286415,2.06248253457104
1.15606718499497,0.592768156555602,-1.48592114548557,-2.0569931332035,-1.2543484734943,1.61202517692341
-1.09975762045139,0.482703305141004,-0.281212229960308,-0.152174924779003,0.375681822343425,0.819102615252279
1.43001615745419,0.122498841985189,-0.647974264295295,0.310656950296778,-0.359860988926926,1.12268858096278
1.35882351550947,-0.685527215980687,0.938344276140205,-2.40331404868111,-0.509032985969533,-0.350218515835033
2.55270869638734,1.35506922409605,0.367992469198365,0.458068004742675,0.447772335412775,1.86875208937276
-0.446606881813501,-1.08511096035081,1.21186317225542,1.99133088520417,0.940863303455706,0.0257723108302724
-0.575150412437951,-1.46630130894891,-0.116398051942858,1.47408227840201,-0.0868616795434026,0.418058131021679
-0.258251654905682,0.695359802151515,-2.75425934372438,-1.49751914219818,-1.79815428596963,-0.262238178925768
0.767900168547162,1.15672802784643,-0.45747049724213,0.0837222390852956,0.506858845168861,-0.190123708364729
1.6053887663318,-0.211767200460822,1.24002040086028,0.994530943548742,-0.214483006387425,0.758696864603643
-0.501473589584396,-0.49600559186625,1.1068149155832,0.904150108453911,-0.675067772914817,-0.302669654944348
0.665172115114095,0.801555989957718,1.72312298603255,2.06347637579794,1.12909859679759,0.508111574614129
0.332374422303094,-0.337394116963827,-0.24000745505258,-0.805957377168042,-0.386937323119744,1.61972835565777
0.850146322908647,1.29203449722461,0.064711015756924,-1.11439815635814,-0.280513725164223,0.726379105144243
1.80637733767929,-0.0356286225602636,1.54967591023869,-0.729958040092625,-0.790410719021753,-0.324255154299818
1.65422321160744,0.76702076982454,2.42855512825377,1.23514233749689,-0.532217644873153,1.83817721341445
-0.60134582094964,-0.294138024336119,0.491836723379299,-1.08602743050018,-0.683440003070337,0.6263865889838
2.44779975032988,0.195176176088292,-1.28186199033865,0.198702050830208,0.0318698315781988,-0.734345984484573
2.83911683869472,1.7179179913145,-0.192121281917043,0.104142659232186,0.603897659206872,0.493382073147035
0.382554579550336,-1.59864563565299,0.461918935103643,1.43622227654044,0.191999470231281,-0.0297035441177941
-0.279138803104765,0.0439855890821127,1.06321401093581,0.769022792466651,0.264852719043558,0.250212748000044
0.175702823740273,0.0803147343781367,1.34741321355003,-0.550171792184521,0.450076029938702,-0.391798016987929
-0.253258065163127,0.75982597445842,0.110723365451825,-0.647861895618924,0.123610219289301,-0.466617560291029
-0.618638067161274,-0.382591529132921,-0.247380332175533,-0.81478048624837,-0.426046513892797,0.267268243620962
2.28400964313198,0.722588340427641,1.00068890156264,-0.612013725021114,1.22170154877325,1.23165757084983
3.32389048959624,2.00611968063352,0.165641964925902,0.531662473994692,-0.112559557401313,0.0881954570817133
-0.376657245138647,1.12223378867946,1.22460808272542,-0.464705286681017,-0.604182112074432,-0.73067176201009
-0.0845329991466313,-0.111462806641973,-0.724523127731789,0.332079829895175,0.778968238385041,0.530325504657455
-0.606274528724033,0.686375448507182,1.751929805133,1.17237332625101,-1.67752311358987,0.639008434603356
-0.196726578284526,-0.742872712843237,1.95671179811711,0.998045398234862,1.36286064499337,1.55288824329768
0.0552785851298212,-0.108256901203694,1.49977578325676,2.10545851323583,1.14394361119007,2.18726193907908
