0.542255041395829,1.16315130345102,-0.451708732984903,1.10468644605854,0.0394480327673555,1.47788257389127
-0.866683511727653,1.77187494559842,0.946380908292367,0.831896216655246,1.43959538599163,0.330712231499016
1.47780664888705,2.58866329345541,1.96508926805546,0.117019173454952,1.5590501008239,0.453091107771969
0.246167537870413,0.439401101204626,-1.07678140238546,-0.381764913241909,-0.802139216915457,0.438681502095041
-0.997369657698461,-0.0333855953253002,-1.10904651227793,-2.11319447189088,-3.6556312421288,1.85526900770638
-0.804908746646858,0.0080524184962053,1.02829278947814,-1.40181446132968,-2.29704772017588,-0.268548695131475
0.543555930589478,-0.168372148696247,1.49501661477951,-0.369348566259874,0.261778175658194,1.45900499924241
0.871303028811474,-0.00487717776370689,0.405512494202122,2.00568748369704,1.18396583137488,0.982424082532596
2.15083582055812,-1.54788693567548,-0.587262467265724,-1.58251948929651,-1.54529146134735,1.08184618101147
1.26563701973137,1.6940047754261,2.07576116282492,0.776212184282986,2.18435881136226,0.215579329560908
0.33564313673383,-1.05934563810347,2.02216796535462,-2.04435225355864,-0.57500543121819,0.423924068560794
0.279575304721225,0.850526071117842,0.82437941103597,1.1868234318124,-0.791669467373016,0.546187363701564
0.508308899462191,1.08853617183093,2.61667043844853,0.00618420210770293,-0.567074707235925,1.37860618212966
0.611869387870544,2.01236058865114,-1.18433905082721,0.798561060892974,-0.111346365816722,1.41817967163088
-1.66859027537304,1.86418071799825,0.209712002574151,2.39577419031357,0.166098546840528,0.30458832419538
-0.917194392268872,1.37816154786734,0.504611789220258,-0.389031929832668,1.42203684759745,0.878564900190417
-0.673861742537704,0.0698160108978305,0.896607049732568,-1.31107681187758,-2.30069477544513,0.913699571507092
0.201644638310637,-0.530122712725192,0.549176049031292,-1.52098090699988,-1.57761769816351,-0.528512523174446
0.729398199669168,-0.68730100960874,-1.25086238019627,-3.17661435579125,0.701984182915069,-0.323004482492271
-0.207292624909871,1.12779022650058,0.831858731514419,0.452705227180066,0.867732730238202,0.136915223441162
1.54059938217625,0.811036797397875,1.01888560769778,0.769172430704227,0.786449786770841,1.43733655490422
1.49144194210267,-0.919840014659585,-0.748843966091746,-1.08714355364841,-1.55885593133126,0.931169520282535
-0.770775141199658,0.205879922380259,0.215255821057319,-0.742283718699404,-0.123588698013334,-0.1394161594315
-0.587208497317905,0.954345384582221,-0.19027650280734,0.207586783537452,0.224211748447373,0.24023023150809
-1.01096663221725,0.937514781376574,1.47605159453884,0.571834624752777,0.270115593808477,-0.953543602824728
-1.09553779699138,0.871466597958167,0.389796770239325,0.145875362748067,0.710155092236636,-0.499738984013192
-0.43733544065728,1.90067476497941,-0.203700977685614,0.247893595542606,0.829919066838883,1.01428099853708
1.29832927565632,0.0427802729765747,0.335997685915503,0.347921951174105,0.559757725428143,-2.2372513303595
1.12149097683947,-1.11032405654135,0.963329456110531,-2.26345345704547,-1.77284439170591,1.6726222795594
-0.969853618737931,0.61838864473689,1.88970550007934,-0.428805241371098,-1.26144628477971,-1.35990829484556
1.15263413825212,2.06098346825271,-0.208193758529393,-0.306368929180077,-0.23666310784713,-0.435390617530076
0.444906361306325,0.773588139808923,1.4002911655269,-0.94565467954286,-0.312412238494719,0.860074682580833
1.07417382781665,-0.745624594376582,0.294520581438895,-1.11893787620101,-1.67465583635042,2.44926505762238
1.77618771859201,-0.656266862321117,1.59483095619097,-1.46546339250938,-1.48976797277319,1.22197865240341
0.0892558888561529,-0.24511740330199,-0.0604027814013686,-2.56353224375899,-0.80842647742102,-1.37095946089096
2.41531322756515,0.0235837932750659,1.82595541344817,-0.476682160558437,0.155134336650256,0.175108448096428
-0.2934438632918,1.46796766804895,0.681649737260204,-0.925970071957772,0.334207761451019,0.556260787581128
-2.21238807673524,-0.0548330831825355,0.499390001283205,-0.389926359928657,-1.36330690393834,1.86838040777384
1.67538808773193,-0.115257216791258,1.07876611451991,-0.511823650161792,0.508094271201717,1.19030206013897
-0.590761539348816,0.520028184069141,0.310779574649887,1.59964113796698,-0.143029719277261,-2.07588826660347
0.832957381259969,0.441742932842932,0.109740452828499,-0.64216943919913,-1.73521792824247,1.5275798428325
1.73638973904784,1.23608685051912,1.45682034608508,-0.304907833333314,0.18200488756105,0.0775685604220588
0.701001582951076,0.600517494028598,-0.381050503072863,-0.915171691182096,0.521525981884867,0.534001444167503
-0.403341262139509,-0.601870435240148,0.931860192005227,-1.78945128475961,-1.65841681109468,-1.57252754141282
1.76804613164371,1.32535791757083,1.33789944758764,1.26906571697947,1.27919566319961,2.90179878582773
0.620459354790903,-1.09901050853491,-0.415784206387353,-0.602888698953652,-0.337200148931146,0.474219431921624
0.191999660476735,0.707580611977515,0.00801634158938855,1.35231554705282,1.70661357247647,0.0413555539368833
0.622209714606687,-1.24271289361266,2.20069459643967,-1.53673023321891,0.230868270081822,0.244094199924817
2.75202098556269,0.911464180462668,3.2278230337196,0.425560666404495,0.55960647302896,0.671461367297451
0.700493159276342,0.295796851178958,2.70019617492453,0.351720177533426,-0.577928935461753,0.82529693559084
-0.987739284481121,0.266314575536034,-1.78949028174542,-2.42944232468483,0.26668559776132,0.044677972631709
-0.77806651877906,0.606242581026923,-1.01580505355595,-0.581794626427019,-0.237122019882273,0.793613151545911
1.49636009756309,-2.68612908302472,1.74240292984912,1.03243611667999,0.575296766558951,-0.267390046583203
0.45888069655349,-0.449981515447512,-0.459776024133093,-0.576629607211516,-1.22893234287826,1.53736529712706
3.79215972566925,-0.943406670686411,1.65500380627041,-0.775882751554263,-2.30690914795715,2.9670629150453
0.982046155627673,0.611374836856485,0.0344431743389247,1.40060962521641,-0.562225097054376,-0.275680889180342
0.941410334436823,-1.72522125685152,-0.372555070402011,-0.544966340383137,-0.983612001072368,0.295774046556255
-1.08882590038792,-0.453818439976168,0.135603252875876,-0.179000376635936,-1.66153433866843,-0.30678205360416
-0.50810889954315,0.515035658310761,-0.151636847146427,0.283690468038968,0.240934267069461,-0.755341347959344
2.59458731067344,0.522387199757019,2.40401138729907,-1.50106810718625,0.544690606495183,0.973591050850324
-1.02467106806863,-0.225462636248698,0.640433744012476,0.531570589676716,-0.588828871512242,0.123786809984486
2.41729691738936,-0.648445530267836,3.54732570414002,-0.362566495233439,-1.08529032503289,1.84018461691122
0.749754042461297,2.58998647514438,0.108770984857202,1.68592603553385,1.15806590597611,-0.368082883702957
0.664611623331424,-1.31314984176586,-0.651523007723172,-0.407110695961658,-1.31044202222103,-0.82271936243619
-0.858438952750207,0.781491078297494,0.850278364780973,0.534806977660205,-1.18079484506229,1.5068543325965
-0.264874226124592,0.337342201324664,0.561723998943109,-0.740813639137587,-0.512783105372993,0.235875693139961
0.621093055141468,0.476327375586667,-0.0116233983039279,0.0669917176835989,0.0845983532679565,1.78796212232963
3.4617054218012,-0.848251574671124,2.81977785093207,-0.127840210938761,0.930466734752653,2.51030349083602
-0.601282257034843,0.529182992403721,-0.203639780732103,-0.211986508917406,0.325377424872382,-0.213925510336998
0.430481239537993,0.346571735438756,-0.43720480607733,-2.26407932816251,-2.32136015764806,-0.140313525539449
2.27620799825798,-0.478226616787908,1.24797547450605,-0.8367687153985,0.487190721487754,0.841650176813722
1.51044025170708,-0.23168372381318,0.294097197433184,-3.32836527054863,-1.8466075038181,1.00483534782475
0.669085111245047,1.23169165830533,0.617338300142434,-0.773636389149073,-1.18189519063821,2.03503167911779
1.30020638347488,2.13862285153919,-0.229681763530137,0.63629560463541,-0.0780182970414432,0.517295407105216
1.4108941660173,-0.119380791316159,2.34868320955631,0.175436397751701,-0.696201945583659,0.899721225516907
-0.950910988230051,-0.527168426650083,-1.38575105606811,1.28025770868774,-0.329123045997614,-0.218355449104874
0.154967362965609,0.423847506310626,0.789555276637876,-1.28735950868058,0.590333260861979,1.31030779687198
0.183678580779685,-0.426384185927234,1.22700146445397,0.4380695352793,-0.510487817847257,0.134587934688251
1.02658337543363,0.781040928783258,2.93339729809226,-0.0365498761448589,0.356375713907361,2.2589197314938
-0.355996226794709,-1.30238339091338,-0.285118970599318,0.0835233600034767,-0.819094867593499,0.762124499251609
2.71067587068615,0.592515644629375,0.840542435270355,0.66532111550306,0.17773490943969,2.73934552134157
-0.329601381504015,-0.386925994948379,2.08009880364434,-0.686134826152211,-0.0444393590742007,1.81844727446097
1.08733882369083,1.15120175935405,0.542929658389596,-0.0455727573378308,-1.89230343767628,-1.99045415278603
-0.0567681562351696,1.74200943193012,-0.125549424684342,-0.412239280781305,-1.25750738086616,-1.12664568857808
-0.321374562357648,0.0252362647688622,-1.10347121530561,0.178036350443144,0.516901722610784,-2.01360323392671
1.40307320953763,-0.644185466314098,0.147621036756386,0.763462727832242,-0.387043242969058,0.00248677757375276
0.474957975375143,0.15377368379491,0.907183108810922,1.31705125217484,0.101517770311916,1.06393522219937
1.30244370931136,1.06808365843364,0.178726028434644,-0.311851096552922,-0.0300800559638407,0.385384391935618
0.905643358664912,2.45760575185751,0.809380541725991,-1.6009275956818,-1.53403410451271,0.12117265952956
0.453195534382889,-1.56674904242654,-0.324953299234869,-0.376197791531867,-0.612853167852868,1.91187058862128
0.885188298583539,-0.116718754380927,1.09364170490819,-1.3460706791641,-1.33355543471913,1.73883235448993
-0.148995853965588,1.1728919134848,1.00945613721399,1.94463589148308,2.7541663292191,1.85456429585923
2.66054926202923,0.991237858849777,1.48021516730757,-0.606518264705508,1.41783065392936,1.96946929407165
0.69054670872899,-0.585195434250922,-0.709503963719595,0.6008648194584,-0.59536095284362,-0.960826592473873
-0.68246793239874,0.421008803895891,0.83051002323316,-2.17327845071181,-1.48043042205667,0.0412888076368065
0.430824828272501,1.02099072423309,-0.875817064357279,-1.26305662482844,0.115650571822604,-0.850637952399332
1.06402249195266,0.648082384740022,-0.397579337582575,1.03826998555074,-0.241366282781966,-0.894232955027008
2.11623233942515,-0.0639425990493328,1.11089058278219,-1.8349982340928,0.238619332568225,3.10160513681649
-0.991010935578566,0.579080734916867,-0.16120555622378,1.91215129530913,1.20943462631176,-0.416268928815964
1.23286059492666,1.50729776557831,1.45057036166634,0.304732653230869,0.329579907756208,1.78200766597858
-0.420637011230692,-0.0103492380808874,-0.285723665013961,-0.729466208852339,-2.27751329794182,-1.06094694010929
0.0222362453030335,0.682341099701017,1.14390820436612,-0.64903210648275,-1.23938568365407,-1.23642805257043
-0.3976213836961,-1.35861268069151,-0.995509364364829,-0.0157962582741377,0.883352089019227,1.44337912147777
0.80948561152245,0.233865526707,1.79531614987617,1.01984100448415,0.747593517749146,0.0477312386600047
2.23941166663533,0.863811230057652,0.648097357050605,1.06586820387875,1.33000513375603,2.4327535089013
0.373081595956362,-0.882013924051788,-0.159051389825721,-0.866948288605181,-0.147173091587312,1.51715074293336
-0.660686020787706,1.01719216113611,0.27715146271368,-0.17917802136412,0.223870612097388,2.32891569876768
1.85307378196554,-1.11912828242914,0.658022075293863,-1.00567118118923,-1.04359350938221,2.14580583977273
0.245381198376317,-1.2339948098308,0.560294778926473,-0.525119006908184,-0.522302259773027,-0.88258902061159
1.62448085527275,-0.883340953049123,1.83349570169195,-0.0344058856081478,0.408502788302229,0.873290718577684
1.61993309820463,-1.63866964630807,1.36905415905981,-1.10635856076575,0.623026067799176,1.18202612817543
0.28249991678395,1.47382718735355,0.763588835779176,1.9826485869427,0.176824246733637,1.33972512054399
0.640954482496569,0.294737664503265,-0.748581632315887,-1.20831138979482,-1.59479817917895,0.728973865270878
1.77250013659244,-0.474407188620455,0.125497227836838,-0.0701241394475042,-1.10097763848807,-0.0799135272774456
0.407843130919382,0.0780221599936696,0.481390275608653,0.149025489290478,-0.755021957303309,-0.293206930741122
0.922758405412965,1.32324021674166,1.51453810193223,-1.01247741239863,0.773321612216475,1.56935191123466
-0.430827525090059,-1.12565421805921,-0.423968887498743,0.824709765312146,-0.148854037942646,0.234529499968326
0.192387291840109,0.620415468223025,-0.355295813993693,0.0134790291829799,0.364707121160265,-0.127193399735365
1.74094259029597,-1.4902634756494,0.463311261928489,0.716169406009503,-1.90777292692837,0.900451081661469
0.593065756717365,0.402356370788989,-0.064223077359622,1.34562867363436,1.37416437340343,1.06124594035332
-0.0361129373961665,0.721436776506307,0.426632764268756,-0.430717679056923,1.0403844117232,0.00203459720445343
-0.440044781520624,-2.35208317989195,-2.10085583239396,-0.56973364959192,-1.25754289013227,-0.432977839328416
1.37139730302424,1.13690415315823,2.01275610556059,0.393795012093658,-0.43984220278548,0.722633500785536
-0.787329975811029,0.759376626703833,-0.497242016634759,1.59456090942837,1.48172096007548,0.513518164799144
1.05545731738523,-1.65182301280671,0.515004607859498,-0.914062463293606,-1.36249970779264,-1.24575024539067
1.32646828579514,1.01977500909812,0.210919470838409,-0.756181790079255,-0.503134312590951,0.34306857454617
-0.139608905981783,1.56975366763792,0.762783251883715,-0.47368335426388,0.025226259626469,1.15605164019949
1.75102039470085,0.802891162930699,0.54312963625873,0.602389741318345,1.04141297516073,-0.613710603380183
2.21944139846423,0.30243492037714,2.23374213718754,-0.457659870611229,-1.13180720284354,3.42251980809562
1.01094743916903,2.07464437961741,0.638385905061616,0.172657470064109,1.51705555375221,-0.802848747900597
2.16478595597648,-0.959371173791893,0.162390446043896,-0.570643412254589,-1.28217413566349,-0.123419441722562
-0.258349799273577,1.59557335855698,1.00629786455515,1.09732644486348,1.86067304618242,0.903249418009347
-0.981408703148958,0.256601642934652,0.593452135082429,-1.16444317370231,-1.50279167617929,-1.63046927149067
0.900799778915356,-0.551262292867374,-0.0763707835802103,0.560946547624582,-0.409224303343084,1.07673519891212
-0.270407859247445,0.978824021653481,-1.12108292353096,-1.14753563158235,-0.0732311866123576,0.251594502364385
1.08291424950837,-1.46193870060397,-1.16109452912829,-1.565735280889,-0.759503248294496,-1.95706367378579
-0.788427559658223,-0.0138171259053538,2.24959712661369,1.02699597638484,-0.0658173166846282,0.448644630506764
1.23831303158298,-3.28003101688571,0.904946672087966,-1.61511310075113,-1.76817390576165,1.08745842788517
0.657195959648496,0.479943104815287,0.819819289052381,-0.0458313013380727,0.338198972388066,-0.314086944312808
0.224862474469032,0.137488241313422,-0.443850079270863,1.09458914334585,0.6666800634909,1.05494101772685
0.608094098536387,-2.2319833840308,1.32700915401633,-0.260183743137044,-0.411309786306522,0.273353114757262
-0.847609649886641,0.222286488431642,0.518111206727842,0.946844081992281,0.559902033750963,1.10469707942525
