-0.325292247644399,0.532887054045288,0.0198890961830027
0.178511292828701,0.666266379762436,0.230463043184443
0.635630733660147,0.138074970922555,-0.988436468326315
-2.28226488871775,1.85158146630689,2.27869770089465
1.34850913638754,0.406896861551612,-0.256319081791727
-0.00766312868358188,1.91710665847107,2.34659332901743
2.29851378063095,-1.728195583815,-0.280621213469214
0.255296934757775,0.0565814421315805,0.367353809887999
0.776244471041477,-1.46316644957273,-0.718534038677754
0.135690742187228,0.626594272293253,0.700364551236934
-0.591453050403894,-1.4517666245097,-0.0748717855794334
-0.234911362752894,0.847558273496205,1.35407420352094
0.291470491997352,-0.509977137152046,1.26948257807908
-1.58837902763271,0.375693872698485,1.0610246988375
1.67494095306581,-1.72935778728963,0.896016442114205
0.431704740931092,1.13126510977605,-0.300033808503179
-0.33662596777994,0.363932071101437,-0.493015443056715
1.44566811508638,0.917243395545898,0.0809726011557428
-0.274276202163593,-0.862981666018866,0.520921201218299
2.57614583374988,-1.22124607466532,-1.37809028736935
1.39561642241873,0.359960633919346,0.172869559600599
0.408945213202079,0.1764438081111,0.751158462995792
-1.04364296344479,0.938008038460467,0.10436901320086
3.20747858657446,-1.0965780719117,-0.138172629186088
-0.620312259126991,0.0118589582714733,2.94934601661207
-1.32354974395646,0.054859143540283,2.41857497796475
0.708623165675116,-0.654675547594,-0.360258715279272
1.85323125985104,-1.93718040301695,-2.79564954025429
0.653269846901437,-0.900779511248284,-1.22147509777943
0.70799057129796,0.0638360947933265,-0.0906847691308639
2.3049229421497,-1.03222382944137,-0.101365749491249
-1.52988370940669,2.52791011198223,2.4395281956919
-0.313038225946891,1.09151303011145,-0.145675223622008
-1.46832463375478,-0.672979974182221,2.28104621277783
-1.05035709137392,0.994816814227145,0.582789602669098
0.263262895272508,-0.416065958668658,-0.253588937104398
0.768242547895479,-1.35509273792725,-0.192943083674246
0.39289765121217,-1.12207153404993,-0.615936234992211
-0.0939696462788644,-0.867323539277538,1.89286812432791
-2.38264424943167,1.08821823363537,1.05871880392568
-0.930848431057119,-0.485569837733539,-0.0725624904851342
0.0592679379623415,-0.477534489938202,-0.325833673412819
-0.62408111166306,0.487594962457597,0.718821170847856
0.124138037913527,-0.538262194610522,1.98736970485387
-0.717803205751692,-0.160331047642134,0.770350919500118
-0.792444563276575,0.74235970513108,1.58777823182055
-0.0951306789404995,1.17655246099829,1.58890925559543
-1.05022026333429,1.37734160362498,0.789548894745582
-1.20182626748601,1.20283547491835,2.97447115985736
1.22664153173611,-1.37700801253639,-0.532828325982627
0.539476769661019,-0.55165202467902,-0.0751357469690515
0.23950031266002,-0.132192107793483,1.30600637039919
0.865523745136705,-2.37829962939205,-2.4116726610099
1.51675907858609,-0.653541745035232,0.254706347512972
-1.79254114490116,-0.720029678277782,1.71673384234261
1.19017107618567,0.0537735836503116,0.347815938043141
0.296308508858752,-0.7353218448386,1.12932504389062
0.265071303540154,0.548426383398712,1.9040856707537
0.0185751867763415,-0.0107615778756502,1.30507612750874
0.722589178211839,0.31466109875537,1.61289519949286
0.58538924555183,1.57295121222536,-0.341657875372921
0.459675913985763,-0.0413932534179429,0.807873311789947
-0.379788348824703,-0.517050711410631,0.859943106804687
-0.595341079284796,1.5002267858397,1.19622878531898
1.45502263123346,-0.821927097054802,0.479096141516897
-0.363587194681005,2.43091846286384,1.3545588309518
0.560795065721023,-2.14969180700223,-0.983388726606818
-0.729029227523566,1.03939253268302,1.40915711898303
0.979860261454352,0.530595068744257,0.042488803426109
0.0648194048935206,-1.06339871865756,-0.611294297784038
0.638505795197109,0.875334966250864,0.819302658000287
0.896994249622553,-1.14722186858776,0.910587694308266
-0.0614969762182298,-0.417384736479599,0.354266906275585
-0.998709976412683,-0.0114475673292763,2.27247149768706
-0.31816240745538,-0.369062929610459,1.35999303893382
-1.83942085325244,1.12870613156229,1.35837910651432
1.88773046101493,0.574706849051781,-0.23532283537308
0.769332373627166,-0.0253059462430036,-0.677251880195465
0.363448710038025,-0.455097533453034,0.563797799896625
-0.268900030405434,-0.19392463104188,-0.692292225569923
-2.21050426593608,1.22070118333677,2.93191103375378
0.504528845744732,-1.12444029635245,-1.25141167672078
-0.491468481041514,-0.782822758042678,-0.366465048874677
0.980257049228304,-0.753923705428254,-0.251195713647615
-0.651969888515594,0.6255901222197,1.14454583734873
0.225381516346278,-0.169769821388821,0.0269455308891908
-0.681419316442368,2.13865883674578,2.56080007027537
-0.205957468080241,-0.0891848897306478,0.635031102201227
-0.871978402056115,-0.36467076634767,1.55912796883434
-0.444707346723937,0.519970446330781,0.0572062033576982
1.43842023906835,0.145525014670568,0.771595553454393
-0.411639391265825,-0.704582126021857,0.762470347249079
0.446973952660216,-0.909625459145235,-0.589417877659539
1.66997483628861,0.394093238760605,0.483281338285977
0.393914859078881,-0.165387415802697,0.808322235902448
-2.3418570749479,0.0672320805181331,0.632191546238026
-0.826860791899345,0.714496250379287,2.3168529029932
0.395242869270837,-0.762494065223427,-1.0315445142203
0.0475435585037583,-0.573514106426037,0.757340117809374
-1.37703434117265,0.460479169437128,1.11331528041497
2.21513190129273,-2.81786779671032,-1.05444906813479
-0.185489660987734,1.17585192762713,1.14296486623137
0.577606803972937,-0.738718074246917,0.845335514683167
-0.748305916389904,0.684144347103007,0.664402543850289
-0.0491282017945306,1.49593890874419,1.905805018542
1.13456768944991,0.314789418407594,0.161622499399264
-0.0597940573847542,1.27073804988394,1.41733581715635
-1.48108334228168,0.0698532346525446,1.74847325792214
-0.380661640189931,1.19803898199527,-0.283961521612622
-1.11351437048419,2.13512374665358,2.81850163003062
-0.336146499369245,1.36541927893078,1.05530428584707
-0.121432137675259,-0.549325720851176,1.86443613185902
0.463774716795892,0.514270109423319,0.302724392767765
-0.0973962164932977,-1.08517593177379,0.0995593495298062
0.502315004274369,-0.113310733505105,0.56266333077128
0.519266420500366,-1.42796318764749,-0.0533222699270298
-0.553298475274156,0.513821301779305,-0.437337958682841
-1.17792835152991,0.74915462305429,1.54284381863751
-0.0338705460794986,-0.867490254118747,0.463399017681033
3.24500732059375,-2.8564293047124,-1.71539086409988
-1.11834541979728,0.282038620841363,0.799545883087779
0.611184715198873,-0.311416632136004,-0.250238420874564
-0.134899769409039,-0.243998141153988,0.680803716446151
0.334851642134888,1.21618429478035,0.478343141728225
0.467212703543625,-1.33099943361634,0.0320933305751024
0.315001407346201,-1.35546626556919,-0.383261008041033
-1.71128464168098,-1.78881506524226,1.20507070091889
-1.02823305299257,0.739526395355451,1.52081629479183
2.00697204754958,-0.0829689791149173,-0.800217077799793
1.03636464826592,-2.32396650130381,-0.488659637315558
0.485671699169698,1.56138071188442,2.28985572497034
-0.767754206126032,-0.455203328397446,1.18705461834276
-0.891015450004115,1.28306789361438,0.0257757647838659
-0.336038127004776,0.315682092863548,1.48712148322388
1.02640250019554,-0.0186722034884078,0.93560851318452
0.0187649839554141,-0.0963058886549715,-1.62953371659152
-0.229532094479287,0.424601864572906,1.06131016882265
-0.604345835918407,0.17196274449337,1.57344100040333
1.03796123474014,-1.45923369624902,-1.06284926631993
1.08491906715627,0.769910099567314,-0.456765286686659
0.197365634219726,0.695821067988017,2.56121724821945
-1.29766122791212,0.176046173083994,1.84557935083431
-0.463086474239676,0.476682525707348,0.599424165464904
-1.49834138400102,0.335226179252623,0.605622061005624
2.18326639842978,0.373457204287338,-0.316202648768516
0.130933296813892,0.082683974857923,0.0305984886671845
-0.192919821658243,0.527255155345423,1.84043451847113
-1.42976639096499,0.124523348103263,1.61125187878823
1.22998468237388,-0.78434923019969,-0.432460400810943
0.24857891263679,-0.489277743354191,0.415493677962764
-0.389653464455571,1.07727758798538,1.68448749633004
0.788690494921295,0.941584735801256,1.3023737500172
1.0000962287031,-0.51990116328733,0.164573089714382
-0.176601159357367,1.21386797709904,-0.726748056010172
-1.1331665119865,0.0277054821632534,0.25692791498573
0.341391922086,-1.1308043834658,1.4922602196345
-0.313123257417205,1.50572003818124,1.90191581370873
-1.26522956373511,0.216158709021606,1.75909058915094
0.430320276900435,0.357127184067802,0.249606824445386
-0.382558531132886,1.06070210044841,2.21656382252227
0.066682253887968,-0.769071768322009,0.368834305736945
0.498462927504331,-1.24463885016036,0.150411242483917
0.56630370835219,-0.599592129069343,-0.146708591889577
-0.0314674175332496,0.539343570254305,-0.958541331922626
0.591794003499013,-0.675151169925324,1.05387764618583
1.25872367552533,-0.477911034353379,0.321562646672755
2.47825995914867,-1.7105207176416,-0.990553223271645
-0.600684877921008,0.352630979762706,0.5046185323244
0.0109678565190861,-0.903535015194642,0.151311342722954
-2.10799151471728,1.44317698311098,2.48563598729775
1.19038961357679,-0.693054226613703,0.328608903492639
-0.479786476300942,-1.24114542807034,1.10516494213908
-0.727115018346235,-0.850370869051931,1.00378843500317
1.59343165673289,0.178541980677323,1.95712524791545
1.91632866856309,-1.4358626769801,-0.642003128537237
2.66813933385128,-1.89816523189531,-1.21978489538509
-0.479508935367608,-0.597376171764646,0.649813041039993
1.14576052055208,-0.0138971875558381,0.628675721828646
0.930946746742781,-1.20920826644128,-0.458423167183627
0.514328197221555,1.00080652875898,0.599552216051217
-0.710297994462256,0.972512051468429,1.1968602530062
1.83017218393355,-0.891415906476895,-1.2268841904372
-0.977176369134883,0.341723293659563,1.78950888417046
1.09561549564683,-0.256004291022265,0.933602190194381
-0.167005175114396,0.0398105986554597,0.455462843539064
-1.05452140732412,0.809819084043631,1.09906864976227
0.521873021957999,0.232229899496549,-0.00965383129221931
-0.705121332919903,-0.354976007484358,2.17956453608621
-0.472249467679945,0.432596729576092,0.358014716797092
0.295542769889835,-0.539790317711988,0.741599562437834
-0.432251157092385,0.148416800781933,0.692188402076474
0.96540463667099,-1.06890532396566,1.17513208563722
0.991129517938474,-2.07411581864211,-2.12120599319008
-0.0698471126485528,0.756389708221615,0.459101921115496
-0.848580948557318,0.050777966380205,0.919231459222569
0.137173204714012,0.816962131085072,1.96748143543977
-1.00265377605195,0.737536196054119,0.83801462505743
-0.239869484906539,1.41627354197202,0.941849036921978
-1.23907392321865,1.27809248670716,1.79659799924005
0.949864440354329,1.1009832570934,0.837239998694486
2.7895065317199,-1.58437423577452,-1.06733757029335
-0.486879923484453,-0.065935384206494,0.51443669641218
0.409433360450806,1.33392441325334,1.61369153441345
0.413625855403467,1.36667680115879,2.52466223375179
0.541448199670384,-0.236719417710697,-0.161225012190045
-0.235865093858027,1.04505442347145,0.0250404100347767
1.08201330544537,-0.789983540872713,-0.632567631811762
0.301873138904213,0.55026442991059,1.16605700755346
0.522563856557949,0.522975915591158,1.03660674588222
0.394438715183436,0.258700886077778,1.26881741549171
-1.51550338133203,-0.0316484485155566,0.810031200028059
0.370251831315366,0.939002132761221,1.32918468050174
-1.01793064549734,0.271340211620199,1.32837072788223
0.359388402245899,-1.09889767056115,-0.571728672024691
-0.0510052252270368,0.709575162410073,-0.0838035057313757
0.91346639090328,-1.83857082220692,-0.371507317108597
0.999981445611308,-0.542244068417632,0.768277364159056
-0.602815473108164,1.10166163222877,0.507950457254913
-1.12034360476462,0.735185888938751,-0.662281156658182
-1.11676891299951,3.09005853092041,3.01783499966694
-1.22890504474097,-0.131858072472192,1.86855091104414
0.00873480447465168,0.415640745139071,0.693298213483231
-0.110493593945171,0.720694096000306,0.184234623398878
0.29946333289586,-0.252244383537934,-1.00505843276964
0.174092867501316,-1.33873689079243,0.409076186518737
0.926724899744473,-0.211262475679246,0.592906624155452
-0.560541893053486,-0.177927919549425,0.916922029730005
1.13532223036223,0.120305775521172,0.137192462571587
1.10306199656113,-0.722508124779568,0.498091778760264
0.868192161893389,-0.430325194441128,0.127001469141691
-0.478236037944093,0.70948793645923,-0.19054054098941
2.53534849082697,-1.51492654892131,-1.24941968538338
-0.17882984223264,-0.258845182474057,0.102039272955603
1.13700213458859,-1.84317158346111,-1.47537938673161
-0.0610013901953547,-0.35004622198547,1.32218971819062
2.34287849887279,-1.99918682175736,-0.712024464847658
0.768235230684507,-1.33342026434617,-0.737944559988465
0.475226023549281,-1.84648755982187,-1.5239907444654
-0.217324167042091,-0.55958448772499,-0.228330192764654
0.505833591855076,1.0209331117976,0.597091270886105
0.660935867442231,0.595378768419094,1.54794296179564
0.709894675708534,-0.468935611811828,-0.105153423665566
-1.66163092020514,-0.0961196163549831,1.47985305218333
-0.128487597861546,-1.32928629450067,2.15499537949704
-1.84218678520756,0.766681806564563,2.51690175079431
-0.206350144939883,0.274883264461374,1.64935345739569
0.184340553428731,0.103241014683552,0.699761528818029
0.35740335494826,1.35883671190463,0.935157091676093
0.105692706338834,1.09261681130138,1.40090971274134
-0.283940269702117,-0.630556041297707,0.450990508529487
-1.74627439230476,1.30363208971917,1.19985714375259
-0.587911861523267,0.159301835528989,0.196390665583328
0.887907547883641,0.0450000645529685,1.14203640939527
0.114601230749105,-0.421967255493469,1.68863529462899
-1.35577499884787,0.954528449644557,0.255855229633563
0.887896996628029,0.657231863794065,0.953727466089365
-0.46583139042396,0.457675737541765,1.25940009333172
0.622968164068242,-0.0820776244340242,0.237323154940188
-0.203443816264397,-0.313743364325389,0.660221384010105
0.189147268895181,2.43544436680244,-0.186468737446873
-0.317113620964298,0.60248342687498,1.40692211731985
-0.729899226839693,0.201489287983651,1.632774700722
0.663840278400828,-1.21187511963843,-0.419823780125928
-1.42275589825031,0.190043017722018,1.24061737848511
-0.408285662583991,0.657462205793426,0.955781741115349
-0.400370834616437,-0.0562253282587941,1.39644277051223
1.63985632062261,-1.42286810591417,0.494033940055199
-0.887863159991591,-0.00576280433916437,0.291737070797783
-0.747503304621787,-0.392546681605546,0.736145761794684
3.07387294881215,-1.28895634898659,-1.18480677512228
1.36198387626851,-0.706308204494377,1.18629278564128
-0.741763389376134,1.67261982159512,0.920081238804384
0.237672663239738,-1.21591665616433,0.0315894583171231
-0.0469215695561394,1.67096995374351,1.51536876309448
-0.00987748135492217,2.33225428226159,3.05476385682427
-0.241840949388055,0.982951288519308,0.585764669841425
1.52951195385565,0.656114513835986,-0.553489423184391
-1.42858250739938,1.85698287237068,1.17718889587334
0.543921886489636,0.794761197632215,2.65594500397775
-0.178478236778522,0.328973331025541,-0.833457878550985
1.98247146541063,-0.498305927354818,0.647236021629658
0.42162794648618,-0.470770844038164,0.306478951374784
0.102236987038534,-0.406651079380446,-0.319260580454296
-0.202368286045809,-1.81689774374475,-1.7879755834963
0.494212697569657,0.0875892874568622,1.25137241572523
0.688952857244311,-0.676562998212093,-0.744300382235071
0.116751596267499,-1.10591958055177,-0.153697678768037
-0.183454663215525,0.102058347997273,0.932113636879955
2.34477777437358,-0.925793820889403,0.761519924314866
0.773772619597684,-0.945143463100418,-0.259000709934424
0.508368302948988,-2.02238479860443,0.306886000831512
0.32111053558629,-0.131950983153914,1.42813776838182
-0.25674962632606,1.42820376482287,0.944866684447568
0.677528784087523,1.18779366548287,1.83155034772262
0.219793642782825,-1.02577008308327,1.82588784402114
-0.0848144838300645,-0.267360494092536,0.386680211455393
-0.093676267430661,-0.380165435841677,1.12202049052014
-1.42883609085202,1.44351305109276,2.32545810719463
1.55615004176247,-1.22793312261358,0.143172320259485
-1.52576963922424,0.928492283221929,1.55522206886252
1.43023103770126,-1.33493981192649,-1.68084761091912
0.487329807476696,1.71551824587717,2.03660969406163
-1.42514323718567,-0.0257886693792488,-0.211711171402792
1.98728588737225,-1.22754133044762,-0.138606447672053
-0.492072376615034,1.38800915933281,1.94545220172594
1.3244220975793,0.464426364548328,-1.63261416255555
-0.0912717970914401,-0.399308021338122,0.166226913846517
-0.736070492638409,2.16512940952041,1.99688115725253
-0.139659679787335,0.332966148883028,2.71935366245649
0.985166570319083,0.446086244588916,1.51434165463567
0.955559563663622,-0.368601960555864,0.847779966312804
-0.995642360562263,0.0124836761317615,0.790580673972086
1.7932622057198,-1.79413848839173,-0.483448510162068
2.97551021692436,-1.55030983210137,-1.7748039213214
-0.327913357507107,-0.430156215560958,-0.429991053810582
0.102324159602372,0.122744870050108,0.871529108074712
-0.546453355742853,0.616480818937447,2.45172535641907
-0.0382375073283118,0.659978293061135,1.84074985496606
-1.29250792682703,-0.64632858248985,0.0387730851851111
0.719783836665096,1.44711668054123,1.53489154912497
0.0151646411298433,-0.366653610366049,-0.0508457204884195
0.00155510690683736,0.824222023287538,1.33025753878986
0.365220032967535,-1.06953336828404,-0.362101443092964
0.180677422744858,-0.517124070520812,1.70517375374345
0.695530079383933,1.80385920387906,0.883264182118537
-0.183134182926072,-0.17263207580448,-0.205967736903618
-1.41611005087767,1.28576635825295,0.26485103071013
0.399012213454803,-0.148332725924506,1.85321584113047
-0.849248274053902,0.256888349018945,0.873143061147902
-1.72377106334917,1.35109675826225,2.90939474855135
1.54590339815453,0.727889424407139,2.01828133889058
-0.812271727798559,1.0031606560589,1.50872076458679
-0.874641315465472,0.763692157565961,0.749211026037595
1.37539353409328,-1.81122519586437,0.422746022917573
0.745238389385519,-0.59242570006576,-0.199722231491968
0.0975577295935848,0.00878444975552628,0.0612522426147754
0.12787715971762,-0.62277441697625,2.89295377210807
1.07587891520882,-0.8835573272449,1.28349058476831
-0.529591738328482,-0.0250170282790929,0.426658323725721
-0.225490123727896,0.678117834622992,1.36854791261416
0.650883833362973,-1.03664113020249,0.588712058166542
1.0725322962954,-1.97455465983509,-0.774645204894634
1.37905761244138,-0.878837462657295,-0.887008242689918
0.143679473903727,0.755629048406383,-0.200142221856849
1.21778655690475,-0.0411838934357713,0.0256193752056378
2.06083135608548,-2.17229076010418,-1.52406690765137
0.281933873855744,-0.120212920049579,-0.0677341022700418
-0.6731961337571,-0.714338602814265,0.239605135371676
1.64498141276839,-2.54805408864114,-0.619346897786914
-0.367642972910053,1.62026853826095,0.174730183934932
-0.163287053597225,0.680925633054077,0.579129059516774
-0.780012187892376,0.526076895378453,2.43586281380187
-0.0796924098116142,0.712288773119095,0.151712899374826
0.587001847045867,-1.54997845158374,-0.473879480550857
-0.456642796567996,-0.670530154994594,0.536086416901504
-1.84386765964981,1.96993019301735,1.09333776934054
-0.262592427408604,-0.429256375818896,-0.345355508760723
0.901558783854125,-1.10936912148485,-0.566607904612883
1.69521512073478,-0.525706364397132,-0.550225943915234
0.780836070706626,-0.428033305710779,-0.121901623257523
-0.882647059349829,0.497673010296708,0.238065582524596
-1.01214906185383,0.471623509783989,1.61284027259052
-0.252408413167414,-1.01728731947978,0.830054113470906
0.348398277341109,-0.484461809546646,2.12609770888081
1.62352869623246,-1.54503447598522,-1.61249514331159
1.81446162632787,-0.715383836093621,1.33025065502934
1.17356517236631,-0.52876997769039,1.2260936145557
0.429893507221405,0.175006285782812,0.473207913414872
-0.402373953315404,1.24667075002488,1.50114459377161
-0.533992765712494,1.26819109762047,1.49701653871003
0.863369258034017,-0.888505070894067,0.942244312404217
1.14022650530183,-1.93581644556596,0.0237194368469979
1.60032386664757,-1.24796110520877,0.451868536102569
-0.507830867414473,0.240804850722172,0.742081703810606
0.392155237224886,0.0953004462153009,-0.458609963814909
0.401133131926362,1.24907249954145,-0.207798241661289
-1.27916641376411,0.282448725313924,-0.390141876102202
2.53641693808289,-0.964062962293785,-0.27492554812242
0.303726261352327,1.47047147656264,2.59229637925787
0.217685119309652,0.0573554054506921,1.6010282365686
-0.890013135450593,0.896324879824285,2.37248279487891
1.63872686651081,-1.18089702431979,0.216449663165185
-1.54251690838342,1.47082172913743,1.58177007080168
-1.89682522672013,0.692852619050558,1.98661410399329
0.683115311620785,-2.30391530092381,-0.520480285536862
0.17977310059228,-0.381199231454375,-0.147681664039596
1.1469570176124,-0.012268882229177,0.766060989087656
0.642784329890358,0.277630729661161,-0.0536832536659914
-1.67125414283245,1.84615004611609,2.58422427860694
-0.132713895698967,1.05536095152582,2.12303023774207
2.03370707347394,-1.62004855539354,0.409134874590327
0.692491169783765,-0.173187531652679,0.100151296599863
0.0397161054641932,-0.310279274959549,-2.04206972887549
0.416801252210911,0.157804113144648,0.752101470631797
0.30055538165333,-0.371919344083129,0.665965619447011
1.38030129234638,-0.121407869481189,1.28331174683426
2.12531675602971,-0.759403574210146,0.850520351901291
2.44657802870957,-1.08676718854854,-0.380756280649893
2.06920537277992,-0.715688767111812,-0.332932856588529
-0.400450610496791,0.00282529660960962,0.059121388567919
-0.101247329730192,0.355794647209473,-0.852752241406481
1.21327077416342,-1.03003389414034,0.553665210219219
0.633698260291598,0.769320167326701,1.62175307127186
-0.966178291581768,0.761702938463537,1.15387907260325
-0.0253109523343992,0.865194610132156,1.31068287568767
1.27117747235774,-1.78460929517891,-0.353779366978345
0.153932275690794,-1.26135211598735,1.20894766993921
0.731388277825831,0.427347476022542,0.0866194159826718
-0.633038382148414,-1.83712317150763,-0.8004255910139
0.0199895406526139,-0.42255590625232,0.793240051253584
0.492386169832948,2.55084129701142,0.837655995863517
-0.607586253018248,1.09056937703287,1.46167389025087
-0.766012816483855,0.604923508222491,2.00328271074474
-0.0359539817577841,0.822632177002823,2.44495294064631
-0.568255949872572,-0.440775783422187,-0.185550084842043
0.745415043684835,-1.83876164664969,-0.533154799881098
-0.262450501207444,0.556245947504835,-0.0227639883643231
1.98702299601416,-0.25545504742056,0.598693482720486
0.589508940782214,-0.299858162436487,-0.541687399985147
-0.337862999893893,-0.428342163807462,-1.85482215896909
-0.0293256049124035,-1.32634341622259,0.928579111937679
0.442619712000899,-0.0152480451055195,0.077998872525652
-1.34212088799076,0.606500039292702,0.290203418539193
1.64708871689244,-1.37172997414194,0.396482301834442
0.181936889557263,-0.503549284520271,0.237085149347103
1.52120123490528,-1.43347493941497,-0.848977019358861
2.58377664811448,-2.02497550760807,-0.900512618772747
-1.39134182595855,0.817016802777519,2.881761778018
0.251127626610457,-1.39076053915631,-1.41191160202523
0.0599049980780196,0.263961071305351,1.43771822060936
1.0300844683539,-0.0780164384263992,-0.742204553020474
-0.361102975672643,-0.896890227494558,1.45474588219795
1.15107672700522,-1.75588841445257,-0.278879154678851
0.708913208606093,1.73164841849058,0.420102848751684
-0.518081521513112,1.07734306031002,0.446321306391847
-0.842603317258326,-0.062376201557973,1.08639244736835
0.885135010035623,-0.953105171206596,0.818491304392538
-0.63076978405343,1.64948297237391,2.32650803772785
-0.790327854512367,0.481659509523269,0.658452385854633
1.71226453170378,0.396594824950609,0.347526098180559
0.430767273089981,-1.42204844024717,0.755932336704643
-1.01991900233654,0.0251714250691724,0.621139657078096
-0.335156710211305,-1.52926959889303,0.827211729383222
0.37333301596387,0.122521222331744,2.63446006478631
0.437155935551497,-0.305279009513191,1.18990217456015
0.790009447127052,-0.224607138414156,0.167550352203421
-1.10200730561948,0.0649614222736414,1.43314646994736
2.1756262218966,-2.09780495646136,-1.56219817434452
-0.604265401772828,-0.119759698433522,0.355521475595647
-0.1029229754706,-0.629193721873555,0.109230483116974
0.333291408226746,0.512224458752579,0.928897838305745
1.35073044868182,-1.76860655212618,-2.17346112938697
0.753085465749598,0.154938543628195,0.94972662404556
0.421980691825643,0.18317790945276,0.510105463910635
0.463823901891337,0.241481767724111,-0.48186465634009
1.40036647482538,-0.214679161984832,-0.360881095607695
0.740420960653806,-0.013600135316459,1.12026701293309
