-0.221873591715335,0.683443473052683
2.10250923393945,1.21838570660647
-0.824052988090286,-2.09655162143937
0.589336791966051,1.96174998524658
1.92415080169175,1.29374263343929
0.501650093922794,0.00711634650623999
1.00710255447586,1.98737687216887
0.688191704716305,-0.152179993592315
0.710480958404719,-0.0243608961864091
0.128886650904541,-0.14945744462211
1.14167264554627,1.0057108807913
0.0713282213095195,-0.055834816020268
-0.172568568543557,-0.690095426545547
0.930613525958382,-0.131663445480118
-2.32940368119196,-1.65179437669047
1.27714816176465,2.08646428365938
1.34111093740504,1.77537854302931
-0.367706812772628,-2.34433403147357
-0.987090332629873,-0.212107732755958
2.07662482146932,1.95479864918576
-0.291765037172186,-0.375123107307795
0.786518938083558,0.887718427770065
1.94920692542002,0.533295461189994
-0.403967962700192,-0.567503990904257
-1.23220666185954,-1.52815963891916
1.98671365836891,1.47571757770133
-0.756013365251621,-1.10376811338716
-0.410336167046189,0.564676632285738
0.62352710936491,-1.25299145716541
1.24354480735461,0.790202284746078
0.217998340917305,-0.341501403243456
-1.86012635794555,-2.43641182453359
2.12414782211102,1.38757354628377
1.5554869863761,2.40768499376169
-0.364548399128033,0.784236885410009
0.691296507896225,3.2117387306428
-0.0857225533412956,-0.894504958900439
-0.320721747550398,-0.904444468322805
0.608712380888839,-1.50420801016113
0.989674693144541,0.601788802611344
0.443434547172675,-0.283331967877571
1.25284246437731,1.34246285974464
2.16671912965633,0.150444786566553
0.148559804143716,-0.463498896893727
1.17505625245845,0.782898199196129
1.64764273009815,0.319000607651731
1.27239816063741,1.74788101712361
0.793824453178216,-1.05587588100149
-0.316635545941319,0.118393674872717
-0.245564159951066,-0.913746673320527
-1.58986178970399,0.553514993903355
1.72318524065132,1.88251620241877
-0.0165923577474898,0.348645538376065
0.146929991541351,-1.30848158897262
1.30590083320502,1.02606096851613
-0.693149479168891,-0.836799406247037
0.304274240477658,2.61365941549445
-1.67672052747237,0.334751332675242
0.0615449641826893,-1.55880385130515
-1.46560371259115,-0.950766684497427
0.727148414416986,-0.0134003463496514
0.270902999449645,-2.11201685451664
0.0610904282772175,-1.09228552492548
1.75300897061342,2.74437628520917
0.194060756573313,-0.330073333137792
0.770977359309378,1.24549513221795
0.932880097817871,0.781233726409531
0.780848185597658,1.81016013302751
1.06532745960716,0.140010470578868
-0.00532800293606628,0.523802248636538
-0.19314802125586,0.311002392242867
1.13711554302783,0.484448761446256
0.18271425773503,2.20872312056518
0.389838009375833,0.0288443084528093
1.53783873239597,0.638824927228458
-0.243860015396411,1.90057210446081
1.04989649384365,1.13190884449067
1.52463160263721,-1.89954354730235
1.4757922245605,2.23898645506851
2.25162938548335,1.8559337178778
1.09524106016233,1.61319961828362
2.2727902174938,2.44216341397578
0.687458092953186,-0.0878989868572836
0.575230777822147,0.782981838664412
2.3662125247951,-0.524387523078637
1.23219687723159,0.351648057576532
-0.499169637496926,-0.910472235447377
1.99566864229251,-0.304605135924778
-2.33553683245481,-0.472271071751711
0.611241999194856,0.838847500903016
-1.22577262855406,-0.130560991058679
-2.03579821028799,-0.51640596804357
-1.19922089529755,-1.01882396230315
0.216060861784744,1.84155040237532
1.61862619551494,0.357889070821984
-0.493701228427098,-0.420934738122294
-0.42172310635051,-2.27030111326312
0.353726629743209,-0.522983820039805
0.0975078775844008,1.22196675516639
-0.122683469885253,0.453082202366658
1.9360088352185,1.24478462080139
0.319329795244089,0.26938163811556
0.583054409121798,0.0143185875472224
2.48833829411849,-0.0463301171842889
-0.914009506775277,0.979972149931897
-0.466779693464676,1.67070161879712
0.793485585328605,0.150612071137121
-0.581236618618451,1.05734570564674
-0.539922755767303,0.318859597653595
-0.0739653688186084,0.89479021133742
1.79831839155748,0.587071548564071
-1.43663581296136,0.821739285332262
1.06033195195642,0.258493292989639
-1.0201984446364,-1.83775554341362
1.18395160721774,3.68610492979842
2.30873332967154,0.91643830496354
2.29858789827959,0.924531909438315
1.01681961983379,-0.492134690572741
-0.0596928618403917,-0.0499284879082681
0.92052922240731,-0.424429912362742
-0.00173181402939426,0.755787720527697
0.757820042612865,-1.47345268866022
1.03688963230957,-0.458938414696734
-0.139736409143262,0.168906793125437
-0.363270990778433,-1.8126329840424
0.404933540155489,-3.03041374503659
1.93521455575537,2.55365355708006
-1.28244873367128,-0.438636586349536
-0.222846436869266,0.428068406939158
-0.862827516800435,-0.702757290175493
1.19918362706077,-1.0683778670135
-0.790219333556957,-1.14547029123103
0.292070433526732,2.72390750397746
-0.319735216527964,0.907233455037894
2.32213672923373,0.287206359129536
1.46364497810517,-0.117633477984016
0.35313558455853,0.371899536893704
-0.948803304186224,-0.788490048230658
0.715824417221333,1.58863681556997
0.428899032253255,-1.37397105335055
-0.551637873989573,2.06355596145653
1.44085950131507,-0.406588820184289
0.864999391504284,0.862740339770758
1.16543299328287,-0.526875000911684
0.0824561931760309,-1.87564843439767
0.732256660480296,0.192620884882892
1.99657457579229,0.721821189894731
2.0346922101118,1.45797040706327
-0.621034124733732,-2.53970985354335
0.776452059018528,1.14092213899045
-0.215299178111622,0.363624337696698
0.579585087869874,-0.74863274465421
0.452329481843716,0.839831500066895
1.41815897995525,0.407368928040085
0.797366593279212,0.895854219616173
0.927027181933537,1.23212295922832
1.20773310170486,1.17631005038832
0.844067117266916,1.78515672967007
1.45195941648139,-0.570206456922519
0.299190109223116,0.638599522121453
2.41494871088566,2.17278419918482
-0.256928190981792,0.793920617216838
1.29432510323759,1.18508160737435
3.00769546908254,-0.448833098727926
1.16485556654201,1.12487455769182
3.21774091162727,1.75488762593141
-0.315344433765532,0.420019975188167
1.93773255606797,0.254346443759053
1.06694652735233,-0.029655116346896
0.795168276223419,0.0288168395310697
-0.0820111711149645,2.05653295365415
1.65014416050994,0.571237523659664
0.857808566233622,0.156642764744665
0.366463092651948,1.71799653956291
-1.56276704910833,-0.40462928360482
0.812614201897028,1.27923619764368
0.630139010176631,0.891511213725681
-0.0574462608441807,1.82108184575345
1.78464117160671,-0.43232945256642
-0.724940486380051,-0.237948045458823
0.82329086304829,-0.602018761517628
-1.21663600310197,-2.51749709334974
2.24610652510064,-0.387929015208347
1.02730500908731,-0.534520888303365
-1.72113592040498,0.183936240531665
0.193314782206686,-1.64503100529325
1.24542005577365,0.249327624614433
2.23997579356797,1.18131537973662
-1.29708299026208,1.16677583189573
1.88886849951037,0.269824010939125
2.76853398873238,0.835013077189542
1.28378262493675,-0.776613997843969
0.706085248277934,2.78836674418809
-0.178633355918553,-0.932843375242369
1.68186478549457,1.61007701887721
-0.557205890276455,-0.704478024022105
1.72318030817006,0.379025447269317
0.0700179379214636,0.319872557165717
1.69573755057094,0.936854919709201
1.04695038777819,0.128241961341773
0.992429600876763,1.76326637469689
-0.991276001113918,-1.1609285895884
1.10327689326783,-0.464420277613966
0.822194261260212,0.0260841137281363
-0.650216567375502,-0.184079311854352
0.76717635620087,-0.618659923084401
-0.332005594956505,0.279001080507683
-1.97993522735823,-0.010217445465041
2.86783433929493,3.6607750287677
0.74811958441997,0.605763898569041
0.650001696860742,1.01035887669673
1.82412233923666,0.00416988042665878
-0.997283461676148,-1.25123570468495
0.702797552678672,0.729929155188789
0.586082171561427,-0.443666555956991
1.46827107548762,-0.775571822142635
0.86261102810767,0.58654407136148
-1.28506775086655,0.320025144229864
2.13661010267202,0.744799829693479
1.8488815243596,1.7525781422943
0.355615781598565,0.526027029484045
-0.649238096282311,-0.586074421920663
-0.462904960422275,-1.35587676703558
3.53088764825025,2.77104215830297
1.16574974549801,1.63900496184769
0.601682032166887,-0.920524612446223
-0.00843274768408758,-0.832902029529025
-0.166345072130807,0.908791881722447
0.681165251404092,-0.220497475475417
1.3131621938254,0.187046675360567
0.914271094994955,-1.41902009716785
-0.811973427299534,0.106837817374611
0.45491186353511,-1.14431803884898
0.0329468953461558,-1.09159148936485
0.395555352143349,0.533379294640971
2.11211116547478,0.501415444399188
0.518544893760505,0.45020939271263
0.955421324054363,3.44026686011305
-0.185199150826056,0.0700448287956125
-0.149288061385258,-0.930392037569779
-0.519646736569132,0.709293304244293
-0.247119536412324,1.60680662807198
0.596025505546662,0.802525645248663
0.238641592950507,-1.58935145132158
1.53820798941732,-0.265556433419102
0.876285279591004,1.04331589413431
-0.783376429313029,0.639805885955138
2.04043815537046,-0.599000492435134
-0.272793824549777,-1.13917276481566
0.453263425571523,0.0316865021355568
-0.741355177990591,-0.187158827865292
1.06907899248875,0.215322490000065
0.135775773267267,-1.08645965408103
1.53040120864032,1.57419255102899
-1.27021630042488,-0.965453358226944
-0.698976116771365,0.246609813334469
4.4194727734597,2.34222745782811
0.871843904712462,-0.336208314687741
0.948393814153291,1.00338997400309
1.32548591078188,-0.334550030208537
0.948590519164481,-0.860933693086087
0.656423834954273,0.64187774909115
-2.00007465849816,-0.58245377160842
0.380512268901688,1.66151256783058
0.312434827954269,0.183789185299961
2.49183918087401,2.46656400526065
1.66719289160693,-0.626660195502971
1.70942607825958,1.55262677287891
0.485919757899288,-0.409452177647598
-0.0364675999805587,-0.222363321409635
2.03875968452672,2.41958015599249
1.35285694734611,-0.621262199599665
1.41482492665015,2.35186603934888
0.0464044165600857,-1.04611337417434
0.0554199571708787,1.6978795319266
2.03353254154533,0.457465620130295
-1.30403286315653,1.17775211153669
1.67141166963884,-0.280008918783454
-0.245275134605134,-0.212827802926533
-1.77729281124749,-1.28407020427462
0.706546025315925,0.601206370351602
2.2347498380817,1.61735612315466
1.35193312057105,-2.08162729489424
1.94387779440321,1.80674671827745
-1.25421313573242,-0.110623956902261
0.00687259849645128,-0.981839471069762
-0.113020131839978,-2.33577296626618
1.77232619151461,0.120920726489455
-0.569394593517961,-0.760166508724967
-0.115892800404973,-0.789903733740292
0.569677389273204,1.21506566847157
0.591454537560101,-0.394761389504085
2.36510699362573,0.859478799199072
0.687908568433356,0.350145393663489
-1.06286898068321,-1.3235784550466
-3.12677590384176,-1.38509567811575
0.439046100258137,-0.897840891454373
0.688613332246296,2.47423040294238
-0.45073901738215,-1.49949031819556
-0.234767359375737,1.01023519254005
0.798704655193972,-0.980395549960172
0.0628613106995132,0.731830002411825
0.231377874814815,-1.08541295899961
-1.61921580259465,-1.45790122403525
0.766172505323399,-0.349192238841386
2.47954273852521,0.181066805498765
1.74083510617935,0.426838615065628
0.73186278595656,-0.935956213741707
0.0925799013248103,1.7770511057351
0.444903363655405,1.22773510112094
0.355029458464907,-0.615690192614194
0.469379144086479,2.03535671527015
-0.331320916182174,-0.0854863528437085
-0.362118869391206,0.274668517735593
-0.753266033894718,-0.384137929416095
0.776195470201662,0.575987370638362
0.451895851800901,0.779739633504343
1.14787792900882,1.49586624069873
0.159967762492236,0.359267071227259
-1.39021230525023,0.336625197618023
0.500111998665445,-2.16237562446715
-0.975917499083973,-0.449223836379687
1.28614792515529,0.925029800297567
0.377954086290661,-2.16235044935299
0.450081365855741,0.449181969205397
1.73675147649571,-1.21273709637315
1.08256295446927,0.246214202519062
-0.599988134904142,-0.344538011803073
0.631755480576327,0.10968189180844
0.858890607974932,1.19082370467114
0.639113487922424,1.50699733362546
2.04953631618253,0.0691668110134492
2.58700829071652,0.558790131318433
0.859181985074172,0.0132763896146866
1.07248442998024,3.51804773335603
-2.48155059894044,-1.39624735988163
1.23711481863053,-0.683330019981806
1.39334828574601,-0.2157401187658
1.69345649967907,-0.303664346537864
-1.88057266347272,-0.41072440886497
0.193344179640448,1.31502272160344
0.397095348161945,-0.557830806352338
-1.86050886309121,-1.08825883647504
1.03805054178313,0.633266964879851
0.181602851466462,2.13253291357557
0.231418918033437,1.69565565587691
-0.605455457923128,-1.23131280065953
-0.151605923045743,0.374843631740802
-0.28476897707865,0.395799015255066
0.192932036556754,0.91056709715052
0.0914736618518927,0.598193612749829
-1.60155536005983,-0.791617151514332
1.78614535358854,1.23947658577694
1.48474466506767,-0.205227707617018
-0.675452269007227,-0.380493458195382
1.15832204089948,1.20450398800546
-0.48900758936413,1.42970790686383
0.874464685826302,-0.0476764964773881
1.66088604342106,-0.31962636600571
2.19126058827585,0.281227708546087
0.787758732224543,-2.04197581259405
-0.755394367124752,-0.0437947064677777
-0.936246599044886,-1.25613155687853
1.96997766364129,1.9549865671883
-0.0652455261044753,0.0256317367797493
0.860419321371226,-0.19893574781186
-1.7938250762429,-0.720509876724768
1.4965713164007,0.455302484500764
0.448859579219473,-0.416972707075357
1.16096535752226,-0.359199391306265
0.751206647208146,0.286092313043136
-0.994335721116098,-1.58190664689125
0.50131405185827,-0.0551698659505494
0.466164186636989,-0.87834558075247
1.29716364684361,0.540817980028569
1.75091293419536,2.24519777031013
2.78305907843856,-0.101806077665078
0.81905156874622,-0.25478197467568
-1.81328083318292,1.03610381527479
1.76795957649042,1.49717885942794
-0.107136644113532,-0.233716088721056
-0.0633829972594646,-0.334322713734279
0.531637393096791,0.323931344519015
0.153660617430337,-0.484570360699519
-0.735900038631984,-0.121849991277726
-0.043977933644143,0.675208275916247
-0.95676851719302,0.779478767335785
0.451004718131012,-1.18236307901318
0.134238216974134,2.18733348976331
-0.44045344164297,-0.0593640845724324
0.326380998712833,0.372811568821695
-1.08722267619139,1.51765619677175
-1.14749851659709,-0.0383586723071104
2.42738206363203,0.752911586458961
1.35502195580015,-0.188046991755901
0.172275096908845,1.27356664398419
-0.670162698310414,0.0384047658698391
2.37116580834794,1.41486916861853
2.44717730970943,1.08927987288015
1.17207213015569,0.981526122897927
0.862735940387451,0.835842938472071
1.51709525824771,1.97512031959523
-0.128544877350924,1.15291724668139
1.25025160909209,0.670165198024119
3.08986263250158,1.38560745611484
1.34838447670408,1.42357783048803
2.56009192534909,0.328717459560529
1.33986001185833,1.15618031515101
-0.135552273055988,-2.44191744683983
1.19702210861912,1.05171644542738
2.4938107571949,-0.151621449744273
1.25950747777978,0.169903421259548
0.0693801750086572,-1.65243720641601
-0.610973371130639,-1.16637168223835
-0.209047969972857,-0.941460515265811
-0.400135621008505,0.771033179420314
0.999879844656315,1.85733596366871
-0.354066702694288,1.3074275202766
-0.650987251220022,-0.852298821230296
-0.112929039643323,-1.62993309066555
-1.26451202656385,2.0349293578283
-0.171871616993789,-0.78732146634412
0.824422822296952,-1.05606807628694
0.672576685804107,-1.35357452452284
2.52027399894247,2.72603413049874
-1.28933740970156,0.744613343156776
0.519936338118468,-0.419799695688222
-1.31738235416911,0.687184997426909
0.000695392041727305,-0.478863531313928
1.16753930439945,1.86958689621606
-0.651525946559439,0.623564980686626
-0.242292026747842,-1.21540117493117
-0.0147113046468041,-1.31608837118934
1.79131112578857,-0.259143589880007
2.61975054452552,0.267714203624976
-0.87930447381392,-0.25348470527722
-0.755317756101752,-0.679276818415557
0.358613442534546,1.0773734009041
1.73250290158429,0.21634896613937
-1.46175162377835,-0.191570154445539
-0.903522961659236,-1.34021563434133
-0.696668641806968,-0.955595963280355
1.3017846314709,1.35688987870338
-0.5088400285902,-0.227429149303092
0.234081864069507,1.77358130823771
0.858947769815146,-1.35455949830152
1.01978571190875,0.881018516884049
-0.858417091692844,0.0307763787759096
0.858651448304583,0.295417870881336
-1.9737546184481,-1.45113953023715
1.28756365285242,0.940217396467527
1.03480183773081,0.477501055617836
0.314637193080469,1.34206013668247
2.05259028781949,1.76171964709058
0.100762651808152,1.11131554663221
1.81705356038931,1.60392473153254
0.682088885215009,0.0180097375053963
1.33354908409447,0.597990874034934
0.543430612963981,1.79976403962965
-0.926781075693347,-0.836848027013659
-0.062546288502641,2.40542785968027
0.911524342744859,-0.360627290520418
2.14982677869502,-0.388252068860242
1.64116411620775,0.242653107687375
-0.330177594001566,-0.249263379637493
0.220797461084582,-0.748153699275054
1.20991363562644,0.546561730574277
1.16061816287101,2.36897549228948
0.927010673208442,-0.509053625248657
0.596748725271941,-0.461315211866761
2.03043161170862,-0.28549939114924
1.0464353604359,-1.24231922482392
0.642526613954324,0.652473096804191
2.09266496285358,3.22314550939496
0.203949410164504,0.791758395401625
-0.605466727980767,0.848794596371344
0.924080123381597,-1.17177340973494
-0.854736596996348,-1.99647524189291
1.07947770020699,0.929231523394676
1.83614875640466,0.648308077634811
-0.288648850668023,-1.26392022799406
-0.565350772096908,0.547633091333876
0.868452866913623,0.478197500993214
-1.28272294759418,-0.18293557145584
-0.279372265213746,1.19380286569779
0.353461451901016,0.827398216108214
1.48814355787457,1.12854432343095
0.883014276611397,-0.336232616891059
-0.370344900430883,0.452647719763916
0.139015004591608,1.50260760038761
0.203898335579153,1.79155457851743
0.258198564317942,0.072078421078048
-0.0623508376964977,-2.35528868480741
1.56896050977953,-1.22898858603093
2.52984373312625,0.0499670598650133
1.04768801980895,0.0792454377897225
1.13190387668826,0.895787602626012
-0.12398844325131,0.78962488629043
0.0233973336392366,0.0615834472777298
0.00095370928181715,1.8992113049364
2.53132398923532,1.4392281406172
1.33401136798221,1.14037655641831
1.72593916052847,1.00938982018257
1.59196181897976,0.57645957972665
0.827882809073748,1.09550207435631
0.414983036547793,0.567436282559212
1.64984569734938,0.787809541554892
-0.373061999393052,0.158873033721085
1.71945999443059,1.32905755110401
0.654614168669172,0.351680514728914
0.151709039131763,0.863857182657285
0.176794634932621,-0.365044740540433
0.467270393315095,0.922816510531586
-0.891642865136137,2.04427217620568
-0.394566205503573,0.579374470931945
-2.22649598949081,-0.112929650261337
-1.81030887003229,1.08720920140306
1.47178053456614,2.16336125992198
-1.03717618760181,-0.348832527900949
-1.05882440967402,0.0311769360689277
1.18683790037747,-1.01224697040763
1.79119215974005,0.42060316252919
0.755521393639027,-0.103587596910313
0.451492949376555,0.723696310324785
0.592865783416653,0.964094516908736
0.186954344906032,0.790030334763286
-0.32561231916391,-0.584029876857982
-0.287558642622073,0.665065502381897
1.8030001542381,-0.236391615492769
1.46238758851506,1.51279645340453
1.39486277517602,1.97069314174225
0.408054189746099,0.563126938023915
-0.0803935299253098,-0.976067741342483
-0.367502628701664,-0.0858694862337134
3.07327850719328,3.08853036755837
-0.229235243117903,0.157373182116105
0.60595045114041,-2.2713783933664
0.643632635111092,0.35131604368438
-0.803094146307363,-0.562852322249731
0.76605144854046,-0.325720564399567
0.162868557114654,-0.379274369407092
-0.729299745628432,0.164319657232117
1.30448843554375,0.297476216791232
0.0667855294724735,0.95881641053732
1.36847820765886,1.07520465118582
1.30582235369296,0.688041807117733
-1.45268455630702,0.718364133052569
0.0396238171817895,-0.990324745654068
0.586486445166677,-0.235474452583046
-1.00671943865798,-1.97752434120019
-1.33354994393755,0.589920897053574
1.1445408896231,-2.61711614716521
0.929055368176832,-0.493428219864999
0.341270006051697,-0.796050836001725
-0.387154856158178,-1.18858150343296
-1.22408622832174,0.305349167270732
3.40506038127996,2.76402649769709
1.80216297510831,1.25160808202421
0.75411685688949,1.15427351951864
1.03359503200519,0.670416409297676
0.430270426342232,0.652020542097411
0.711471492514774,0.200184031924918
1.10780962211449,0.386144269059677
1.31847991636487,0.10463086648332
0.291311537520047,-1.41325241202629
1.14853521901194,0.76764707960609
1.78806749038243,1.81997259346341
3.01732849158534,0.424587230613442
1.69632832199925,2.77134702059854
1.00650870963866,1.29491591750231
0.982851634228335,-0.955683115581333
-0.385936451359087,0.415005072372809
-1.09793262592048,-0.629858416417893
0.403933393314593,-0.224325245027127
-0.329582704139625,-0.735085903275666
-1.63293572417792,-2.19679205433544
1.71511997969784,0.364783444251869
-2.17451224837746,0.523451589703294
0.0392493664121994,-0.484308087934454
2.32261900169714,2.76696044236519
-0.198228438811154,-1.65985787910037
2.0098370729067,-0.203425081491238
-1.12019197727166,1.99293877151066
-0.141921403664708,-0.553834562168451
1.45492890528064,1.94529121363217
0.667271908912345,-0.409305736728481
0.254084442538147,-0.104572903935557
0.262494371846744,-1.21632780457713
0.680349411057347,1.11249753687462
1.82156061684482,-0.427167374216896
-2.63842682843876,-1.61641028067438
0.480222653202787,-1.2503458251036
0.260454782099064,-0.0821993424444546
0.0956869105020369,0.7206025495094
-0.334501227538839,1.24634467993815
1.33967471368615,0.365121543257909
-1.00423238146504,-1.11406923912467
0.822829392340759,-0.591762105994645
1.04811152923238,1.40081092021659
1.49073392775631,0.152660829372697
0.761800944989341,1.96796104381874
-0.715183162658258,-0.34902306724845
0.379029610822479,1.59703604096677
0.14084709898705,-0.976812870590382
1.83017495491298,0.100749314074685
0.0762673669710289,0.48446432989425
-0.479363155018794,-1.15303626424263
0.127474960575745,0.702387106472385
-0.167771184778327,-0.474486510447962
0.46108790749581,1.33600734560475
-0.110808984619606,0.185070686728211
1.68606153463701,1.71343428428803
0.077516917087693,-0.558787844763732
0.0789983702715357,-0.6269111548906
1.25184181891141,0.368003851426432
2.12441469559628,2.54435020727839
-0.869426024981117,0.220209707429458
-0.943522317455503,-1.3565518883963
1.53623396829587,0.0767123332420185
2.42864052213964,0.308300431679494
0.0152644872186614,-0.227359860712943
1.39823420156131,2.45569419194884
2.58611126441892,0.333390877300428
0.175474532946261,2.22417417284199
1.22501802935905,1.87255876173485
2.6365520973657,1.38408651795815
-0.724021289134766,-1.71947510714521
0.0404938805894872,1.33625273905801
-2.09906109098742,-0.402174332322427
1.06412170980955,-0.657000312669561
1.339216616057,2.13357310563514
1.39476959244699,2.17313132692797
0.992475762469294,0.776665009400745
0.930085154687904,0.772931085842413
0.492708632759494,-1.17030574053371
-1.50090697758329,-0.910075206763312
0.325950059807489,-0.0314146983810872
0.317190058074034,-0.417061264414998
-0.414798800202162,-0.554256079500737
1.76135961957235,0.304431412760782
1.92182610776034,1.06743320853054
1.69744389895962,0.136670191716121
1.57170940786918,1.61806440425258
2.49881693421971,0.629369645389969
-0.157178939856201,0.692761649057588
1.32123814772191,1.99267294503702
1.04501354625899,1.38789768768879
1.72365207794323,-0.700246594087442
1.20200642901312,0.845593183594708
0.359540321178659,0.641825534765294
1.64675367934292,1.49003109360963
1.83222910663908,0.317792292432884
1.54681663565483,1.63587376872843
0.0217405349262897,-0.0637987704703007
-0.0394445061822242,0.0153947321753837
0.72093949377372,1.26450453938836
0.584769472240687,-0.814799887072037
-0.475194608058531,0.761840836611351
-0.639778121344302,-0.683686678548035
0.615488707671479,3.42497564868365
0.367938371633066,-1.17688007004353
-0.107211775229462,-1.82343473353046
0.238358956205507,-0.836719432188481
1.18383234207018,1.67977867083529
0.576832648445206,0.177485710212592
1.27063777717297,2.28798607263993
1.86451521052042,1.33524888973027
0.0486389309898801,0.345648522320844
1.0680846683912,-2.2982921264598
0.538756014093611,-1.14809875833288
0.15005255946353,-0.23263702317326
1.94908080291978,0.587059133595135
0.639492883648332,0.33207721388515
-0.306837314765958,0.305170641422274
-1.09631629262889,-1.05254340023588
-0.0413333948425229,-0.134329261467967
0.513096326758147,0.960569539620645
0.19534917696619,0.981016193347338
1.41225309239834,-0.543381142605766
-1.55977600382164,0.486864642476173
-1.5702868703955,-0.771549484207867
0.236409326109982,-1.40715901883407
0.164152807424921,1.6552563443641
-0.368065956635372,1.31648163496496
1.62737466188397,-0.149301935586015
2.01933767223914,2.46858879961458
-0.0230485106830324,-0.787982906327722
-0.56627324103387,1.35068533259643
0.704923856722787,0.0177012459210466
-0.984494858378537,0.574179559704024
-0.0291508888380944,0.312236055846388
0.713305685345633,2.53711254901118
-1.23781188603164,-2.16802795477884
-1.00350246638826,-1.50778520902632
-0.616597715111018,-0.480364161978356
0.764540978587156,2.07004145382255
1.3934851081231,1.45455437723764
1.47489039823372,-0.58043543023844
-0.242429596889804,-2.13532094428613
-0.92048043029628,0.206948180585068
0.112971831580316,-0.233115228627477
-0.565436307561234,0.528222981215397
0.462286702202033,0.599299349581575
0.921227205249584,0.219311381035954
0.276899071252226,-0.456297713825962
-0.407234408999785,1.24834449137015
2.32212924953584,1.31631551227037
-0.0163142272317889,0.701983261698263
-0.390332564204168,-0.807866307972148
2.87797996762066,2.79459084237756
-0.89125673932959,0.188094367887099
-1.06579699603307,0.151053815589283
1.31057378413505,-0.908453962834289
1.52915346781999,0.292555948327314
1.04157963883742,0.824291887666284
0.279154202931002,0.318918595469443
0.970994672294023,1.11333033847338
1.45868765393984,0.939895380867529
-0.552416537171337,0.794149087991595
-0.576963016693884,0.372141922432473
1.61861700770175,2.17854364833981
-0.596216121390304,0.827122512476951
0.192813240258437,-0.103650745335236
-0.421815016572918,-0.717800370276737
1.74127359238144,0.569518986926957
0.799936697669628,3.15046818293257
-1.38147262906579,-0.62316949181532
0.04424959470507,0.321870916042183
1.30784458556613,2.26522875375316
0.953782213555373,-0.0646492468186307
1.7988741196935,0.285276652074675
0.859489384105919,1.08393824607994
1.11232548814249,3.19172862752843
-1.81342952093758,-1.68119480047591
0.708065245407211,0.0736842438745245
1.06137888751897,0.7767527784401
-0.503899799493294,0.182032555249256
0.748542109679035,0.714037245493519
-0.498102210612178,0.408476796880563
0.245700799113388,-1.97187479552522
2.33366880599823,2.98068601874248
0.562296873912872,0.31800590837987
-0.399572026260956,-0.913857788602939
-0.712534897623426,0.209097301054383
0.451812048421199,-0.332866190061667
-0.339416906631697,0.0877678318602125
0.859065745836698,-1.55281971505216
-0.574948674950994,1.15604977494422
-0.728877313043421,-1.40325698843814
0.640236712799666,-0.268828536655845
1.55467153236972,2.38412645589523
1.38409051914407,0.551441342452295
0.440411954217344,0.666115537679884
0.122904451051293,-0.482344335246649
0.183361853257973,0.76215142922958
3.07492180399955,0.378766688143261
-0.751309785921865,-0.60406983715245
0.448359013199723,-1.48580964699898
0.41225485768668,-0.823335005211681
0.792199274144445,-0.410996159840668
3.22977152637721,0.825633804612004
1.65463623179705,1.12649881350714
-1.69999175510261,-0.761635062223468
3.04659895505645,2.1676648159188
-0.44859359909982,-1.23859499673121
-0.130472126439166,-0.353658616571215
0.673451994400883,-0.401400551222383
-1.45123748743771,-1.65671351929917
0.350374839392175,-0.0824754292803716
-0.563670072308343,-1.16564798887848
1.4641606119596,1.49413502469118
0.686378104421556,1.55787048883236
1.22775763226334,1.36685983205172
0.898156620520503,0.617231569023581
0.343944973419053,0.440337337723452
-0.580337530513669,-0.312942234461054
1.99627595510944,1.1322952355035
-1.91133744509256,0.841549588648938
-0.176298199049312,-2.29747368928486
1.07272389875023,-0.480489838737712
2.20291589710143,0.540333264547497
1.1698013196658,0.433814469517004
-0.00945136112201506,1.39610999946963
0.209112243471676,0.117885553472319
2.70250185732943,1.52443333491524
-0.614896121151566,-0.872938599344598
0.720077963477672,-0.761947566350089
1.92204500031628,-1.18330804416313
1.63913007493617,0.162514560567913
-0.562607610666402,-1.45922462771298
-1.13520459195696,1.04767195457377
2.13213459033887,0.41276904548673
-0.0109447854715075,0.0287187926582709
-1.13546858277891,-1.41174761881665
0.221742008420932,-0.0276051451408423
0.0506227682343964,1.12398612168142
-1.03909341816059,-1.20510708285409
0.292715140144848,0.676899570721937
0.447669624231071,0.615796801128234
1.71848594458264,0.203838146393815
0.573598870107772,1.68850820811815
0.27724264675508,0.659084620306596
-0.0167571885857413,-0.732503822775604
0.261567400600614,-0.205005477969058
0.00600516504639384,-0.951471179689032
1.84674386099378,0.0701855562895725
-0.152377980660055,-0.850515656434596
1.26170944824207,1.04551289987077
0.0373110919636037,-0.47557231485093
-0.431183454620454,0.24820671574897
2.36393572298644,1.25030807311978
0.386640568620952,-0.241188037886688
0.852583289831274,0.64466000732549
-0.119330243228027,0.746683473569754
0.462972584338805,-0.996465680014597
1.5837175458777,0.156882286224591
0.514994495470706,-1.60303100930538
-0.966799850522645,-0.569941024159831
2.07933019696079,3.64740687501064
1.12649887123653,0.65791107755729
1.57612781864331,2.1058200269168
-0.514945860161661,0.50774122660287
0.596654456451784,2.08811034316454
1.94297183131308,-0.129675474181195
-1.39518470243874,-1.06166695968271
0.578711122589036,1.56086364472508
-2.19234427094243,-1.66444279956437
1.74554253377848,-0.538748764876835
1.22237375016475,0.578935287694474
0.959072478828878,1.2111689008765
1.54386292086145,1.981180049635
