0.518581708999314,0.753441527381188,0.823049452373873,0.754986093399754,0.877235034459101
0.532435293676294,0.712079405887258,0.805537739864969,0.707597522122506,0.922107203927039
0.488125286014284,0.715167589750774,0.824261741475384,0.727823402815516,0.900074985077375
0.553714452241417,0.741275627469496,0.841415031342662,0.737156189216448,0.929384203544119
0.507162291309984,0.657803828694458,0.782830201094042,0.678839401216261,0.883248133713104
0.587002357998687,0.761410028245649,0.85078624202839,0.745035125700033,0.936327632644318
0.491124019049738,0.714730970823395,0.833914179403404,0.712431556259925,0.892381402240013
0.537399801595622,0.731668236168001,0.820570045659173,0.738048314876007,0.903160626338845
0.512450040337045,0.726918791122436,0.803155997759382,0.744292692442977,0.870099682454319
0.497179332187058,0.651048401728835,0.763891728225016,0.604315087407568,0.863774322960683
0.540205788133533,0.688633694109991,0.826666092016345,0.6823410188642,0.93364765903469
0.510565711153532,0.680625798363481,0.776738184996759,0.69580826873353,0.862864126471866
0.50123220184536,0.686509608060922,0.779999886719531,0.704173519130218,0.884120349711644
0.54246946516329,0.708908902795329,0.821688895861929,0.737994047575449,0.934416124817035
0.532756780561299,0.706579753087923,0.810928836464479,0.690828703115997,0.861413784472855
0.51354310145382,0.673357112819335,0.794524281892327,0.66185116885014,0.89156604525181
0.531279301228151,0.687302615802937,0.811921037450038,0.707731250866901,0.915149178369382
0.460520217066594,0.630653430950126,0.715203004980386,0.648889883355072,0.848446501576937
0.568109227230446,0.750485734720111,0.825807958555045,0.765717728048755,0.951532305394659
0.491653985540915,0.673739623885332,0.804438166298502,0.732238009803272,0.89470973569692
0.50958199346068,0.700192521947251,0.808131353137359,0.699858310417545,0.886791556978162
0.535907469624185,0.704297243049629,0.774685783404779,0.708319266644453,0.887156454421411
0.489707867424862,0.652996801116554,0.768481740547445,0.634570229400736,0.876234122513726
0.485501904521367,0.670330041464664,0.799998353827595,0.66400659748391,0.872798233313248
0.498338406505504,0.660343509435906,0.796410874434681,0.667452314612465,0.913798403834126
0.548124070104422,0.731424907400826,0.842127737249502,0.722874690684844,0.891359732474831
0.538211050675596,0.691250241407701,0.796270671678027,0.671719934692093,0.874159114976594
0.524509563173793,0.694135861810534,0.827535235457773,0.699434722209951,0.878146802987378
0.530425649648208,0.744259096872475,0.832912496623114,0.741713531217213,0.916627563603791
0.496788288707452,0.688199024323579,0.774449898455197,0.705384663414734,0.872986327203223
0.554262752994447,0.757911709820566,0.815978900623018,0.772029489347833,0.928899258156754
0.468247151907494,0.658162889473121,0.767781430362644,0.66016582369733,0.872056697458826
0.462396561771811,0.640070362572226,0.764055764583332,0.646642838346721,0.861288332744966
0.429897148850974,0.631137135051334,0.760526280602965,0.616411912497031,0.847755165337413
0.517691335578213,0.67799113769565,0.798965103238947,0.731279457350558,0.902916202653316
0.51997945217338,0.698624914062816,0.813109064290456,0.728731334825183,0.877473048985537
0.541263901412327,0.710930491818485,0.784447027540522,0.700780873739193,0.883577425036134
