-1.01691433733107,1.9081645453529
-1.68760304675861,-1.12305675823056
-2.32121734290179,0.235402946331834
0.553591651653769,-0.719332252145389
-0.534411824416719,-0.164197349311714
2.0162178239219,-0.171938574768876
-1.73399733626088,0.461754442649816
-0.700722791265622,-0.751955617375993
0.681294579786419,-0.385933599196821
1.07531313243098,0.305087732152348
1.36353954213772,0.348542894873143
0.437684510324576,0.30048183008349
-3.18273933146799,-1.26006026266886
-1.21236736694095,-1.28902746192747
-0.567673239094124,1.55472308299939
1.69818102803286,0.298387465428634
-1.22264123598022,0.876381850360344
1.44941942497677,1.02445919042523
-1.07058929877702,0.420577012559115
-0.00641482053423745,0.0718207074019708
0.771171208579024,0.777499973749195
0.513735070346026,0.252213769291201
2.09246007001003,-1.11288901456794
1.17381470282045,0.126992900673895
-1.01195737295751,0.443812140030786
1.06147322699706,-0.822416764850091
-0.487981966298734,-1.28793745290923
-0.138539226000106,0.363440639668625
1.63142299886139,-0.1927228109052
-0.969226242476557,-0.618441649630312
0.0984426316599572,-1.08037704185089
0.575873074955868,-0.761156872540359
0.783408623005948,0.110297133741413
1.02625683707158,0.446906919309305
0.173267399321761,-0.36883877759423
0.943662179440378,1.00551460130132
-1.52077321678886,1.25223046360142
-0.349503454226203,-0.89588760907628
0.507631804967297,-0.572199212495625
-0.110089351553145,-0.125601207719335
-1.9856444554889,0.914618356346935
-1.15321088936225,0.892305413287854
-0.651260686301453,-1.32591610198898
0.641630557644347,0.963111650845184
0.120858246483016,0.565187478926779
0.482514933659193,-0.409752986400312
0.010402727403422,0.0554483897212836
1.96509142093144,-2.55329523409866
-0.291047644763872,0.136919517395571
0.634360470416856,-0.455519744596247
0.214356799267605,-0.194436516456905
-0.899684367220216,-0.729495154354239
0.620163976828206,0.719263896135417
-0.521990324462537,-0.459602058171792
1.77414449990687,-0.162035498549715
-1.30380847160492,0.963103649685489
-0.0313285492531633,2.48061016957046
-0.1038666007054,1.52679424262314
1.2461575258097,-1.22076531027671
1.59414874430116,-0.523720450599108
-0.127840128269077,-0.108356720506072
-1.0446904595211,-0.426377210745272
-3.1282246047347,1.71414803976545
0.99814620399267,-0.00970832215672236
-1.98906790512747,0.268541381832304
1.39187512987345,-0.95859473940314
0.581982042588508,-1.29880215260231
-0.838534032212906,0.956681867143123
0.189553019163424,-0.663536648058383
-1.26231505410691,2.82871829802447
0.811051121221058,1.72183616863886
-0.963155617439464,-1.16572944794269
1.08662515557052,-1.11326134143665
-1.07021512579748,-0.403511692225923
-0.115991530929364,0.765978180054068
-0.425267315837957,2.71014434896988
0.212108149857457,-0.803890510483716
-0.372226191182835,-0.769817590308964
-0.350046773913338,0.155435945179168
-1.75906553618982,0.440739411505132
-0.0158193688341445,0.328451017718765
0.679704975750005,0.421395860941475
-0.706315271665945,-0.268348256475412
0.234438649685659,-1.48934605155725
-0.66408290654114,1.12460008442287
0.267592353629518,-0.387541447893023
-0.439817026085941,1.3229509815201
-0.59888202978638,-1.13180216320553
-0.515211505824477,1.44570243905533
-0.138296288744912,0.544348742349601
0.89753737942774,-1.09070211478823
-0.441489390570696,-1.59704713786638
1.62428204305304,-1.07239553920915
-0.0936366139932976,-1.10125300140231
0.074690151748016,-0.744843942798255
1.35055461670842,-0.222262435418804
-0.774862047122096,0.15202424482967
-0.581566119891618,-0.194998957914342
-0.727762609354119,0.0976823977548365
1.86260332956494,0.819896441712588
1.17027329269048,0.890084704791523
0.0770811256378213,-1.2913254532821
-1.44333641946242,-0.781219705215196
0.599708236670878,-1.29790370172432
1.22937917067407,-1.02127549730012
-0.963555747971178,1.47954565846854
3.24953284521329,0.0971626653342367
0.777267435730892,1.34052075484716
-0.811183183453449,-1.07930819119082
1.12058799315132,-0.500028076160544
0.0437646811434028,0.484191156338774
1.4588669410294,-0.219615055440212
2.64519896437911,1.3686434341162
-1.43078845994228,0.855868513461716
-0.146310856496601,0.0584392186593854
-0.911335481444265,0.859759045323601
-0.254498547593907,-0.645174213257731
-0.0330928458970407,0.619096977202792
-0.450777268577498,1.17025650977057
0.46160428449284,1.48349772823857
-0.558350602729367,-0.275605776149458
-0.957396787676095,-0.673038815156109
0.430353673016953,-0.10688230520956
-0.469434740646604,1.0111918775897
0.88659674778098,-0.237759162002048
-0.354054570757566,-1.43846150124711
-1.2468561853241,0.174963128130206
1.38212700443442,0.471642311040461
1.2179285205397,0.521152280211634
-0.800239024585306,-2.14868391737119
-0.0783044353474622,0.813661274995669
1.10290275941372,0.119923480732959
-1.73836427287309,-1.32331478608232
0.64740410621818,0.953521668269313
-1.16150414930408,-0.989985585963539
1.512146634442,-0.150489319964636
-0.999317425249871,2.9943163871947
1.82852156407908,0.115073355790561
-1.69460357325109,-1.04191380255161
1.57957140186178,0.0609403391569711
-0.63883889322419,-1.07403691996949
-0.545829983658705,-0.0828820597441934
0.36068851757708,-1.42366348853942
-0.839792240634248,-1.15006187954499
0.205075020104917,0.47407842604898
-2.77141972454949,2.07532184588061
0.668517986370989,-1.10606668708339
1.25813320918583,-1.00241049413266
-0.339550068984535,0.601101117798283
-0.0166972988413225,0.745600698692144
-0.467370309999833,-1.41445045279084
-1.21672370093,-0.392815337693045
1.17456007017081,0.908283710304755
-0.123095952405173,-0.788871886161241
-0.959233174386665,0.720262793416368
-1.16339636528131,0.0756262015810387
-1.43068166612981,-0.14445826421051
0.0550075349654682,0.131532238093532
-2.26870938311524,-0.482693510304564
-0.106597293447167,0.809116276818261
-0.587047750142061,-1.2303841412564
1.01737219088611,-0.9056280978558
1.15484302316035,-0.484661572582535
1.0529547660048,1.16080770300979
-1.8230064729172,0.468277349425918
0.122164343711936,0.752415820087015
0.278675352777866,-0.186905057300428
0.924998249469133,-0.615282794946582
0.860665801660952,1.0935830109587
0.694380250213886,-0.235657062345702
1.17975907733189,0.489619612927188
0.590230668737297,-0.232396955144903
0.730187208646878,0.7759318101826
-1.21190197887833,1.76479832185034
0.137728390055011,0.911821068913086
-0.819403332316848,0.781261905522804
-0.0998682765722533,1.657305638889
-1.0545021526481,0.6624662913076
0.970627889069324,-0.806408134558046
-1.57833459243368,-0.513060415209648
-2.39355098917334,2.19611306963474
1.42419088278699,-1.76751860684671
-2.29639345672938,0.172159303459616
-0.978461966724506,-1.38682698099763
-1.68078523339356,-1.3485870934354
-0.0732603801592406,-1.1247335181834
-1.22684283097574,-0.13521809532231
-1.87468904304958,-0.372795818989028
-0.830430038505877,-0.0593521382573981
0.53971718613535,0.0536080999901162
-0.0553855498370292,-0.179383048273442
0.326162777174008,-1.94909441330307
-0.735526328631272,-0.424258014339519
-0.485365866764714,0.221914705151004
-1.57037596619953,-1.11609949175257
-1.82551444326776,-0.150046915578015
-0.851354829662347,-2.61068677607188
0.235008513458289,0.169461480226031
1.37644997105289,0.156786311067872
0.227889720507673,2.07846141758778
0.319887146114922,2.22236342053849
0.690181344336272,0.561433974591334
0.160634196541404,0.220350602223631
-1.43992586135443,2.12269025359905
0.0749548233297002,0.145586003151451
-0.622646834450049,0.924207965276593
1.05032056778805,0.368802971450764
-1.04547379074923,1.44167117588614
-1.07156655137675,0.0696004279673917
0.922993989294767,-0.58804798308659
-0.405360083777651,-0.320979282928093
-1.22232693279199,-0.524274834548885
-1.04054160344507,1.64520479119575
0.534298898110279,0.771586315466683
-0.164796376993392,0.0904280490390087
-1.07053959618767,0.736410758579455
-1.84591659167425,-0.0165594056493674
0.261831972055,0.00235250132773607
0.678994538197612,-0.749175453510274
0.128388773836408,0.273136592096266
-0.694276518640191,0.13044202994
-0.569481315049902,-0.30783855850657
-0.250814442323793,-0.430255639716819
1.22601646395017,-0.826139864316777
0.574548356957563,1.35114801324503
-0.100724799502909,-0.13552136954715
0.42228529191937,0.0239460258015421
-0.335842151433775,-0.863788025006742
1.01454045043697,-1.15535221653002
0.0900782437522753,0.273228247243733
1.60090650875892,1.10218163189757
1.11592328652686,-0.96801472168155
0.985930260800453,-1.09017806340007
-0.0555333775258458,0.696826134144253
-0.328802012355604,-0.563778110994452
0.135082866834353,1.13904084788985
-0.571471269086425,-1.76725226861765
-0.535132772764885,1.52716867891513
-0.709512588466483,-0.562239419167097
1.03846391291074,-0.628184741163823
1.001408178919,-0.0674724815838714
-1.06074928512441,0.457698511287669
0.71050299782679,0.671025016473987
-0.471425967737147,-0.783551946296444
0.635440733114806,-0.437369408603024
0.182976858540114,-1.6995499722706
-0.382699858450575,-1.69459407633306
-1.60821144248399,-0.437302798498333
-0.418146478447103,-0.972890253477592
-0.163658098462975,0.232267238236763
-0.75533903746944,1.3802295078025
-0.243509596121857,0.253577130637395
-1.58638746634648,-0.711634574641522
0.209576883039437,-0.319339874114763
-0.764757983812672,0.452137114035312
-0.101907499049664,-2.30947138134797
-3.15753684870382,1.01620854909675
-0.947635217114648,-0.48517133054185
0.0292921756973594,1.01297302404987
0.413873080416089,-0.183510689095668
0.0774194794548355,-1.21387497583215
-0.354940535310502,0.904579608990177
-0.738518677544845,-0.0922097278738234
0.505435432197964,1.30196905145971
-0.376984740295478,0.733484625356516
0.26900701430051,-0.735451757006979
-0.265958935196773,-0.19136582593153
0.0476846579127496,-2.05884872749364
-1.20765629183902,-1.37011160445653
0.782403156789846,-1.16845087220357
1.27436702304804,-1.35725602654136
-1.17146099885871,0.845347293383538
-0.860272053814161,-0.653107372201283
-0.228532175333658,-0.193713718039317
-1.80620580642608,-1.60055981703622
0.518230583821947,-0.728539306498394
0.370650870180384,0.897595720708131
-0.388030054824349,-0.0943721083370627
-1.24582489139483,0.437607646890921
0.124692668126669,1.07747242316075
-0.497865825903137,-1.2346379295741
-0.0545011372573482,-1.00737306526491
-0.198655525266139,-0.265779420865061
-1.33333024851524,-0.16060121174899
-1.97374567395562,-0.91051840996341
-0.425412686564967,0.465119475499355
1.44010207023812,-1.53643968546391
0.0859820798714739,-2.70059784523795
1.09993344925724,1.08408691761654
0.472625208912417,-0.0547372806720792
-1.24115075283777,1.32771468588412
-0.189928935760237,-0.31710436396926
0.0607157729468442,-0.571618152484201
-0.475185120095953,0.10903663932326
0.329131996333808,-0.929334968002618
-0.762479099814051,0.435814337786202
-0.86943768256995,0.563785651142186
-0.845523028022984,0.17508175845328
0.497578627207926,-1.70142071830235
1.06871139202494,0.563766788353815
-0.115139513440247,-1.60878542796625
-0.0408807708107434,0.705057715516835
0.187022435576362,-0.630659198081188
-0.126594523002936,-1.45803699247983
0.563721102010622,-0.615740425696723
0.409245675978306,1.17787858623882
0.408654571201519,-0.549178140499854
0.49702844733503,2.36431765074638
1.90930947405459,0.585841909395512
0.440116255942068,-0.910732213142965
0.658339577749815,1.67985042222579
-0.396817533838779,-0.130794478174793
0.311287601664366,0.784167161295069
1.35108611635599,0.510280370825165
0.395210925629551,0.766459474608616
-0.20134536065732,0.771256926752736
-0.76982223105347,1.05006863324304
-0.258781581024304,-1.11526949954726
-1.11841308612523,-0.246287403075623
-0.00100488873133759,-0.237589135112476
-0.274545318957234,-0.113842112845669
-1.2947147319406,-0.377985843300472
-1.0460720948795,-0.665404661521468
-2.31799396273727,0.0450156090324607
0.556347695301817,1.29016275135167
-0.0814686527834287,-0.772357978050154
-0.636253249358743,-0.4094439363497
-0.990633632961382,-0.901080525226728
-1.37344080913592,0.389937779389359
-0.366733334423462,0.694535594373541
-0.603248416395408,-0.547624510201058
-0.428517529686112,0.0571981536727432
0.724435296649924,0.136653704097873
1.22366056663318,-1.53469522280997
0.541337152793768,-1.59886122337445
0.344736644445178,0.0954284134883164
0.617336895482802,-1.10061365844324
-0.738164239241407,0.0397308772632313
-0.84199922230523,1.19397180272514
0.936630089368402,0.542111391123206
0.427355987616979,0.192081331035329
0.117422382314183,-2.26964029499655
1.09444360315721,-1.46413765621616
1.78950080050154,1.80749825815319
1.91564363262644,-1.21869758274139
-1.3394005739418,-0.0690789722902836
0.208925362633606,-1.16236061903777
-1.50303984337155,0.70751614579118
1.66774263437427,-1.51596548114472
0.365221204351007,0.178583550062341
2.0473358111479,0.149799558838784
0.459789322580944,-0.0395911107424021
0.819112662052205,-0.887328603642899
0.309658744458927,1.44143297911519
0.00643204978864698,1.98506517757016
-1.66689901923518,-0.260778915393273
0.417347097329007,0.275497920340778
0.722678405028472,0.390374206031316
0.247398141887504,-1.03786947664625
0.928603745610684,-0.56976654477877
-0.604321072755149,0.0548825700301451
-1.34294789440259,0.136067290761639
-0.575071130990652,0.24396619404375
-0.241834177458428,0.472921372811167
0.0888775926677492,-0.841169588055144
-2.92795722400016,-1.67854921349751
0.214714558127731,-0.183890970250753
0.118825128827275,0.239171316450779
-1.22460670093523,-2.11011256538357
1.50773102558374,0.546787829178059
-1.01253732328217,0.855147532989523
0.184673733301092,0.529154192409791
0.458850881692622,0.921515205248377
1.66449379615458,1.77239189526332
-0.69969512638853,1.36918608791753
2.09149616327422,0.589244773879771
0.626397883518052,-0.213063926827317
0.298482835908494,0.233018684894735
2.29319452807435,0.760328000541876
0.38092572313099,0.196602706848466
0.572011148996963,-0.644117738742186
-0.243328175993875,-1.39686773917596
0.0463498625997796,1.49751985733821
2.00250420562302,0.542453510857174
-0.728657261188716,-0.180391944314464
-0.336560165735767,0.0201808281470972
0.0513893805533206,0.122565125117103
1.57005651724643,0.687497582355669
0.214264932251579,-1.6188592603396
0.543713995319403,-1.2947280256321
0.865857775839921,-1.90827553522857
0.23349489786214,-0.0266689531551556
0.373311084950743,0.226314073909642
-0.864820078162461,-0.180239230367754
-0.457008591889751,-1.64132292474387
-0.296189763486548,-0.701065127835136
-1.31126898201422,-0.46184415524942
0.520478025039344,-1.16476076719614
-0.405407683613246,-1.24690892820137
-1.20463787216894,0.918842727438584
0.846027553522955,0.438977759498819
-1.23305661629344,-0.699366000166038
-0.902853702843197,0.0196069898048981
-1.18342592998908,-0.725245890454388
0.634748915830276,0.437009451086254
-1.15324968515391,1.27619662752751
0.445670143131934,-0.349100618386729
0.576300091804965,-0.353513203574478
-1.06164632371083,-0.0688454375173327
0.264718428628712,2.48831547558977
-0.380614465750497,0.887464596527954
0.349026316816293,0.0873159080190563
-0.821398561628834,-0.597248415567883
1.374156181355,-1.6453236328384
-0.629308305127853,1.92043097755358
0.289091381559965,-1.06539275594046
0.774643146641175,-0.858046096692638
0.841168191183788,-0.44697061776567
-0.618342075129021,0.547160091420648
0.583873339048265,-1.1667760507177
0.878792617137076,0.412302727988625
-0.242398768541432,0.509165674566611
0.101777008377829,-1.0101787599739
-0.14532831954438,1.56298878547299
0.992162624570007,-1.13227512736505
1.40341729901296,0.0980601948756052
-0.963856224684407,0.566733523641248
0.905459657727107,0.686015059761809
-0.369093825964349,1.0329211240003
-0.111959735350352,-2.03721578521904
-0.490296386339963,0.749386023428019
0.0814726937793838,0.292463560451998
0.250942282227055,-1.83178267159286
-2.43664434802046,0.275397604352612
-0.338791460827794,0.199963162456949
0.606740353077315,-0.486392738856365
0.600203554547707,1.86035464537947
1.47376019234388,-0.69506199319469
-1.02491101710224,-1.12744332093803
-1.47585174449767,-0.782300492778156
-1.12284795168596,0.108385455881044
1.17203490174741,0.244530437125564
-1.12032495727827,0.243023930051016
1.14201124007263,-0.752981385400363
-0.834655100956983,0.871958721954588
-0.336593411695967,1.11605453072571
0.55643426918616,-0.864734736272128
0.246990989217711,-1.43913483356882
0.617203577357133,-1.37091797091121
-0.462647319517684,-2.20872059542971
-1.26408093512525,-1.12106284076854
-1.15500410906645,-0.0600984637949918
-1.14607641438548,-1.04053121019328
0.109444508966967,-1.00204276913493
-2.10826230897935,-0.0657593355539751
2.01167923374392,0.586656492322203
-1.53570949568056,1.02990503907623
0.480695989083424,1.08912226083731
-1.30643812653041,0.320320177830343
-0.285775583657928,-0.96174999228507
0.382476953487673,0.567736677165591
-0.63808239658029,0.00502385616783316
-0.0154014181969931,-0.647598286862914
-0.765558682676651,2.04628363846795
-0.0640249732823948,-1.30627801592145
-1.42134840403294,-0.745615088384
2.21648683338736,-0.378482168715365
-0.482732055815455,-1.81353788050743
-0.681641147103887,0.451411246922756
-0.851623809827483,-0.0662112420963361
-0.45999323306336,-0.432732275171191
0.868699291577373,-0.950566385582131
0.658856700136597,-0.951473806641326
0.307327444417681,0.0431332401154873
-1.15941417992423,-0.177583271946718
-1.08984980353606,-0.067091677281521
-0.884982791970717,-0.274031905216285
-0.517205411440771,-1.31422686523687
0.606263168553084,0.352317823071078
-0.658060305189435,0.152412775529104
0.597526646157045,-0.318819798244247
0.728930595237158,1.13869816462912
-0.574475216016461,0.957390672912912
0.12840480909099,-0.619215414678306
0.833652445103242,-0.552826230328939
-0.285011604253246,0.450478494867304
-0.717561428303328,-0.451038195299606
-1.25365282229947,-0.727857747230753
-0.447978008053685,1.12825852257074
0.701209493651102,0.765210387897106
0.993810039041737,1.82785151251832
0.773721152944828,-1.63809458858766
1.2691385350016,0.341248132789511
0.555889560296781,-0.447944377017486
0.470317026958759,-0.369065987470209
-0.434868092859643,0.283987948777963
0.571934313940037,-0.315718781850182
-0.0796334892451216,-0.0335721013726419
-0.673238579898668,-0.612602343464126
-0.316282446201301,1.2005677822636
0.37385412461618,-0.78304196563946
0.361312831875923,0.575396309006306
-0.546704833093189,0.316251250468351
-0.409868976890766,-1.51510491883376
0.00522096135409746,-0.760867174112214
0.644928050264468,-0.88676203962416
1.80647164707923,-0.602900583429916
-1.29959665372432,-1.06270850604945
1.30531767995339,0.654019120528239
-1.04756335350361,-1.66765299694305
1.17247130320647,0.312215889594813
0.626408668630706,-0.808070970923087
1.15847275766491,-0.200738371048225
-0.380979598080222,-1.25028129708391
0.393105379802979,-0.86319559244345
-0.158618418710438,-0.813371498240329
-0.637890859383207,-1.86868815659351
0.240311352984544,1.02371267042706
0.360835837446238,-1.52831792276394
-1.4136307424073,0.569922155689957
-0.392055255183048,-1.07243020075305
-2.22242532126532,1.24605298563756
1.90733629813064,1.96306596776507
-0.358480548460528,0.68991280242567
0.59378247187042,-0.015830105894616
-0.807897060739354,-0.484095728190301
1.16524568674411,-0.467461846214238
-0.602344499289172,-2.00309204821272
-0.409406254673347,-0.135271138281022
-0.262858106185693,0.728315907627383
1.88565002311903,0.520281153492099
-0.330457122148833,0.537847112837165
1.10243540556333,0.908771257427113
0.356283503213628,1.29431033365437
-2.25107529704645,0.867265280915818
-1.2135980132569,-0.396461807431277
0.824167489387867,0.293713691682743
0.288349148721809,-0.0523515023341516
1.20505894437165,-2.34779560983465
-0.519355839445522,-0.874950017516887
0.0468551655109074,-0.405881246596107
-1.58845648484732,0.868270945258258
-1.40567003060972,-0.254700600163262
-0.89619039728783,-1.5269247184201
-0.07350842141679,0.194375543753678
0.888623849199523,-0.970935318126046
-0.000835532797473199,-0.407823301060586
-0.604698077012115,-0.0185380402463977
-0.0732573073744715,1.27314950479306
-0.245983572624104,0.976734980713832
-0.347047500552227,0.288294334075119
-1.8698964435729,0.804763472352581
1.96189505676733,-1.88985911907162
0.214031313282582,0.0151475563471832
1.49843350469231,-1.7150457476927
0.456165668710401,0.401223935081594
1.74481182115478,-0.817285684841531
0.38310699633616,0.434295926674663
-0.313207176396802,1.18480601032488
-1.84632489447444,0.896546700060343
0.215020071267016,0.695164798194865
-0.230735024376555,-1.321490669734
0.0145664685152956,1.24632211489816
-1.34433941899688,0.807514452424249
0.41885557496473,0.388377404187079
-0.0174114514172563,-0.420380323688879
0.326202794921783,0.429134595930381
0.358664819237644,1.80299653372906
0.154894697398406,0.283752831019171
-0.405890814501914,-0.774952215340414
2.08945140863283,0.102755301734509
1.56559998487416,-0.0979588723021824
-1.94354238610809,0.428800087709593
0.117894417179052,-0.0227326292943632
-0.258225706053139,-0.740529265044391
0.932187305745131,-0.575146777115829
-0.253484442011677,0.559260174718933
-0.221848805020985,0.685673289820043
-0.168998445753425,1.04826577641062
-0.21987604106407,-1.01529129802163
-0.147927804104362,0.345642039477341
-1.58374005712185,-0.684453400108458
1.70795086579519,-1.64659220148692
0.74636431357062,-0.0635675326983663
0.558905434411119,-1.45124789875995
0.0651818076356722,0.381435631726904
0.719468530694159,-1.37443965069967
-2.13939906388367,0.516694696511989
0.418381239949945,0.392903820042808
-0.333365830626449,-0.772950037547606
-0.754868465690029,-1.11944373250855
-0.910438327170969,-0.770431927694406
-1.65700358502529,0.189444821975056
-0.914728555616784,0.585411543264088
0.219391107615923,1.45201928669917
1.59987601986802,-0.022887671565571
0.0386042026868411,-0.118073115244693
-0.460108728063592,1.06371464387875
0.0732353426893411,-0.557792060876627
1.31545897622889,-1.02194895422304
0.852993541069268,1.0207093282963
-1.37187839092242,-0.814756133254119
0.702938584043114,-0.240137291454068
-0.910870588363237,-1.21874012131313
-2.4443974889679,-1.37318345867613
0.222246923595349,1.338664595927
-0.350993836421876,-1.24794900139991
0.104767562003133,-0.510601973508723
0.84123937923088,1.08992562282054
1.94196120447376,-2.25563038214727
-0.909459266883122,0.265031176399695
-0.0904224549448969,0.00281517129052317
2.7261813094984,1.19836293158813
-1.76470898177575,-0.951448031357034
0.937113216341357,0.351062798457711
-0.919948012868838,0.26086103257052
-0.645539426968546,0.92901569056104
0.638456825626149,-0.0292456978805446
-0.583491756966492,0.263051300222712
-0.760093408834654,-1.05831959327405
1.48499623610577,0.262573501659438
1.87309831032592,-0.571333466152939
-0.139389888914948,-1.1186988259363
-1.53526493672333,-2.01489117961016
-0.903091743638085,-0.518687041430104
-0.0117046788987582,-0.060505660948158
-0.972479472563035,-0.454075902593481
2.1524197564805,-1.13286469978234
-1.35745811222705,0.372381348005447
0.91142384153294,1.06171163592547
0.968582311826183,0.0360680025322178
0.615899705742772,-0.450268002657517
-0.264148454911541,0.553077936585493
-0.729876449649105,-1.86621091370647
0.398131060419624,0.48422117926054
-1.06049212168035,-0.429589359853532
-0.644368292777489,-1.46229790773194
-0.281746631299471,-0.905791224123616
-0.548272315528856,0.141144187672659
-1.2987446129648,0.378476478567179
0.0946568881068095,-1.19892006255551
-0.285514565092498,1.01279726720295
-0.713269657150272,0.270428531503813
1.1788194972826,-0.413048501383182
-1.10667943325214,-0.66565155524669
-0.529756451076216,1.69188868059552
0.139387116765266,-0.0634724778917276
-0.164174102255474,0.146075390169716
1.02154657571957,1.64932741628199
-0.779125965345315,0.682785518068108
0.0505718808202804,0.771145758612533
-1.66766167001103,0.26326832641789
-1.22012670587319,1.37764984726889
-0.842567842194223,0.905258944183024
1.26488633548847,-0.66368645954086
0.879822694454066,0.639185953927681
-0.488791328656172,-0.331243399969612
-0.526701372040683,0.826776173334217
1.0081896289095,-0.293474204440681
0.180788492500354,-0.964315210609773
-0.955840449155775,-1.04558882768421
-0.94636099122842,1.97052502078869
-0.108211051286092,-1.49984328341536
-1.17037934068905,-1.83126472701906
1.52067547028067,-0.440789795820998
-2.03056608649235,1.58135140059119
-1.18968952185193,0.053823616725309
2.28003692133624,1.2107568315631
0.860413204490121,-2.28338098212136
-1.8543521227929,1.13935662451691
-0.412819633965355,0.529238602110334
-0.193114068130643,-0.097024840504558
-0.0309917602831424,-0.627756699951652
1.27988172258638,-1.02362697043806
-0.436859543547603,-0.256644116826435
-0.596387537909332,-0.517903462684456
-0.494121930722077,0.389105083254907
0.535248264337726,-2.21133537479836
-0.535980075140872,-0.791645011439614
-0.0981201279573266,1.3248873498437
-0.439871685914616,-0.414443046083842
0.69773366606176,-0.14730015016529
-0.202723380376402,1.37663447377646
-0.347323867196805,0.462010319956103
-0.462206079124419,-0.390037711460288
2.15251725514645,-1.14955136437198
0.970135963386291,1.32227853893186
0.17393625709775,-0.189081719441619
0.00320980231934359,-1.63298957559336
-0.927399855574648,-0.423894316362641
