0.54264597414394,0.750614347815868,0.824848400759537,0.707239703726849,0.866378657266953
0.458753059509123,0.663711368183088,0.75336088225368,0.652457425306953,0.890787266820374
0.49309602334875,0.658503278663984,0.769296776827807,0.594613145820651,0.843675767794235
0.452717717869634,0.700845765130249,0.804176783457356,0.739850359229306,0.892209949110896
0.542264061781186,0.635583533883622,0.770855822156651,0.609235411233188,0.887767304475911
0.580459692145257,0.758923515841092,0.811847961147666,0.80045023876463,0.860840985076057
0.492859291638854,0.65770613390528,0.745951360060632,0.664731533750033,0.890893165145582
0.548649950600183,0.706207217983255,0.866686776756561,0.681669660779196,0.874318724797184
0.490486002715375,0.581619355764206,0.677394562902505,0.618014446487069,0.828955156650898
0.522726033068186,0.700580686845138,0.831494561818754,0.75707710024313,0.84989746455045
0.559623815574446,0.793630800690753,0.891450236822946,0.836281924899432,0.934133073513672
0.367030821814041,0.561372136604533,0.836134463807705,0.670250491999995,0.889641932598162
0.441323243479007,0.590623379789016,0.602323075682476,0.648625811974689,0.78508834667862
0.642007156511529,0.795718277346121,0.940857130393269,0.854279320315914,0.959939811800109
0.472338362212111,0.647058834695289,0.765497597464421,0.638161652943454,0.887113825359851
0.525230244334287,0.7741048258991,0.886949670383373,0.777509368364649,0.962445634626025
0.515809776969582,0.728396713333782,0.8229259214664,0.745922547198868,0.823736493226545
0.388429831373523,0.599759897220721,0.702706399464079,0.554176164640304,0.837799676569591
0.559898986002061,0.825214096246948,0.861170396355304,0.872196422991428,0.92453587789712
0.576120163306019,0.777416552339103,0.821927170327954,0.739297761515915,0.962978117284415
0.559093914886167,0.730610984438699,0.91818318393527,0.803468740263755,1.00034881899304
0.680706697105304,0.853952926891688,0.858476903580215,0.784212305651352,0.890170088055397
0.6320678757324,0.749686273793017,0.893566103240518,0.822886605888638,0.915895354924268
0.501737057853506,0.682440582244838,0.750035688878795,0.662121881007398,0.861368693826895
0.452583700353454,0.652247887663103,0.743498673455877,0.702768118562471,0.86267885638439
0.585599394673027,0.802449189762833,0.902532594602186,0.865342040509348,1.01990922588392
0.686074593047754,0.775726300811337,0.877368993953138,0.803494490387253,0.973211926118946
0.517551738390861,0.706599521185257,0.805035210119137,0.722632142163899,0.913051815169573
0.54981766928414,0.699835803928123,0.815698366197573,0.817428889215778,0.917619636983685
0.639966933997744,0.881616544069994,1.0358396541647,0.85560854153993,1.05183521776469
0.587183850907488,0.644920051254227,0.915718127273008,0.620250615172905,0.970771508937816
0.641940049140907,0.795945613637094,0.862626946350771,0.789129410718441,0.92865936363616
0.506520900853007,0.746680658398028,0.811080082480621,0.761836544150011,0.889863437943425
0.497329758254463,0.670063779201646,0.749444107376237,0.659388271622093,0.890328750961938
0.637769093909511,0.782282123144861,0.889683757207406,0.780851956410457,0.924443189022231
0.638172034586762,0.749244228341027,0.828608485962943,0.75270720749533,0.953784975720996
0.483859044968782,0.569349752602907,0.708790027261968,0.51531779299066,0.854332527972029
0.560800305505394,0.677436739182278,0.828480255005465,0.66814278291379,0.887986248530215
0.546890381918719,0.721131165765891,0.807095536047832,0.714547305183177,0.978652080713893
0.518863582041638,0.567428559717585,0.793688191546565,0.744827271048556,0.945825301724737
0.583215450734202,0.745194895130846,0.908777956574541,0.88335966577858,1.00059453395738
0.609852903747474,0.777954401622456,0.822463449174975,0.751794227090077,0.880087563002545
0.464736418346569,0.630367300386973,0.806248914192212,0.638311692428659,0.830187832323182
0.365219689692741,0.580920204358086,0.633025952140078,0.60444445612683,0.71796912546052
0.468883288924228,0.60277104545171,0.765190777664702,0.490712023823477,0.840204152951056
0.479491330241187,0.622710082287018,0.802597963733914,0.595303530066297,0.906287611278614
0.522072779608844,0.667235450194392,0.696153803813096,0.648166417734837,0.785859930939487
0.457811558235412,0.703824457037792,0.81864008548905,0.768011916189241,0.88734231249079
0.581648441498736,0.663114966814308,0.89183848884295,0.669257416150575,0.937541754215324
0.519766436556614,0.73370634369311,0.826190751095257,0.722488897776821,0.920930691610118
0.577779256301564,0.73425975171319,0.83694791579965,0.774366891424506,0.987696160497951
0.579612046547119,0.78104536594567,0.896907157469908,0.74753830071138,0.933661955605755
0.643834712893909,0.795539676184749,0.987892363765957,0.826613012780663,0.976908659941399
0.524302775867057,0.69535458500503,0.800583693346134,0.656026826110977,0.836616594774431
0.552414088479857,0.745407891589375,0.820187311780485,0.775968485105296,0.902513405576618
0.500124257043354,0.582527787174483,0.669064696630451,0.66062345653495,0.757682610755596
0.515633857965852,0.649491018926007,0.766550076999219,0.66871067941956,0.895189201204471
0.464932384540919,0.579485457480205,0.669453483243118,0.550401315131288,0.832803918311219
0.556337850266528,0.773839771661556,0.862640848689976,0.795935004566111,0.861620795840429
0.510021264485533,0.626343380939949,0.787402210314686,0.709819498778199,0.851281337452829
0.551586235726621,0.696508610588237,0.833361991342692,0.645632072752139,0.92228093669083
0.526980424619257,0.637770655521871,0.771445207549698,0.692116536492717,0.872175265198113
0.565215950045028,0.748480759473529,0.884748021130252,0.696558687115004,0.874015385889353
0.411177412308457,0.616934006895508,0.741618962120123,0.636906536396328,0.827316139919114
0.650699635689594,0.822944406408259,0.834603640782903,0.904930869498164,0.966852198492648
