-0.913879105036971,0.352116140912474,-0.959264582587853,-1.14565072134145,-0.711955094467648,0.0446768026338301
-0.304078649616078,0.261132152282127,1.71316641089152,-0.0833828134567947,1.52454684588118,0.347641387288382
2.7651023874889,0.323181445126302,-0.727088750366181,-0.0519787319237641,-0.0365126329196487,0.0478793728122074
-1.62174784300296,1.78259240160382,-1.30185626931265,-0.279958820172696,-1.49759424573434,0.407341858647001
1.35089740183581,1.70410984860814,-0.0808508197397217,1.13933743915976,0.678835516831361,2.37976004471803
0.116716007626732,-0.478818779140859,0.811852004027183,0.0845002301494048,-1.61406246404448,0.410805864046514
0.869941659152668,-0.253397673645074,0.583229437056484,-1.31164869523217,0.17194016090213,1.39835509119758
1.11976520127256,1.10083257851773,0.645749539661808,0.550680295448609,0.524637584214956,0.291260416918182
0.948305492494114,0.694784089009546,0.15326452170176,0.349179938532411,-0.0770064484033636,1.51839588953106
1.7963726060909,-1.12093448005965,0.693780920043099,-1.20359050002759,1.02850838561343,-0.426075895316231
-0.794230654778088,1.39845321841097,-0.386442000533226,-0.658456651462523,-2.01943255555487,0.197593427148131
0.942928374178087,-1.12264720299461,0.255678799115769,-2.86744862832201,0.240134316350205,-0.441356676946795
0.0230914538189986,0.782146727619227,1.79181757443506,1.54997121953233,1.11697923188613,0.281820059322325
-0.0505106173341714,-0.818732106273688,0.566779671976319,-0.345738141531034,0.692281182417996,-0.525810921182301
0.812985762851742,1.89327956699796,2.40563166665155,1.41672252268271,1.05102077809133,1.00464723995878
1.13627529095539,1.10432693060812,0.326181265712595,-0.156113393598225,0.306589919067914,2.5630116820753
0.972344730359244,-0.129435226869346,2.57661407202515,0.227366549438358,-1.07089698448147,0.59742529031422
0.465652869658479,0.269221551710307,1.22677701152943,1.27042342290967,0.321018665716037,1.58640630331524
0.64826801793272,-1.25236896376818,-0.113675963185528,-0.173136426704985,-0.349844004885589,-0.235035272176743
0.872599410018107,0.849257097559867,0.468476701257684,-0.253248889172887,-0.0404718233318086,1.04350263100361
0.151221178690472,-1.38336713222135,1.34178103193401,-0.0222794461771771,1.67751488310654,0.208521100784307
0.748177774345372,0.477462866178909,0.113655597914423,-0.962744431729281,-1.52952064569506,-1.45759430628468
-0.597465214345297,0.985384219640791,0.533493494780992,-0.489489637193165,-0.857058598179897,-1.02774216102255
0.406266208715893,-0.361063979909193,0.972991801065532,0.760849913642462,-2.04200003767381,0.10822842664428
1.09203751832143,0.282975833304332,0.990121222999618,0.725296803325335,-0.0883562743919042,0.00945129772252129
-0.307127108447552,-0.178051209994797,1.46681860440005,-1.34083061392403,0.606309706569633,1.7433613804004
1.47553741543818,1.21049776362266,-0.353330924989204,1.0454519355631,-0.951306785504384,0.18413573237479
-0.639452647359654,1.13285041953458,0.386188054419152,-1.21824044698784,-2.02813132556176,-0.644097886710376
-1.23618755911424,0.400042389899735,0.414824525906228,-0.719256026106903,-1.74697531445076,-0.394469161557878
2.25821678776507,1.09355514715266,0.197690357493178,0.755312414231302,-0.409805699886228,0.686900905984202
0.203030405569479,-0.292622776662398,-0.722238177667817,-1.61567121884621,0.120829291826511,0.110573361118904
1.16140711119868,-0.694781993582877,0.273011837144944,-0.142267053942075,-1.17750776841372,0.507296132687957
2.25122470371354,0.294715398428486,1.73065287249813,-0.706391445510759,0.843876923483245,1.05869191446496
1.54873393427187,-0.915087028303159,0.959021921981267,-2.21878361574888,1.62466683313576,-0.642425838263806
0.561366861006858,-0.77063626590385,-0.298930041710103,-0.443724037811153,0.759117921567668,0.949694740178544
1.12469329649092,0.590056918134416,0.570771545257652,-1.29906556037516,0.00876645831770129,1.2904830653975
1.25600730485198,-0.341168262102846,0.297590104538741,-0.312214968468578,-1.0603607976449,-1.22229211704661
0.108079092271408,-0.628951737949361,0.0137291059636218,0.594639187320241,0.240108657759935,0.459069265796625
1.96968744937433,-1.21864664830137,1.79742912925185,-0.504014188428838,1.46327074680509,0.279879983160096
1.27521918221777,2.18635485172307,0.771433065534276,0.214354589519282,-1.82603917443128,-0.409479687803753
1.30085120648612,-0.480995269005043,-0.138037380515621,-0.570281195958509,-1.02859218105726,1.25276222059161
1.17803887968907,0.664081948016003,0.950943486423999,-0.931553174139468,0.676402621420522,0.943360101956654
-0.390436448012425,1.10438163462831,-0.222409166975357,0.620969525408507,0.575281474033408,-0.349916194334294
-2.2812402437256,0.555342206770181,0.178804989113773,-1.25182237930344,-1.59737284347718,-1.7021510606572
0.311568453071365,0.639998551657445,0.394477597183425,-0.467902211540455,-0.21570048504098,1.26916714707926
0.166801840883266,0.470319589513249,-1.56573933943826,-1.62979779053072,-0.0505681133407669,-0.370674136821226
0.956864986958019,0.163146566042368,0.126537251935195,-1.09503499063519,-0.137788062415108,1.01819455630118
1.43816756147242,-0.0992901488761989,1.30109118785844,0.538010790961956,-0.0301231245254291,1.7792790654548
0.150409027762849,0.502106637570636,-0.222679457969524,-0.929268947623973,-0.677537857066404,-0.752886515794142
-0.750404478459469,-0.679118786131235,0.693309823556704,0.121868469912323,-0.970066602820678,0.80275253340784
0.552271304377904,2.0972409319623,0.712930873714703,-0.0623977963094252,-0.620774048017248,0.638030168364727
-0.684820732433422,-0.614829147238184,0.264667473103327,0.625775625180444,-1.6923815696103,0.66944407552036
-0.900870562441508,-1.50321718444916,1.23464672514483,0.62312832965559,-1.89183189545577,1.43955031507141
-0.61232350521218,-0.237461112816071,0.106909366304221,-1.15149781699975,-0.173291736371545,-0.0027128587730782
1.22273249330218,0.963117756961843,1.14542515472018,-0.95425636399058,1.3809135738119,0.140798041305982
-0.410568352504891,-0.144100343353936,-0.552458455692174,2.97857789413287,0.49484883040372,1.75047433941588
-0.101468101461882,0.367447622546173,0.935673000825694,-0.675065825217708,0.635032599772776,0.635416250508488
1.54575107342725,1.39650060783043,0.845426751905253,2.0992968657595,-0.495632629779461,2.26378713925943
1.48631468260691,-1.32657626543775,-1.09923263016326,-0.914540324989197,-1.14493554356194,-0.870371701799958
-0.108372588771008,-0.317931778814473,1.18032715309587,0.829981294498403,0.0974028880471185,1.87948783946744
0.67767371513598,-0.499828203322106,1.19677679837259,-1.62569180656144,2.1609097863586,0.446703850355525
1.33907195655788,0.22420763498106,1.66155445350435,2.40682602897551,-0.131559461229954,2.1107332423269
2.44327173356566,-0.200596897246413,0.257821129365984,2.09916270756031,0.578900913894713,1.90707593105643
-0.101649120564944,-0.67793470513236,0.423642129315301,-0.961632241153536,-1.69300200498884,-1.14555434466452
-0.885121470533943,0.680813656988554,0.985753077857025,0.0487566707980406,0.591985128701595,1.87466432930838
-0.169298320555858,0.925650493981099,0.35856464862291,0.65787702929215,-1.34338807699656,1.59899002694734
0.60572921636692,0.89775500381389,1.04435568930612,0.420261419234184,0.678487693934714,-0.681481251149483
1.4137991666958,1.43246487201588,-0.263097326215082,1.41219410873952,-1.38191122862243,0.56419141664381
0.960546981701272,1.42707699412999,-1.59778191515132,-0.0906014381499787,-1.84147763590957,1.04967715021336
1.09956799185984,1.32276930513555,0.574412175422478,0.872331089844592,0.532680444258506,0.979691319030994
1.27757957700067,-0.018227296356453,-0.980407959883019,0.597215609075967,-0.75635485267428,0.445981880987038
0.444193105622763,0.884508070386651,-0.235626358733867,-0.361502845789506,0.469653182724553,0.431776866017372
2.6623946830376,-1.60633274136228,1.85838730130152,-0.518941593076478,-1.39113417771896,-0.550123596960337
1.24662695019394,-2.12979022659952,0.242054629123887,0.512856255223567,1.53734797960653,0.723680354847371
0.582310461325956,1.26489858916431,0.454276583642905,2.11527222344568,-0.110618442375693,-0.0690399012424201
2.57920175228783,-2.14980650789969,0.843056516185065,-0.512355578794295,0.227332847865902,-1.09609768745723
0.0793187243117404,-0.742296115402248,-1.68633022460524,-1.10871432501047,-0.604793044440589,0.60988156191622
0.436632614100195,-0.963293885841076,0.178717511258927,2.29484353246245,1.31995900698823,0.999730204999228
-0.0061255880636597,1.2715667532631,1.93629374716725,1.50723400948672,-0.948291107451192,0.564318490592876
0.160091432369397,-0.779133258897359,0.191151343059398,0.73359869883979,-1.83635440187342,0.645991714156995
0.560607818412527,-0.31348799364996,0.72388545122672,0.860447994028387,-0.428134058882794,0.604827803330714
0.566635865252837,-0.644320980563159,-0.969522308215451,-1.16038085000806,0.756391682449169,0.454810818925062
0.889046116588667,0.425565135869095,-1.67886872288213,1.12667465617185,-1.23381585643152,0.783301131749994
1.08874228614056,-0.545595864737833,0.725149108421081,0.186012779875285,0.240332995248078,-2.07935389964298
-0.88809415253869,-1.07526624806094,0.147135533008677,-2.12521551683327,0.75413171443102,-0.476195503840087
-0.35488475700521,0.512712900638998,0.77558600248769,-1.85106544177609,0.173296699012266,0.750119558855739
0.448831307446099,1.60571291674358,0.334467503002169,0.193181880134382,0.821330672644731,2.25034634447161
0.826217611203187,-0.787139874926543,0.357457191835061,-1.08252879181618,1.69990852943216,-1.61020743579192
-0.848214874234829,0.904388457156562,-0.283414507491482,-2.17788143432224,-1.7476846456763,-0.183705815989454
2.24357606841207,0.103453762757662,-0.353485837578759,-0.807850281062114,-1.07298789309847,1.20106722727504
-0.288104013924572,0.150404362940691,0.508477259624158,-0.147801982491729,0.390646015133303,1.24316946412371
0.543448501824909,0.40267860618514,2.2377553905963,-1.36136244213494,0.812382418915978,0.962550785507802
1.21289992454481,-0.229265419082723,1.94281403199259,-1.35739309028569,-0.146795706715523,0.190620054281622
0.239055694700266,-0.882103017770963,1.65534467181295,-0.92354926459052,0.0995101971577897,-0.772956321640651
0.568102709985768,0.756532414561349,1.37633256503715,0.00285934849975189,-1.219229687578,1.38702123162044
-0.709258841942689,1.0774260508359,1.23312143486088,-0.831728275120841,-1.07231717196604,-0.873420692131757
1.15027554754872,0.0406836987724776,2.14021120422845,1.59936121828343,0.177409216676831,1.85639094014591
1.34090383400576,0.573944473573116,1.36066863882826,1.25615899355766,-0.205513745332721,0.754650604243498
-0.281981982416505,0.166483177470425,0.753805238834243,-0.718668928777132,0.155179239814941,-1.00555874901395
-0.593169752074808,0.181693376718648,-0.535946240478453,1.17284123363006,0.443695441716019,-0.420301853664977
1.84829491033034,0.00675065357760135,0.92955796252926,0.594371626594307,-0.00191543070514699,0.665525058197903
1.00217888694875,0.249761771686873,-1.16660406759299,-2.65639916957367,-1.99255592659529,-0.192519635835942
0.421210356821395,-1.44966455460554,-0.222534343318097,-0.0687590317201756,-1.11806381232676,1.04954886338394
0.800712599538829,0.161568488531756,0.546178177106902,1.0998863351831,0.316976471655758,0.0643118907553004
0.489005989924243,0.0614325149687349,-0.080369953701634,0.551526487284326,0.658764406601874,-0.0118206855333964
-0.182897746192735,0.926039621832428,-1.45194829154451,-0.954319789918376,-1.7776241153172,-0.973107210479616
0.811733301196056,0.741418676611635,-0.228978133786901,-1.01340229231142,-1.73975385595185,-0.616679944715813
1.07470691598943,0.716602222919645,0.417331502535344,-0.720081045036403,0.30485066247339,0.573851251291536
-0.319211081520895,-1.56645402563532,0.892832769541748,1.46583071967176,-0.146240404350945,1.42457019519577
1.93452596578425,-0.989242024154801,-1.04269514703225,-0.80771904950647,-0.0747967820875547,-0.28755031287335
1.87725013173013,-0.616536688733175,0.652728295119479,-0.40064154415237,0.734199585094257,1.52167325301619
1.0807752316297,-0.126238335762684,-0.530767381024058,0.122782376471953,-0.571680728625625,-0.508323984513825
-0.472221858289628,0.918937935656602,-2.1260943108919,-0.497917678397647,-1.07404115402663,0.637288885111806
0.367706340607318,-0.502955685902438,0.019010380433822,-2.39082616868437,-1.18175800588457,0.145612226054417
0.148346209989872,0.874059913023234,-0.83458540327416,-1.72525056317054,-0.370958089497599,-0.550324188320444
0.83530696995414,2.2186765630362,1.05978455863519,-0.444093838713682,-0.0763450398399465,0.54500491570085
-0.356631815078455,-0.662415449600353,-0.554199172523975,0.637692271891445,-0.137391753939466,0.298627697550599
-1.67341822795804,-0.457398902078316,-1.55862717246001,-0.493068209926372,-0.883990684755205,-0.271178567605334
2.12393696153942,2.06596576500449,0.612626117068078,1.90933128475346,-1.11932821089654,1.21013875881375
-0.288950235749285,0.326759759962648,-0.404312734521395,0.598182463702727,-0.708151613768116,0.0137944608772699
0.944900188703542,-0.437321789398211,1.25230595164248,-0.0730752174934203,-0.850428430178347,6.68903048617331e-07
-0.569189066998066,-0.124857960366168,0.831091102484263,-0.738648518049296,-1.54652981390658,0.379547179007875
-0.523563071221284,1.86812871206519,0.773430992085504,0.484943243572645,-1.7556895076198,0.68332068685033
0.0577120241750106,0.0292994412483667,1.337274268703,0.935415442655869,1.77393005429356,-0.0310830914422631
-0.258765082380833,0.125730591984838,0.975893287296794,-0.91310567068881,-0.184611231892925,0.661991998532085
-0.097884720185546,0.264207575577825,-0.42314290634578,0.280945648374923,-1.38514037221792,0.573222504642885
1.25485780646453,-0.0176375781808341,0.543613349090441,1.65401207698113,1.1998334606996,-0.0918645103037743
3.13093431595574,0.464859742455872,2.25391048799648,1.77928849386541,0.738223498155283,2.2530104289395
0.556010127346085,-0.731844860412898,-0.176722500492885,-1.01722530568064,-1.04655163552758,-0.130480631666713
1.86588897808252,-0.0151475504571114,0.401512085215689,-1.08704741637184,-0.260319877822945,0.753413728931762
-0.248173749935405,0.686501710638694,0.226362933209635,-1.44106644753449,-0.129539280474447,0.463425017959457
0.722426665374789,1.64179552819071,0.687092657115912,1.88034649853157,1.69958754591946,0.150153845380089
1.35430039628337,0.703863539794463,0.206656953582078,1.55366573751193,-1.07519601188253,1.61045505384154
-0.392750373387071,0.797949527989002,1.14487977749609,1.34180914533246,0.984497017786016,-0.0636531607957946
-1.25564379700533,2.12791124019626,-1.06916232063472,-1.74465485279194,-3.10534558354219,-1.99323212216282
1.17370829760414,-0.0137259584652571,1.58783772691789,0.156358640278255,-1.19925781497,0.489595904444446
0.361999673208424,0.477474123277446,0.17830413527041,0.120476006097267,1.39867421822727,0.363577542038673
-0.332663092284751,0.0903466130531898,-2.33909142036908,-0.0445960701160468,-0.264236638006192,-0.970824638216917
0.0792010677572064,-0.822825586338629,0.390445172212582,2.05812041957367,-0.12341366875939,0.493200703312758
0.321171634962725,-0.167343655765484,1.39316206418304,1.19891601522855,0.48819543609602,-0.116552728457344
0.924282417256406,-0.124291433411761,0.316377153174968,0.163449915273354,0.956413353814085,0.813603616886304
-0.694654586629153,0.573338061010377,-0.648866931227387,-0.470775833899313,0.374464976226694,-1.03213968295229
0.00951108105065912,-0.484048108320056,1.38140195940306,-0.439330388641699,-1.05846921561776,-0.973358243557496
-1.05263462499144,-0.747601749510309,-0.679525221010402,-0.8131918397825,-1.22309402083103,-0.469765497114759
-0.552105060209363,0.627662981109044,0.0586953872947215,-1.99313290732648,-1.3537521640647,0.767600594261063
1.24094225498577,-0.173667270698203,-0.963265609802259,-1.28950647193618,0.203401728527855,-1.13084392184963
1.2302290464746,-1.11463544201764,-1.22804444894432,-1.58674977141329,-1.61322423184229,-0.876364357681294
-0.515083681967536,-1.35777878367461,-0.863383644901471,-0.475899028714267,-2.51350117172541,0.806098013558918
1.08117987974806,0.651129809713401,0.126109012969326,0.128325747979176,0.584263110095571,-1.08797577508153
0.47762407553605,-0.343902175977487,0.184062437325446,0.391299823849978,-1.51055841388288,-0.509544549936445
1.43653017272082,-0.619734913686031,-1.43194403204822,-1.4733605656796,0.447032295126761,-1.21276108043764
0.304400425254186,-0.408680480828139,-1.29073145342311,-1.75920484730388,-0.406907908051761,-0.331119593939144
1.61522711899847,-1.07198334460055,0.504299667418673,0.108561201747789,-1.75215535707924,0.632319789666
0.748520481597674,-0.105008444202278,-1.35425533375909,0.370538860585446,-0.706784725967237,0.918506533314477
1.61730847336787,-0.206222815944231,1.253324999874,1.63021320001899,1.3514830210152,1.01894759463083
0.235727056555892,1.37218651838797,2.69851881987852,0.0855771058675575,0.721186676316769,0.825902519362311
-0.099642033622575,1.48960863406645,-0.293410644964104,0.992683924850629,0.873480968567713,-0.577075275521841
0.434855362736925,-1.48291681674781,-0.343110942918967,-1.4849641334176,2.10763469127924,-1.10931805317029
2.06850997141007,0.0720457614748863,0.347400599004775,-0.650717929444745,1.6995394877387,-0.0643940167836211
1.23236536678454,0.35074184980656,0.97471580305007,-1.43751808462822,-0.591083522883252,-0.0573359667021091
0.175493379710949,1.0955443487114,1.04740567150731,-0.654006048030935,-0.94732902873632,0.517098109795616
1.58685180019935,-0.367878333114764,-1.80565563891964,0.341537449313912,-1.65927410285244,1.57071773828086
-0.128902162976696,-1.31826648166643,-1.30935674399104,-0.276802579272771,-1.00017472684215,-0.441520272494814
0.000399475399812388,-1.08193773090455,0.872626007796972,-1.67151293828944,-1.60594471750867,-0.314657199573036
0.852570401398003,1.53998816499724,-0.14599348337927,0.280014675904021,-0.263611996979598,2.09893775464462
-0.0173552344757561,0.330739693762176,-0.558023636043675,-1.85539327885724,-1.28481403396924,-0.460728947513861
0.422140622478726,0.206959152635353,-1.7053000098035,-1.58296223161652,-0.651768164500733,1.34523311870811
-1.90076303261599,-0.685870130250287,-0.998440699786896,-1.81270023426052,-1.32495847021377,0.0486021450907081
1.50815498787728,0.0791835602608648,-0.0127197201266616,-0.373492833330058,0.215743304475064,0.277815311799903
0.85442043465529,0.279922581017309,1.52554684104909,1.62375574141812,0.337806013858744,2.01126388388033
0.646669152538916,-1.29863294187312,0.375862933649119,-0.847664650787977,0.586077650451411,-0.00298417148875157
1.20077728436867,1.32550082340732,-0.500621030112792,0.396226094521037,1.09127295520044,-0.271573633470413
1.46666803688875,1.28049676575036,0.8859314602186,1.4942898688934,1.61865358067804,2.26864983990057
0.105572614959941,1.25644736807847,1.59818829636969,-1.10657796197791,0.100536216443527,1.2046462247853
0.534762695194549,0.203576501762675,0.0846818291275051,-1.6183882020888,-1.48473882363105,-0.163170272473036
-0.264539350129854,1.09022012721925,-0.651854640982257,-0.219608668243535,0.278189932690142,-0.17198692762581
0.405845691181533,0.860134054922692,-0.294842997185173,-1.03060063330511,-0.373915823066132,-0.269566980407949
-0.181863769176533,-0.0284755022204229,1.37128863739852,-1.03443495570983,0.93436093487902,2.25825902918881
0.222376655920147,0.00420764152980557,-0.302552926969347,0.996242242496633,0.189426301159533,3.36866516872758
-0.492123799251176,-0.145445939182403,0.910730061419414,-1.20206041392563,-1.22062804934959,0.256666667579993
-0.212991719491639,-0.486326112138469,-0.947187679480478,-0.177592095362313,1.78543634446238,-0.119660559482993
-0.155239609529253,0.179332521865949,0.924286340439012,0.829028276764928,-1.52318951537589,2.12594123998246
0.394416554099783,0.745792747676674,1.75711928096354,-0.0817637579228092,-0.0550443561637791,-1.31869392955677
0.507050007371869,-0.512724712925456,-0.34603267580911,-0.316629375356018,0.0297418756289789,-1.32248690434965
-0.374123835458511,0.283192265318841,0.783062291510413,-0.147676922925112,-0.0282024391145259,2.67748468457385
0.427595407159657,0.380951164145187,0.295497723821268,-0.636296620325315,0.818726679815039,-0.806114439179599
2.42536472296796,-0.0709267245178678,-1.64683329703996,-1.08358885373266,-0.555649361210555,0.226742848752495
0.229076234258445,0.476935342278279,-0.0626625623353406,-0.165421573512959,-0.629190890048495,1.04584052200715
1.9249520005435,0.476150353488837,-0.0198215997202624,0.247690982100717,1.16623590709212,0.130434079251294
0.384416680752843,0.94909269629894,-0.0861589404948906,1.52957138866168,-0.31862675355106,1.62518913153339
2.85547725389673,-0.0980642991921775,0.550729073760096,-0.703739037381912,-0.28547378742917,0.716576332366344
-0.0172213168583125,0.111879963137915,1.88882454165233,0.696596346812759,0.524939588574284,1.10791716013828
2.03748765847417,0.605548371109257,1.97180141373665,0.0879754651264149,0.132026651184038,-1.65236089296324
0.264496996839705,0.830071566603853,-0.404920608601098,-2.03571575621187,-0.577949338705331,-0.596268512957928
0.400859820091827,-0.411753900324981,1.54223201482772,0.334836202753802,0.227914045522023,1.09869840259289
0.097569117073546,-0.561001714729268,-0.309882445851648,-1.99372628052326,-1.75068600221978,-0.634770791128606
0.602938299976897,-0.783509298730082,2.31358140381984,0.00383761479751532,-0.0226355431519286,0.48198985406727
-1.16142901182404,0.785693746755656,-1.95039490543254,0.664864133259348,-0.511701694025445,0.393154472956939
0.387647733855978,2.0033168873073,-1.48323909823768,0.337275196448047,-0.417276096812396,-0.50609912286513
1.29405269521908,0.0858652079119527,1.37060769200414,-1.32927549788825,0.0779769941696534,-0.957418906169839
0.384600156753036,0.226152091863808,-0.270782849317982,-0.654809759334194,-1.11118286346805,0.792559318351256
-0.229102311493219,-0.0809174008307854,-0.175784332336177,-0.647166654097856,-0.523559981682794,-0.00745007652149485
-0.0605460446276305,-0.236420460425686,1.07595601584473,0.975404835601743,-0.946289563706487,-0.710284374605736
-0.159493003426478,-1.41768514027452,0.0132319152478872,-1.18064578642669,0.601752768839616,-0.207463799655089
0.92677255796156,0.211055100972606,0.614278342194542,0.824242462513613,0.479350780080654,-0.578710831663075
-1.88291197592181,2.38639324509569,-1.33272372101933,1.00952510628246,-0.138641742194182,-0.477512126710913
0.0839572293357038,1.53232041344765,-0.242134871880679,-0.928979518388222,-0.674638760289769,-0.662587929688699
-1.14639644094361,0.24717537508401,0.68219524036498,1.18824209624013,-0.672526097848849,1.09411087367135
-0.568325209985737,0.699556162041789,-1.80424117969849,-0.31611377180659,-0.0225466751662124,-1.21971399363843
-0.937007271123151,1.7868401938572,-1.94045255177935,-1.61259842431041,-2.1818086607424,0.0169177428960122
0.301745217308215,-0.051013328643245,-1.2638765092454,-3.53713948004481,-1.73387042747989,-1.27714863194152
0.590945951121313,0.434423440776734,1.08904093871755,0.788768731682152,0.839161604119766,-0.375525845050779
0.994351359383298,0.112111528321087,1.20512567046888,0.534802021794423,0.554010182660439,-0.147348680436016
1.19109559797396,-0.237476432844472,0.421747023760169,-0.674350531915564,2.15270877221433,0.01747446268868
0.662773654254628,0.581780207180978,1.59953772206475,1.24139460438935,1.47933054587431,0.811443273145521
-0.569927741651812,1.40411212506252,0.873389557337659,-1.23725488499714,-0.806792149978986,1.12831354148455
-0.835738869207434,0.185305466985823,-1.6098020010843,-1.97863094434067,-0.989321383108891,-2.04245518018447
3.31691334228817,0.321846168914419,2.54238395503637,1.28323682006662,1.32476984540002,0.683165948336786
0.26428135668387,0.344059906322124,0.822320588762979,0.50001659094259,1.21351752194136,0.241218558272728
0.796397828451574,-0.0303275364858602,0.953170971193648,-1.65499727805884,-0.622845501097834,-0.269399115289738
1.08677143965754,-1.06417393943498,0.607346244260461,-0.17583545551609,0.0237154354066036,0.492478818789589
0.428043963289327,-1.14018539955562,-0.599524332048055,-1.43670970554387,-1.68541113219473,-1.68715111717422
1.53832086253203,0.290786551308037,-0.432796997179788,-0.695991732570499,-1.06664920663565,0.38429135293906
1.69869248968478,1.14945098078489,-0.123812100772893,2.01679004717556,-1.10379385821874,2.93187647313108
1.29277912287626,0.0605540888229632,1.68801293998133,1.84893552297375,-0.043087604371995,0.74103963751106
-0.996888652949604,1.66997861627223,0.867541151267594,0.487876174382213,-0.180259762709772,0.506356237715729
-0.22530331428885,0.173613509677315,-0.467929363149338,-0.841555014633867,-2.23898194370602,0.117699300381389
-0.320441300381738,-2.06618031869226,-0.608170572528122,1.28873794576446,-0.783937501014238,0.300138891108545
-0.680788832448105,-0.70423338927464,-0.341104286110682,-0.0256738205662339,-1.11174352072828,-0.346536640979121
-0.0080764003525291,-1.32672617129367,-0.182218933097944,0.618393020654361,0.487531508020593,0.526410245479821
0.725476493337941,0.670911319315009,-0.107773715083375,0.547239770036831,-1.02120713284103,-0.202893540113193
0.0407345655230301,0.278588091453656,0.680656636786712,0.0755016499170822,0.608590259315754,-0.790432058830941
0.509766115002471,-0.463857308579675,-1.07330396876356,-0.762124030038089,-1.51272167438216,1.21217849222791
1.75750867966136,-0.800263962179791,-0.0154565782323173,-1.63909112636737,-0.513637075594681,-0.667222722376103
0.511113669251486,1.58232767649,0.310019087220813,0.222412902515792,-0.576051679933892,0.649450312496274
0.622086492956025,0.9935769674878,1.56699695283712,2.14227256508767,-0.392000811005004,0.793549747626377
1.67138785304973,0.135995876428859,2.95465256706602,-0.336758762016532,1.21580868939747,1.37797437961894
1.82126182454909,-1.01597483340828,1.16683723581607,0.851105386852309,-0.66691228379537,0.660265877826825
-1.04464099526442,-0.946431934125125,-0.307111358503822,0.803459328709127,-0.977012509915874,0.623539740709829
-0.359100191657925,0.00417543146234878,1.024122079736,-0.223644789515144,0.0590307782412076,0.102789443383329
0.401399052795,-0.639821658244257,0.25514774040252,0.867482291799315,-0.563500024533627,0.766858044058123
0.431360621123904,1.64308854300729,0.979496678477046,-0.0989079814632716,-1.44526893370359,0.164634442023202
0.652544439140137,0.771317096281619,1.59916117527327,1.3545485483827,0.370083214486993,0.425070978794715
2.67276556715484,0.130477988169294,0.464501053112044,-0.0667388662759902,2.70970563692576,0.566677424212839
